Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
23.65	1.709	0.00110	0.01997	0.04300	
23.66	1.838	0.00107	0.01402	0.04326	
23.66	1.950	0.00107	0.00768	0.04347	
23.67	2.050	0.00103	0.00097	0.04370	
23.67	2.142	0.00098	-0.00599	0.04388	
23.68	2.229	0.00097	-0.01323	0.04405	
23.68	2.311	0.00096	-0.02079	0.04422	
23.69	2.385	0.00092	-0.02848	0.04436	
23.69	2.448	0.00092	-0.03624	0.04443	
23.70	2.498	0.00093	-0.04413	0.04452	
23.70	2.535	0.00091	-0.05209	0.04462	
23.71	2.558	0.00089	-0.06007	0.04466	
23.71	2.565	0.00091	-0.06815	0.04470	
23.72	2.557	0.00090	-0.07630	0.04465	
23.72	2.533	0.00087	-0.08437	0.04480	
23.73	2.491	0.00089	-0.09235	0.04489	
23.73	2.433	0.00088	-0.1002	0.04502	
23.74	2.354	0.00084	-0.1078	0.04503	
23.74	2.258	0.00083	-0.1149	0.04509	
23.75	2.142	0.00082	-0.1217	0.04501	
23.75	2.009	0.00078	-0.1280	0.04509	
23.76	1.863	0.00075	-0.1337	0.04502	
23.76	1.711	0.00076	-0.1388	0.04488	
23.77	1.554	0.00074	-0.1433	0.04467	
23.77	1.394	0.00071	-0.1472	0.04443	
23.78	1.236	0.00072	-0.1505	0.04423	
23.78	1.084	0.00072	-0.1532	0.04396	
23.79	0.9394	0.00070	-0.1552	0.04372	
23.79	0.8011	0.00071	-0.1565	0.04341	
23.80	0.6658	0.00074	-0.1571	0.04316	
23.80	0.5291	0.00072	-0.1570	0.04295	
23.81	0.3801	0.00072	-0.1559	0.04275	
23.81	0.2066	0.00074	-0.1542	0.04244	
23.82	-0.00062	0.00073	-0.1516	0.04218	
23.82	-0.2487	0.00070	-0.1481	0.04189	
23.83	-0.5398	0.00071	-0.1440	0.04158	
23.83	-0.8703	0.00070	-0.1391	0.04119	
23.84	-1.232	0.00066	-0.1335	0.04069	
23.84	-1.609	0.00064	-0.1272	0.04019	
23.85	-1.983	0.00065	-0.1202	0.03974	
23.85	-2.337	0.00062	-0.1125	0.03936	
23.86	-2.659	0.00062	-0.1041	0.03899	
23.86	-2.939	0.00067	-0.09503	0.03861	
23.87	-3.171	0.00069	-0.08543	0.03827	
23.87	-3.352	0.00071	-0.07517	0.03805	
23.88	-3.486	0.00078	-0.06441	0.03784	
23.88	-3.579	0.00083	-0.05328	0.03768	
23.89	-3.642	0.00085	-0.04172	0.03754	
23.89	-3.682	0.00090	-0.02979	0.03748	
23.90	-3.706	0.00095	-0.01762	0.03741	
23.90	-3.722	0.00095	-0.00522	0.03734	
23.91	-3.737	0.00097	0.00734	0.03717	
23.91	-3.757	0.00103	0.01982	0.03694	
23.92	-3.782	0.00104	0.03219	0.03672	
23.92	-3.806	0.00104	0.04453	0.03653	
23.93	-3.820	0.00106	0.05673	0.03631	
23.93	-3.819	0.00107	0.06866	0.03599	
23.94	-3.796	0.00105	0.08035	0.03563	
23.94	-3.751	0.00106	0.09175	0.03529	
23.95	-3.683	0.00108	0.1027	0.03496	
23.95	-3.592	0.00107	0.1131	0.03467	
23.96	-3.477	0.00108	0.1231	0.03440	
23.96	-3.333	0.00113	0.1325	0.03413	
23.97	-3.151	0.00115	0.1413	0.03392	
23.97	-2.931	0.00116	0.1495	0.03374	
23.98	-2.684	0.00121	0.1570	0.03354	
23.98	-2.422	0.00124	0.1637	0.03344	
23.99	-2.159	0.00123	0.1698	0.03335	
23.99	-1.903	0.00125	0.1753	0.03335	
24.00	-1.659	0.00127	0.1801	0.03337	
24.00	-1.432	0.00124	0.1841	0.03345	
24.01	-1.224	0.00122	0.1875	0.03352	
24.01	-1.034	0.00122	0.1901	0.03368	
24.02	-0.8619	0.00119	0.1921	0.03389	
24.02	-0.7053	0.00114	0.1936	0.03409	
24.03	-0.5617	0.00114	0.1945	0.03416	
24.03	-0.4235	0.00112	0.1948	0.03417	
24.04	-0.2820	0.00107	0.1947	0.03414	
24.04	-0.1306	0.00107	0.1940	0.03433	
24.05	0.03779	0.00108	0.1928	0.03462	
24.05	0.2269	0.00106	0.1909	0.03488	
24.06	0.4368	0.00105	0.1886	0.03525	
24.06	0.6640	0.00109	0.1857	0.03560	
24.07	0.9017	0.00110	0.1822	0.03607	
24.07	1.139	0.00110	0.1782	0.03654	
24.08	1.366	0.00113	0.1736	0.03703	
24.08	1.573	0.00116	0.1684	0.03749	
24.09	1.757	0.00114	0.1628	0.03797	
24.09	1.919	0.00114	0.1569	0.03840	
24.10	2.061	0.00115	0.1505	0.03875	
24.10	2.188	0.00111	0.1436	0.03910	
24.11	2.303	0.00109	0.1363	0.03937	
24.11	2.412	0.00110	0.1285	0.03966	
24.12	2.518	0.00108	0.1203	0.03992	
24.12	2.623	0.00104	0.1118	0.04015	
24.13	2.730	0.00105	0.1029	0.04035	
24.13	2.840	0.00105	0.09366	0.04065	
24.14	2.950	0.00102	0.08415	0.04097	
24.14	3.054	0.00103	0.07439	0.04132	
24.15	3.146	0.00105	0.06438	0.04162	
24.15	3.222	0.00102	0.05417	0.04188	
24.16	3.280	0.00101	0.04384	0.04206	
24.16	3.322	0.00102	0.03332	0.04229	
24.17	3.348	0.00099	0.02267	0.04250	
24.17	3.359	0.00095	0.01198	0.04270	
24.18	3.357	0.00095	0.00121	0.04287	
24.18	3.342	0.00094	-0.00959	0.04308	
24.19	3.316	0.00090	-0.02022	0.04327	
24.19	3.279	0.00090	-0.03068	0.04344	
24.20	3.232	0.00091	-0.04104	0.04359	
24.20	3.174	0.00088	-0.05124	0.04371	
24.21	3.106	0.00085	-0.06117	0.04388	
24.21	3.024	0.00085	-0.07087	0.04396	
24.22	2.929	0.00083	-0.08025	0.04406	
24.22	2.818	0.00079	-0.08916	0.04402	
24.23	2.691	0.00079	-0.09756	0.04400	
24.23	2.547	0.00079	-0.1054	0.04396	
24.24	2.389	0.00076	-0.1127	0.04399	
24.24	2.217	0.00075	-0.1192	0.04392	
24.25	2.031	0.00076	-0.1250	0.04383	
24.25	1.836	0.00073	-0.1300	0.04365	
24.26	1.639	0.00071	-0.1343	0.04352	
24.26	1.444	0.00072	-0.1378	0.04345	
24.27	1.254	0.00071	-0.1405	0.04332	
24.27	1.064	0.00068	-0.1423	0.04311	
24.28	0.8694	0.00070	-0.1433	0.04294	
24.28	0.6675	0.00071	-0.1435	0.04277	
24.29	0.4505	0.00068	-0.1428	0.04261	
24.29	0.2107	0.00068	-0.1412	0.04242	
24.30	-0.05749	0.00068	-0.1388	0.04215	
24.30	-0.3550	0.00065	-0.1356	0.04186	
24.31	-0.6785	0.00063	-0.1317	0.04151	
24.31	-1.022	0.00065	-0.1271	0.04113	
24.32	-1.372	0.00064	-0.1219	0.04069	
24.32	-1.713	0.00061	-0.1159	0.04020	
24.33	-2.032	0.00062	-0.1092	0.03976	
24.33	-2.317	0.00064	-0.1020	0.03940	
24.34	-2.561	0.00066	-0.09412	0.03908	
24.34	-2.763	0.00077	-0.08567	0.03873	
24.35	-2.921	0.00093	-0.07677	0.03842	
24.35	-3.038	0.00107	-0.06737	0.03818	
24.36	-3.121	0.00123	-0.05749	0.03802	
24.36	-3.180	0.00142	-0.04731	0.03787	
24.37	-3.226	0.00156	-0.03684	0.03776	
24.37	-3.268	0.00168	-0.02601	0.03766	
24.38	-3.310	0.00181	-0.01496	0.03759	
24.38	-3.352	0.00191	-0.00376	0.03746	
24.39	-3.394	0.00196	0.00761	0.03731	
24.39	-3.435	0.00201	0.01900	0.03710	
24.40	-3.470	0.00206	0.03020	0.03691	
24.40	-3.495	0.00205	0.04125	0.03685	
24.41	-3.503	0.00203	0.05219	0.03672	
24.41	-3.491	0.00203	0.06289	0.03657	
24.42	-3.456	0.00198	0.07329	0.03641	
24.42	-3.395	0.00191	0.08340	0.03628	
24.43	-3.309	0.00187	0.09307	0.03620	
24.43	-3.200	0.00180	0.1021	0.03615	
24.44	-3.062	0.00171	0.1107	0.03611	
24.44	-2.892	0.00165	0.1186	0.03607	
24.45	-2.686	0.00160	0.1257	0.03608	
24.45	-2.451	0.00152	0.1320	0.03616	
24.46	-2.203	0.00146	0.1377	0.03631	
24.46	-1.952	0.00145	0.1425	0.03649	
24.47	-1.706	0.00140	0.1464	0.03663	
24.47	-1.466	0.00134	0.1496	0.03673	
24.48	-1.227	0.00132	0.1519	0.03683	
24.48	-0.9766	0.00129	0.1533	0.03714	
24.49	-0.7049	0.00123	0.1539	0.03752	
24.49	-0.4040	0.00122	0.1534	0.03789	
24.50	-0.07089	0.00122	0.1519	0.03837	
24.50	0.2923	0.00120	0.1495	0.03874	
24.51	0.6795	0.00120	0.1463	0.03921	
24.51	1.081	0.00124	0.1422	0.03967	
24.52	1.484	0.00125	0.1370	0.04024	
24.52	1.875	0.00124	0.1309	0.04073	
24.53	2.244	0.00127	0.1239	0.04121	
24.53	2.583	0.00127	0.1159	0.04163	
24.54	2.890	0.00124	0.1070	0.04201	
24.54	3.162	0.00123	0.09723	0.04240	
24.55	3.400	0.00123	0.08660	0.04277	
24.55	3.606	0.00120	0.07523	0.04316	
24.56	3.786	0.00117	0.06323	0.04337	
24.56	3.947	0.00118	0.05055	0.04354	
24.57	4.099	0.00116	0.03726	0.04367	
24.57	4.244	0.00112	0.02356	0.04391	
24.58	4.385	0.00114	0.00946	0.04412	
24.58	4.521	0.00115	-0.00509	0.04444	
24.59	4.646	0.00112	-0.01993	0.04466	
24.59	4.754	0.00112	-0.03498	0.04491	
24.60	4.838	0.00114	-0.05024	0.04513	
24.60	4.894	0.00110	-0.06563	0.04551	
24.61	4.920	0.00107	-0.08100	0.04588	
24.61	4.914	0.00107	-0.09634	0.04621	
24.62	4.875	0.00103	-0.1115	0.04651	
24.62	4.805	0.00097	-0.1263	0.04672	
24.63	4.704	0.00095	-0.1407	0.04685	
24.63	4.576	0.00092	-0.1546	0.04698	
24.64	4.423	0.00086	-0.1680	0.04717	
24.64	4.247	0.00083	-0.1808	0.04736	
24.65	4.048	0.00083	-0.1930	0.04754	
24.65	3.824	0.00078	-0.2044	0.04763	
24.66	3.572	0.00074	-0.2150	0.04760	
24.66	3.294	0.00073	-0.2247	0.04759	
24.67	2.996	0.00070	-0.2336	0.04763	
24.67	2.690	0.00065	-0.2415	0.04762	
24.68	2.385	0.00065	-0.2484	0.04762	
24.68	2.089	0.00064	-0.2543	0.04755	
24.69	1.803	0.00060	-0.2591	0.04744	
24.69	1.523	0.00061	-0.2627	0.04730	
24.70	1.237	0.00063	-0.2654	0.04708	
24.70	0.9390	0.00061	-0.2669	0.04688	
24.71	0.6212	0.00060	-0.2673	0.04661	
24.71	0.2795	0.00062	-0.2666	0.04629	
24.72	-0.08933	0.00061	-0.2649	0.04590	
24.72	-0.4850	0.00059	-0.2620	0.04550	
24.73	-0.9020	0.00061	-0.2581	0.04496	
24.73	-1.329	0.00063	-0.2532	0.04445	
24.74	-1.751	0.00061	-0.2473	0.04393	
24.74	-2.154	0.00062	-0.2403	0.04344	
24.75	-2.528	0.00065	-0.2325	0.04297	
24.75	-2.864	0.00065	-0.2237	0.04256	
24.76	-3.157	0.00070	-0.2138	0.04211	
24.76	-3.410	0.00080	-0.2032	0.04173	
24.77	-3.629	0.00089	-0.1918	0.04138	
24.77	-3.825	0.00096	-0.1796	0.04109	
24.78	-4.005	0.00108	-0.1667	0.04081	
24.78	-4.178	0.00117	-0.1531	0.04055	
24.79	-4.350	0.00121	-0.1390	0.04026	
24.79	-4.523	0.00127	-0.1243	0.03998	
24.80	-4.691	0.00134	-0.1092	0.03968	
24.80	-4.849	0.00134	-0.09373	0.03938	
24.81	-4.988	0.00134	-0.07790	0.03915	
24.81	-5.099	0.00137	-0.06186	0.03896	
24.82	-5.178	0.00135	-0.04565	0.03881	
24.82	-5.221	0.00133	-0.02928	0.03867	
24.83	-5.230	0.00136	-0.01302	0.03862	
24.83	-5.205	0.00137	0.00296	0.03855	
24.84	-5.148	0.00135	0.01866	0.03859	
24.84	-5.058	0.00136	0.03397	0.03864	
24.85	-4.936	0.00138	0.04867	0.03864	
24.85	-4.775	0.00136	0.06271	0.03869	
24.86	-4.567	0.00134	0.07603	0.03874	
24.86	-4.299	0.00136	0.08841	0.03879	
24.87	-3.975	0.00134	0.09973	0.03882	
24.87	-3.612	0.00132	0.1100	0.03885	
24.88	-3.225	0.00134	0.1191	0.03871	
24.88	-2.828	0.00136	0.1269	0.03862	
24.89	-2.428	0.00133	0.1335	0.03848	
24.89	-2.026	0.00133	0.1387	0.03858	
24.90	-1.615	0.00134	0.1425	0.03864	
24.90	-1.190	0.00131	0.1449	0.03873	
24.91	-0.7486	0.00129	0.1458	0.03887	
24.91	-0.2888	0.00132	0.1454	0.03909	
24.92	0.1861	0.00131	0.1437	0.03931	
24.92	0.6698	0.00130	0.1408	0.03969	
24.93	1.152	0.00133	0.1367	0.04006	
24.93	1.622	0.00135	0.1313	0.04047	
24.94	2.066	0.00134	0.1247	0.04088	
24.94	2.477	0.00134	0.1171	0.04126	
24.95	2.847	0.00136	0.1084	0.04161	
24.95	3.174	0.00132	0.09865	0.04193	
24.96	3.455	0.00129	0.08806	0.04235	
24.96	3.691	0.00129	0.07660	0.04274	
24.97	3.889	0.00126	0.06436	0.04325	
24.97	4.055	0.00122	0.05154	0.04355	
24.98	4.194	0.00122	0.03816	0.04372	
24.98	4.313	0.00121	0.02431	0.04389	
24.99	4.414	0.00117	0.01016	0.04412	
24.99	4.502	0.00117	-0.00428	0.04442	
25.00	4.580	0.00118	-0.01906	0.04468	
25.00	4.647	0.00115	-0.03404	0.04489	
25.01	4.698	0.00113	-0.04906	0.04499	
25.01	4.732	0.00115	-0.06419	0.04519	
25.02	4.746	0.00114	-0.07936	0.04548	
25.02	4.737	0.00110	-0.09437	0.04586	
25.03	4.703	0.00110	-0.1092	0.04611	
25.03	4.642	0.00108	-0.1237	0.04635	
25.04	4.553	0.00102	-0.1377	0.04655	
25.04	4.438	0.00100	-0.1512	0.04670	
25.05	4.300	0.00098	-0.1642	0.04693	
25.05	4.138	0.00093	-0.1765	0.04721	
25.06	3.953	0.00088	-0.1882	0.04747	
25.06	3.741	0.00087	-0.1991	0.04762	
25.07	3.498	0.00083	-0.2093	0.04774	
25.07	3.226	0.00077	-0.2187	0.04775	
25.08	2.933	0.00075	-0.2271	0.04782	
25.08	2.631	0.00071	-0.2347	0.04782	
25.09	2.332	0.00065	-0.2413	0.04790	
25.09	2.044	0.00064	-0.2470	0.04786	
25.10	1.770	0.00064	-0.2517	0.04786	
25.10	1.510	0.00060	-0.2555	0.04776	
25.11	1.257	0.00059	-0.2583	0.04769	
25.11	0.9990	0.00062	-0.2601	0.04759	
25.12	0.7298	0.00062	-0.2611	0.04748	
25.12	0.4432	0.00060	-0.2610	0.04725	
25.13	0.1352	0.00061	-0.2601	0.04694	
25.13	-0.1941	0.00062	-0.2583	0.04660	
25.14	-0.5400	0.00059	-0.2557	0.04616	
25.14	-0.8929	0.00060	-0.2522	0.04566	
25.15	-1.240	0.00064	-0.2480	0.04516	
25.15	-1.567	0.00063	-0.2430	0.04471	
25.16	-1.868	0.00063	-0.2372	0.04431	
25.16	-2.136	0.00067	-0.2306	0.04395	
25.17	-2.371	0.00069	-0.2234	0.04357	
25.17	-2.571	0.00071	-0.2155	0.04326	
25.18	-2.739	0.00078	-0.2069	0.04305	
25.18	-2.882	0.00084	-0.1977	0.04287	
25.19	-3.009	0.00087	-0.1878	0.04275	
25.19	-3.132	0.00093	-0.1775	0.04253	
25.20	-3.258	0.00100	-0.1668	0.04230	
25.20	-3.392	0.00101	-0.1556	0.04211	
25.21	-3.531	0.00102	-0.1441	0.04184	
25.21	-3.669	0.00106	-0.1322	0.04166	
25.22	-3.800	0.00105	-0.1202	0.04136	
25.22	-3.915	0.00103	-0.1079	0.04105	
25.23	-4.005	0.00105	-0.09557	0.04064	
25.23	-4.064	0.00107	-0.08320	0.04034	
25.24	-4.090	0.00108	-0.07077	0.04000	
25.24	-4.085	0.00114	-0.05837	0.03974	
25.25	-4.050	0.00124	-0.04618	0.03944	
25.25	-3.985	0.00130	-0.03417	0.03924	
25.26	-3.894	0.00137	-0.02232	0.03901	
25.26	-3.776	0.00147	-0.01081	0.03881	
25.27	-3.636	0.00152	0.00033	0.03855	
25.27	-3.475	0.00155	0.01115	0.03832	
25.28	-3.298	0.00160	0.02159	0.03813	
25.28	-3.106	0.00162	0.03153	0.03804	
25.29	-2.904	0.00160	0.04101	0.03797	
25.29	-2.692	0.00160	0.04996	0.03792	
25.30	-2.472	0.00159	0.05823	0.03792	
25.30	-2.248	0.00154	0.06580	0.03797	
25.31	-2.028	0.00149	0.07267	0.03815	
25.31	-1.812	0.00148	0.07875	0.03827	
25.32	-1.603	0.00143	0.08404	0.03852	
25.32	-1.403	0.00136	0.08860	0.03870	
25.33	-1.215	0.00134	0.09235	0.03891	
25.33	-1.040	0.00130	0.09518	0.03909	
25.34	-0.8753	0.00123	0.09714	0.03938	
25.34	-0.7159	0.00120	0.09824	0.03964	
25.35	-0.5568	0.00118	0.09839	0.03979	
25.35	-0.3869	0.00113	0.09766	0.03986	
25.36	-0.1954	0.00110	0.09612	0.03986	
25.36	0.02734	0.00111	0.09368	0.04004	
25.37	0.2876	0.00110	0.09033	0.04042	
25.37	0.5876	0.00109	0.08623	0.04079	
25.38	0.9248	0.00113	0.08134	0.04119	
25.38	1.291	0.00116	0.07558	0.04161	
25.39	1.671	0.00116	0.06906	0.04211	
25.39	2.048	0.00120	0.06182	0.04265	
25.40	2.403	0.00124	0.05381	0.04324	
25.40	2.724	0.00124	0.04508	0.04368	
25.41	3.005	0.00124	0.03567	0.04409	
25.41	3.242	0.00127	0.02550	0.04447	
25.42	3.437	0.00125	0.01461	0.04476	
25.42	3.597	0.00121	0.00323	0.04513	
25.43	3.727	0.00120	-0.00863	0.04533	
25.43	3.834	0.00118	-0.02097	0.04552	
25.44	3.923	0.00112	-0.03363	0.04562	
25.44	3.998	0.00111	-0.04652	0.04571	
25.45	4.059	0.00111	-0.05965	0.04587	
25.45	4.105	0.00107	-0.07289	0.04615	
25.46	4.136	0.00103	-0.08618	0.04632	
25.46	4.150	0.00103	-0.09950	0.04662	
25.47	4.145	0.00099	-0.1128	0.04679	
25.47	4.120	0.00094	-0.1260	0.04709	
25.48	4.073	0.00094	-0.1390	0.04740	
25.48	4.004	0.00093	-0.1519	0.04768	
25.49	3.915	0.00089	-0.1645	0.04785	
25.49	3.804	0.00088	-0.1766	0.04809	
25.50	3.672	0.00089	-0.1884	0.04829	
25.50	3.522	0.00085	-0.1995	0.04847	
25.51	3.354	0.00083	-0.2100	0.04870	
25.51	3.168	0.00083	-0.2199	0.04880	
25.52	2.966	0.00081	-0.2292	0.04891	
25.52	2.751	0.00077	-0.2377	0.04899	
25.53	2.524	0.00077	-0.2454	0.04906	
25.53	2.286	0.00076	-0.2523	0.04908	
25.54	2.044	0.00072	-0.2584	0.04905	
25.54	1.806	0.00071	-0.2636	0.04888	
25.55	1.578	0.00072	-0.2680	0.04872	
25.55	1.365	0.00069	-0.2716	0.04867	
25.56	1.165	0.00068	-0.2743	0.04854	
25.56	0.9782	0.00071	-0.2762	0.04844	
25.57	0.8005	0.00071	-0.2772	0.04823	
25.57	0.6269	0.00070	-0.2774	0.04809	
25.58	0.4479	0.00072	-0.2767	0.04794	
25.58	0.2535	0.00073	-0.2754	0.04781	
25.59	0.03467	0.00071	-0.2732	0.04764	
25.59	-0.2155	0.00070	-0.2702	0.04737	
25.60	-0.4996	0.00070	-0.2666	0.04709	
25.60	-0.8147	0.00066	-0.2623	0.04668	
25.61	-1.151	0.00063	-0.2573	0.04628	
25.61	-1.491	0.00064	-0.2517	0.04581	
25.62	-1.819	0.00062	-0.2456	0.04547	
25.62	-2.119	0.00060	-0.2388	0.04508	
25.63	-2.382	0.00061	-0.2314	0.04478	
25.63	-2.602	0.00062	-0.2236	0.04443	
25.64	-2.774	0.00061	-0.2153	0.04416	
25.64	-2.899	0.00064	-0.2064	0.04393	
25.65	-2.980	0.00069	-0.1972	0.04377	
25.65	-3.027	0.00071	-0.1877	0.04363	
25.66	-3.050	0.00074	-0.1779	0.04348	
25.66	-3.061	0.00080	-0.1679	0.04328	
25.67	-3.070	0.00083	-0.1578	0.04314	
25.67	-3.083	0.00084	-0.1475	0.04299	
25.68	-3.102	0.00088	-0.1372	0.04283	
25.68	-3.124	0.00090	-0.1269	0.04265	
25.69	-3.147	0.00089	-0.1166	0.04244	
25.69	-3.164	0.00091	-0.1063	0.04226	
25.70	-3.170	0.00094	-0.09625	0.04210	
25.70	-3.161	0.00093	-0.08640	0.04194	
25.71	-3.133	0.00093	-0.07679	0.04174	
25.71	-3.081	0.00095	-0.06756	0.04159	
25.72	-3.005	0.00095	-0.05871	0.04144	
25.72	-2.904	0.00093	-0.05022	0.04132	
25.73	-2.782	0.00096	-0.04218	0.04125	
25.73	-2.641	0.00099	-0.03472	0.04110	
25.74	-2.483	0.00098	-0.02780	0.04104	
25.74	-2.314	0.00101	-0.02147	0.04102	
25.75	-2.132	0.00105	-0.01584	0.04110	
25.75	-1.937	0.00106	-0.01085	0.04115	
25.76	-1.732	0.00107	-0.00644	0.04130	
25.76	-1.526	0.00111	-0.00270	0.04141	
25.77	-1.324	0.00112	0.00034	0.04166	
25.77	-1.131	0.00111	0.00278	0.04191	
25.78	-0.9490	0.00112	0.00453	0.04199	
25.78	-0.7778	0.00112	0.00553	0.04202	
25.79	-0.6101	0.00109	0.00589	0.04197	
25.79	-0.4356	0.00109	0.00559	0.04210	
25.80	-0.2479	0.00110	0.00460	0.04233	
25.80	-0.04124	0.00108	0.00298	0.04257	
25.81	0.1888	0.00107	0.00077	0.04282	
25.81	0.4428	0.00111	-0.00219	0.04312	
25.82	0.7179	0.00111	-0.00583	0.04355	
25.82	1.008	0.00111	-0.01003	0.04401	
25.83	1.305	0.00116	-0.01485	0.04453	
25.83	1.599	0.00119	-0.02035	0.04496	
25.84	1.879	0.00118	-0.02640	0.04544	
25.84	2.132	0.00120	-0.03294	0.04584	
25.85	2.352	0.00123	-0.04002	0.04626	
25.85	2.538	0.00120	-0.04763	0.04660	
25.86	2.693	0.00118	-0.05575	0.04695	
25.86	2.824	0.00118	-0.06444	0.04727	
25.87	2.935	0.00115	-0.07362	0.04759	
25.87	3.032	0.00111	-0.08310	0.04775	
25.88	3.115	0.00111	-0.09290	0.04785	
25.88	3.189	0.00110	-0.1031	0.04796	
25.89	3.255	0.00106	-0.1134	0.04808	
25.89	3.311	0.00106	-0.1239	0.04832	
25.90	3.356	0.00107	-0.1345	0.04846	
25.90	3.386	0.00104	-0.1453	0.04862	
25.91	3.400	0.00102	-0.1560	0.04873	
25.91	3.397	0.00103	-0.1668	0.04894	
25.92	3.378	0.00102	-0.1777	0.04914	
25.92	3.344	0.00098	-0.1884	0.04939	
25.93	3.297	0.00099	-0.1990	0.04958	
25.93	3.235	0.00098	-0.2094	0.04966	
25.94	3.156	0.00094	-0.2196	0.04981	
25.94	3.056	0.00092	-0.2293	0.04986	
25.95	2.935	0.00092	-0.2386	0.04995	
25.95	2.789	0.00087	-0.2475	0.05004	
25.96	2.624	0.00083	-0.2556	0.05012	
25.96	2.443	0.00082	-0.2632	0.05022	
25.97	2.247	0.00078	-0.2702	0.05029	
25.97	2.039	0.00073	-0.2764	0.05031	
25.98	1.824	0.00072	-0.2818	0.05025	
25.98	1.610	0.00071	-0.2866	0.05024	
25.99	1.402	0.00068	-0.2907	0.05012	
25.99	1.205	0.00068	-0.2940	0.04999	
26.00	1.024	0.00070	-0.2968	0.04974	
26.00	0.8609	0.00069	-0.2988	0.04954	
26.01	0.7127	0.00069	-0.3000	0.04929	
26.01	0.5731	0.00073	-0.3004	0.04915	
26.02	0.4351	0.00073	-0.3002	0.04892	
26.02	0.2884	0.00072	-0.2991	0.04872	
26.03	0.1208	0.00074	-0.2972	0.04847	
26.03	-0.07624	0.00075	-0.2948	0.04820	
26.04	-0.3064	0.00071	-0.2915	0.04792	
26.04	-0.5694	0.00070	-0.2875	0.04752	
26.05	-0.8616	0.00069	-0.2829	0.04710	
26.05	-1.176	0.00066	-0.2776	0.04661	
26.06	-1.501	0.00065	-0.2716	0.04615	
26.06	-1.821	0.00070	-0.2650	0.04561	
26.07	-2.123	0.00072	-0.2578	0.04511	
26.07	-2.398	0.00073	-0.2499	0.04459	
26.08	-2.638	0.00079	-0.2414	0.04415	
26.08	-2.842	0.00084	-0.2324	0.04379	
26.09	-3.009	0.00086	-0.2228	0.04346	
26.09	-3.144	0.00092	-0.2126	0.04314	
26.10	-3.254	0.00100	-0.2019	0.04282	
26.10	-3.353	0.00103	-0.1908	0.04248	
26.11	-3.452	0.00107	-0.1792	0.04223	
26.11	-3.559	0.00113	-0.1672	0.04199	
26.12	-3.680	0.00115	-0.1549	0.04173	
26.12	-3.811	0.00114	-0.1423	0.04142	
26.13	-3.949	0.00116	-0.1293	0.04107	
26.13	-4.082	0.00116	-0.1163	0.04070	
26.14	-4.201	0.00114	-0.1030	0.04040	
26.14	-4.296	0.00117	-0.08952	0.04002	
26.15	-4.362	0.00123	-0.07605	0.03968	
26.15	-4.398	0.00126	-0.06259	0.03929	
26.16	-4.402	0.00129	-0.04910	0.03899	
26.16	-4.375	0.00135	-0.03574	0.03865	
26.17	-4.317	0.00138	-0.02252	0.03841	
26.17	-4.229	0.00137	-0.00939	0.03813	
26.18	-4.114	0.00140	0.00353	0.03797	
26.18	-3.976	0.00141	0.01606	0.03783	
26.19	-3.820	0.00137	0.02817	0.03772	
26.19	-3.647	0.00137	0.03979	0.03762	
26.20	-3.462	0.00138	0.05081	0.03759	
26.20	-3.267	0.00134	0.06129	0.03761	
26.21	-3.063	0.00132	0.07121	0.03766	
26.21	-2.850	0.00132	0.08044	0.03774	
26.22	-2.632	0.00129	0.08892	0.03775	
26.22	-2.408	0.00124	0.09668	0.03776	
26.23	-2.177	0.00124	0.1036	0.03789	
26.23	-1.944	0.00123	0.1095	0.03806	
26.24	-1.715	0.00118	0.1144	0.03822	
26.24	-1.491	0.00116	0.1183	0.03849	
26.25	-1.269	0.00116	0.1210	0.03878	
26.25	-1.045	0.00113	0.1228	0.03905	
26.26	-0.8159	0.00111	0.1237	0.03914	
26.26	-0.5736	0.00113	0.1236	0.03931	
26.27	-0.3110	0.00112	0.1227	0.03930	
26.27	-0.02060	0.00111	0.1207	0.03965	
26.28	0.3025	0.00115	0.1178	0.04001	
26.28	0.6599	0.00118	0.1137	0.04034	
26.29	1.049	0.00119	0.1087	0.04071	
26.29	1.463	0.00123	0.1027	0.04115	
26.30	1.888	0.00130	0.09572	0.04164	
26.30	2.308	0.00132	0.08780	0.04228	
26.31	2.707	0.00133	0.07905	0.04285	
26.31	3.070	0.00138	0.06940	0.04330	
26.32	3.388	0.00138	0.05886	0.04370	
26.32	3.659	0.00135	0.04755	0.04409	
26.33	3.886	0.00135	0.03545	0.04452	
26.33	4.073	0.00133	0.02260	0.04497	
26.34	4.228	0.00127	0.00921	0.04531	
26.34	4.358	0.00125	-0.00468	0.04542	
26.35	4.471	0.00124	-0.01911	0.04557	
26.35	4.570	0.00119	-0.03389	0.04559	
26.36	4.654	0.00116	-0.04887	0.04574	
26.36	4.725	0.00117	-0.06411	0.04594	
26.37	4.779	0.00115	-0.07949	0.04605	
26.37	4.814	0.00111	-0.09486	0.04623	
26.38	4.825	0.00111	-0.1102	0.04636	
26.38	4.809	0.00110	-0.1255	0.04661	
26.39	4.764	0.00105	-0.1406	0.04684	
26.39	4.693	0.00103	-0.1554	0.04719	
26.40	4.595	0.00102	-0.1697	0.04734	
26.40	4.470	0.00096	-0.1834	0.04750	
