Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
50.76	-2.211	0.00100	-0.04314	0.03894	
50.77	-2.194	0.00102	-0.03617	0.03870	
50.77	-2.164	0.00099	-0.02921	0.03848	
50.78	-2.123	0.00097	-0.02221	0.03828	
50.78	-2.079	0.00099	-0.01534	0.03807	
50.79	-2.034	0.00098	-0.00861	0.03791	
50.79	-1.993	0.00095	-0.00191	0.03769	
50.80	-1.958	0.00097	0.00470	0.03752	
50.80	-1.929	0.00098	0.01118	0.03736	
50.81	-1.905	0.00095	0.01760	0.03720	
50.81	-1.882	0.00094	0.02395	0.03705	
50.82	-1.852	0.00094	0.03011	0.03689	
50.82	-1.813	0.00091	0.03612	0.03676	
50.83	-1.764	0.00089	0.04206	0.03660	
50.83	-1.706	0.00090	0.04778	0.03646	
50.84	-1.641	0.00090	0.05324	0.03632	
50.84	-1.571	0.00087	0.05858	0.03623	
50.85	-1.499	0.00089	0.06373	0.03613	
50.85	-1.427	0.00091	0.06859	0.03606	
50.86	-1.355	0.00089	0.07321	0.03597	
50.86	-1.286	0.00089	0.07763	0.03590	
50.87	-1.219	0.00092	0.08174	0.03586	
50.87	-1.151	0.00091	0.08555	0.03583	
50.88	-1.083	0.00090	0.08910	0.03581	
50.88	-1.014	0.00092	0.09228	0.03579	
50.89	-0.9412	0.00092	0.09507	0.03576	
50.89	-0.8605	0.00090	0.09757	0.03574	
50.90	-0.7742	0.00092	0.09976	0.03578	
50.90	-0.6862	0.00094	0.1016	0.03587	
50.91	-0.6006	0.00092	0.1031	0.03599	
50.91	-0.5199	0.00093	0.1043	0.03613	
50.92	-0.4456	0.00095	0.1052	0.03630	
50.92	-0.3783	0.00093	0.1057	0.03653	
50.93	-0.3179	0.00092	0.1059	0.03677	
50.93	-0.2642	0.00094	0.1056	0.03699	
50.94	-0.2150	0.00093	0.1049	0.03721	
50.94	-0.1668	0.00091	0.1039	0.03748	
50.95	-0.1173	0.00092	0.1025	0.03769	
50.95	-0.06564	0.00092	0.1008	0.03789	
50.96	-0.00965	0.00090	0.09874	0.03791	
50.96	0.05729	0.00089	0.09646	0.03791	
50.97	0.1388	0.00091	0.09387	0.03798	
50.97	0.2375	0.00090	0.09101	0.03819	
50.98	0.3554	0.00089	0.08794	0.03841	
50.98	0.4914	0.00093	0.08456	0.03866	
50.99	0.6416	0.00094	0.08085	0.03894	
50.99	0.8020	0.00093	0.07696	0.03929	
51.00	0.9670	0.00095	0.07286	0.03963	
51.00	1.130	0.00096	0.06853	0.04007	
51.01	1.284	0.00093	0.06403	0.04041	
51.01	1.422	0.00093	0.05935	0.04072	
51.02	1.541	0.00095	0.05440	0.04101	
51.02	1.637	0.00092	0.04920	0.04126	
51.03	1.710	0.00090	0.04379	0.04159	
51.03	1.761	0.00090	0.03810	0.04180	
51.04	1.792	0.00087	0.03224	0.04209	
51.04	1.806	0.00083	0.02637	0.04228	
51.05	1.808	0.00083	0.02046	0.04245	
51.05	1.801	0.00083	0.01443	0.04247	
51.06	1.793	0.00079	0.00837	0.04254	
51.06	1.787	0.00079	0.00234	0.04265	
51.07	1.787	0.00081	-0.00375	0.04283	
51.07	1.794	0.00079	-0.00983	0.04302	
51.08	1.808	0.00079	-0.01585	0.04323	
51.08	1.827	0.00083	-0.02185	0.04337	
51.09	1.847	0.00084	-0.02786	0.04350	
51.09	1.862	0.00083	-0.03382	0.04374	
51.10	1.867	0.00085	-0.03975	0.04392	
51.10	1.857	0.00087	-0.04570	0.04421	
51.11	1.831	0.00085	-0.05151	0.04443	
51.11	1.794	0.00085	-0.05716	0.04465	
51.12	1.749	0.00086	-0.06271	0.04483	
51.12	1.701	0.00084	-0.06809	0.04506	
51.13	1.651	0.00083	-0.07326	0.04521	
51.13	1.600	0.00085	-0.07831	0.04534	
51.14	1.546	0.00084	-0.08324	0.04546	
51.14	1.487	0.00081	-0.08796	0.04557	
51.15	1.426	0.00082	-0.09252	0.04571	
51.15	1.361	0.00083	-0.09700	0.04582	
51.16	1.293	0.00080	-0.1013	0.04595	
51.16	1.229	0.00079	-0.1054	0.04609	
51.17	1.169	0.00080	-0.1094	0.04622	
51.17	1.113	0.00078	-0.1133	0.04634	
51.18	1.059	0.00076	-0.1169	0.04641	
51.18	1.008	0.00078	-0.1204	0.04644	
51.19	0.9552	0.00078	-0.1236	0.04647	
51.19	0.8981	0.00075	-0.1267	0.04655	
51.20	0.8363	0.00076	-0.1295	0.04659	
51.20	0.7707	0.00077	-0.1323	0.04664	
51.21	0.7026	0.00074	-0.1348	0.04661	
51.21	0.6338	0.00074	-0.1371	0.04661	
51.22	0.5657	0.00076	-0.1393	0.04658	
51.22	0.4996	0.00075	-0.1411	0.04659	
51.23	0.4367	0.00073	-0.1427	0.04656	
51.23	0.3778	0.00076	-0.1441	0.04650	
51.24	0.3237	0.00076	-0.1452	0.04646	
51.24	0.2746	0.00074	-0.1460	0.04639	
51.25	0.2307	0.00076	-0.1466	0.04630	
51.25	0.1919	0.00078	-0.1471	0.04620	
51.26	0.1579	0.00076	-0.1473	0.04609	
51.26	0.1286	0.00077	-0.1472	0.04595	
51.27	0.1034	0.00079	-0.1471	0.04580	
51.27	0.08201	0.00078	-0.1467	0.04561	
51.28	0.06405	0.00077	-0.1460	0.04536	
51.28	0.04910	0.00080	-0.1451	0.04516	
51.29	0.03679	0.00080	-0.1440	0.04494	
51.29	0.02669	0.00079	-0.1427	0.04477	
51.30	0.01817	0.00081	-0.1411	0.04457	
51.30	0.00999	0.00083	-0.1393	0.04436	
51.31	-0.00054	0.00082	-0.1372	0.04417	
51.31	-0.01786	0.00083	-0.1349	0.04402	
51.32	-0.04935	0.00085	-0.1324	0.04387	
51.32	-0.1019	0.00084	-0.1297	0.04372	
51.33	-0.1769	0.00082	-0.1268	0.04353	
51.33	-0.2749	0.00083	-0.1237	0.04331	
51.34	-0.3940	0.00081	-0.1206	0.04306	
51.34	-0.5312	0.00076	-0.1173	0.04274	
51.35	-0.6816	0.00075	-0.1139	0.04242	
51.35	-0.8378	0.00074	-0.1104	0.04208	
51.36	-0.9895	0.00070	-0.1068	0.04177	
51.36	-1.126	0.00069	-0.1029	0.04146	
51.37	-1.240	0.00071	-0.09884	0.04117	
51.37	-1.327	0.00070	-0.09465	0.04087	
51.38	-1.388	0.00070	-0.09022	0.04060	
51.38	-1.426	0.00074	-0.08565	0.04041	
51.39	-1.448	0.00076	-0.08100	0.04026	
51.39	-1.462	0.00076	-0.07614	0.04009	
51.40	-1.476	0.00079	-0.07110	0.03988	
51.40	-1.499	0.00081	-0.06594	0.03969	
51.41	-1.535	0.00079	-0.06064	0.03947	
51.41	-1.589	0.00079	-0.05520	0.03931	
51.42	-1.659	0.00082	-0.04968	0.03907	
51.42	-1.740	0.00080	-0.04404	0.03884	
51.43	-1.822	0.00077	-0.03818	0.03856	
51.43	-1.897	0.00079	-0.03219	0.03831	
51.44	-1.960	0.00077	-0.02607	0.03808	
51.44	-2.008	0.00074	-0.01976	0.03785	
51.45	-2.040	0.00076	-0.01335	0.03760	
51.45	-2.056	0.00077	-0.00695	0.03733	
51.46	-2.059	0.00076	-0.00045	0.03710	
51.46	-2.051	0.00077	0.00616	0.03687	
51.47	-2.036	0.00082	0.01278	0.03674	
51.47	-2.014	0.00083	0.01942	0.03657	
51.48	-1.985	0.00083	0.02616	0.03644	
51.48	-1.953	0.00086	0.03289	0.03625	
51.49	-1.922	0.00086	0.03958	0.03610	
51.49	-1.895	0.00084	0.04632	0.03595	
51.50	-1.878	0.00085	0.05304	0.03582	
51.50	-1.872	0.00086	0.05960	0.03563	
51.51	-1.878	0.00084	0.06604	0.03540	
51.51	-1.893	0.00083	0.07233	0.03519	
51.52	-1.913	0.00085	0.07841	0.03497	
51.52	-1.932	0.00083	0.08437	0.03477	
51.53	-1.943	0.00082	0.09031	0.03455	
51.53	-1.940	0.00084	0.09614	0.03432	
51.54	-1.921	0.00084	0.1018	0.03410	
51.54	-1.882	0.00083	0.1075	0.03395	
51.55	-1.822	0.00085	0.1130	0.03377	
51.55	-1.742	0.00088	0.1183	0.03365	
51.56	-1.647	0.00087	0.1235	0.03355	
51.56	-1.540	0.00088	0.1284	0.03350	
51.57	-1.420	0.00092	0.1331	0.03349	
51.57	-1.292	0.00091	0.1375	0.03347	
51.58	-1.161	0.00091	0.1417	0.03352	
51.58	-1.035	0.00094	0.1457	0.03351	
51.59	-0.9193	0.00095	0.1493	0.03355	
51.59	-0.8214	0.00092	0.1527	0.03352	
51.60	-0.7456	0.00093	0.1558	0.03350	
51.60	-0.6910	0.00093	0.1585	0.03344	
51.61	-0.6489	0.00090	0.1609	0.03338	
51.61	-0.6117	0.00089	0.1631	0.03336	
51.62	-0.5759	0.00090	0.1648	0.03332	
51.62	-0.5409	0.00088	0.1663	0.03330	
51.63	-0.5068	0.00086	0.1676	0.03333	
51.63	-0.4721	0.00088	0.1685	0.03337	
51.64	-0.4347	0.00088	0.1690	0.03343	
51.64	-0.3948	0.00086	0.1693	0.03355	
51.65	-0.3538	0.00087	0.1693	0.03367	
51.65	-0.3130	0.00089	0.1690	0.03383	
51.66	-0.2728	0.00087	0.1683	0.03402	
51.66	-0.2322	0.00087	0.1674	0.03424	
51.67	-0.1897	0.00089	0.1662	0.03449	
51.67	-0.1450	0.00087	0.1647	0.03474	
51.68	-0.09870	0.00086	0.1632	0.03493	
51.68	-0.05052	0.00089	0.1614	0.03500	
51.69	0.00315	0.00090	0.1595	0.03513	
51.69	0.06696	0.00088	0.1574	0.03515	
51.70	0.1399	0.00091	0.1552	0.03541	
51.70	0.2211	0.00093	0.1527	0.03560	
51.71	0.3102	0.00092	0.1500	0.03588	
51.71	0.4072	0.00093	0.1471	0.03622	
51.72	0.5125	0.00096	0.1440	0.03655	
51.72	0.6249	0.00096	0.1407	0.03687	
51.73	0.7424	0.00095	0.1374	0.03719	
51.73	0.8620	0.00099	0.1340	0.03752	
51.74	0.9811	0.00099	0.1303	0.03786	
51.74	1.098	0.00098	0.1266	0.03821	
51.75	1.209	0.00099	0.1227	0.03854	
51.75	1.313	0.00101	0.1185	0.03884	
51.76	1.408	0.00098	0.1140	0.03914	
51.76	1.493	0.00098	0.1093	0.03944	
51.77	1.568	0.00100	0.1043	0.03973	
51.77	1.634	0.00098	0.09906	0.04004	
51.78	1.693	0.00096	0.09357	0.04030	
51.78	1.752	0.00097	0.08783	0.04051	
51.79	1.814	0.00097	0.08185	0.04073	
51.79	1.883	0.00094	0.07571	0.04094	
51.80	1.959	0.00096	0.06939	0.04122	
51.80	2.040	0.00097	0.06280	0.04145	
51.81	2.121	0.00095	0.05600	0.04175	
51.81	2.195	0.00095	0.04904	0.04201	
51.82	2.256	0.00096	0.04190	0.04229	
51.82	2.302	0.00094	0.03462	0.04257	
51.83	2.335	0.00092	0.02727	0.04285	
51.83	2.356	0.00093	0.01974	0.04309	
51.84	2.371	0.00092	0.01205	0.04335	
51.84	2.383	0.00089	0.00432	0.04360	
51.85	2.395	0.00090	-0.00347	0.04378	
51.85	2.408	0.00092	-0.01140	0.04402	
51.86	2.424	0.00089	-0.01938	0.04422	
51.86	2.439	0.00089	-0.02734	0.04450	
51.87	2.450	0.00091	-0.03531	0.04476	
51.87	2.458	0.00090	-0.04323	0.04502	
51.88	2.461	0.00088	-0.05107	0.04522	
51.88	2.458	0.00090	-0.05893	0.04543	
51.89	2.450	0.00090	-0.06683	0.04562	
51.89	2.436	0.00088	-0.07467	0.04584	
51.90	2.416	0.00090	-0.08247	0.04603	
51.90	2.387	0.00091	-0.09026	0.04622	
51.91	2.348	0.00089	-0.09793	0.04640	
51.91	2.298	0.00087	-0.1054	0.04654	
51.92	2.240	0.00088	-0.1128	0.04669	
51.92	2.173	0.00085	-0.1199	0.04683	
51.93	2.103	0.00082	-0.1268	0.04696	
51.93	2.031	0.00083	-0.1335	0.04707	
51.94	1.960	0.00082	-0.1400	0.04717	
51.94	1.888	0.00078	-0.1462	0.04721	
51.95	1.812	0.00079	-0.1521	0.04730	
51.95	1.731	0.00080	-0.1579	0.04740	
51.96	1.646	0.00077	-0.1633	0.04751	
51.96	1.551	0.00076	-0.1684	0.04762	
51.97	1.446	0.00078	-0.1731	0.04768	
51.97	1.331	0.00076	-0.1773	0.04769	
51.98	1.209	0.00074	-0.1811	0.04772	
51.98	1.083	0.00076	-0.1845	0.04770	
51.99	0.9597	0.00075	-0.1874	0.04767	
51.99	0.8408	0.00073	-0.1899	0.04765	
52.00	0.7290	0.00074	-0.1920	0.04758	
52.00	0.6259	0.00076	-0.1938	0.04747	
52.01	0.5321	0.00074	-0.1952	0.04735	
52.01	0.4480	0.00074	-0.1961	0.04725	
52.02	0.3735	0.00077	-0.1967	0.04711	
52.02	0.3081	0.00076	-0.1968	0.04699	
52.03	0.2514	0.00075	-0.1965	0.04684	
52.03	0.2019	0.00078	-0.1958	0.04670	
52.04	0.1566	0.00078	-0.1947	0.04655	
52.04	0.1114	0.00076	-0.1932	0.04644	
52.05	0.06110	0.00078	-0.1914	0.04632	
52.05	-0.00111	0.00080	-0.1893	0.04620	
52.06	-0.07822	0.00077	-0.1869	0.04607	
52.06	-0.1724	0.00076	-0.1844	0.04592	
52.07	-0.2847	0.00077	-0.1817	0.04569	
52.07	-0.4139	0.00074	-0.1788	0.04543	
52.08	-0.5546	0.00071	-0.1757	0.04514	
52.08	-0.6992	0.00072	-0.1725	0.04484	
52.09	-0.8371	0.00071	-0.1691	0.04455	
52.09	-0.9593	0.00068	-0.1655	0.04424	
52.10	-1.060	0.00069	-0.1618	0.04394	
52.10	-1.136	0.00071	-0.1579	0.04367	
52.11	-1.188	0.00071	-0.1539	0.04345	
52.11	-1.221	0.00074	-0.1496	0.04323	
52.12	-1.241	0.00081	-0.1452	0.04306	
52.12	-1.256	0.00084	-0.1407	0.04290	
52.13	-1.272	0.00086	-0.1361	0.04276	
52.13	-1.296	0.00092	-0.1313	0.04254	
52.14	-1.332	0.00095	-0.1266	0.04236	
52.14	-1.383	0.00094	-0.1218	0.04217	
52.15	-1.448	0.00096	-0.1169	0.04198	
52.15	-1.521	0.00097	-0.1119	0.04175	
52.16	-1.594	0.00094	-0.1068	0.04152	
52.16	-1.660	0.00095	-0.1016	0.04127	
52.17	-1.711	0.00098	-0.09631	0.04105	
52.17	-1.745	0.00098	-0.09098	0.04082	
52.18	-1.762	0.00097	-0.08554	0.04061	
52.18	-1.765	0.00100	-0.08005	0.04040	
52.19	-1.757	0.00100	-0.07454	0.04022	
52.19	-1.743	0.00097	-0.06891	0.04003	
52.20	-1.729	0.00097	-0.06323	0.03982	
52.20	-1.718	0.00098	-0.05765	0.03964	
52.21	-1.714	0.00094	-0.05207	0.03944	
52.21	-1.716	0.00092	-0.04644	0.03927	
52.22	-1.724	0.00092	-0.04084	0.03907	
52.22	-1.733	0.00089	-0.03524	0.03889	
52.23	-1.739	0.00087	-0.02957	0.03872	
52.23	-1.738	0.00090	-0.02389	0.03858	
52.24	-1.730	0.00092	-0.01824	0.03844	
52.24	-1.715	0.00090	-0.01255	0.03830	
52.25	-1.695	0.00092	-0.00691	0.03815	
52.25	-1.673	0.00094	-0.00143	0.03803	
52.26	-1.648	0.00092	0.00396	0.03793	
52.26	-1.621	0.00092	0.00928	0.03782	
52.27	-1.592	0.00095	0.01445	0.03772	
52.27	-1.560	0.00095	0.01947	0.03762	
52.28	-1.524	0.00093	0.02442	0.03754	
52.28	-1.480	0.00096	0.02924	0.03748	
52.29	-1.425	0.00097	0.03385	0.03743	
52.29	-1.356	0.00095	0.03829	0.03740	
52.30	-1.276	0.00097	0.04253	0.03737	
52.30	-1.188	0.00100	0.04645	0.03736	
52.31	-1.091	0.00099	0.05012	0.03739	
52.31	-0.9885	0.00099	0.05351	0.03738	
52.32	-0.8839	0.00102	0.05647	0.03741	
52.32	-0.7812	0.00102	0.05898	0.03742	
52.33	-0.6830	0.00100	0.06116	0.03744	
52.33	-0.5911	0.00102	0.06295	0.03750	
52.34	-0.5065	0.00102	0.06436	0.03760	
52.34	-0.4298	0.00098	0.06553	0.03771	
52.35	-0.3611	0.00098	0.06643	0.03782	
52.35	-0.3004	0.00099	0.06694	0.03796	
52.36	-0.2472	0.00096	0.06712	0.03811	
52.36	-0.2013	0.00094	0.06699	0.03830	
52.37	-0.1618	0.00095	0.06643	0.03845	
52.37	-0.1275	0.00093	0.06546	0.03855	
52.38	-0.09511	0.00090	0.06417	0.03874	
52.38	-0.06079	0.00091	0.06252	0.03896	
52.39	-0.02180	0.00090	0.06056	0.03919	
52.39	0.02415	0.00087	0.05844	0.03929	
52.40	0.08215	0.00088	0.05617	0.03929	
52.40	0.1551	0.00090	0.05369	0.03923	
52.41	0.2433	0.00088	0.05110	0.03941	
52.41	0.3467	0.00088	0.04837	0.03961	
52.42	0.4638	0.00091	0.04539	0.03981	
52.42	0.5920	0.00091	0.04220	0.04012	
52.43	0.7256	0.00090	0.03891	0.04035	
52.43	0.8569	0.00093	0.03541	0.04070	
52.44	0.9787	0.00095	0.03165	0.04105	
52.44	1.084	0.00093	0.02772	0.04137	
52.45	1.168	0.00094	0.02364	0.04164	
52.45	1.227	0.00095	0.01937	0.04199	
52.46	1.266	0.00091	0.01507	0.04224	
52.46	1.286	0.00090	0.01073	0.04247	
52.47	1.296	0.00091	0.00626	0.04268	
52.47	1.302	0.00088	0.00167	0.04279	
52.48	1.312	0.00085	-0.00296	0.04294	
52.48	1.331	0.00086	-0.00766	0.04312	
52.49	1.359	0.00086	-0.01245	0.04330	
52.49	1.397	0.00083	-0.01723	0.04345	
52.50	1.442	0.00084	-0.02204	0.04366	
52.50	1.492	0.00086	-0.02695	0.04384	
52.51	1.540	0.00084	-0.03186	0.04408	
52.51	1.580	0.00084	-0.03678	0.04427	
52.52	1.609	0.00086	-0.04184	0.04444	
52.52	1.622	0.00085	-0.04699	0.04462	
52.53	1.621	0.00082	-0.05209	0.04483	
52.53	1.606	0.00083	-0.05718	0.04505	
52.54	1.584	0.00082	-0.06227	0.04527	
52.54	1.559	0.00078	-0.06718	0.04542	
52.55	1.534	0.00079	-0.07198	0.04552	
52.55	1.509	0.00081	-0.07676	0.04562	
52.56	1.484	0.00079	-0.08148	0.04572	
52.56	1.458	0.00079	-0.08610	0.04587	
52.57	1.430	0.00082	-0.09072	0.04599	
52.57	1.401	0.00080	-0.09532	0.04616	
52.58	1.374	0.00079	-0.09981	0.04631	
52.58	1.347	0.00081	-0.1043	0.04649	
52.59	1.321	0.00081	-0.1087	0.04662	
52.59	1.295	0.00078	-0.1131	0.04673	
52.60	1.267	0.00080	-0.1173	0.04683	
52.60	1.238	0.00082	-0.1215	0.04692	
52.61	1.204	0.00080	-0.1257	0.04704	
52.61	1.167	0.00079	-0.1296	0.04713	
52.62	1.128	0.00081	-0.1335	0.04718	
52.62	1.085	0.00079	-0.1373	0.04719	
52.63	1.036	0.00077	-0.1408	0.04723	
52.63	0.9843	0.00078	-0.1441	0.04725	
52.64	0.9319	0.00078	-0.1472	0.04727	
52.64	0.8769	0.00076	-0.1500	0.04725	
52.65	0.8157	0.00076	-0.1525	0.04720	
52.65	0.7478	0.00078	-0.1549	0.04715	
52.66	0.6759	0.00075	-0.1571	0.04711	
52.66	0.6033	0.00074	-0.1589	0.04706	
52.67	0.5322	0.00077	-0.1604	0.04699	
52.67	0.4645	0.00075	-0.1618	0.04688	
52.68	0.4014	0.00073	-0.1628	0.04682	
52.68	0.3433	0.00076	-0.1636	0.04672	
52.69	0.2907	0.00076	-0.1643	0.04664	
52.69	0.2434	0.00074	-0.1647	0.04647	
52.70	0.2010	0.00076	-0.1650	0.04627	
52.70	0.1630	0.00078	-0.1651	0.04606	
52.71	0.1289	0.00076	-0.1649	0.04582	
52.71	0.09828	0.00076	-0.1644	0.04556	
52.72	0.07059	0.00078	-0.1636	0.04534	
52.72	0.04386	0.00077	-0.1624	0.04514	
52.73	0.01497	0.00076	-0.1607	0.04500	
52.73	-0.01906	0.00078	-0.1587	0.04486	
52.74	-0.05985	0.00079	-0.1564	0.04469	
52.74	-0.1129	0.00076	-0.1537	0.04455	
52.75	-0.1858	0.00078	-0.1508	0.04441	
52.75	-0.2826	0.00080	-0.1475	0.04420	
52.76	-0.4051	0.00078	-0.1440	0.04392	
52.76	-0.5510	0.00077	-0.1401	0.04367	
52.77	-0.7148	0.00079	-0.1360	0.04333	
52.77	-0.8889	0.00077	-0.1318	0.04299	
52.78	-1.065	0.00074	-0.1274	0.04263	
52.78	-1.233	0.00076	-0.1229	0.04228	
52.79	-1.385	0.00077	-0.1182	0.04187	
52.79	-1.510	0.00075	-0.1133	0.04154	
52.80	-1.606	0.00078	-0.1082	0.04121	
52.80	-1.669	0.00081	-0.1029	0.04091	
52.81	-1.703	0.00080	-0.09754	0.04066	
52.81	-1.716	0.00082	-0.09196	0.04042	
52.82	-1.716	0.00085	-0.08630	0.04021	
52.82	-1.713	0.00085	-0.08053	0.04000	
52.83	-1.719	0.00084	-0.07453	0.03984	
52.83	-1.740	0.00085	-0.06844	0.03968	
52.84	-1.783	0.00085	-0.06232	0.03948	
52.84	-1.846	0.00080	-0.05605	0.03922	
52.85	-1.925	0.00079	-0.04963	0.03897	
52.85	-2.011	0.00078	-0.04315	0.03871	
52.86	-2.093	0.00074	-0.03651	0.03844	
52.86	-2.163	0.00073	-0.02966	0.03819	
52.87	-2.218	0.00075	-0.02275	0.03791	
52.87	-2.254	0.00074	-0.01579	0.03766	
52.88	-2.271	0.00073	-0.00871	0.03743	
52.88	-2.270	0.00077	-0.00159	0.03721	
52.89	-2.252	0.00078	0.00553	0.03699	
52.89	-2.220	0.00078	0.01271	0.03683	
52.90	-2.174	0.00081	0.01991	0.03668	
52.90	-2.120	0.00084	0.02704	0.03654	
52.91	-2.061	0.00084	0.03415	0.03637	
52.91	-2.006	0.00085	0.04128	0.03620	
52.92	-1.959	0.00089	0.04830	0.03605	
52.92	-1.927	0.00088	0.05520	0.03593	
52.93	-1.910	0.00086	0.06199	0.03576	
52.93	-1.910	0.00087	0.06855	0.03555	
52.94	-1.922	0.00086	0.07482	0.03530	
52.94	-1.938	0.00083	0.08096	0.03507	
52.95	-1.953	0.00083	0.08701	0.03486	
52.95	-1.958	0.00084	0.09285	0.03464	
52.96	-1.949	0.00082	0.09859	0.03441	
52.96	-1.923	0.00082	0.1043	0.03419	
52.97	-1.876	0.00085	0.1097	0.03400	
52.97	-1.805	0.00085	0.1150	0.03386	
52.98	-1.715	0.00084	0.1201	0.03376	
52.98	-1.605	0.00089	0.1249	0.03369	
52.99	-1.479	0.00091	0.1295	0.03363	
52.99	-1.342	0.00091	0.1338	0.03361	
53.00	-1.203	0.00093	0.1378	0.03361	
53.00	-1.065	0.00097	0.1415	0.03366	
53.01	-0.9327	0.00095	0.1449	0.03369	
53.01	-0.8086	0.00095	0.1481	0.03372	
53.02	-0.6940	0.00098	0.1509	0.03379	
53.02	-0.5900	0.00097	0.1533	0.03387	
53.03	-0.4966	0.00095	0.1555	0.03394	
53.03	-0.4139	0.00097	0.1573	0.03396	
53.04	-0.3414	0.00096	0.1587	0.03399	
53.04	-0.2786	0.00093	0.1598	0.03408	
53.05	-0.2245	0.00093	0.1605	0.03421	
53.05	-0.1785	0.00094	0.1609	0.03436	
53.06	-0.1397	0.00091	0.1609	0.03450	
53.06	-0.1074	0.00089	0.1606	0.03463	
53.07	-0.08064	0.00091	0.1600	0.03481	
53.07	-0.05869	0.00089	0.1590	0.03497	
53.08	-0.03968	0.00086	0.1577	0.03511	
53.08	-0.01981	0.00087	0.1561	0.03531	
53.09	0.00417	0.00087	0.1541	0.03552	
53.09	0.03305	0.00084	0.1518	0.03574	
53.10	0.06757	0.00085	0.1492	0.03579	
53.10	0.1131	0.00088	0.1464	0.03578	
53.11	0.1759	0.00086	0.1434	0.03582	
53.11	0.2575	0.00087	0.1404	0.03600	
53.12	0.3578	0.00091	0.1373	0.03626	
53.12	0.4745	0.00092	0.1340	0.03655	
53.13	0.6031	0.00092	0.1308	0.03691	
53.13	0.7378	0.00096	0.1274	0.03718	
53.14	0.8724	0.00098	0.1239	0.03755	
53.14	1.001	0.00096	0.1202	0.03796	
53.15	1.117	0.00098	0.1164	0.03837	
53.15	1.219	0.00100	0.1123	0.03872	
53.16	1.303	0.00098	0.1080	0.03905	
53.16	1.370	0.00097	0.1035	0.03927	
53.17	1.421	0.00098	0.09883	0.03955	
53.17	1.460	0.00096	0.09389	0.03985	
53.18	1.491	0.00093	0.08881	0.04010	
53.18	1.522	0.00094	0.08355	0.04030	
53.19	1.559	0.00093	0.07811	0.04048	
53.19	1.608	0.00090	0.07259	0.04071	
53.20	1.669	0.00091	0.06696	0.04093	
53.20	1.742	0.00093	0.06113	0.04121	
53.21	1.822	0.00091	0.05515	0.04144	
53.21	1.903	0.00091	0.04905	0.04173	
53.22	1.975	0.00094	0.04273	0.04197	
53.22	2.032	0.00094	0.03629	0.04221	
53.23	2.072	0.00092	0.02985	0.04242	
53.23	2.094	0.00093	0.02330	0.04261	
53.24	2.104	0.00092	0.01658	0.04280	
53.24	2.105	0.00089	0.00980	0.04304	
53.25	2.102	0.00088	0.00301	0.04321	
53.25	2.098	0.00088	-0.00388	0.04335	
53.26	2.096	0.00085	-0.01077	0.04353	
53.26	2.096	0.00084	-0.01759	0.04369	
53.27	2.097	0.00087	-0.02446	0.04391	
53.27	2.095	0.00086	-0.03137	0.04410	
53.28	2.088	0.00085	-0.03816	0.04426	
53.28	2.072	0.00087	-0.04486	0.04439	
53.29	2.048	0.00088	-0.05147	0.04456	
53.29	2.018	0.00084	-0.05786	0.04473	
53.30	1.981	0.00084	-0.06409	0.04487	
53.30	1.940	0.00084	-0.07029	0.04501	
53.31	1.895	0.00080	-0.07637	0.04512	
53.31	1.845	0.00077	-0.08230	0.04523	
53.32	1.792	0.00078	-0.08814	0.04533	
53.32	1.736	0.00076	-0.09385	0.04540	
53.33	1.676	0.00073	-0.09934	0.04546	
53.33	1.613	0.00075	-0.1046	0.04554	
53.34	1.542	0.00076	-0.1098	0.04565	
53.34	1.464	0.00073	-0.1146	0.04571	
53.35	1.381	0.00074	-0.1192	0.04572	
53.35	1.290	0.00075	-0.1236	0.04568	
53.36	1.189	0.00073	-0.1276	0.04568	
53.36	1.078	0.00072	-0.1311	0.04564	
53.37	0.9625	0.00073	-0.1343	0.04558	
53.37	0.8473	0.00072	-0.1371	0.04547	
53.38	0.7371	0.00070	-0.1394	0.04529	
53.38	0.6347	0.00072	-0.1414	0.04511	
53.39	0.5411	0.00074	-0.1429	0.04496	
53.39	0.4569	0.00072	-0.1439	0.04481	
53.40	0.3820	0.00073	-0.1444	0.04462	
53.40	0.3161	0.00076	-0.1445	0.04446	
53.41	0.2585	0.00074	-0.1442	0.04428	
53.41	0.2072	0.00074	-0.1433	0.04412	
53.42	0.1595	0.00078	-0.1421	0.04396	
53.42	0.1129	0.00078	-0.1404	0.04384	
53.43	0.06541	0.00076	-0.1383	0.04373	
53.43	0.01309	0.00079	-0.1357	0.04367	
53.44	-0.05443	0.00080	-0.1329	0.04354	
53.44	-0.1472	0.00077	-0.1297	0.04339	
53.45	-0.2696	0.00077	-0.1262	0.04320	
53.45	-0.4221	0.00077	-0.1226	0.04299	
53.46	-0.6023	0.00072	-0.1188	0.04274	
53.46	-0.8039	0.00068	-0.1148	0.04244	
53.47	-1.015	0.00068	-0.1106	0.04211	
53.47	-1.219	0.00066	-0.1062	0.04175	
53.48	-1.402	0.00067	-0.1016	0.04139	
53.48	-1.555	0.00076	-0.09685	0.04105	
53.49	-1.671	0.00086	-0.09196	0.04072	
53.49	-1.750	0.00093	-0.08689	0.04037	
