Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.49	-1.930	0.00103	0.1334	0.03429	
31.49	-1.811	0.00100	0.1396	0.03414	
31.50	-1.689	0.00097	0.1453	0.03406	
31.50	-1.565	0.00099	0.1505	0.03401	
31.51	-1.440	0.00097	0.1551	0.03404	
31.51	-1.313	0.00095	0.1592	0.03401	
31.52	-1.181	0.00096	0.1628	0.03407	
31.52	-1.048	0.00097	0.1658	0.03414	
31.53	-0.9169	0.00094	0.1682	0.03431	
31.53	-0.7927	0.00094	0.1701	0.03447	
31.54	-0.6781	0.00096	0.1713	0.03465	
31.54	-0.5730	0.00094	0.1719	0.03483	
31.55	-0.4742	0.00092	0.1719	0.03509	
31.55	-0.3778	0.00094	0.1714	0.03541	
31.56	-0.2804	0.00093	0.1703	0.03562	
31.56	-0.1760	0.00091	0.1689	0.03568	
31.57	-0.05717	0.00093	0.1670	0.03566	
31.57	0.08091	0.00095	0.1646	0.03582	
31.58	0.2402	0.00093	0.1618	0.03604	
31.58	0.4189	0.00096	0.1584	0.03629	
31.59	0.6143	0.00100	0.1546	0.03654	
31.59	0.8214	0.00100	0.1505	0.03677	
31.60	1.034	0.00100	0.1461	0.03712	
31.60	1.243	0.00103	0.1414	0.03750	
31.61	1.440	0.00103	0.1363	0.03792	
31.61	1.620	0.00101	0.1310	0.03826	
31.62	1.775	0.00102	0.1253	0.03861	
31.62	1.903	0.00103	0.1192	0.03893	
31.63	2.002	0.00099	0.1128	0.03921	
31.63	2.074	0.00098	0.1062	0.03954	
31.64	2.126	0.00097	0.09928	0.03981	
31.64	2.165	0.00093	0.09217	0.04014	
31.65	2.198	0.00090	0.08498	0.04038	
31.65	2.231	0.00091	0.07760	0.04063	
31.66	2.266	0.00089	0.07007	0.04077	
31.66	2.303	0.00086	0.06247	0.04101	
31.67	2.339	0.00087	0.05477	0.04125	
31.67	2.369	0.00089	0.04697	0.04154	
31.68	2.391	0.00086	0.03922	0.04179	
31.68	2.404	0.00087	0.03149	0.04200	
31.69	2.408	0.00089	0.02366	0.04220	
31.69	2.407	0.00087	0.01581	0.04244	
31.70	2.403	0.00087	0.00804	0.04278	
31.70	2.395	0.00089	0.00028	0.04302	
31.71	2.385	0.00089	-0.00748	0.04330	
31.71	2.371	0.00087	-0.01512	0.04345	
31.72	2.352	0.00089	-0.02272	0.04362	
31.72	2.324	0.00090	-0.03030	0.04375	
31.73	2.287	0.00088	-0.03771	0.04392	
31.73	2.240	0.00088	-0.04491	0.04404	
31.74	2.186	0.00090	-0.05195	0.04417	
31.74	2.127	0.00088	-0.05877	0.04429	
31.75	2.064	0.00086	-0.06534	0.04442	
31.75	1.999	0.00089	-0.07174	0.04456	
31.76	1.930	0.00088	-0.07799	0.04462	
31.76	1.857	0.00085	-0.08397	0.04474	
31.77	1.778	0.00086	-0.08970	0.04479	
31.77	1.696	0.00087	-0.09522	0.04492	
31.78	1.608	0.00083	-0.1004	0.04487	
31.78	1.511	0.00083	-0.1053	0.04484	
31.79	1.408	0.00084	-0.1099	0.04472	
31.79	1.298	0.00081	-0.1140	0.04471	
31.80	1.184	0.00079	-0.1177	0.04461	
31.80	1.066	0.00081	-0.1209	0.04448	
31.81	0.9483	0.00079	-0.1237	0.04424	
31.81	0.8340	0.00077	-0.1260	0.04399	
31.82	0.7257	0.00078	-0.1277	0.04382	
31.82	0.6251	0.00079	-0.1289	0.04359	
31.83	0.5322	0.00076	-0.1294	0.04342	
31.83	0.4453	0.00077	-0.1293	0.04317	
31.84	0.3629	0.00080	-0.1287	0.04300	
31.84	0.2842	0.00078	-0.1276	0.04283	
31.85	0.2063	0.00078	-0.1258	0.04272	
31.85	0.1193	0.00080	-0.1235	0.04254	
31.86	0.01129	0.00080	-0.1209	0.04246	
31.86	-0.1267	0.00077	-0.1178	0.04229	
31.87	-0.3027	0.00077	-0.1142	0.04210	
31.87	-0.5217	0.00076	-0.1102	0.04178	
31.88	-0.7805	0.00071	-0.1058	0.04143	
31.88	-1.066	0.00067	-0.1010	0.04106	
31.89	-1.360	0.00066	-0.09587	0.04075	
31.89	-1.644	0.00061	-0.09036	0.04047	
31.90	-1.904	0.00059	-0.08441	0.04012	
31.90	-2.133	0.00062	-0.07815	0.03980	
31.91	-2.323	0.00063	-0.07167	0.03939	
31.91	-2.470	0.00064	-0.06488	0.03911	
31.92	-2.571	0.00070	-0.05785	0.03880	
31.92	-2.627	0.00075	-0.05067	0.03858	
31.93	-2.640	0.00077	-0.04323	0.03830	
31.93	-2.615	0.00082	-0.03557	0.03815	
31.94	-2.558	0.00089	-0.02783	0.03799	
31.94	-2.479	0.00091	-0.02001	0.03789	
31.95	-2.389	0.00093	-0.01205	0.03785	
31.95	-2.301	0.00099	-0.00408	0.03777	
31.96	-2.225	0.00101	0.00389	0.03777	
31.96	-2.168	0.00100	0.01187	0.03770	
31.97	-2.129	0.00102	0.01979	0.03764	
31.97	-2.107	0.00102	0.02757	0.03746	
31.98	-2.098	0.00098	0.03526	0.03730	
31.98	-2.097	0.00096	0.04284	0.03710	
31.99	-2.097	0.00096	0.05016	0.03695	
31.99	-2.092	0.00092	0.05723	0.03679	
32.00	-2.078	0.00089	0.06404	0.03665	
32.00	-2.051	0.00091	0.07044	0.03644	
32.01	-2.010	0.00090	0.07640	0.03628	
32.01	-1.955	0.00087	0.08201	0.03618	
32.02	-1.883	0.00089	0.08720	0.03609	
32.02	-1.798	0.00091	0.09187	0.03605	
32.03	-1.697	0.00090	0.09608	0.03603	
32.03	-1.578	0.00091	0.09982	0.03605	
32.04	-1.444	0.00094	0.1031	0.03614	
32.04	-1.300	0.00093	0.1058	0.03629	
32.05	-1.153	0.00093	0.1082	0.03643	
32.05	-1.005	0.00096	0.1101	0.03656	
32.06	-0.8592	0.00097	0.1114	0.03672	
32.06	-0.7189	0.00095	0.1124	0.03690	
32.07	-0.5866	0.00096	0.1130	0.03710	
32.07	-0.4633	0.00097	0.1132	0.03732	
32.08	-0.3470	0.00094	0.1130	0.03749	
32.08	-0.2315	0.00095	0.1125	0.03762	
32.09	-0.1086	0.00097	0.1116	0.03774	
32.09	0.02718	0.00095	0.1101	0.03799	
32.10	0.1816	0.00094	0.1083	0.03830	
32.10	0.3569	0.00097	0.1058	0.03863	
32.11	0.5532	0.00098	0.1028	0.03900	
32.11	0.7682	0.00097	0.09929	0.03937	
32.12	0.9961	0.00100	0.09525	0.03975	
32.12	1.230	0.00102	0.09062	0.04020	
32.13	1.461	0.00101	0.08554	0.04065	
32.13	1.684	0.00103	0.08004	0.04112	
32.14	1.890	0.00107	0.07401	0.04157	
32.14	2.075	0.00107	0.06747	0.04201	
32.15	2.233	0.00106	0.06051	0.04237	
32.15	2.364	0.00108	0.05310	0.04266	
32.16	2.469	0.00107	0.04527	0.04293	
32.16	2.552	0.00103	0.03710	0.04320	
32.17	2.624	0.00104	0.02856	0.04340	
32.17	2.693	0.00104	0.01965	0.04357	
32.18	2.767	0.00101	0.01045	0.04379	
32.18	2.852	0.00100	0.00101	0.04402	
32.19	2.947	0.00102	-0.00873	0.04433	
32.19	3.047	0.00101	-0.01863	0.04462	
32.20	3.145	0.00100	-0.02861	0.04494	
32.20	3.234	0.00102	-0.03878	0.04518	
32.21	3.309	0.00102	-0.04918	0.04550	
32.21	3.365	0.00100	-0.05969	0.04575	
32.22	3.398	0.00101	-0.07031	0.04608	
32.22	3.407	0.00101	-0.08105	0.04640	
32.23	3.394	0.00098	-0.09180	0.04680	
32.23	3.364	0.00097	-0.1025	0.04705	
32.24	3.320	0.00097	-0.1132	0.04741	
32.24	3.264	0.00094	-0.1238	0.04764	
32.25	3.198	0.00092	-0.1341	0.04786	
32.25	3.122	0.00093	-0.1443	0.04808	
32.26	3.035	0.00092	-0.1542	0.04826	
32.26	2.939	0.00089	-0.1638	0.04847	
32.27	2.834	0.00090	-0.1731	0.04864	
32.27	2.722	0.00090	-0.1822	0.04884	
32.28	2.608	0.00086	-0.1910	0.04896	
32.28	2.492	0.00085	-0.1993	0.04916	
32.29	2.375	0.00086	-0.2073	0.04928	
32.29	2.258	0.00083	-0.2149	0.04941	
32.30	2.139	0.00082	-0.2220	0.04949	
32.30	2.017	0.00083	-0.2288	0.04952	
32.31	1.890	0.00083	-0.2350	0.04956	
32.31	1.756	0.00079	-0.2408	0.04962	
32.32	1.616	0.00080	-0.2459	0.04960	
32.32	1.476	0.00080	-0.2505	0.04949	
32.33	1.336	0.00076	-0.2546	0.04944	
32.33	1.198	0.00076	-0.2581	0.04925	
32.34	1.062	0.00078	-0.2610	0.04912	
32.34	0.9305	0.00076	-0.2634	0.04886	
32.35	0.8070	0.00075	-0.2650	0.04866	
32.35	0.6912	0.00078	-0.2660	0.04840	
32.36	0.5803	0.00077	-0.2664	0.04818	
32.36	0.4705	0.00075	-0.2660	0.04793	
32.37	0.3567	0.00077	-0.2650	0.04769	
32.37	0.2268	0.00077	-0.2633	0.04744	
32.38	0.06930	0.00073	-0.2610	0.04721	
32.38	-0.1237	0.00072	-0.2579	0.04699	
32.39	-0.3564	0.00072	-0.2543	0.04666	
32.39	-0.6277	0.00068	-0.2502	0.04625	
32.40	-0.9294	0.00066	-0.2454	0.04580	
32.40	-1.247	0.00071	-0.2400	0.04532	
32.41	-1.565	0.00073	-0.2341	0.04484	
32.41	-1.869	0.00074	-0.2275	0.04431	
32.42	-2.145	0.00079	-0.2204	0.04381	
32.42	-2.387	0.00083	-0.2128	0.04329	
32.43	-2.588	0.00085	-0.2047	0.04289	
32.43	-2.751	0.00090	-0.1959	0.04246	
32.44	-2.882	0.00099	-0.1866	0.04208	
32.44	-2.990	0.00103	-0.1769	0.04164	
32.45	-3.090	0.00108	-0.1666	0.04125	
32.45	-3.194	0.00115	-0.1560	0.04089	
32.46	-3.312	0.00118	-0.1449	0.04053	
32.46	-3.447	0.00118	-0.1332	0.04014	
32.47	-3.601	0.00121	-0.1212	0.03974	
32.47	-3.769	0.00122	-0.1088	0.03928	
32.48	-3.944	0.00121	-0.09606	0.03886	
32.48	-4.113	0.00123	-0.08287	0.03842	
32.49	-4.267	0.00127	-0.06940	0.03799	
32.49	-4.398	0.00128	-0.05562	0.03759	
32.50	-4.500	0.00129	-0.04146	0.03722	
32.50	-4.570	0.00133	-0.02703	0.03690	
32.51	-4.610	0.00134	-0.01247	0.03662	
32.51	-4.624	0.00133	0.00221	0.03635	
32.52	-4.615	0.00136	0.01692	0.03605	
32.52	-4.585	0.00138	0.03158	0.03580	
32.53	-4.536	0.00137	0.04623	0.03562	
32.53	-4.472	0.00137	0.06082	0.03546	
32.54	-4.395	0.00139	0.07517	0.03524	
32.54	-4.307	0.00136	0.08923	0.03498	
32.55	-4.208	0.00134	0.1030	0.03475	
32.55	-4.098	0.00136	0.1163	0.03456	
32.56	-3.973	0.00136	0.1291	0.03440	
32.56	-3.832	0.00137	0.1413	0.03418	
32.57	-3.675	0.00143	0.1530	0.03395	
32.57	-3.505	0.00152	0.1639	0.03375	
32.58	-3.322	0.00156	0.1741	0.03359	
32.58	-3.130	0.00163	0.1837	0.03346	
32.59	-2.929	0.00171	0.1924	0.03331	
32.59	-2.718	0.00174	0.2001	0.03318	
32.60	-2.495	0.00176	0.2071	0.03312	
32.60	-2.257	0.00181	0.2131	0.03313	
32.61	-2.008	0.00181	0.2182	0.03319	
32.61	-1.757	0.00178	0.2223	0.03330	
32.62	-1.508	0.00177	0.2255	0.03337	
32.62	-1.260	0.00175	0.2279	0.03344	
32.63	-1.008	0.00168	0.2294	0.03342	
32.63	-0.7488	0.00164	0.2302	0.03364	
32.64	-0.4775	0.00161	0.2301	0.03390	
32.64	-0.1915	0.00155	0.2292	0.03429	
32.65	0.1103	0.00150	0.2275	0.03473	
32.65	0.4253	0.00150	0.2250	0.03509	
32.66	0.7483	0.00147	0.2217	0.03556	
32.66	1.073	0.00142	0.2177	0.03604	
32.67	1.394	0.00142	0.2128	0.03660	
32.67	1.703	0.00142	0.2070	0.03711	
32.68	1.994	0.00137	0.2005	0.03765	
32.68	2.261	0.00135	0.1932	0.03810	
32.69	2.504	0.00134	0.1852	0.03849	
32.69	2.724	0.00129	0.1765	0.03888	
32.70	2.926	0.00125	0.1672	0.03924	
32.70	3.113	0.00124	0.1573	0.03966	
32.71	3.290	0.00122	0.1466	0.04003	
32.71	3.459	0.00118	0.1355	0.04036	
32.72	3.626	0.00118	0.1238	0.04063	
32.72	3.790	0.00119	0.1115	0.04095	
32.73	3.946	0.00116	0.09888	0.04120	
32.73	4.090	0.00115	0.08592	0.04153	
32.74	4.215	0.00116	0.07256	0.04176	
32.74	4.320	0.00112	0.05891	0.04198	
32.75	4.402	0.00110	0.04509	0.04213	
32.75	4.457	0.00111	0.03105	0.04228	
32.76	4.485	0.00109	0.01690	0.04247	
32.76	4.488	0.00105	0.00277	0.04269	
32.77	4.467	0.00104	-0.01133	0.04296	
32.77	4.424	0.00103	-0.02543	0.04319	
32.78	4.361	0.00097	-0.03932	0.04338	
32.78	4.274	0.00094	-0.05285	0.04352	
32.79	4.165	0.00093	-0.06600	0.04366	
32.79	4.033	0.00089	-0.07862	0.04384	
32.80	3.882	0.00084	-0.09057	0.04409	
32.80	3.713	0.00083	-0.1019	0.04434	
32.81	3.530	0.00078	-0.1126	0.04449	
32.81	3.334	0.00073	-0.1224	0.04462	
32.82	3.123	0.00072	-0.1315	0.04474	
32.82	2.897	0.00071	-0.1399	0.04498	
32.83	2.652	0.00066	-0.1474	0.04516	
32.83	2.395	0.00064	-0.1542	0.04535	
32.84	2.136	0.00064	-0.1601	0.04543	
32.84	1.881	0.00061	-0.1652	0.04549	
32.85	1.635	0.00058	-0.1693	0.04552	
32.85	1.396	0.00060	-0.1726	0.04551	
32.86	1.159	0.00060	-0.1750	0.04545	
32.86	0.9202	0.00058	-0.1765	0.04529	
32.87	0.6758	0.00059	-0.1773	0.04508	
32.87	0.4221	0.00061	-0.1773	0.04481	
32.88	0.1574	0.00058	-0.1766	0.04449	
32.88	-0.1178	0.00058	-0.1752	0.04409	
32.89	-0.3996	0.00059	-0.1731	0.04366	
32.89	-0.6809	0.00057	-0.1703	0.04323	
32.90	-0.9537	0.00055	-0.1668	0.04286	
32.90	-1.211	0.00058	-0.1625	0.04241	
32.91	-1.450	0.00058	-0.1577	0.04198	
32.91	-1.670	0.00057	-0.1522	0.04152	
32.92	-1.871	0.00060	-0.1461	0.04110	
32.92	-2.059	0.00064	-0.1394	0.04073	
32.93	-2.235	0.00063	-0.1322	0.04033	
32.93	-2.403	0.00064	-0.1244	0.03996	
32.94	-2.565	0.00067	-0.1161	0.03959	
32.94	-2.727	0.00065	-0.1072	0.03930	
32.95	-2.890	0.00064	-0.09781	0.03901	
32.95	-3.055	0.00066	-0.08795	0.03871	
32.96	-3.218	0.00066	-0.07767	0.03840	
32.96	-3.374	0.00065	-0.06687	0.03815	
32.97	-3.519	0.00069	-0.05568	0.03791	
32.97	-3.649	0.00073	-0.04417	0.03768	
32.98	-3.760	0.00074	-0.03229	0.03748	
32.98	-3.848	0.00078	-0.02007	0.03726	
32.99	-3.910	0.00084	-0.00765	0.03708	
32.99	-3.948	0.00086	0.00488	0.03687	
33.00	-3.965	0.00087	0.01747	0.03664	
33.00	-3.960	0.00091	0.02999	0.03635	
33.01	-3.935	0.00093	0.04243	0.03611	
33.01	-3.890	0.00092	0.05483	0.03587	
33.02	-3.825	0.00096	0.06709	0.03568	
33.02	-3.740	0.00100	0.07909	0.03544	
33.03	-3.638	0.00101	0.09083	0.03522	
33.03	-3.519	0.00103	0.1023	0.03499	
33.04	-3.385	0.00108	0.1132	0.03478	
33.04	-3.238	0.00108	0.1237	0.03460	
33.05	-3.079	0.00108	0.1337	0.03444	
33.05	-2.910	0.00110	0.1430	0.03428	
33.06	-2.731	0.00110	0.1517	0.03412	
33.06	-2.545	0.00108	0.1598	0.03401	
33.07	-2.349	0.00109	0.1671	0.03388	
33.07	-2.141	0.00111	0.1736	0.03381	
33.08	-1.926	0.00108	0.1794	0.03375	
33.08	-1.711	0.00109	0.1844	0.03378	
33.09	-1.504	0.00111	0.1887	0.03386	
33.09	-1.307	0.00109	0.1922	0.03398	
33.10	-1.125	0.00107	0.1950	0.03414	
33.10	-0.9569	0.00109	0.1970	0.03432	
33.11	-0.7974	0.00107	0.1983	0.03460	
33.11	-0.6385	0.00104	0.1989	0.03494	
33.12	-0.4764	0.00105	0.1988	0.03512	
33.12	-0.3059	0.00106	0.1981	0.03523	
33.13	-0.1207	0.00104	0.1967	0.03523	
33.13	0.08491	0.00105	0.1946	0.03547	
33.14	0.3140	0.00108	0.1918	0.03584	
33.14	0.5677	0.00108	0.1883	0.03623	
33.15	0.8432	0.00109	0.1842	0.03665	
33.15	1.133	0.00114	0.1793	0.03699	
33.16	1.425	0.00116	0.1737	0.03743	
33.16	1.711	0.00115	0.1676	0.03792	
33.17	1.980	0.00117	0.1610	0.03843	
33.17	2.226	0.00118	0.1538	0.03888	
33.18	2.444	0.00115	0.1460	0.03931	
33.18	2.630	0.00114	0.1377	0.03969	
33.19	2.786	0.00115	0.1289	0.04003	
33.19	2.917	0.00112	0.1195	0.04043	
33.20	3.031	0.00108	0.1098	0.04079	
33.20	3.134	0.00109	0.09959	0.04107	
33.21	3.232	0.00107	0.08897	0.04137	
33.21	3.325	0.00103	0.07811	0.04158	
33.22	3.412	0.00104	0.06699	0.04181	
33.22	3.494	0.00105	0.05555	0.04206	
33.23	3.573	0.00102	0.04392	0.04235	
33.23	3.647	0.00101	0.03215	0.04268	
33.24	3.715	0.00102	0.02019	0.04300	
33.24	3.769	0.00099	0.00812	0.04328	
33.25	3.806	0.00096	-0.00387	0.04356	
33.25	3.823	0.00097	-0.01586	0.04381	
33.26	3.820	0.00096	-0.02788	0.04414	
33.26	3.798	0.00092	-0.03986	0.04450	
33.27	3.758	0.00092	-0.05181	0.04488	
33.27	3.700	0.00092	-0.06371	0.04516	
33.28	3.625	0.00088	-0.07538	0.04545	
33.28	3.534	0.00086	-0.08671	0.04571	
33.29	3.428	0.00085	-0.09778	0.04596	
33.29	3.311	0.00081	-0.1085	0.04623	
33.30	3.183	0.00077	-0.1189	0.04647	
33.30	3.048	0.00077	-0.1289	0.04668	
33.31	2.906	0.00075	-0.1385	0.04689	
33.31	2.759	0.00072	-0.1475	0.04705	
33.32	2.607	0.00073	-0.1560	0.04716	
33.32	2.449	0.00074	-0.1641	0.04720	
33.33	2.282	0.00072	-0.1716	0.04733	
33.33	2.109	0.00071	-0.1785	0.04739	
33.34	1.926	0.00072	-0.1849	0.04747	
33.34	1.737	0.00070	-0.1908	0.04749	
33.35	1.548	0.00067	-0.1960	0.04746	
33.35	1.363	0.00069	-0.2006	0.04743	
33.36	1.188	0.00069	-0.2047	0.04743	
33.36	1.025	0.00067	-0.2081	0.04731	
33.37	0.8754	0.00069	-0.2109	0.04710	
33.37	0.7405	0.00071	-0.2130	0.04687	
33.38	0.6203	0.00070	-0.2144	0.04665	
33.38	0.5143	0.00071	-0.2151	0.04650	
33.39	0.4207	0.00075	-0.2152	0.04630	
33.39	0.3353	0.00074	-0.2147	0.04607	
33.40	0.2509	0.00073	-0.2134	0.04585	
33.40	0.1587	0.00076	-0.2116	0.04570	
33.41	0.04626	0.00076	-0.2092	0.04555	
33.41	-0.09840	0.00073	-0.2061	0.04540	
33.42	-0.2827	0.00073	-0.2025	0.04515	
33.42	-0.5074	0.00073	-0.1985	0.04487	
33.43	-0.7675	0.00067	-0.1939	0.04455	
33.43	-1.052	0.00064	-0.1888	0.04417	
33.44	-1.344	0.00062	-0.1833	0.04375	
33.44	-1.628	0.00057	-0.1773	0.04329	
33.45	-1.890	0.00054	-0.1708	0.04286	
33.45	-2.121	0.00055	-0.1638	0.04242	
33.46	-2.315	0.00056	-0.1566	0.04203	
33.46	-2.470	0.00056	-0.1489	0.04164	
33.47	-2.583	0.00061	-0.1409	0.04130	
33.47	-2.658	0.00067	-0.1326	0.04103	
33.48	-2.701	0.00069	-0.1240	0.04082	
33.48	-2.725	0.00072	-0.1151	0.04061	
33.49	-2.742	0.00078	-0.1060	0.04038	
33.49	-2.765	0.00079	-0.09669	0.04014	
33.50	-2.803	0.00080	-0.08715	0.03988	
33.50	-2.862	0.00085	-0.07748	0.03965	
33.51	-2.938	0.00087	-0.06770	0.03940	
33.51	-3.022	0.00087	-0.05771	0.03912	
33.52	-3.107	0.00091	-0.04761	0.03877	
33.52	-3.184	0.00094	-0.03751	0.03852	
33.53	-3.245	0.00095	-0.02732	0.03821	
33.53	-3.285	0.00098	-0.01704	0.03793	
33.54	-3.300	0.00105	-0.00682	0.03762	
33.54	-3.287	0.00108	0.00337	0.03734	
33.55	-3.246	0.00110	0.01359	0.03705	
33.55	-3.180	0.00115	0.02369	0.03681	
33.56	-3.093	0.00117	0.03355	0.03656	
33.56	-2.989	0.00116	0.04318	0.03632	
33.57	-2.875	0.00117	0.05247	0.03612	
33.57	-2.756	0.00118	0.06139	0.03594	
33.58	-2.638	0.00115	0.07004	0.03583	
33.58	-2.525	0.00116	0.07843	0.03567	
33.59	-2.417	0.00120	0.08648	0.03557	
33.59	-2.311	0.00120	0.09419	0.03542	
33.60	-2.205	0.00120	0.1016	0.03536	
33.60	-2.095	0.00123	0.1086	0.03524	
33.61	-1.979	0.00123	0.1151	0.03517	
33.61	-1.853	0.00121	0.1212	0.03504	
33.62	-1.715	0.00121	0.1269	0.03499	
33.62	-1.566	0.00122	0.1320	0.03496	
33.63	-1.411	0.00118	0.1365	0.03500	
33.63	-1.256	0.00117	0.1405	0.03503	
33.64	-1.105	0.00118	0.1439	0.03511	
33.64	-0.9623	0.00115	0.1467	0.03529	
33.65	-0.8296	0.00112	0.1489	0.03551	
33.65	-0.7081	0.00112	0.1506	0.03574	
33.66	-0.5985	0.00110	0.1515	0.03590	
33.66	-0.5003	0.00105	0.1519	0.03607	
33.67	-0.4107	0.00104	0.1516	0.03632	
33.67	-0.3243	0.00103	0.1507	0.03659	
33.68	-0.2321	0.00099	0.1492	0.03662	
33.68	-0.1265	0.00098	0.1473	0.03659	
33.69	-0.00013	0.00100	0.1448	0.03652	
33.69	0.1533	0.00098	0.1420	0.03674	
33.70	0.3356	0.00097	0.1388	0.03704	
33.70	0.5448	0.00101	0.1353	0.03729	
33.71	0.7748	0.00102	0.1314	0.03757	
33.71	1.016	0.00101	0.1270	0.03786	
33.72	1.257	0.00105	0.1223	0.03828	
33.72	1.485	0.00109	0.1171	0.03869	
33.73	1.690	0.00109	0.1115	0.03913	
33.73	1.865	0.00109	0.1056	0.03941	
33.74	2.007	0.00112	0.09919	0.03976	
33.74	2.119	0.00110	0.09247	0.04006	
33.75	2.205	0.00108	0.08549	0.04045	
33.75	2.272	0.00108	0.07821	0.04072	
33.76	2.323	0.00107	0.07067	0.04106	
33.76	2.362	0.00103	0.06299	0.04124	
33.77	2.386	0.00103	0.05521	0.04142	
33.77	2.396	0.00103	0.04734	0.04157	
33.78	2.393	0.00099	0.03950	0.04165	
33.78	2.379	0.00098	0.03170	0.04181	
33.79	2.362	0.00099	0.02381	0.04201	
33.79	2.346	0.00097	0.01590	0.04225	
33.80	2.335	0.00094	0.00809	0.04246	
33.80	2.332	0.00096	0.00030	0.04265	
33.81	2.336	0.00095	-0.00746	0.04280	
33.81	2.342	0.00092	-0.01509	0.04303	
33.82	2.346	0.00094	-0.02264	0.04323	
33.82	2.339	0.00096	-0.03015	0.04344	
33.83	2.318	0.00093	-0.03751	0.04357	
33.83	2.282	0.00092	-0.04467	0.04382	
33.84	2.230	0.00093	-0.05167	0.04393	
33.84	2.168	0.00090	-0.05847	0.04406	
33.85	2.095	0.00087	-0.06499	0.04408	
33.85	2.014	0.00088	-0.07129	0.04416	
33.86	1.923	0.00087	-0.07737	0.04415	
33.86	1.823	0.00084	-0.08312	0.04419	
33.87	1.717	0.00084	-0.08851	0.04417	
33.87	1.601	0.00084	-0.09361	0.04410	
33.88	1.476	0.00080	-0.09829	0.04398	
33.88	1.343	0.00078	-0.1025	0.04394	
33.89	1.207	0.00079	-0.1061	0.04385	
33.89	1.071	0.00076	-0.1093	0.04369	
33.90	0.9405	0.00074	-0.1120	0.04354	
33.90	0.8171	0.00076	-0.1141	0.04322	
33.91	0.7028	0.00076	-0.1157	0.04299	
33.91	0.5983	0.00074	-0.1166	0.04281	
33.92	0.5026	0.00076	-0.1169	0.04266	
33.92	0.4123	0.00078	-0.1166	0.04243	
33.93	0.3208	0.00076	-0.1158	0.04226	
33.93	0.2190	0.00075	-0.1143	0.04201	
33.94	0.1004	0.00078	-0.1124	0.04187	
33.94	-0.04445	0.00076	-0.1099	0.04168	
33.95	-0.2239	0.00072	-0.1068	0.04150	
33.95	-0.4409	0.00073	-0.1032	0.04127	
33.96	-0.6915	0.00071	-0.09910	0.04097	
33.96	-0.9652	0.00066	-0.09446	0.04063	
33.97	-1.248	0.00065	-0.08933	0.04026	
33.97	-1.525	0.00066	-0.08375	0.03988	
33.98	-1.783	0.00064	-0.07770	0.03956	
33.98	-2.011	0.00068	-0.07122	0.03924	
33.99	-2.204	0.00077	-0.06441	0.03893	
33.99	-2.353	0.00083	-0.05726	0.03861	
34.00	-2.458	0.00089	-0.04970	0.03829	
34.00	-2.522	0.00099	-0.04184	0.03800	
34.01	-2.554	0.00106	-0.03379	0.03785	
34.01	-2.565	0.00109	-0.02551	0.03771	
34.02	-2.564	0.00114	-0.01704	0.03757	
34.02	-2.563	0.00119	-0.00846	0.03742	
34.03	-2.568	0.00118	0.00026	0.03727	
34.03	-2.580	0.00118	0.00913	0.03716	
34.04	-2.599	0.00119	0.01803	0.03702	
34.04	-2.622	0.00116	0.02696	0.03686	
34.05	-2.647	0.00111	0.03592	0.03660	
34.05	-2.671	0.00111	0.04472	0.03637	
34.06	-2.687	0.00108	0.05327	0.03611	
34.06	-2.691	0.00103	0.06170	0.03594	
34.07	-2.679	0.00102	0.06998	0.03570	
34.07	-2.650	0.00102	0.07804	0.03553	
34.08	-2.600	0.00098	0.08594	0.03537	
34.08	-2.529	0.00097	0.09364	0.03524	
34.09	-2.435	0.00100	0.1010	0.03512	
34.09	-2.319	0.00099	0.1079	0.03503	
34.10	-2.180	0.00098	0.1145	0.03497	
34.10	-2.026	0.00102	0.1206	0.03492	
34.11	-1.861	0.00104	0.1262	0.03496	
34.11	-1.691	0.00103	0.1314	0.03496	
34.12	-1.518	0.00105	0.1360	0.03500	
34.12	-1.346	0.00107	0.1400	0.03499	
34.13	-1.181	0.00104	0.1436	0.03512	
34.13	-1.025	0.00104	0.1466	0.03525	
34.14	-0.8812	0.00105	0.1490	0.03552	
34.14	-0.7500	0.00103	0.1509	0.03571	
34.15	-0.6318	0.00100	0.1522	0.03594	
34.15	-0.5244	0.00101	0.1528	0.03620	
34.16	-0.4240	0.00099	0.1528	0.03660	
34.16	-0.3266	0.00096	0.1522	0.03691	
34.17	-0.2270	0.00096	0.1510	0.03707	
34.17	-0.1153	0.00097	0.1491	0.03719	
34.18	0.01909	0.00095	0.1466	0.03727	
34.18	0.1861	0.00096	0.1438	0.03760	
34.19	0.3916	0.00100	0.1404	0.03796	
34.19	0.6366	0.00101	0.1364	0.03822	
34.20	0.9162	0.00102	0.1319	0.03860	
34.20	1.220	0.00108	0.1268	0.03909	
34.21	1.534	0.00112	0.1210	0.03960	
34.21	1.843	0.00114	0.1147	0.04015	
34.22	2.133	0.00118	0.1077	0.04060	
34.22	2.396	0.00121	0.1001	0.04102	
34.23	2.626	0.00119	0.09195	0.04147	
34.23	2.821	0.00118	0.08322	0.04193	
34.24	2.979	0.00119	0.07389	0.04230	
34.24	3.105	0.00115	0.06406	0.04272	
