Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.89	0.000	0.00091	-0.00216	0.04092	
33.90	0.000	0.00093	-0.00202	0.04092	
33.90	0.000	0.00094	-0.00192	0.04091	
33.91	0.000	0.00092	-0.00179	0.04091	
33.91	0.000	0.00092	-0.00162	0.04091	
33.92	0.000	0.00094	-0.00151	0.04091	
33.92	0.000	0.00093	-0.00141	0.04091	
33.93	0.000	0.00091	-0.00127	0.04091	
33.93	0.000	0.00094	-0.00117	0.04090	
33.94	0.000	0.00094	-0.00113	0.04090	
33.94	0.000	0.00091	-0.00105	0.04090	
33.95	0.000	0.00093	-0.00097	0.04089	
33.95	0.000	0.00095	-0.00096	0.04089	
33.96	0.000	0.00092	-0.00093	0.04089	
33.96	0.000	0.00092	-0.00087	0.04089	
33.97	0.000	0.00095	-0.00088	0.04089	
33.97	0.000	0.00093	-0.00095	0.04089	
33.98	0.000	0.00092	-0.00101	0.04088	
33.98	0.000	0.00095	-0.00114	0.04089	
33.99	0.000	0.00095	-0.00134	0.04089	
33.99	0.000	0.00092	-0.00149	0.04090	
34.00	0.000	0.00094	-0.00162	0.04090	
34.00	0.000	0.00095	-0.00179	0.04091	
34.01	0.000	0.00093	-0.00191	0.04092	
34.01	0.000	0.00093	-0.00196	0.04093	
34.02	0.000	0.00095	-0.00205	0.04093	
34.02	0.000	0.00093	-0.00214	0.04093	
34.03	0.000	0.00092	-0.00214	0.04093	
34.03	0.000	0.00095	-0.00215	0.04093	
34.04	0.000	0.00095	-0.00219	0.04093	
34.04	0.000	0.00092	-0.00214	0.04093	
34.05	0.000	0.00093	-0.00206	0.04091	
34.05	0.000	0.00095	-0.00201	0.04091	
34.06	0.000	0.00092	-0.00191	0.04091	
34.06	0.000	0.00092	-0.00175	0.04091	
34.07	0.000	0.00095	-0.00163	0.04091	
34.07	0.000	0.00093	-0.00152	0.04092	
34.08	0.000	0.00092	-0.00136	0.04092	
34.08	0.000	0.00094	-0.00122	0.04092	
34.09	0.000	0.00094	-0.00114	0.04092	
34.09	0.000	0.00092	-0.00101	0.04092	
34.10	0.000	0.00093	-0.00087	0.04091	
34.10	0.000	0.00095	-0.00081	0.04091	
34.11	0.000	0.00092	-0.00074	0.04092	
34.11	0.000	0.00092	-0.00065	0.04092	
34.12	0.000	0.00094	-0.00068	0.04092	
34.12	0.000	0.00092	-0.00077	0.04093	
34.13	0.000	0.00091	-0.00085	0.04093	
34.13	0.000	0.00093	-0.00098	0.04094	
34.14	0.000	0.00093	-0.00118	0.04094	
34.14	0.000	0.00090	-0.00132	0.04094	
34.15	0.000	0.00092	-0.00144	0.04094	
34.15	0.000	0.00094	-0.00161	0.04094	
34.16	0.000	0.00091	-0.00175	0.04094	
34.16	0.000	0.00092	-0.00184	0.04094	
34.17	0.000	0.00094	-0.00198	0.04093	
34.17	0.000	0.00093	-0.00212	0.04093	
34.18	0.000	0.00092	-0.00217	0.04093	
34.18	0.000	0.00094	-0.00222	0.04092	
34.19	0.000	0.00094	-0.00228	0.04093	
34.19	0.000	0.00092	-0.00224	0.04092	
34.20	0.000	0.00093	-0.00216	0.04092	
34.20	0.000	0.00095	-0.00210	0.04092	
34.21	0.000	0.00093	-0.00199	0.04092	
34.21	0.000	0.00093	-0.00180	0.04092	
34.22	0.000	0.00095	-0.00166	0.04091	
34.22	0.000	0.00094	-0.00152	0.04091	
34.23	0.000	0.00092	-0.00131	0.04092	
34.23	0.000	0.00095	-0.00114	0.04092	
34.24	0.000	0.00095	-0.00102	0.04092	
34.24	0.000	0.00092	-0.00086	0.04091	
34.25	0.000	0.00093	-0.00069	0.04091	
34.25	0.000	0.00095	-0.00060	0.04091	
34.26	0.000	0.00093	-0.00050	0.04092	
34.26	0.000	0.00093	-0.00037	0.04092	
34.27	0.000	0.00095	-0.00034	0.04092	
34.27	0.000	0.00094	-0.00035	0.04093	
34.28	0.000	0.00092	-0.00033	0.04094	
34.28	0.000	0.00095	-0.00039	0.04093	
34.29	0.000	0.00095	-0.00052	0.04094	
34.29	0.000	0.00092	-0.00063	0.04094	
34.30	0.000	0.00093	-0.00074	0.04093	
34.30	0.000	0.00095	-0.00093	0.04093	
34.31	0.000	0.00092	-0.00111	0.04093	
34.31	0.000	0.00092	-0.00124	0.04092	
34.32	0.000	0.00094	-0.00143	0.04092	
34.32	0.000	0.00093	-0.00161	0.04092	
34.33	0.000	0.00091	-0.00170	0.04092	
34.33	0.000	0.00093	-0.00178	0.04092	
34.34	0.000	0.00094	-0.00188	0.04092	
34.34	0.000	0.00091	-0.00189	0.04093	
34.35	0.000	0.00093	-0.00184	0.04093	
34.35	0.000	0.00095	-0.00182	0.04093	
34.36	0.000	0.00092	-0.00175	0.04093	
34.36	0.000	0.00092	-0.00161	0.04093	
34.37	0.000	0.00094	-0.00151	0.04093	
34.37	0.000	0.00093	-0.00141	0.04093	
34.38	0.000	0.00091	-0.00125	0.04093	
34.38	0.000	0.00093	-0.00111	0.04092	
34.39	0.000	0.00094	-0.00103	0.04092	
34.39	0.000	0.00091	-0.00090	0.04092	
34.40	0.000	0.00093	-0.00076	0.04092	
34.40	0.000	0.00094	-0.00069	0.04092	
34.41	0.000	0.00092	-0.00061	0.04092	
34.41	0.000	0.00092	-0.00050	0.04092	
34.42	0.000	0.00095	-0.00046	0.04092	
34.42	0.000	0.00093	-0.00044	0.04092	
34.43	0.000	0.00092	-0.00038	0.04092	
34.43	0.000	0.00094	-0.00035	0.04092	
34.44	0.000	0.00094	-0.00039	0.04091	
34.44	0.000	0.00092	-0.00038	0.04092	
34.45	0.000	0.00093	-0.00037	0.04092	
34.45	0.000	0.00095	-0.00041	0.04093	
34.46	0.000	0.00092	-0.00044	0.04093	
34.46	0.000	0.00092	-0.00042	0.04094	
34.47	0.000	0.00095	-0.00045	0.04093	
34.47	0.000	0.00093	-0.00049	0.04094	
34.48	0.000	0.00092	-0.00047	0.04094	
34.48	0.000	0.00095	-0.00047	0.04094	
34.49	0.000	0.00095	-0.00052	0.04094	
34.49	0.000	0.00092	-0.00051	0.04093	
34.50	0.000	0.00094	-0.00049	0.04093	
34.50	0.000	0.00095	-0.00053	0.04094	
34.51	0.000	0.00093	-0.00055	0.04094	
34.51	0.000	0.00093	-0.00052	0.04094	
34.52	0.000	0.00095	-0.00054	0.04094	
34.52	0.000	0.00094	-0.00057	0.04094	
34.53	0.000	0.00092	-0.00054	0.04094	
34.53	0.000	0.00095	-0.00053	0.04094	
34.54	0.000	0.00095	-0.00057	0.04094	
34.54	0.000	0.00092	-0.00055	0.04094	
34.55	0.000	0.00093	-0.00052	0.04093	
34.55	0.000	0.00095	-0.00054	0.04093	
34.56	0.000	0.00092	-0.00054	0.04093	
34.56	0.000	0.00092	-0.00050	0.04093	
34.57	0.000	0.00095	-0.00051	0.04094	
34.57	0.000	0.00093	-0.00053	0.04095	
34.58	0.000	0.00092	-0.00050	0.04096	
34.58	0.000	0.00094	-0.00049	0.04095	
34.59	0.000	0.00095	-0.00054	0.04095	
34.59	0.000	0.00092	-0.00055	0.04096	
34.60	0.000	0.00093	-0.00054	0.04095	
34.60	0.000	0.00095	-0.00060	0.04095	
34.61	0.000	0.00093	-0.00063	0.04095	
34.61	0.000	0.00093	-0.00062	0.04095	
34.62	0.000	0.00096	-0.00066	0.04095	
34.62	0.000	0.00094	-0.00071	0.04096	
34.63	0.000	0.00093	-0.00070	0.04096	
34.63	0.000	0.00096	-0.00070	0.04096	
34.64	0.000	0.00096	-0.00074	0.04096	
34.64	0.000	0.00094	-0.00074	0.04096	
34.65	0.000	0.00095	-0.00071	0.04095	
34.65	0.000	0.00096	-0.00075	0.04094	
34.66	0.000	0.00093	-0.00076	0.04093	
34.66	0.000	0.00093	-0.00072	0.04093	
34.67	0.000	0.00095	-0.00073	0.04094	
34.67	0.000	0.00093	-0.00075	0.04095	
34.68	0.000	0.00092	-0.00071	0.04096	
34.68	0.000	0.00094	-0.00069	0.04096	
34.69	0.000	0.00094	-0.00071	0.04096	
34.69	0.000	0.00091	-0.00068	0.04095	
34.70	0.000	0.00093	-0.00065	0.04095	
34.70	0.000	0.00094	-0.00067	0.04095	
34.71	0.000	0.00092	-0.00068	0.04095	
34.71	0.000	0.00092	-0.00064	0.04095	
34.72	0.000	0.00095	-0.00065	0.04095	
34.72	0.000	0.00093	-0.00068	0.04095	
34.73	0.000	0.00092	-0.00065	0.04095	
34.73	0.000	0.00094	-0.00064	0.04095	
34.74	0.000	0.00094	-0.00066	0.04096	
34.74	0.000	0.00092	-0.00062	0.04097	
34.75	0.000	0.00093	-0.00056	0.04096	
34.75	0.000	0.00095	-0.00054	0.04096	
34.76	0.000	0.00092	-0.00051	0.04096	
34.76	0.000	0.00092	-0.00041	0.04097	
34.77	0.000	0.00095	-0.00038	0.04096	
34.77	0.000	0.00094	-0.00036	0.04095	
34.78	0.000	0.00092	-0.00029	0.04095	
34.78	0.000	0.00095	-0.00024	0.04094	
34.79	0.000	0.00095	-0.00026	0.04095	
34.79	0.000	0.00093	-0.00023	0.04095	
34.80	0.000	0.00094	-0.00022	0.04095	
34.80	0.000	0.00096	-0.00028	0.04096	
34.81	0.000	0.00093	-0.00035	0.04096	
34.81	0.000	0.00093	-0.00041	0.04096	
34.82	0.000	0.00096	-0.00057	0.04096	
34.82	0.000	0.00094	-0.00078	0.04096	
34.83	0.000	0.00093	-0.00095	0.04095	
34.83	0.000	0.00095	-0.00115	0.04095	
34.84	0.000	0.00095	-0.00139	0.04094	
34.84	0.000	0.00093	-0.00156	0.04094	
34.85	0.000	0.00094	-0.00169	0.04094	
34.85	0.000	0.00095	-0.00183	0.04094	
34.86	0.000	0.00093	-0.00190	0.04095	
34.86	0.000	0.00093	-0.00187	0.04095	
34.87	0.000	0.00095	-0.00184	0.04095	
34.87	0.000	0.00093	-0.00178	0.04095	
34.88	0.000	0.00092	-0.00164	0.04095	
34.88	0.000	0.00094	-0.00148	0.04095	
34.89	0.000	0.00095	-0.00136	0.04096	
34.89	0.000	0.00092	-0.00118	0.04096	
34.90	0.000	0.00094	-0.00099	0.04096	
34.90	0.000	0.00096	-0.00087	0.04096	
34.91	0.000	0.00093	-0.00073	0.04096	
34.91	0.000	0.00093	-0.00055	0.04096	
34.92	0.000	0.00096	-0.00044	0.04096	
34.92	0.000	0.00094	-0.00038	0.04096	
34.93	0.000	0.00093	-0.00030	0.04096	
34.93	0.000	0.00095	-0.00030	0.04096	
34.94	0.000	0.00095	-0.00041	0.04096	
34.94	0.000	0.00093	-0.00050	0.04096	
34.95	0.000	0.00094	-0.00060	0.04096	
34.95	0.000	0.00096	-0.00079	0.04096	
34.96	0.000	0.00093	-0.00097	0.04096	
34.96	0.000	0.00093	-0.00113	0.04095	
34.97	0.000	0.00095	-0.00135	0.04094	
34.97	0.000	0.00094	-0.00158	0.04093	
34.98	0.000	0.00092	-0.00175	0.04093	
34.98	0.000	0.00094	-0.00193	0.04092	
34.99	0.000	0.00094	-0.00213	0.04091	
34.99	0.000	0.00092	-0.00225	0.04091	
35.00	0.000	0.00093	-0.00231	0.04090	
35.00	0.000	0.00095	-0.00237	0.04090	
35.01	0.000	0.00093	-0.00235	0.04089	
35.01	0.000	0.00092	-0.00223	0.04089	
35.02	0.000	0.00095	-0.00212	0.04088	
35.02	0.000	0.00094	-0.00199	0.04089	
35.03	0.000	0.00092	-0.00178	0.04089	
35.03	0.000	0.00095	-0.00158	0.04090	
35.04	0.000	0.00095	-0.00142	0.04091	
35.04	0.000	0.00093	-0.00120	0.04092	
35.05	0.000	0.00094	-0.00098	0.04091	
35.05	0.000	0.00096	-0.00084	0.04091	
35.06	0.000	0.00093	-0.00068	0.04091	
35.06	0.000	0.00093	-0.00050	0.04091	
35.07	0.000	0.00095	-0.00039	0.04091	
35.07	0.000	0.00093	-0.00034	0.04091	
35.08	0.000	0.00092	-0.00028	0.04091	
35.08	0.000	0.00094	-0.00027	0.04092	
35.09	0.000	0.00094	-0.00036	0.04093	
35.09	0.000	0.00091	-0.00043	0.04093	
35.10	0.000	0.00093	-0.00051	0.04094	
35.10	0.000	0.00094	-0.00066	0.04093	
35.11	0.000	0.00092	-0.00080	0.04093	
35.11	0.000	0.00091	-0.00091	0.04092	
35.12	0.000	0.00094	-0.00106	0.04092	
35.12	0.000	0.00092	-0.00122	0.04092	
35.13	0.000	0.00091	-0.00129	0.04093	
35.13	0.000	0.00093	-0.00136	0.04093	
35.14	0.000	0.00093	-0.00144	0.04094	
35.14	0.000	0.00091	-0.00143	0.04094	
35.15	0.000	0.00093	-0.00139	0.04094	
35.15	0.000	0.00095	-0.00137	0.04095	
35.16	0.000	0.00092	-0.00131	0.04095	
35.16	0.000	0.00092	-0.00119	0.04094	
35.17	0.000	0.00094	-0.00110	0.04094	
35.17	0.000	0.00093	-0.00102	0.04094	
35.18	0.000	0.00091	-0.00087	0.04094	
35.18	0.000	0.00094	-0.00073	0.04095	
35.19	0.000	0.00094	-0.00065	0.04095	
35.19	0.000	0.00092	-0.00051	0.04095	
35.20	0.000	0.00093	-0.00036	0.04094	
35.20	0.000	0.00095	-0.00028	0.04094	
35.21	0.000	0.00093	-0.00018	0.04094	
35.21	0.000	0.00093	0.000	0.04094	
35.22	0.000	0.00095	0.000	0.04093	
35.22	0.000	0.00094	0.000	0.04093	
35.23	0.000	0.00092	0.00016	0.04093	
35.23	0.000	0.00095	0.00022	0.04092	
35.24	0.000	0.00095	0.00022	0.04093	
35.24	0.000	0.00093	0.00025	0.04093	
35.25	0.000	0.00095	0.00029	0.04093	
35.25	0.000	0.00096	0.00025	0.04092	
35.26	0.000	0.00094	0.00023	0.04092	
35.26	0.000	0.00093	0.00026	0.04092	
35.27	0.000	0.00096	0.00024	0.04092	
35.27	0.000	0.00095	0.00021	0.04094	
35.28	0.000	0.00093	0.00024	0.04094	
35.28	0.000	0.00095	0.00026	0.04095	
35.29	0.000	0.00096	0.00023	0.04095	
35.29	0.000	0.00093	0.00024	0.04096	
35.30	0.000	0.00094	0.00029	0.04095	
35.30	0.000	0.00096	0.00027	0.04095	
35.31	0.000	0.00093	0.00027	0.04095	
35.31	0.000	0.00093	0.00033	0.04094	
35.32	0.000	0.00095	0.00033	0.04093	
35.32	0.000	0.00094	0.00032	0.04093	
35.33	0.000	0.00092	0.00037	0.04092	
35.33	0.000	0.00095	0.00040	0.04092	
35.34	0.000	0.00095	0.00037	0.04092	
35.34	0.000	0.00092	0.00041	0.04092	
35.35	0.000	0.00093	0.00045	0.04092	
35.35	0.000	0.00095	0.00043	0.04093	
35.36	0.000	0.00093	0.00043	0.04093	
35.36	0.000	0.00093	0.00048	0.04093	
35.37	0.000	0.00095	0.00047	0.04092	
35.37	0.000	0.00093	0.00044	0.04092	
35.38	0.000	0.00092	0.00047	0.04092	
35.38	0.000	0.00094	0.00047	0.04092	
35.39	0.000	0.00094	0.00042	0.04092	
35.39	0.000	0.00091	0.00041	0.04093	
35.40	0.000	0.00093	0.00042	0.04093	
35.40	0.000	0.00094	0.00038	0.04092	
35.41	0.000	0.00092	0.00035	0.04092	
35.41	0.000	0.00092	0.00037	0.04092	
35.42	0.000	0.00095	0.00035	0.04091	
35.42	0.000	0.00093	0.00031	0.04090	
35.43	0.000	0.00092	0.00034	0.04089	
35.43	0.000	0.00094	0.00034	0.04089	
35.44	0.000	0.00094	0.00030	0.04089	
35.44	0.000	0.00092	0.00031	0.04088	
35.45	0.000	0.00093	0.00034	0.04087	
35.45	0.000	0.00095	0.00032	0.04088	
35.46	0.000	0.00092	0.00032	0.04089	
35.46	0.000	0.00092	0.00037	0.04089	
35.47	0.000	0.00094	0.00038	0.04090	
35.47	0.000	0.00093	0.00036	0.04091	
35.48	0.000	0.00091	0.00040	0.04092	
35.48	0.000	0.00093	0.00042	0.04092	
35.49	0.000	0.00093	0.00039	0.04092	
35.49	0.000	0.00090	0.00039	0.04092	
35.50	0.000	0.00092	0.00042	0.04091	
35.50	0.000	0.00093	0.00038	0.04091	
35.51	0.000	0.00091	0.00036	0.04091	
35.51	0.000	0.00091	0.00038	0.04091	
35.52	0.000	0.00093	0.00035	0.04091	
35.52	0.000	0.00092	0.00029	0.04092	
35.53	0.000	0.00090	0.00030	0.04092	
35.53	0.000	0.00093	0.00029	0.04093	
35.54	0.000	0.00093	0.00022	0.04093	
35.54	0.000	0.00091	0.00020	0.04094	
35.55	0.000	0.00092	0.00019	0.04092	
35.55	0.000	0.00094	0.00012	0.04092	
35.56	0.000	0.00092	0.000	0.04092	
35.56	0.000	0.00092	0.000	0.04091	
35.57	0.000	0.00095	0.000	0.04091	
35.57	0.000	0.00093	-0.00014	0.04091	
35.58	0.000	0.00092	-0.00016	0.04091	
35.58	0.000	0.00094	-0.00018	0.04091	
35.59	0.000	0.00094	-0.00025	0.04091	
35.59	0.000	0.00092	-0.00025	0.04092	
35.60	0.000	0.00093	-0.00022	0.04091	
35.60	0.000	0.00095	-0.00024	0.04091	
35.61	0.000	0.00092	-0.00023	0.04091	
35.61	0.000	0.00092	-0.00017	0.04090	
35.62	0.000	0.00094	-0.00014	0.04090	
35.62	0.000	0.00093	-0.00012	0.04090	
35.63	0.000	0.00091	0.000	0.04090	
35.63	0.000	0.00093	0.000	0.04090	
35.64	0.000	0.00093	0.000	0.04090	
35.64	0.000	0.00091	0.000	0.04090	
35.65	0.000	0.00092	0.00014	0.04090	
35.65	0.000	0.00094	0.00015	0.04090	
35.66	0.000	0.00092	0.00016	0.04090	
35.66	0.000	0.00091	0.00023	0.04089	
35.67	0.000	0.00094	0.00023	0.04089	
35.67	0.000	0.00092	0.00021	0.04090	
35.68	0.000	0.00091	0.00025	0.04090	
35.68	0.000	0.00093	0.00027	0.04090	
35.69	0.000	0.00093	0.00024	0.04090	
35.69	0.000	0.00090	0.00025	0.04090	
35.70	0.000	0.00091	0.00029	0.04090	
35.70	0.000	0.00093	0.00026	0.04090	
35.71	0.000	0.00090	0.00025	0.04090	
35.71	0.000	0.00090	0.00029	0.04090	
35.72	0.000	0.00092	0.00028	0.04089	
35.72	0.000	0.00091	0.00026	0.04089	
35.73	0.000	0.00090	0.00029	0.04089	
35.73	0.000	0.00092	0.00032	0.04088	
35.74	0.000	0.00092	0.00029	0.04088	
35.74	0.000	0.00090	0.00031	0.04088	
35.75	0.000	0.00092	0.00035	0.04088	
35.75	0.000	0.00093	0.00034	0.04089	
35.76	0.000	0.00091	0.00033	0.04089	
35.76	0.000	0.00091	0.00037	0.04089	
35.77	0.000	0.00094	0.00037	0.04089	
35.77	0.000	0.00093	0.00034	0.04090	
35.78	0.000	0.00091	0.00036	0.04089	
35.78	0.000	0.00094	0.00037	0.04089	
35.79	0.000	0.00094	0.00033	0.04090	
35.79	0.000	0.00092	0.00034	0.04090	
35.80	0.000	0.00093	0.00036	0.04090	
35.80	0.000	0.00094	0.00033	0.04090	
35.81	0.000	0.00092	0.00031	0.04090	
35.81	0.000	0.00091	0.00034	0.04089	
35.82	0.000	0.00094	0.00033	0.04087	
35.82	0.000	0.00092	0.00031	0.04087	
35.83	0.000	0.00091	0.00035	0.04086	
35.83	0.000	0.00093	0.00038	0.04086	
35.84	0.000	0.00094	0.00036	0.04087	
35.84	0.000	0.00091	0.00040	0.04087	
35.85	0.000	0.00092	0.00046	0.04087	
35.85	0.000	0.00094	0.00046	0.04087	
35.86	0.000	0.00092	0.00048	0.04087	
35.86	0.000	0.00091	0.00055	0.04086	
35.87	0.000	0.00094	0.00057	0.04086	
35.87	0.000	0.00092	0.00058	0.04086	
35.88	0.000	0.00091	0.00064	0.04087	
35.88	0.000	0.00093	0.00068	0.04087	
35.89	0.000	0.00093	0.00067	0.04087	
35.89	0.000	0.00091	0.00070	0.04088	
35.90	0.000	0.00092	0.00074	0.04088	
35.90	0.000	0.00094	0.00068	0.04088	
35.91	0.000	0.00091	0.00055	0.04088	
35.91	0.000	0.00091	0.00039	0.04088	
35.92	0.000	0.00093	0.00011	0.04088	
35.92	0.000	0.00092	-0.00024	0.04088	
35.93	0.000	0.00090	-0.00054	0.04088	
35.93	0.000	0.00093	-0.00085	0.04087	
35.94	0.000	0.00093	-0.00116	0.04086	
35.94	0.000	0.00091	-0.00135	0.04087	
35.95	0.000	0.00092	-0.00142	0.04086	
35.95	0.000	0.00094	-0.00146	0.04086	
35.96	0.000	0.00091	-0.00142	0.04086	
35.96	0.000	0.00091	-0.00128	0.04085	
35.97	0.000	0.00093	-0.00115	0.04085	
35.97	0.000	0.00092	-0.00102	0.04085	
35.98	0.000	0.00091	-0.00081	0.04085	
35.98	0.000	0.00093	-0.00061	0.04085	
35.99	0.000	0.00093	-0.00047	0.04086	
35.99	0.000	0.00091	-0.00028	0.04086	
36.00	0.000	0.00092	0.000	0.04085	
36.00	0.000	0.00093	0.000	0.04085	
36.01	0.000	0.00091	0.00018	0.04085	
36.01	0.000	0.00091	0.00035	0.04085	
36.02	0.000	0.00094	0.00045	0.04085	
36.02	0.000	0.00093	0.00052	0.04086	
36.03	0.000	0.00091	0.00061	0.04085	
36.03	0.000	0.00094	0.00060	0.04085	
36.04	0.000	0.00094	0.00044	0.04085	
36.04	0.000	0.00092	0.00022	0.04086	
36.05	0.000	0.00093	0.000	0.04086	
36.05	0.000	0.00095	-0.00041	0.04086	
36.06	0.000	0.00093	-0.00078	0.04086	
36.06	0.000	0.00093	-0.00110	0.04086	
36.07	0.000	0.00096	-0.00145	0.04085	
36.07	0.000	0.00095	-0.00181	0.04086	
36.08	0.000	0.00093	-0.00207	0.04085	
36.08	0.000	0.00095	-0.00232	0.04086	
36.09	0.000	0.00095	-0.00255	0.04087	
36.09	0.000	0.00093	-0.00267	0.04087	
36.10	0.000	0.00094	-0.00268	0.04086	
36.10	0.000	0.00095	-0.00268	0.04086	
36.11	0.000	0.00093	-0.00258	0.04086	
36.11	0.000	0.00093	-0.00236	0.04085	
36.12	0.000	0.00095	-0.00214	0.04085	
36.12	0.000	0.00094	-0.00190	0.04085	
36.13	0.000	0.00092	-0.00158	0.04085	
36.13	0.000	0.00094	-0.00128	0.04084	
36.14	0.000	0.00095	-0.00103	0.04084	
36.14	0.000	0.00092	-0.00074	0.04084	
36.15	0.000	0.00093	-0.00046	0.04084	
36.15	0.000	0.00095	-0.00027	0.04084	
36.16	0.000	0.00092	0.000	0.04084	
36.16	0.000	0.00092	0.00011	0.04085	
36.17	0.000	0.00094	0.00021	0.04086	
36.17	0.000	0.00093	0.00022	0.04086	
36.18	0.000	0.00091	0.00020	0.04087	
36.18	0.000	0.00093	0.000	0.04087	
36.19	0.000	0.00093	-0.00018	0.04087	
36.19	0.000	0.00091	-0.00045	0.04087	
36.20	0.000	0.00092	-0.00073	0.04085	
36.20	0.000	0.00094	-0.00110	0.04084	
36.21	0.000	0.00091	-0.00144	0.04084	
36.21	0.000	0.00091	-0.00173	0.04084	
36.22	0.000	0.00093	-0.00204	0.04084	
36.22	0.000	0.00092	-0.00236	0.04084	
36.23	0.000	0.00090	-0.00259	0.04085	
36.23	0.000	0.00092	-0.00279	0.04085	
36.24	0.000	0.00092	-0.00299	0.04086	
36.24	0.000	0.00090	-0.00308	0.04086	
36.25	0.000	0.00091	-0.00307	0.04085	
36.25	0.000	0.00093	-0.00306	0.04086	
36.26	0.000	0.00091	-0.00297	0.04086	
36.26	0.000	0.00091	-0.00279	0.04086	
36.27	0.000	0.00093	-0.00260	0.04085	
36.27	0.000	0.00092	-0.00240	0.04086	
36.28	0.000	0.00091	-0.00210	0.04086	
36.28	0.000	0.00093	-0.00180	0.04086	
36.29	0.000	0.00094	-0.00154	0.04086	
36.29	0.000	0.00091	-0.00124	0.04086	
36.30	0.000	0.00093	-0.00093	0.04087	
36.30	0.000	0.00095	-0.00070	0.04088	
36.31	0.000	0.00092	-0.00048	0.04090	
36.31	0.000	0.00092	-0.00028	0.04090	
36.32	0.000	0.00094	-0.00023	0.04090	
36.32	0.000	0.00093	-0.00031	0.04090	
36.33	0.000	0.00091	-0.00043	0.04090	
36.33	0.000	0.00094	-0.00063	0.04089	
36.34	0.000	0.00094	-0.00093	0.04089	
36.34	0.000	0.00092	-0.00121	0.04089	
36.35	0.000	0.00093	-0.00148	0.04089	
36.35	0.000	0.00095	-0.00180	0.04089	
36.36	0.000	0.00092	-0.00210	0.04089	
36.36	0.000	0.00092	-0.00233	0.04090	
36.37	0.000	0.00095	-0.00258	0.04091	
36.37	0.000	0.00093	-0.00283	0.04091	
36.38	0.000	0.00092	-0.00297	0.04091	
36.38	0.000	0.00094	-0.00306	0.04090	
36.39	0.000	0.00095	-0.00314	0.04089	
36.39	0.000	0.00092	-0.00311	0.04088	
36.40	0.000	0.00093	-0.00300	0.04088	
36.40	0.000	0.00095	-0.00289	0.04087	
36.41	0.000	0.00093	-0.00269	0.04087	
36.41	0.000	0.00092	-0.00239	0.04087	
36.42	0.000	0.00094	-0.00210	0.04087	
36.42	0.000	0.00093	-0.00184	0.04088	
36.43	0.000	0.00091	-0.00153	0.04088	
36.43	0.000	0.00093	-0.00125	0.04088	
36.44	0.000	0.00093	-0.00106	0.04088	
36.44	0.000	0.00091	-0.00088	0.04088	
36.45	0.000	0.00092	-0.00073	0.04087	
36.45	0.000	0.00093	-0.00071	0.04088	
36.46	0.000	0.00091	-0.00074	0.04088	
36.46	0.000	0.00091	-0.00080	0.04088	
36.47	0.000	0.00093	-0.00098	0.04087	
36.47	0.000	0.00092	-0.00124	0.04087	
36.48	0.000	0.00091	-0.00146	0.04087	
36.48	0.000	0.00093	-0.00170	0.04086	
36.49	0.000	0.00094	-0.00200	0.04086	
36.49	0.000	0.00092	-0.00224	0.04086	
36.50	0.000	0.00093	-0.00245	0.04086	
36.50	0.000	0.00095	-0.00271	0.04087	
36.51	0.000	0.00093	-0.00292	0.04087	
36.51	0.000	0.00093	-0.00307	0.04087	
36.52	0.000	0.00095	-0.00323	0.04087	
36.52	0.000	0.00094	-0.00335	0.04088	
36.53	0.000	0.00092	-0.00336	0.04088	
36.53	0.000	0.00095	-0.00332	0.04088	
36.54	0.000	0.00095	-0.00327	0.04088	
36.54	0.000	0.00093	-0.00311	0.04088	
36.55	0.000	0.00094	-0.00287	0.04087	
36.55	0.000	0.00096	-0.00263	0.04087	
36.56	0.000	0.00093	-0.00235	0.04087	
36.56	0.000	0.00092	-0.00202	0.04088	
36.57	0.000	0.00095	-0.00174	0.04088	
36.57	0.000	0.00093	-0.00151	0.04088	
36.58	0.000	0.00092	-0.00127	0.04088	
36.58	0.000	0.00094	-0.00110	0.04088	
36.59	0.000	0.00094	-0.00103	0.04088	
36.59	0.000	0.00091	-0.00096	0.04088	
36.60	0.000	0.00092	-0.00092	0.04087	
36.60	0.000	0.00094	-0.00102	0.04087	
36.61	0.000	0.00092	-0.00117	0.04087	
36.61	0.000	0.00091	-0.00133	0.04086	
36.62	0.000	0.00094	-0.00156	0.04085	
36.62	0.000	0.00093	-0.00183	0.04086	
36.63	0.000	0.00091	-0.00204	0.04086	
36.63	0.000	0.00093	-0.00227	0.04086	
36.64	0.000	0.00094	-0.00253	0.04086	
36.64	0.000	0.00091	-0.00274	0.04086	
36.65	0.000	0.00093	-0.00290	0.04086	
36.65	0.000	0.00095	-0.00310	0.04086	
36.66	0.000	0.00092	-0.00328	0.04087	
36.66	0.000	0.00092	-0.00337	0.04087	
36.67	0.000	0.00095	-0.00347	0.04086	
36.67	0.000	0.00093	-0.00354	0.04087	
36.68	0.000	0.00092	-0.00348	0.04087	
36.68	0.000	0.00094	-0.00337	0.04087	
36.69	0.000	0.00095	-0.00326	0.04087	
36.69	0.000	0.00092	-0.00304	0.04087	
36.70	0.000	0.00093	-0.00275	0.04087	
36.70	0.000	0.00095	-0.00248	0.04087	
