Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
40.48	2.495	0.00071	-0.2240	0.04867	
40.49	2.291	0.00072	-0.2314	0.04872	
40.49	2.085	0.00069	-0.2381	0.04877	
40.50	1.879	0.00066	-0.2439	0.04883	
40.50	1.673	0.00068	-0.2491	0.04879	
40.51	1.474	0.00068	-0.2537	0.04869	
40.51	1.284	0.00066	-0.2575	0.04854	
40.52	1.108	0.00068	-0.2605	0.04840	
40.52	0.9451	0.00070	-0.2628	0.04827	
40.53	0.7948	0.00069	-0.2643	0.04816	
40.53	0.6521	0.00070	-0.2649	0.04798	
40.54	0.5125	0.00073	-0.2647	0.04784	
40.54	0.3683	0.00072	-0.2638	0.04767	
40.55	0.2063	0.00071	-0.2621	0.04755	
40.55	0.01629	0.00073	-0.2596	0.04745	
40.56	-0.2082	0.00073	-0.2566	0.04724	
40.56	-0.4687	0.00069	-0.2528	0.04699	
40.57	-0.7602	0.00069	-0.2484	0.04668	
40.57	-1.070	0.00070	-0.2436	0.04634	
40.58	-1.381	0.00067	-0.2382	0.04598	
40.58	-1.677	0.00068	-0.2321	0.04565	
40.59	-1.946	0.00073	-0.2257	0.04527	
40.59	-2.178	0.00074	-0.2188	0.04494	
40.60	-2.369	0.00077	-0.2115	0.04460	
40.60	-2.515	0.00085	-0.2039	0.04431	
40.61	-2.614	0.00091	-0.1960	0.04409	
40.61	-2.671	0.00094	-0.1878	0.04396	
40.62	-2.691	0.00099	-0.1793	0.04390	
40.62	-2.683	0.00105	-0.1707	0.04386	
40.63	-2.657	0.00105	-0.1620	0.04385	
40.63	-2.625	0.00106	-0.1532	0.04385	
40.64	-2.595	0.00109	-0.1446	0.04382	
40.64	-2.569	0.00108	-0.1360	0.04382	
40.65	-2.546	0.00105	-0.1275	0.04382	
40.65	-2.520	0.00105	-0.1192	0.04383	
40.66	-2.485	0.00103	-0.1111	0.04396	
40.66	-2.437	0.00099	-0.1033	0.04398	
40.67	-2.374	0.00099	-0.09592	0.04404	
40.67	-2.293	0.00099	-0.08905	0.04404	
40.68	-2.196	0.00097	-0.08276	0.04412	
40.68	-2.083	0.00097	-0.07706	0.04419	
40.69	-1.952	0.00100	-0.07203	0.04426	
40.69	-1.801	0.00100	-0.06769	0.04431	
40.70	-1.632	0.00100	-0.06399	0.04435	
40.70	-1.444	0.00104	-0.06103	0.04448	
40.71	-1.241	0.00105	-0.05884	0.04453	
40.71	-1.029	0.00104	-0.05733	0.04452	
40.72	-0.8075	0.00107	-0.05652	0.04453	
40.72	-0.5750	0.00109	-0.05649	0.04455	
40.73	-0.3294	0.00108	-0.05719	0.04468	
40.73	-0.07004	0.00109	-0.05859	0.04494	
40.74	0.2001	0.00113	-0.06072	0.04516	
40.74	0.4751	0.00113	-0.06351	0.04543	
40.75	0.7486	0.00112	-0.06684	0.04573	
40.75	1.016	0.00114	-0.07082	0.04616	
40.76	1.272	0.00114	-0.07549	0.04647	
40.76	1.515	0.00110	-0.08075	0.04682	
40.77	1.739	0.00110	-0.08658	0.04713	
40.77	1.941	0.00110	-0.09301	0.04745	
40.78	2.118	0.00106	-0.09989	0.04778	
40.78	2.268	0.00104	-0.1072	0.04808	
40.79	2.396	0.00105	-0.1149	0.04836	
40.79	2.505	0.00102	-0.1231	0.04863	
40.80	2.600	0.00098	-0.1315	0.04891	
40.80	2.682	0.00097	-0.1401	0.04914	
40.81	2.749	0.00095	-0.1490	0.04933	
40.81	2.801	0.00090	-0.1579	0.04953	
40.82	2.836	0.00089	-0.1670	0.04969	
40.82	2.855	0.00088	-0.1763	0.04988	
40.83	2.860	0.00084	-0.1855	0.05001	
40.83	2.853	0.00083	-0.1947	0.05017	
40.84	2.836	0.00085	-0.2039	0.05025	
40.84	2.809	0.00083	-0.2131	0.05036	
40.85	2.771	0.00080	-0.2221	0.05044	
40.85	2.719	0.00080	-0.2309	0.05058	
40.86	2.650	0.00079	-0.2396	0.05070	
40.86	2.564	0.00075	-0.2479	0.05087	
40.87	2.464	0.00075	-0.2558	0.05102	
40.87	2.350	0.00076	-0.2634	0.05110	
40.88	2.223	0.00074	-0.2706	0.05112	
40.88	2.086	0.00073	-0.2772	0.05110	
40.89	1.940	0.00075	-0.2832	0.05102	
40.89	1.785	0.00073	-0.2887	0.05097	
40.90	1.623	0.00071	-0.2935	0.05085	
40.90	1.457	0.00073	-0.2978	0.05066	
40.91	1.292	0.00073	-0.3014	0.05035	
40.91	1.133	0.00070	-0.3044	0.05004	
40.92	0.9838	0.00072	-0.3067	0.04971	
40.92	0.8445	0.00074	-0.3083	0.04951	
40.93	0.7125	0.00072	-0.3093	0.04924	
40.93	0.5792	0.00073	-0.3094	0.04893	
40.94	0.4314	0.00076	-0.3088	0.04853	
40.94	0.2578	0.00074	-0.3074	0.04823	
40.95	0.04768	0.00072	-0.3051	0.04789	
40.95	-0.2060	0.00073	-0.3020	0.04752	
40.96	-0.5034	0.00071	-0.2981	0.04711	
40.96	-0.8392	0.00066	-0.2933	0.04660	
40.97	-1.205	0.00064	-0.2876	0.04606	
40.97	-1.588	0.00062	-0.2812	0.04540	
40.98	-1.973	0.00058	-0.2739	0.04473	
40.98	-2.345	0.00057	-0.2657	0.04408	
40.99	-2.694	0.00060	-0.2567	0.04350	
40.99	-3.012	0.00061	-0.2469	0.04293	
41.00	-3.297	0.00063	-0.2362	0.04248	
41.00	-3.548	0.00070	-0.2246	0.04195	
41.01	-3.771	0.00076	-0.2123	0.04146	
41.01	-3.977	0.00079	-0.1992	0.04104	
41.02	-4.178	0.00085	-0.1853	0.04070	
41.02	-4.383	0.00091	-0.1707	0.04038	
41.03	-4.598	0.00092	-0.1555	0.04003	
41.03	-4.822	0.00094	-0.1395	0.03964	
41.04	-5.050	0.00098	-0.1231	0.03917	
41.04	-5.272	0.00097	-0.1061	0.03880	
41.05	-5.478	0.00096	-0.08862	0.03846	
41.05	-5.656	0.00099	-0.07070	0.03817	
41.06	-5.799	0.00100	-0.05247	0.03785	
41.06	-5.905	0.00100	-0.03398	0.03750	
41.07	-5.971	0.00106	-0.01533	0.03713	
41.07	-5.996	0.00114	0.00332	0.03684	
41.08	-5.980	0.00117	0.02193	0.03658	
41.08	-5.924	0.00123	0.04042	0.03643	
41.09	-5.832	0.00130	0.05854	0.03626	
41.09	-5.705	0.00133	0.07621	0.03604	
41.10	-5.547	0.00134	0.09338	0.03586	
41.10	-5.360	0.00137	0.1099	0.03564	
41.11	-5.150	0.00138	0.1256	0.03554	
41.11	-4.919	0.00135	0.1406	0.03541	
41.12	-4.664	0.00135	0.1548	0.03531	
41.12	-4.380	0.00135	0.1680	0.03516	
41.13	-4.057	0.00132	0.1801	0.03504	
41.13	-3.699	0.00131	0.1912	0.03491	
41.14	-3.319	0.00133	0.2011	0.03488	
41.14	-2.932	0.00132	0.2098	0.03485	
41.15	-2.546	0.00129	0.2172	0.03485	
41.15	-2.163	0.00130	0.2232	0.03481	
41.16	-1.784	0.00129	0.2278	0.03480	
41.16	-1.402	0.00125	0.2311	0.03490	
41.17	-1.010	0.00126	0.2330	0.03505	
41.17	-0.6028	0.00127	0.2336	0.03525	
41.18	-0.1780	0.00125	0.2329	0.03552	
41.18	0.2621	0.00126	0.2311	0.03585	
41.19	0.7101	0.00130	0.2281	0.03618	
41.19	1.157	0.00130	0.2238	0.03660	
41.20	1.592	0.00130	0.2185	0.03703	
41.20	2.006	0.00133	0.2120	0.03752	
41.21	2.389	0.00134	0.2043	0.03800	
41.21	2.736	0.00131	0.1958	0.03844	
41.22	3.045	0.00131	0.1864	0.03878	
41.22	3.317	0.00131	0.1761	0.03903	
41.23	3.554	0.00126	0.1649	0.03937	
41.23	3.760	0.00123	0.1531	0.03969	
41.24	3.941	0.00124	0.1406	0.04003	
41.24	4.102	0.00121	0.1275	0.04029	
41.25	4.245	0.00117	0.1140	0.04054	
41.25	4.369	0.00118	0.09998	0.04074	
41.26	4.475	0.00117	0.08560	0.04099	
41.26	4.564	0.00113	0.07100	0.04119	
41.27	4.635	0.00113	0.05622	0.04136	
41.27	4.685	0.00114	0.04125	0.04150	
41.28	4.712	0.00110	0.02628	0.04155	
41.28	4.713	0.00107	0.01145	0.04164	
41.29	4.688	0.00108	-0.00329	0.04168	
41.29	4.637	0.00103	-0.01784	0.04174	
41.30	4.560	0.00098	-0.03202	0.04173	
41.30	4.456	0.00096	-0.04570	0.04172	
41.31	4.324	0.00092	-0.05881	0.04160	
41.31	4.161	0.00084	-0.07117	0.04153	
41.32	3.964	0.00081	-0.08273	0.04157	
41.32	3.728	0.00078	-0.09346	0.04157	
41.33	3.444	0.00071	-0.1031	0.04162	
41.33	3.118	0.00065	-0.1116	0.04162	
41.34	2.764	0.00062	-0.1190	0.04154	
41.34	2.390	0.00056	-0.1252	0.04141	
41.35	1.999	0.00050	-0.1300	0.04126	
41.35	1.594	0.00049	-0.1335	0.04102	
41.36	1.173	0.00048	-0.1356	0.04070	
41.36	0.7377	0.00044	-0.1363	0.04032	
41.37	0.2864	0.00045	-0.1355	0.03996	
41.37	-0.1802	0.00047	-0.1335	0.03955	
41.38	-0.6613	0.00046	-0.1302	0.03913	
41.38	-1.153	0.00046	-0.1255	0.03861	
41.39	-1.647	0.00048	-0.1195	0.03811	
41.39	-2.134	0.00047	-0.1123	0.03766	
41.40	-2.605	0.00047	-0.1038	0.03726	
41.40	-3.050	0.00053	-0.09409	0.03681	
41.41	-3.458	0.00057	-0.08329	0.03634	
41.41	-3.827	0.00060	-0.07135	0.03588	
41.42	-4.155	0.00067	-0.05832	0.03546	
41.42	-4.440	0.00076	-0.04433	0.03513	
41.43	-4.690	0.00081	-0.02942	0.03480	
41.43	-4.914	0.00087	-0.01366	0.03451	
41.44	-5.119	0.00095	0.00282	0.03429	
41.44	-5.311	0.00098	0.01997	0.03420	
41.45	-5.492	0.00100	0.03776	0.03407	
41.45	-5.659	0.00104	0.05596	0.03397	
41.46	-5.807	0.00107	0.07441	0.03390	
41.46	-5.928	0.00106	0.09311	0.03388	
41.47	-6.018	0.00110	0.1118	0.03385	
41.47	-6.073	0.00116	0.1304	0.03384	
41.48	-6.090	0.00117	0.1487	0.03378	
41.48	-6.059	0.00120	0.1666	0.03370	
41.49	-5.963	0.00125	0.1840	0.03363	
41.49	-5.784	0.00127	0.2007	0.03357	
41.50	-5.512	0.00130	0.2167	0.03342	
41.50	-5.152	0.00136	0.2317	0.03322	
41.51	-4.730	0.00141	0.2455	0.03310	
41.51	-4.273	0.00143	0.2582	0.03302	
41.52	-3.806	0.00147	0.2694	0.03296	
41.52	-3.345	0.00150	0.2791	0.03296	
41.53	-2.895	0.00148	0.2874	0.03284	
41.53	-2.454	0.00147	0.2941	0.03282	
41.54	-2.016	0.00148	0.2994	0.03273	
41.54	-1.574	0.00145	0.3031	0.03269	
41.55	-1.122	0.00141	0.3053	0.03264	
41.55	-0.6550	0.00142	0.3061	0.03281	
41.56	-0.1700	0.00141	0.3053	0.03290	
41.56	0.3292	0.00138	0.3033	0.03325	
41.57	0.8339	0.00139	0.3000	0.03359	
41.57	1.332	0.00142	0.2954	0.03401	
41.58	1.810	0.00140	0.2895	0.03447	
41.58	2.254	0.00140	0.2826	0.03497	
41.59	2.653	0.00141	0.2746	0.03548	
41.59	3.003	0.00138	0.2656	0.03601	
41.60	3.304	0.00134	0.2556	0.03658	
41.60	3.561	0.00132	0.2446	0.03712	
41.61	3.782	0.00128	0.2327	0.03759	
41.61	3.977	0.00122	0.2201	0.03802	
41.62	4.159	0.00120	0.2067	0.03841	
41.62	4.336	0.00118	0.1926	0.03885	
41.63	4.517	0.00114	0.1778	0.03938	
41.63	4.705	0.00112	0.1626	0.03989	
41.64	4.898	0.00115	0.1467	0.04047	
41.64	5.091	0.00114	0.1303	0.04098	
41.65	5.274	0.00112	0.1135	0.04154	
41.65	5.440	0.00114	0.09631	0.04209	
41.66	5.582	0.00114	0.07871	0.04262	
41.66	5.695	0.00111	0.06085	0.04310	
41.67	5.776	0.00111	0.04275	0.04353	
41.67	5.827	0.00111	0.02431	0.04398	
41.68	5.852	0.00108	0.00567	0.04432	
41.68	5.853	0.00106	-0.01302	0.04460	
41.69	5.832	0.00107	-0.03176	0.04489	
41.69	5.791	0.00104	-0.05044	0.04520	
41.70	5.731	0.00101	-0.06886	0.04542	
41.70	5.648	0.00100	-0.08701	0.04564	
41.71	5.541	0.00097	-0.1048	0.04575	
41.71	5.411	0.00092	-0.1221	0.04586	
41.72	5.259	0.00091	-0.1388	0.04600	
41.72	5.086	0.00090	-0.1549	0.04613	
41.73	4.892	0.00085	-0.1701	0.04625	
41.73	4.674	0.00083	-0.1845	0.04628	
41.74	4.430	0.00083	-0.1979	0.04637	
41.74	4.154	0.00079	-0.2104	0.04644	
41.75	3.843	0.00074	-0.2218	0.04653	
41.75	3.502	0.00073	-0.2320	0.04662	
41.76	3.144	0.00070	-0.2411	0.04673	
41.76	2.778	0.00065	-0.2487	0.04666	
41.77	2.404	0.00064	-0.2551	0.04659	
41.77	2.022	0.00064	-0.2601	0.04635	
41.78	1.629	0.00060	-0.2637	0.04611	
41.78	1.221	0.00058	-0.2659	0.04585	
41.79	0.7964	0.00058	-0.2668	0.04554	
41.79	0.3514	0.00055	-0.2662	0.04516	
41.80	-0.1155	0.00054	-0.2643	0.04469	
41.80	-0.6036	0.00058	-0.2610	0.04414	
41.81	-1.107	0.00062	-0.2564	0.04361	
41.81	-1.615	0.00062	-0.2505	0.04312	
41.82	-2.116	0.00067	-0.2432	0.04254	
41.82	-2.599	0.00071	-0.2348	0.04201	
41.83	-3.052	0.00072	-0.2250	0.04142	
41.83	-3.470	0.00077	-0.2140	0.04083	
41.84	-3.850	0.00085	-0.2019	0.04027	
41.84	-4.196	0.00090	-0.1887	0.03972	
41.85	-4.510	0.00093	-0.1744	0.03928	
41.85	-4.802	0.00100	-0.1590	0.03880	
41.86	-5.077	0.00104	-0.1428	0.03839	
41.86	-5.339	0.00104	-0.1256	0.03795	
41.87	-5.590	0.00107	-0.1075	0.03769	
41.87	-5.828	0.00109	-0.08876	0.03738	
41.88	-6.050	0.00108	-0.06928	0.03719	
41.88	-6.255	0.00110	-0.04921	0.03691	
41.89	-6.436	0.00115	-0.02874	0.03664	
41.89	-6.588	0.00117	-0.00791	0.03631	
41.90	-6.705	0.00118	0.01324	0.03606	
41.90	-6.782	0.00123	0.03448	0.03580	
41.91	-6.817	0.00126	0.05564	0.03554	
41.91	-6.811	0.00127	0.07670	0.03519	
41.92	-6.766	0.00131	0.09747	0.03481	
41.92	-6.683	0.00136	0.1177	0.03429	
41.93	-6.555	0.00137	0.1372	0.03386	
41.93	-6.369	0.00139	0.1562	0.03344	
41.94	-6.114	0.00143	0.1743	0.03304	
41.94	-5.789	0.00144	0.1915	0.03256	
41.95	-5.406	0.00145	0.2078	0.03214	
41.95	-4.982	0.00149	0.2231	0.03169	
41.96	-4.532	0.00152	0.2372	0.03137	
41.96	-4.071	0.00151	0.2502	0.03108	
41.97	-3.612	0.00153	0.2621	0.03091	
41.97	-3.170	0.00155	0.2726	0.03074	
41.98	-2.754	0.00152	0.2819	0.03064	
41.98	-2.368	0.00149	0.2901	0.03061	
41.99	-2.016	0.00148	0.2970	0.03060	
41.99	-1.700	0.00143	0.3027	0.03058	
42.00	-1.416	0.00137	0.3073	0.03071	
42.00	-1.159	0.00135	0.3107	0.03093	
42.01	-0.9206	0.00131	0.3130	0.03118	
42.01	-0.6931	0.00125	0.3143	0.03117	
42.02	-0.4667	0.00123	0.3147	0.03110	
42.02	-0.2299	0.00123	0.3140	0.03111	
42.03	0.02817	0.00119	0.3124	0.03144	
42.03	0.3142	0.00119	0.3098	0.03174	
42.04	0.6300	0.00122	0.3064	0.03217	
42.04	0.9712	0.00122	0.3020	0.03249	
42.05	1.329	0.00122	0.2969	0.03298	
42.05	1.692	0.00127	0.2909	0.03350	
42.06	2.045	0.00130	0.2841	0.03410	
42.06	2.376	0.00129	0.2765	0.03470	
42.07	2.673	0.00132	0.2683	0.03517	
42.07	2.931	0.00133	0.2592	0.03561	
42.08	3.152	0.00130	0.2495	0.03587	
42.08	3.338	0.00127	0.2391	0.03621	
42.09	3.493	0.00127	0.2280	0.03641	
42.09	3.624	0.00122	0.2164	0.03661	
42.10	3.738	0.00117	0.2045	0.03667	
42.10	3.840	0.00117	0.1921	0.03670	
42.11	3.935	0.00115	0.1795	0.03663	
42.11	4.020	0.00110	0.1666	0.03660	
42.12	4.092	0.00110	0.1536	0.03653	
42.12	4.147	0.00111	0.1404	0.03648	
42.13	4.179	0.00108	0.1274	0.03649	
42.13	4.187	0.00106	0.1145	0.03649	
42.14	4.167	0.00106	0.1018	0.03652	
42.14	4.116	0.00102	0.08949	0.03641	
42.15	4.031	0.00098	0.07771	0.03647	
42.15	3.908	0.00097	0.06650	0.03631	
42.16	3.742	0.00093	0.05590	0.03627	
42.16	3.521	0.00087	0.04615	0.03633	
42.17	3.250	0.00083	0.03737	0.03636	
42.17	2.938	0.00080	0.02956	0.03641	
42.18	2.595	0.00073	0.02289	0.03640	
42.18	2.232	0.00068	0.01744	0.03644	
42.19	1.853	0.00066	0.01316	0.03644	
42.19	1.459	0.00061	0.01008	0.03641	
42.20	1.057	0.00056	0.00832	0.03625	
42.20	0.6514	0.00055	0.00776	0.03608	
42.21	0.2454	0.00053	0.00831	0.03584	
42.21	-0.1584	0.00049	0.01003	0.03567	
42.22	-0.5575	0.00049	0.01288	0.03547	
42.22	-0.9472	0.00052	0.01672	0.03540	
42.23	-1.320	0.00051	0.02159	0.03520	
42.23	-1.668	0.00053	0.02747	0.03498	
42.24	-1.989	0.00059	0.03412	0.03471	
42.24	-2.280	0.00062	0.04144	0.03447	
42.25	-2.542	0.00063	0.04945	0.03427	
42.25	-2.772	0.00068	0.05807	0.03410	
42.26	-2.967	0.00071	0.06720	0.03387	
42.26	-3.127	0.00071	0.07686	0.03359	
42.27	-3.250	0.00074	0.08696	0.03330	
42.27	-3.337	0.00078	0.09731	0.03301	
42.28	-3.392	0.00079	0.1079	0.03275	
42.28	-3.420	0.00082	0.1187	0.03248	
42.29	-3.424	0.00088	0.1295	0.03227	
42.29	-3.407	0.00091	0.1402	0.03203	
42.30	-3.371	0.00095	0.1510	0.03180	
42.30	-3.320	0.00103	0.1617	0.03165	
42.31	-3.260	0.00109	0.1722	0.03146	
42.31	-3.192	0.00111	0.1826	0.03137	
42.32	-3.118	0.00116	0.1927	0.03119	
42.32	-3.037	0.00121	0.2024	0.03103	
42.33	-2.949	0.00120	0.2117	0.03085	
42.33	-2.852	0.00120	0.2207	0.03071	
42.34	-2.743	0.00122	0.2292	0.03052	
42.34	-2.622	0.00120	0.2373	0.03043	
42.35	-2.487	0.00117	0.2449	0.03025	
42.35	-2.340	0.00118	0.2519	0.03016	
42.36	-2.179	0.00118	0.2583	0.03008	
42.36	-2.006	0.00115	0.2641	0.03006	
42.37	-1.824	0.00115	0.2692	0.03006	
42.37	-1.637	0.00116	0.2736	0.03012	
42.38	-1.451	0.00113	0.2773	0.03022	
42.38	-1.273	0.00112	0.2804	0.03036	
42.39	-1.103	0.00113	0.2828	0.03055	
42.39	-0.9432	0.00111	0.2844	0.03078	
42.40	-0.7885	0.00108	0.2854	0.03106	
42.40	-0.6313	0.00108	0.2858	0.03133	
42.41	-0.4672	0.00107	0.2855	0.03154	
42.41	-0.2921	0.00104	0.2847	0.03166	
42.42	-0.1004	0.00104	0.2833	0.03195	
42.42	0.1126	0.00107	0.2812	0.03233	
42.43	0.3503	0.00105	0.2786	0.03287	
42.43	0.6126	0.00107	0.2753	0.03341	
42.44	0.8965	0.00111	0.2712	0.03395	
42.44	1.196	0.00112	0.2664	0.03453	
42.45	1.503	0.00112	0.2610	0.03515	
42.45	1.809	0.00117	0.2548	0.03583	
42.46	2.105	0.00119	0.2478	0.03646	
42.46	2.385	0.00117	0.2401	0.03705	
42.47	2.649	0.00118	0.2317	0.03762	
42.47	2.898	0.00120	0.2223	0.03809	
42.48	3.133	0.00118	0.2121	0.03856	
42.48	3.359	0.00117	0.2012	0.03894	
42.49	3.582	0.00120	0.1896	0.03933	
42.49	3.807	0.00119	0.1772	0.03973	
42.50	4.034	0.00118	0.1641	0.04009	
42.50	4.264	0.00122	0.1504	0.04035	
42.51	4.493	0.00123	0.1360	0.04059	
42.51	4.712	0.00122	0.1210	0.04077	
42.52	4.912	0.00123	0.1056	0.04096	
42.52	5.086	0.00125	0.08973	0.04114	
42.53	5.226	0.00121	0.07351	0.04127	
42.53	5.324	0.00119	0.05703	0.04148	
42.54	5.379	0.00119	0.04034	0.04168	
42.54	5.391	0.00114	0.02355	0.04197	
42.55	5.364	0.00108	0.00683	0.04212	
42.55	5.300	0.00105	-0.00979	0.04247	
42.56	5.203	0.00101	-0.02622	0.04274	
42.56	5.074	0.00093	-0.04218	0.04298	
42.57	4.918	0.00090	-0.05759	0.04332	
42.57	4.739	0.00088	-0.07245	0.04351	
42.58	4.541	0.00083	-0.08663	0.04386	
42.58	4.328	0.00079	-0.1000	0.04401	
42.59	4.101	0.00079	-0.1127	0.04431	
42.59	3.862	0.00076	-0.1245	0.04442	
42.60	3.607	0.00071	-0.1354	0.04467	
42.60	3.335	0.00071	-0.1454	0.04483	
42.61	3.044	0.00069	-0.1545	0.04500	
42.61	2.739	0.00064	-0.1626	0.04511	
42.62	2.430	0.00063	-0.1696	0.04522	
42.62	2.126	0.00063	-0.1756	0.04526	
42.63	1.833	0.00059	-0.1807	0.04530	
42.63	1.550	0.00059	-0.1846	0.04527	
42.64	1.279	0.00061	-0.1875	0.04518	
42.64	1.010	0.00061	-0.1894	0.04510	
42.65	0.7356	0.00059	-0.1902	0.04492	
42.65	0.4477	0.00061	-0.1900	0.04478	
42.66	0.1430	0.00061	-0.1890	0.04449	
42.66	-0.1778	0.00057	-0.1872	0.04420	
42.67	-0.5106	0.00057	-0.1845	0.04377	
42.67	-0.8462	0.00057	-0.1811	0.04341	
42.68	-1.173	0.00054	-0.1769	0.04297	
42.68	-1.480	0.00053	-0.1719	0.04254	
42.69	-1.761	0.00057	-0.1662	0.04212	
42.69	-2.013	0.00058	-0.1598	0.04169	
42.70	-2.235	0.00058	-0.1528	0.04136	
42.70	-2.427	0.00062	-0.1453	0.04097	
42.71	-2.591	0.00065	-0.1372	0.04067	
42.71	-2.731	0.00065	-0.1285	0.04041	
42.72	-2.856	0.00069	-0.1193	0.04021	
42.72	-2.971	0.00074	-0.1098	0.04001	
42.73	-3.085	0.00076	-0.09977	0.03981	
42.73	-3.199	0.00079	-0.08938	0.03955	
42.74	-3.311	0.00085	-0.07872	0.03934	
42.74	-3.418	0.00087	-0.06779	0.03918	
42.75	-3.514	0.00087	-0.05657	0.03899	
42.75	-3.596	0.00091	-0.04520	0.03883	
42.76	-3.659	0.00092	-0.03374	0.03861	
42.76	-3.698	0.00091	-0.02215	0.03844	
42.77	-3.710	0.00093	-0.01052	0.03824	
42.77	-3.693	0.00095	0.00101	0.03809	
42.78	-3.647	0.00094	0.01244	0.03794	
42.78	-3.575	0.00095	0.02368	0.03779	
42.79	-3.480	0.00098	0.03451	0.03763	
42.79	-3.364	0.00098	0.04485	0.03752	
42.80	-3.232	0.00097	0.05475	0.03740	
42.80	-3.085	0.00100	0.06415	0.03729	
42.81	-2.926	0.00101	0.07299	0.03721	
42.81	-2.754	0.00099	0.08131	0.03711	
42.82	-2.571	0.00101	0.08899	0.03704	
42.82	-2.378	0.00104	0.09590	0.03698	
42.83	-2.175	0.00102	0.1021	0.03691	
42.83	-1.964	0.00103	0.1076	0.03692	
42.84	-1.750	0.00107	0.1123	0.03695	
42.84	-1.540	0.00107	0.1161	0.03704	
42.85	-1.336	0.00105	0.1192	0.03716	
42.85	-1.138	0.00108	0.1214	0.03731	
42.86	-0.9459	0.00109	0.1228	0.03749	
42.86	-0.7592	0.00106	0.1236	0.03761	
42.87	-0.5726	0.00107	0.1238	0.03769	
42.87	-0.3799	0.00109	0.1233	0.03768	
42.88	-0.1753	0.00107	0.1223	0.03791	
42.88	0.04646	0.00107	0.1206	0.03823	
42.89	0.2887	0.00110	0.1183	0.03854	
42.89	0.5520	0.00111	0.1152	0.03894	
42.90	0.8342	0.00111	0.1114	0.03926	
42.90	1.130	0.00116	0.1069	0.03968	
42.91	1.430	0.00119	0.1017	0.04014	
42.91	1.725	0.00118	0.09595	0.04059	
42.92	2.005	0.00120	0.08960	0.04100	
42.92	2.262	0.00122	0.08259	0.04136	
42.93	2.487	0.00119	0.07500	0.04166	
42.93	2.675	0.00116	0.06691	0.04195	
42.94	2.824	0.00115	0.05829	0.04226	
42.94	2.937	0.00111	0.04919	0.04254	
42.95	3.022	0.00105	0.03974	0.04275	
42.95	3.086	0.00104	0.02998	0.04286	
42.96	3.135	0.00102	0.01991	0.04292	
42.96	3.175	0.00097	0.00971	0.04287	
42.97	3.206	0.00097	-0.00061	0.04295	
42.97	3.227	0.00098	-0.01102	0.04301	
42.98	3.236	0.00096	-0.02135	0.04313	
42.98	3.230	0.00094	-0.03152	0.04323	
42.99	3.209	0.00096	-0.04164	0.04330	
42.99	3.171	0.00094	-0.05168	0.04332	
43.00	3.117	0.00091	-0.06151	0.04347	
43.00	3.044	0.00093	-0.07112	0.04360	
43.01	2.951	0.00092	-0.08048	0.04377	
43.01	2.839	0.00088	-0.08940	0.04381	
43.02	2.708	0.00087	-0.09778	0.04379	
43.02	2.557	0.00086	-0.1056	0.04373	
43.03	2.391	0.00082	-0.1127	0.04372	
43.03	2.211	0.00079	-0.1190	0.04376	
43.04	2.016	0.00080	-0.1247	0.04369	
43.04	1.811	0.00077	-0.1297	0.04359	
43.05	1.605	0.00074	-0.1338	0.04345	
43.05	1.402	0.00076	-0.1372	0.04334	
43.06	1.205	0.00075	-0.1398	0.04316	
43.06	1.014	0.00072	-0.1415	0.04305	
43.07	0.8261	0.00073	-0.1423	0.04286	
43.07	0.6349	0.00075	-0.1423	0.04271	
43.08	0.4307	0.00073	-0.1415	0.04256	
43.08	0.2046	0.00072	-0.1397	0.04240	
43.09	-0.05018	0.00073	-0.1372	0.04223	
43.09	-0.3357	0.00070	-0.1340	0.04196	
43.10	-0.6500	0.00067	-0.1301	0.04167	
43.10	-0.9867	0.00068	-0.1255	0.04133	
43.11	-1.333	0.00067	-0.1203	0.04094	
43.11	-1.671	0.00064	-0.1145	0.04051	
43.12	-1.987	0.00066	-0.1080	0.04006	
43.12	-2.268	0.00070	-0.1010	0.03962	
43.13	-2.509	0.00070	-0.09338	0.03923	
43.13	-2.704	0.00074	-0.08524	0.03885	
43.14	-2.853	0.00080	-0.07668	0.03847	
43.14	-2.956	0.00084	-0.06772	0.03820	
43.15	-3.020	0.00088	-0.05828	0.03797	
43.15	-3.056	0.00096	-0.04853	0.03780	
43.16	-3.075	0.00103	-0.03853	0.03770	
43.16	-3.093	0.00106	-0.02821	0.03762	
43.17	-3.117	0.00111	-0.01762	0.03753	
43.17	-3.153	0.00116	-0.00689	0.03745	
43.18	-3.198	0.00116	0.00403	0.03734	
43.18	-3.251	0.00116	0.01508	0.03725	
43.19	-3.307	0.00118	0.02603	0.03715	
43.19	-3.360	0.00116	0.03680	0.03710	
43.20	-3.403	0.00113	0.04749	0.03705	
43.20	-3.428	0.00113	0.05798	0.03696	
43.21	-3.430	0.00111	0.06821	0.03683	
43.21	-3.405	0.00108	0.07815	0.03670	
43.22	-3.350	0.00108	0.08770	0.03653	
43.22	-3.261	0.00109	0.09669	0.03646	
43.23	-3.127	0.00107	0.1051	0.03652	
43.23	-2.941	0.00108	0.1130	0.03646	
43.24	-2.708	0.00112	0.1201	0.03647	
43.24	-2.445	0.00113	0.1264	0.03648	
