Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.14	-2.289	0.000	0.00068	0.02977	
32.15	-2.162	0.000	0.00070	0.02965	
32.15	-2.044	0.000	0.00071	0.02953	
32.16	-1.936	0.000	0.00073	0.02942	
32.16	-1.836	0.000	0.00074	0.02935	
32.17	-1.739	0.000	0.00075	0.02928	
32.17	-1.635	0.000	0.00076	0.02923	
32.18	-1.522	0.000	0.00077	0.02917	
32.18	-1.398	0.000	0.00077	0.02912	
32.19	-1.268	0.000	0.00078	0.02912	
32.19	-1.135	0.000	0.00079	0.02917	
32.20	-1.004	0.000	0.00079	0.02926	
32.20	-0.8791	0.000	0.00080	0.02934	
32.21	-0.7616	0.000	0.00080	0.02946	
32.21	-0.6532	0.000	0.00081	0.02960	
32.22	-0.5548	0.000	0.00081	0.02977	
32.22	-0.4663	0.000	0.00081	0.02995	
32.23	-0.3859	0.000	0.00081	0.03019	
32.23	-0.3102	0.000	0.00081	0.03049	
32.24	-0.2353	0.000	0.00081	0.03059	
32.24	-0.1558	0.000	0.00080	0.03072	
32.25	-0.06266	0.000	0.00080	0.03072	
32.25	0.05082	0.000	0.00080	0.03087	
32.26	0.1906	0.000	0.00079	0.03118	
32.26	0.3589	0.000	0.00079	0.03146	
32.27	0.5543	0.000	0.00078	0.03180	
32.27	0.7724	0.00012	0.00077	0.03206	
32.28	1.005	0.00014	0.00077	0.03252	
32.28	1.241	0.00015	0.00076	0.03284	
32.29	1.467	0.00019	0.00075	0.03324	
32.29	1.676	0.00021	0.00074	0.03361	
32.30	1.860	0.00020	0.00073	0.03399	
32.30	2.018	0.00022	0.00072	0.03432	
32.31	2.151	0.00022	0.00071	0.03463	
32.31	2.259	0.00019	0.00069	0.03507	
32.32	2.345	0.00017	0.00068	0.03544	
32.32	2.413	0.00016	0.00067	0.03578	
32.33	2.465	0.00012	0.00065	0.03598	
32.33	2.504	0.000	0.00064	0.03620	
32.34	2.536	0.000	0.00063	0.03649	
32.34	2.567	0.000	0.00061	0.03679	
32.35	2.603	0.000	0.00060	0.03707	
32.35	2.649	0.000	0.00059	0.03736	
32.36	2.702	0.000	0.00057	0.03766	
32.36	2.760	0.000	0.00055	0.03799	
32.37	2.815	0.000	0.00054	0.03831	
32.37	2.864	0.000	0.00052	0.03866	
32.38	2.904	0.000	0.00050	0.03904	
32.38	2.933	0.000	0.00049	0.03937	
32.39	2.951	0.000	0.00047	0.03970	
32.39	2.958	0.000	0.00045	0.04002	
32.40	2.953	0.000	0.00043	0.04039	
32.40	2.937	0.000	0.00041	0.04074	
32.41	2.913	0.000	0.00039	0.04106	
32.41	2.883	0.000	0.00037	0.04136	
32.42	2.851	0.000	0.00035	0.04164	
32.42	2.821	0.000	0.00033	0.04192	
32.43	2.796	0.000	0.00031	0.04221	
32.43	2.776	0.000	0.00029	0.04251	
32.44	2.760	0.000	0.00027	0.04279	
32.44	2.744	0.000	0.00025	0.04304	
32.45	2.726	0.000	0.00023	0.04327	
32.45	2.702	0.000	0.00021	0.04351	
32.46	2.673	0.000	0.00020	0.04378	
32.46	2.640	0.000	0.00018	0.04402	
32.47	2.604	0.000	0.00016	0.04425	
32.47	2.566	0.000	0.00014	0.04446	
32.48	2.525	0.000	0.00012	0.04469	
32.48	2.479	0.000	0.00011	0.04489	
32.49	2.426	0.000	0.000	0.04508	
32.49	2.362	0.000	0.000	0.04524	
32.50	2.286	0.000	0.000	0.04540	
32.50	2.196	0.000	0.000	0.04552	
32.51	2.095	0.000	0.000	0.04562	
32.51	1.981	-0.00010	0.000	0.04575	
32.52	1.857	-0.00011	0	0.04586	
32.52	1.728	-0.00010	0.000	0.04599	
32.53	1.600	-0.00012	0.000	0.04603	
32.53	1.472	-0.00014	0.000	0.04608	
32.54	1.343	-0.00012	0.000	0.04607	
32.54	1.215	-0.00012	0.000	0.04607	
32.55	1.089	-0.00014	0.000	0.04606	
32.55	0.9655	-0.00012	0.000	0.04606	
32.56	0.8469	-0.00012	0.000	0.04606	
32.56	0.7352	-0.00014	0.000	0.04605	
32.57	0.6318	-0.00014	-0.00010	0.04597	
32.57	0.5377	-0.00012	-0.00010	0.04584	
32.58	0.4532	-0.00012	-0.00011	0.04571	
32.58	0.3782	-0.00012	-0.00011	0.04551	
32.59	0.3124	0.000	-0.00011	0.04534	
32.59	0.2550	0.000	-0.00010	0.04511	
32.60	0.2042	0.000	-0.00010	0.04490	
32.60	0.1557	0.000	0.000	0.04469	
32.61	0.1016	0.000	0.000	0.04442	
32.61	0.03172	0.000	0.000	0.04419	
32.62	-0.05921	0.000	0.000	0.04394	
32.62	-0.1755	0.000	0.000	0.04374	
32.63	-0.3186	-0.00010	0.000	0.04346	
32.63	-0.4857	-0.00014	0.000	0.04315	
32.64	-0.6715	-0.00015	0.000	0.04286	
32.64	-0.8698	-0.00019	0.000	0.04256	
32.65	-1.073	-0.00023	0.000	0.04227	
32.65	-1.274	-0.00023	0	0.04194	
32.66	-1.467	-0.00023	0.000	0.04162	
32.66	-1.643	-0.00024	0.000	0.04129	
32.67	-1.795	-0.00024	0.000	0.04096	
32.67	-1.920	-0.00021	0.000	0.04063	
32.68	-2.017	-0.00022	0.000	0.04037	
32.68	-2.088	-0.00021	0.000	0.04010	
32.69	-2.139	-0.00017	0.00011	0.03977	
32.69	-2.180	-0.00016	0.00013	0.03947	
32.70	-2.222	-0.00016	0.00015	0.03918	
32.70	-2.277	-0.00014	0.00017	0.03894	
32.71	-2.350	-0.00013	0.00018	0.03864	
32.71	-2.441	-0.00015	0.00020	0.03835	
32.72	-2.543	-0.00015	0.00022	0.03807	
32.72	-2.649	-0.00013	0.00024	0.03777	
32.73	-2.752	-0.00015	0.00026	0.03745	
32.73	-2.845	-0.00016	0.00027	0.03710	
32.74	-2.923	-0.00014	0.00029	0.03675	
32.74	-2.980	-0.00014	0.00030	0.03640	
32.75	-3.012	-0.00014	0.00032	0.03609	
32.75	-3.015	-0.00010	0.00034	0.03579	
32.76	-2.993	0.000	0.00035	0.03552	
32.76	-2.953	0.000	0.00037	0.03528	
32.77	-2.901	0.000	0.00039	0.03502	
32.77	-2.845	0.000	0.00041	0.03474	
32.78	-2.793	0.000	0.00043	0.03448	
32.78	-2.748	0.000	0.00045	0.03421	
32.79	-2.708	0.000	0.00046	0.03392	
32.79	-2.673	0.000	0.00048	0.03364	
32.80	-2.640	0.000	0.00049	0.03339	
32.80	-2.609	0.000	0.00051	0.03311	
32.81	-2.580	0.000	0.00053	0.03281	
32.81	-2.553	0.000	0.00054	0.03249	
32.82	-2.528	0	0.00056	0.03220	
32.82	-2.503	0.000	0.00057	0.03193	
32.83	-2.475	0.000	0.00059	0.03167	
32.83	-2.439	0.000	0.00060	0.03142	
32.84	-2.393	0.000	0.00061	0.03116	
32.84	-2.332	0.000	0.00063	0.03094	
32.85	-2.256	0.000	0.00064	0.03073	
32.85	-2.165	0.000	0.00065	0.03053	
32.86	-2.062	0.000	0.00066	0.03037	
32.86	-1.953	0.000	0.00067	0.03021	
32.87	-1.841	0.000	0.00068	0.03006	
32.87	-1.734	0.000	0.00070	0.02990	
32.88	-1.635	0.000	0.00070	0.02977	
32.88	-1.547	0.000	0.00071	0.02966	
32.89	-1.470	0.000	0.00072	0.02956	
32.89	-1.402	0.000	0.00073	0.02945	
32.90	-1.342	0.000	0.00073	0.02933	
32.90	-1.288	0.000	0.00074	0.02922	
32.91	-1.235	0.000	0.00075	0.02912	
32.91	-1.181	0.000	0.00075	0.02904	
32.92	-1.122	0.000	0.00076	0.02896	
32.92	-1.055	0.000	0.00076	0.02890	
32.93	-0.9784	0.000	0.00077	0.02883	
32.93	-0.8949	0.000	0.00077	0.02876	
32.94	-0.8073	0.000	0.00077	0.02873	
32.94	-0.7193	0.000	0.00078	0.02872	
32.95	-0.6335	0.000	0.00078	0.02875	
32.95	-0.5521	0.000	0.00078	0.02879	
32.96	-0.4763	0.000	0.00078	0.02886	
32.96	-0.4069	0.000	0.00079	0.02894	
32.97	-0.3443	0.000	0.00079	0.02903	
32.97	-0.2884	0.000	0.00079	0.02914	
32.98	-0.2392	0.000	0.00079	0.02927	
32.98	-0.1963	0.000	0.00079	0.02939	
32.99	-0.1591	0.000	0.00078	0.02949	
32.99	-0.1265	0.000	0.00078	0.02961	
33.00	-0.09674	0.000	0.00078	0.02973	
33.00	-0.06792	0.000	0.00078	0.02985	
33.01	-0.03837	0.000	0.00077	0.03000	
33.01	-0.00554	0.000	0.00077	0.03015	
33.02	0.03400	0.000	0.00077	0.03030	
33.02	0.07993	0.000	0.00077	0.03025	
33.03	0.1278	0.000	0.00076	0.03022	
33.03	0.1757	0.000	0.00076	0.03022	
33.04	0.2267	0.000	0.00076	0.03033	
33.04	0.2816	0.000	0.00075	0.03047	
33.05	0.3377	0.000	0.00075	0.03061	
33.05	0.3968	0.000	0.00074	0.03070	
33.06	0.4591	0.000	0.00074	0.03084	
33.06	0.5218	0.000	0.00074	0.03107	
33.07	0.5839	0.000	0.00073	0.03115	
33.07	0.6404	0.000	0.00073	0.03126	
33.08	0.6904	0	0.00073	0.03144	
33.08	0.7311	0.000	0.00072	0.03159	
33.09	0.7582	0.000	0.00072	0.03168	
33.09	0.7714	0.000	0.00072	0.03179	
33.10	0.7743	0.000	0.00071	0.03198	
33.10	0.7679	0.000	0.00071	0.03212	
33.11	0.7503	0.000	0.00070	0.03219	
33.11	0.7224	0.000	0.00070	0.03223	
33.12	0.6872	0.000	0.00069	0.03223	
33.12	0.6481	0.000	0.00069	0.03222	
33.13	0.6086	0.000	0.00068	0.03219	
33.13	0.5725	0.000	0.00068	0.03219	
33.14	0.5407	0.000	0.00068	0.03224	
33.14	0.5103	0.000	0.00067	0.03226	
33.15	0.4768	0.000	0.00067	0.03224	
33.15	0.4388	0.000	0.00067	0.03224	
33.16	0.3980	0.000	0.00067	0.03227	
33.16	0.3564	0.000	0.00067	0.03227	
33.17	0.3153	0.000	0.00066	0.03219	
33.17	0.2759	0.000	0.00066	0.03210	
33.18	0.2390	0.000	0.00066	0.03202	
33.18	0.2049	0.000	0.00065	0.03193	
33.19	0.1739	0.000	0.00065	0.03183	
33.19	0.1454	0.000	0.00065	0.03169	
33.20	0.1182	0.000	0.00065	0.03154	
33.20	0.09146	0.000	0.00065	0.03138	
33.21	0.06588	0.000	0.00065	0.03113	
33.21	0.04345	0.000	0.00065	0.03090	
33.22	0.02535	0.000	0.00065	0.03066	
33.22	0.01099	0.000	0.00065	0.03045	
33.23	-0.00090	0.000	0.00065	0.03026	
33.23	-0.01130	0.000	0.00065	0.03003	
33.24	-0.02172	0.000	0.00065	0.02987	
33.24	-0.03488	0.000	0.00066	0.02974	
33.25	-0.05407	0.000	0.00066	0.02960	
33.25	-0.08345	0.000	0.00067	0.02946	
33.26	-0.1313	0.000	0.00068	0.02932	
33.26	-0.2052	0.000	0.00068	0.02919	
33.27	-0.3082	0.000	0.00069	0.02899	
33.27	-0.4379	0.000	0.00070	0.02877	
33.28	-0.5871	-0.00012	0.00071	0.02860	
33.28	-0.7459	-0.00015	0.00072	0.02841	
33.29	-0.9063	-0.00015	0.00073	0.02820	
33.29	-1.061	-0.00016	0.00073	0.02797	
33.30	-1.203	-0.00019	0.00074	0.02776	
33.30	-1.324	-0.00018	0.00075	0.02758	
33.31	-1.416	-0.00017	0.00076	0.02740	
33.31	-1.476	-0.00019	0.00077	0.02722	
33.32	-1.504	-0.00018	0.00077	0.02707	
33.32	-1.504	-0.00015	0.00078	0.02691	
33.33	-1.482	-0.00014	0.00079	0.02678	
33.33	-1.441	-0.00013	0.00080	0.02664	
33.34	-1.389	0.000	0.00080	0.02651	
33.34	-1.335	0.000	0.00081	0.02643	
33.35	-1.280	0.000	0.00082	0.02634	
33.35	-1.229	0.000	0.00082	0.02625	
33.36	-1.187	0.000	0.00083	0.02616	
33.36	-1.154	0.000	0.00084	0.02604	
33.37	-1.132	0.000	0.00084	0.02593	
33.37	-1.117	0	0.00084	0.02582	
33.38	-1.109	0.000	0.00085	0.02573	
33.38	-1.102	0.000	0.00085	0.02564	
33.39	-1.095	0.000	0.00086	0.02550	
33.39	-1.084	0.000	0.00086	0.02538	
33.40	-1.065	0.000	0.00086	0.02530	
33.40	-1.038	0.000	0.00087	0.02521	
33.41	-1.003	0.000	0.00087	0.02514	
33.41	-0.9553	0.000	0.00087	0.02509	
33.42	-0.8934	0.000	0.00088	0.02504	
33.42	-0.8208	0.000	0.00088	0.02503	
33.43	-0.7429	0.000	0.00088	0.02500	
33.43	-0.6639	0.000	0.00088	0.02501	
33.44	-0.5863	0.000	0.00089	0.02504	
33.44	-0.5123	0.000	0.00089	0.02510	
33.45	-0.4430	0	0.00089	0.02515	
33.45	-0.3794	0.000	0.00090	0.02521	
33.46	-0.3217	0.000	0.00090	0.02529	
33.46	-0.2702	0.000	0.00090	0.02540	
33.47	-0.2245	0.000	0.00091	0.02553	
33.47	-0.1839	0.000	0.00091	0.02571	
33.48	-0.1461	0.000	0.00091	0.02592	
33.48	-0.1097	0.000	0.00091	0.02614	
33.49	-0.07536	0.000	0.00091	0.02636	
33.49	-0.04546	0.000	0.00091	0.02660	
33.50	-0.02164	0.000	0.00091	0.02686	
33.50	-0.00352	0.000	0.00091	0.02709	
33.51	0.01072	0.000	0.00091	0.02726	
33.51	0.02436	0.000	0.00090	0.02752	
33.52	0.04141	0.000	0.00090	0.02778	
33.52	0.06501	0.000	0.00090	0.02801	
33.53	0.09798	0.000	0.00089	0.02806	
33.53	0.1464	0.000	0.00089	0.02817	
33.54	0.2145	0.000	0.00088	0.02830	
33.54	0.3055	0.000	0.00088	0.02857	
33.55	0.4222	0.000	0.00087	0.02885	
33.55	0.5642	0.000	0.00087	0.02917	
33.56	0.7273	0.000	0.00086	0.02939	
33.56	0.9045	0.000	0.00086	0.02984	
33.57	1.087	0.00011	0.00085	0.03015	
33.57	1.263	0.00015	0.00085	0.03050	
33.58	1.425	0.00016	0.00084	0.03085	
33.58	1.569	0.00015	0.00083	0.03127	
33.59	1.693	0.00017	0.00082	0.03166	
33.59	1.797	0.00016	0.00081	0.03200	
33.60	1.883	0.00013	0.00080	0.03235	
33.60	1.957	0.00013	0.00079	0.03271	
33.61	2.022	0.00012	0.00078	0.03306	
33.61	2.083	0.000	0.00076	0.03335	
33.62	2.145	0.000	0.00075	0.03368	
33.62	2.211	0.00010	0.00074	0.03400	
33.63	2.287	0.000	0.00073	0.03433	
33.63	2.374	0.000	0.00071	0.03469	
33.64	2.471	0.000	0.00070	0.03503	
33.64	2.577	0.000	0.00069	0.03545	
33.65	2.686	0.000	0.00067	0.03580	
33.65	2.792	0.000	0.00066	0.03614	
33.66	2.890	0.000	0.00065	0.03650	
33.66	2.976	0.000	0.00063	0.03691	
33.67	3.051	0.000	0.00061	0.03731	
33.67	3.113	0.000	0.00059	0.03769	
33.68	3.161	0.000	0.00058	0.03804	
33.68	3.193	0.000	0.00055	0.03841	
33.69	3.211	0.000	0.00054	0.03877	
33.69	3.219	0.000	0.00051	0.03909	
33.70	3.224	0.000	0.00049	0.03944	
33.70	3.231	0.000	0.00047	0.03979	
33.71	3.247	0.000	0.00045	0.04013	
33.71	3.274	0.000	0.00043	0.04046	
33.72	3.311	0.000	0.00041	0.04079	
33.72	3.354	0.000	0.00038	0.04117	
33.73	3.401	0.000	0.00036	0.04158	
33.73	3.447	0.000	0.00034	0.04198	
33.74	3.488	0.000	0.00031	0.04234	
33.74	3.517	0.000	0.00029	0.04266	
33.75	3.531	0.000	0.00026	0.04299	
33.75	3.527	0.000	0.00023	0.04334	
33.76	3.509	0.000	0.00021	0.04371	
33.76	3.480	0.000	0.00018	0.04415	
33.77	3.445	0.000	0.00016	0.04454	
33.77	3.404	0.000	0.00014	0.04491	
33.78	3.357	0.000	0.00011	0.04516	
33.78	3.301	0.000	0.000	0.04542	
33.79	3.235	0.000	0.000	0.04572	
33.79	3.159	0.000	0.000	0.04601	
33.80	3.077	0.000	0.000	0.04634	
33.80	2.990	0.000	0.000	0.04660	
33.81	2.902	0.000	0.000	0.04684	
33.81	2.814	0.000	0.000	0.04707	
33.82	2.728	-0.00012	0.000	0.04724	
33.82	2.639	-0.00011	0.000	0.04742	
33.83	2.546	-0.00013	0.000	0.04760	
33.83	2.445	-0.00015	-0.00011	0.04777	
33.84	2.338	-0.00014	-0.00013	0.04792	
33.84	2.227	-0.00014	-0.00015	0.04810	
33.85	2.115	-0.00015	-0.00017	0.04829	
33.85	2.005	-0.00015	-0.00018	0.04849	
33.86	1.899	-0.00014	-0.00020	0.04859	
33.86	1.797	-0.00016	-0.00021	0.04864	
33.87	1.696	-0.00016	-0.00023	0.04867	
33.87	1.598	-0.00014	-0.00024	0.04865	
33.88	1.497	-0.00014	-0.00025	0.04868	
33.88	1.392	-0.00016	-0.00026	0.04871	
33.89	1.283	-0.00015	-0.00027	0.04873	
33.89	1.172	-0.00015	-0.00028	0.04868	
33.90	1.061	-0.00017	-0.00029	0.04848	
33.90	0.9507	-0.00016	-0.00030	0.04823	
33.91	0.8426	-0.00015	-0.00030	0.04798	
33.91	0.7385	-0.00016	-0.00031	0.04779	
33.92	0.6400	-0.00016	-0.00031	0.04759	
33.92	0.5477	-0.00013	-0.00032	0.04735	
33.93	0.4596	-0.00014	-0.00032	0.04710	
33.93	0.3728	-0.00014	-0.00031	0.04689	
33.94	0.2833	-0.00012	-0.00031	0.04662	
33.94	0.1818	-0.00013	-0.00031	0.04639	
33.95	0.05766	-0.00016	-0.00030	0.04615	
33.95	-0.09729	-0.00016	-0.00029	0.04586	
33.96	-0.2878	-0.00018	-0.00028	0.04555	
33.96	-0.5115	-0.00023	-0.00028	0.04520	
33.97	-0.7586	-0.00027	-0.00026	0.04491	
33.97	-1.016	-0.00030	-0.00025	0.04454	
33.98	-1.273	-0.00035	-0.00024	0.04417	
33.98	-1.520	-0.00039	-0.00022	0.04381	
33.99	-1.748	-0.00038	-0.00021	0.04347	
33.99	-1.947	-0.00038	-0.00019	0.04314	
34.00	-2.114	-0.00039	-0.00017	0.04275	
34.00	-2.245	-0.00035	-0.00016	0.04240	
34.01	-2.344	-0.00030	-0.00014	0.04205	
34.01	-2.417	-0.00029	-0.00012	0.04178	
34.02	-2.477	-0.00026	-0.00010	0.04147	
34.02	-2.536	-0.00021	0.000	0.04118	
34.03	-2.604	-0.00020	0.000	0.04088	
34.03	-2.689	-0.00019	0.000	0.04056	
34.04	-2.793	-0.00016	0.000	0.04021	
34.04	-2.911	-0.00015	0.000	0.03983	
34.05	-3.041	-0.00017	0.000	0.03945	
34.05	-3.179	-0.00016	0.000	0.03901	
34.06	-3.322	-0.00016	0.000	0.03859	
34.06	-3.458	-0.00018	0.00011	0.03815	
34.07	-3.581	-0.00018	0.00014	0.03771	
34.07	-3.686	-0.00015	0.00017	0.03725	
34.08	-3.772	-0.00015	0.00019	0.03680	
34.08	-3.839	-0.00013	0.00022	0.03637	
34.09	-3.887	0.000	0.00025	0.03592	
34.09	-3.915	0.000	0.00027	0.03545	
34.10	-3.927	0.000	0.00030	0.03499	
34.10	-3.930	0.000	0.00033	0.03458	
34.11	-3.930	0.000	0.00035	0.03420	
34.11	-3.932	0.000	0.00038	0.03387	
34.12	-3.937	0.000	0.00041	0.03353	
34.12	-3.944	0.000	0.00043	0.03313	
34.13	-3.956	0.000	0.00046	0.03274	
34.13	-3.974	0.000	0.00048	0.03235	
34.14	-4.000	0.000	0.00051	0.03197	
34.14	-4.027	0.000	0.00053	0.03163	
34.15	-4.048	0.000	0.00055	0.03128	
34.15	-4.058	0.000	0.00058	0.03091	
34.16	-4.051	0	0.00060	0.03053	
34.16	-4.025	0.000	0.00062	0.03013	
34.17	-3.978	0.000	0.00064	0.02977	
34.17	-3.908	0.000	0.00066	0.02941	
34.18	-3.817	0.000	0.00068	0.02907	
34.18	-3.705	0.000	0.00070	0.02875	
34.19	-3.576	0.000	0.00072	0.02843	
34.19	-3.436	0.000	0.00074	0.02816	
34.20	-3.288	0.000	0.00075	0.02792	
34.20	-3.136	0.000	0.00077	0.02770	
34.21	-2.985	0.000	0.00078	0.02748	
34.21	-2.835	0.000	0.00080	0.02728	
34.22	-2.687	0.000	0.00081	0.02706	
34.22	-2.540	0.000	0.00083	0.02685	
34.23	-2.394	0.000	0.00084	0.02669	
34.23	-2.245	0.000	0.00085	0.02655	
34.24	-2.096	0.000	0.00086	0.02645	
34.24	-1.943	0.000	0.00087	0.02635	
34.25	-1.784	0.000	0.00089	0.02625	
34.25	-1.618	0.000	0.00090	0.02618	
34.26	-1.450	0.000	0.00091	0.02615	
34.26	-1.285	0.000	0.00091	0.02616	
34.27	-1.125	0.000	0.00092	0.02622	
34.27	-0.9756	0.00010	0.00093	0.02634	
34.28	-0.8375	0.000	0.00093	0.02648	
34.28	-0.7120	0.000	0.00094	0.02663	
34.29	-0.5994	0.000	0.00095	0.02679	
34.29	-0.4995	0.000	0.00095	0.02701	
34.30	-0.4105	0.000	0.00095	0.02723	
34.30	-0.3282	0.000	0.00095	0.02752	
34.31	-0.2442	0.000	0.00095	0.02782	
34.31	-0.1495	0.000	0.00095	0.02792	
34.32	-0.03860	0.000	0.00095	0.02812	
34.32	0.09549	0.000	0.00094	0.02821	
34.33	0.2584	0.000	0.00094	0.02851	
34.33	0.4518	0.000	0.00094	0.02891	
34.34	0.6741	0.000	0.00093	0.02940	
34.34	0.9203	0.000	0.00093	0.02972	
34.35	1.182	0.000	0.00092	0.03020	
34.35	1.448	0.00014	0.00091	0.03061	
34.36	1.707	0.00019	0.00090	0.03106	
34.36	1.948	0.00021	0.00089	0.03150	
34.37	2.165	0.00023	0.00088	0.03199	
34.37	2.358	0.00026	0.00086	0.03245	
34.38	2.524	0.00026	0.00085	0.03286	
34.38	2.667	0.00025	0.00083	0.03320	
34.39	2.787	0.00025	0.00082	0.03352	
34.39	2.891	0.00024	0.00080	0.03389	
34.40	2.986	0.00020	0.00078	0.03423	
34.40	3.080	0.00020	0.00076	0.03454	
34.41	3.180	0.00020	0.00074	0.03485	
34.41	3.287	0.00017	0.00071	0.03516	
34.42	3.401	0.00017	0.00069	0.03551	
34.42	3.518	0.00019	0.00067	0.03584	
34.43	3.635	0.00018	0.00065	0.03623	
34.43	3.747	0.00017	0.00062	0.03660	
34.44	3.844	0.00018	0.00060	0.03687	
34.44	3.920	0.00017	0.00057	0.03717	
34.45	3.970	0.00013	0.00055	0.03749	
34.45	3.994	0.00011	0.00053	0.03789	
34.46	3.995	0.000	0.00051	0.03830	
34.46	3.976	0.000	0.00048	0.03863	
34.47	3.938	0.000	0.00046	0.03896	
34.47	3.884	0	0.00044	0.03926	
34.48	3.814	0.000	0.00042	0.03954	
34.48	3.733	0.000	0.00039	0.03986	
34.49	3.644	0.000	0.00037	0.04019	
34.49	3.548	0.000	0.00035	0.04055	
34.50	3.449	-0.00013	0.00033	0.04083	
34.50	3.344	-0.00014	0.00031	0.04107	
34.51	3.234	-0.00014	0.00028	0.04130	
34.51	3.115	-0.00018	0.00026	0.04157	
34.52	2.987	-0.00020	0.00024	0.04183	
34.52	2.851	-0.00020	0.00022	0.04208	
34.53	2.708	-0.00022	0.00020	0.04237	
34.53	2.563	-0.00025	0.00018	0.04262	
34.54	2.420	-0.00024	0.00016	0.04285	
34.54	2.281	-0.00024	0.00015	0.04302	
34.55	2.145	-0.00026	0.00013	0.04320	
34.55	2.013	-0.00026	0.00011	0.04341	
34.56	1.881	-0.00025	0.00010	0.04355	
34.56	1.749	-0.00027	0.000	0.04365	
34.57	1.620	-0.00027	0.000	0.04371	
34.57	1.490	-0.00024	0.000	0.04380	
34.58	1.356	-0.00024	0.000	0.04387	
34.58	1.219	-0.00025	0.000	0.04394	
34.59	1.083	-0.00024	0.000	0.04393	
34.59	0.9518	-0.00024	0.000	0.04395	
34.60	0.8276	-0.00026	0.000	0.04390	
34.60	0.7124	-0.00025	0.000	0.04382	
34.61	0.6073	-0.00024	0.000	0.04372	
34.61	0.5126	-0.00025	0.000	0.04358	
34.62	0.4285	-0.00024	0.000	0.04347	
34.62	0.3545	-0.00022	0.000	0.04328	
34.63	0.2899	-0.00021	0.000	0.04315	
34.63	0.2327	-0.00021	0.000	0.04297	
34.64	0.1786	-0.00018	0.000	0.04277	
34.64	0.1206	-0.00017	0.000	0.04257	
34.65	0.05339	-0.00018	0.000	0.04242	
34.65	-0.02445	-0.00018	0.000	0.04228	
34.66	-0.1186	-0.00017	0.000	0.04207	
34.66	-0.2338	-0.00020	0.000	0.04184	
34.67	-0.3720	-0.00022	0.000	0.04158	
34.67	-0.5323	-0.00021	0.000	0.04140	
34.68	-0.7082	-0.00023	0.000	0.04118	
34.68	-0.8877	-0.00024	0.000	0.04097	
34.69	-1.059	-0.00023	0.000	0.04075	
34.69	-1.213	-0.00023	0.00010	0.04053	
34.70	-1.345	-0.00024	0.00011	0.04032	
34.70	-1.454	-0.00022	0.00012	0.04007	
34.71	-1.539	-0.00018	0.00014	0.03990	
34.71	-1.605	-0.00018	0.00015	0.03971	
34.72	-1.655	-0.00016	0.00016	0.03954	
34.72	-1.694	-0.00012	0.00017	0.03934	
34.73	-1.725	-0.00011	0.00018	0.03919	
34.73	-1.749	-0.00011	0.00020	0.03909	
34.74	-1.762	0.000	0.00021	0.03900	
34.74	-1.765	0.000	0.00022	0.03894	
34.75	-1.754	-0.00011	0.00023	0.03888	
34.75	-1.732	-0.00010	0.00024	0.03885	
34.76	-1.700	0.000	0.00026	0.03874	
34.76	-1.663	-0.00010	0.00027	0.03867	
34.77	-1.621	-0.00010	0.00027	0.03861	
34.77	-1.577	0.000	0.00028	0.03857	
34.78	-1.530	0.000	0.00029	0.03852	
34.78	-1.478	0.000	0.00030	0.03844	
34.79	-1.420	0.000	0.00031	0.03837	
34.79	-1.353	0.000	0.00032	0.03833	
34.80	-1.274	0.000	0.00033	0.03831	
34.80	-1.183	0.000	0.00033	0.03827	
34.81	-1.084	0.000	0.00034	0.03829	
34.81	-0.9793	0.000	0.00034	0.03830	
34.82	-0.8737	0.000	0.00035	0.03837	
34.82	-0.7706	0.000	0.00035	0.03845	
34.83	-0.6724	0.000	0.00035	0.03857	
34.83	-0.5808	0.000	0.00036	0.03874	
34.84	-0.4967	0.000	0.00036	0.03889	
34.84	-0.4206	0.000	0.00035	0.03904	
34.85	-0.3515	0.000	0.00035	0.03919	
34.85	-0.2869	0.000	0.00035	0.03939	
34.86	-0.2229	0.000	0.00035	0.03959	
34.86	-0.1542	0.000	0.00034	0.03976	
34.87	-0.07430	0.000	0.00034	0.03977	
34.87	0.01867	0.000	0.00034	0.03991	
34.88	0.1281	0.000	0.00033	0.04005	
34.88	0.2559	0.000	0.00033	0.04024	
34.89	0.4019	0.000	0.00033	0.04048	
34.89	0.5616	0.000	0.00032	0.04073	
34.90	0.7278	0.000	0.00031	0.04097	
34.90	0.8918	0.000	0.00030	0.04133	
34.91	1.046	0.00012	0.00030	0.04160	
34.91	1.187	0.000	0.00029	0.04182	
34.92	1.310	0.000	0.00028	0.04207	
34.92	1.416	0.000	0.00027	0.04234	
34.93	1.505	0.000	0.00026	0.04260	
34.93	1.578	0.000	0.00025	0.04282	
34.94	1.637	0.000	0.00023	0.04306	
34.94	1.686	0.000	0.00022	0.04329	
34.95	1.726	0.000	0.00021	0.04344	
34.95	1.756	0.000	0.00019	0.04357	
34.96	1.778	0.000	0.00017	0.04373	
34.96	1.793	0.000	0.00016	0.04391	
34.97	1.804	0.000	0.00014	0.04406	
34.97	1.813	0.000	0.00012	0.04418	
34.98	1.822	0.000	0.00011	0.04431	
34.98	1.831	0.000	0.000	0.04444	
34.99	1.838	0.000	0.000	0.04453	
34.99	1.842	0.000	0.000	0.04461	
