Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.03	-0.3475	0.000	0.00088	0.02971	
29.03	-0.2850	0.000	0.00088	0.02987	
29.04	-0.2310	0.000	0.00088	0.03006	
29.04	-0.1845	0.000	0.00088	0.03026	
29.05	-0.1434	0.000	0.00088	0.03044	
29.05	-0.1042	0.000	0.00088	0.03065	
29.06	-0.06355	0.000	0.00087	0.03089	
29.06	-0.01971	0.000	0.00087	0.03105	
29.07	0.02866	0.000	0.00087	0.03106	
29.07	0.08692	0.000	0.00086	0.03114	
29.08	0.1608	0.000	0.00086	0.03123	
29.08	0.2532	0.000	0.00086	0.03147	
29.09	0.3668	0.000	0.00085	0.03172	
29.09	0.5013	0.000	0.00085	0.03203	
29.10	0.6532	0.000	0.00084	0.03225	
29.10	0.8148	0.00012	0.00084	0.03267	
29.11	0.9768	0.00015	0.00084	0.03298	
29.11	1.131	0.00014	0.00083	0.03332	
29.12	1.273	0.00015	0.00082	0.03363	
29.12	1.398	0.00016	0.00082	0.03399	
29.13	1.506	0.00014	0.00081	0.03430	
29.13	1.597	0.00013	0.00080	0.03457	
29.14	1.674	0.00014	0.00079	0.03491	
29.14	1.738	0.00013	0.00078	0.03522	
29.15	1.794	0.00011	0.00077	0.03554	
29.15	1.843	0.00011	0.00076	0.03577	
29.16	1.887	0.00011	0.00075	0.03605	
29.16	1.929	0.000	0.00074	0.03635	
29.17	1.969	0.000	0.00073	0.03664	
29.17	2.013	0.000	0.00072	0.03693	
29.18	2.062	0.000	0.00070	0.03722	
29.18	2.118	0.000	0.00069	0.03754	
29.19	2.182	0.000	0.00068	0.03780	
29.19	2.251	0.000	0.00066	0.03807	
29.20	2.320	0.000	0.00065	0.03834	
29.20	2.382	0.000	0.00064	0.03867	
29.21	2.432	0.000	0.00062	0.03900	
29.21	2.469	0.000	0.00061	0.03931	
29.22	2.495	0.000	0.00059	0.03960	
29.22	2.513	0.000	0.00058	0.03991	
29.23	2.525	0.000	0.00056	0.04021	
29.23	2.536	0.000	0.00055	0.04052	
29.24	2.547	0.000	0.00053	0.04083	
29.24	2.561	0.000	0.00051	0.04113	
29.25	2.576	0.000	0.00050	0.04141	
29.25	2.591	0.000	0.00048	0.04167	
29.26	2.606	0.000	0.00046	0.04197	
29.26	2.625	0.000	0.00044	0.04227	
29.27	2.645	0.000	0.00042	0.04260	
29.27	2.667	0.000	0.00041	0.04288	
29.28	2.688	0.000	0.00039	0.04320	
29.28	2.703	0.000	0.00036	0.04347	
29.29	2.707	0.000	0.00035	0.04374	
29.29	2.700	0.000	0.00033	0.04401	
29.30	2.683	0.000	0.00030	0.04430	
29.30	2.659	0.000	0.00029	0.04461	
29.31	2.631	0.000	0.00027	0.04487	
29.31	2.602	0.000	0.00025	0.04512	
29.32	2.571	0.000	0.00023	0.04533	
29.32	2.540	0.000	0.00021	0.04556	
29.33	2.505	0.000	0.00019	0.04579	
29.33	2.464	0.000	0.00017	0.04601	
29.34	2.416	0.000	0.00015	0.04628	
29.34	2.360	0.000	0.00013	0.04652	
29.35	2.298	0.000	0.00011	0.04673	
29.35	2.233	0.000	0.000	0.04690	
29.36	2.166	0.000	0.000	0.04707	
29.36	2.100	-0.00012	0.000	0.04726	
29.37	2.034	-0.00012	0.000	0.04742	
29.37	1.968	-0.00011	0.000	0.04756	
29.38	1.901	-0.00013	0.000	0.04769	
29.38	1.835	-0.00014	0.000	0.04785	
29.39	1.766	-0.00012	0.000	0.04797	
29.39	1.693	-0.00013	0.000	0.04811	
29.40	1.611	-0.00015	0.000	0.04824	
29.40	1.521	-0.00014	0.000	0.04837	
29.41	1.428	-0.00013	0.000	0.04849	
29.41	1.331	-0.00015	0.000	0.04850	
29.42	1.227	-0.00014	0.000	0.04851	
29.42	1.117	-0.00012	0.000	0.04848	
29.43	1.003	-0.00014	0.000	0.04849	
29.43	0.8900	-0.00014	-0.00010	0.04846	
29.44	0.7810	-0.00013	-0.00011	0.04840	
29.44	0.6783	-0.00013	-0.00011	0.04834	
29.45	0.5832	-0.00015	-0.00012	0.04827	
29.45	0.4966	-0.00013	-0.00012	0.04820	
29.46	0.4187	-0.00012	-0.00012	0.04811	
29.46	0.3496	-0.00013	-0.00013	0.04810	
29.47	0.2889	-0.00012	-0.00013	0.04810	
29.47	0.2361	-0.00010	-0.00013	0.04809	
29.48	0.1907	-0.00011	-0.00013	0.04800	
29.48	0.1520	-0.00011	-0.00013	0.04783	
29.49	0.1193	0.000	-0.00013	0.04772	
29.49	0.09202	0.000	-0.00013	0.04755	
29.50	0.06946	0.000	-0.00013	0.04737	
29.50	0.05091	0.000	-0.00013	0.04721	
29.51	0.03481	0.000	-0.00012	0.04702	
29.51	0.01758	0.000	-0.00012	0.04680	
29.52	-0.00525	0.000	-0.00012	0.04661	
29.52	-0.03636	0.000	-0.00011	0.04645	
29.53	-0.07672	0.000	-0.00011	0.04636	
29.53	-0.1298	0.000	-0.00010	0.04621	
29.54	-0.2013	0.000	0.000	0.04597	
29.54	-0.2937	0.000	0.000	0.04573	
29.55	-0.4085	-0.00012	0.000	0.04551	
29.55	-0.5460	-0.00013	0.000	0.04528	
29.56	-0.7031	-0.00015	0.000	0.04498	
29.56	-0.8719	-0.00019	0.000	0.04471	
29.57	-1.041	-0.00021	0.000	0.04448	
29.57	-1.200	-0.00021	0.000	0.04422	
29.58	-1.337	-0.00024	0.000	0.04391	
29.58	-1.447	-0.00025	0.000	0.04361	
29.59	-1.525	-0.00023	0.000	0.04335	
29.59	-1.569	-0.00022	0.000	0.04316	
29.60	-1.583	-0.00022	0.000	0.04295	
29.60	-1.571	-0.00019	0.000	0.04271	
29.61	-1.543	-0.00016	0.000	0.04251	
29.61	-1.511	-0.00016	0.000	0.04230	
29.62	-1.484	-0.00015	0.000	0.04210	
29.62	-1.473	-0.00012	0.000	0.04187	
29.63	-1.483	-0.00014	0.000	0.04166	
29.63	-1.519	-0.00015	0.00010	0.04145	
29.64	-1.580	-0.00015	0.00011	0.04120	
29.64	-1.659	-0.00017	0.00012	0.04098	
29.65	-1.745	-0.00020	0.00014	0.04074	
29.65	-1.828	-0.00019	0.00015	0.04050	
29.66	-1.901	-0.00018	0.00016	0.04023	
29.66	-1.961	-0.00020	0.00018	0.03997	
29.67	-2.008	-0.00018	0.00019	0.03970	
29.67	-2.042	-0.00016	0.00021	0.03941	
29.68	-2.067	-0.00016	0.00022	0.03910	
29.68	-2.085	-0.00014	0.00024	0.03880	
29.69	-2.097	0.000	0.00025	0.03852	
29.69	-2.105	0.000	0.00027	0.03825	
29.70	-2.108	0.000	0.00028	0.03800	
29.70	-2.111	0.000	0.00030	0.03773	
29.71	-2.118	0.000	0.00031	0.03751	
29.71	-2.133	0.000	0.00033	0.03726	
29.72	-2.161	0.000	0.00034	0.03701	
29.72	-2.202	0.000	0.00036	0.03672	
29.73	-2.256	0.000	0.00037	0.03642	
29.73	-2.318	0.000	0.00039	0.03611	
29.74	-2.381	0.000	0.00040	0.03579	
29.74	-2.436	0.000	0.00042	0.03549	
29.75	-2.478	-0.00011	0.00043	0.03519	
29.75	-2.504	0.000	0.00045	0.03488	
29.76	-2.516	0.000	0.00047	0.03460	
29.76	-2.516	0.000	0.00048	0.03437	
29.77	-2.507	0.000	0.00049	0.03411	
29.77	-2.493	0.000	0.00051	0.03385	
29.78	-2.474	0.000	0.00052	0.03360	
29.78	-2.450	0.000	0.00053	0.03339	
29.79	-2.423	0.000	0.00054	0.03317	
29.79	-2.396	0.000	0.00056	0.03291	
29.80	-2.372	0.000	0.00057	0.03266	
29.80	-2.358	0.000	0.00058	0.03242	
29.81	-2.355	0.000	0.00059	0.03217	
29.81	-2.365	0.000	0.00060	0.03190	
29.82	-2.386	0.000	0.00061	0.03164	
29.82	-2.413	0.000	0.00063	0.03138	
29.83	-2.438	0.000	0.00064	0.03114	
29.83	-2.453	0.000	0.00066	0.03088	
29.84	-2.453	0.000	0.00067	0.03060	
29.84	-2.434	0.000	0.00069	0.03036	
29.85	-2.396	0.000	0.00070	0.03012	
29.85	-2.341	0.000	0.00072	0.02992	
29.86	-2.270	0.000	0.00073	0.02974	
29.86	-2.186	0.000	0.00075	0.02959	
29.87	-2.094	0.000	0.00076	0.02944	
29.87	-1.998	0.000	0.00078	0.02929	
29.88	-1.904	0.000	0.00079	0.02915	
29.88	-1.814	0.000	0.00080	0.02902	
29.89	-1.733	0.000	0.00082	0.02891	
29.89	-1.658	0.000	0.00083	0.02881	
29.90	-1.588	0.000	0.00084	0.02872	
29.90	-1.516	0.000	0.00084	0.02865	
29.91	-1.438	0.00010	0.00085	0.02859	
29.91	-1.353	0.000	0.00086	0.02852	
29.92	-1.260	0.000	0.00087	0.02846	
29.92	-1.157	0.00011	0.00087	0.02841	
29.93	-1.048	0.00010	0.00088	0.02836	
29.93	-0.9376	0.000	0.00088	0.02833	
29.94	-0.8288	0.00011	0.00089	0.02830	
29.94	-0.7246	0.00011	0.00089	0.02832	
29.95	-0.6271	0.000	0.00090	0.02836	
29.95	-0.5374	0.000	0.00090	0.02843	
29.96	-0.4560	0.000	0.00090	0.02854	
29.96	-0.3832	0.000	0.00090	0.02869	
29.97	-0.3188	0.000	0.00090	0.02884	
29.97	-0.2624	0.000	0.00090	0.02899	
29.98	-0.2136	0.000	0.00090	0.02914	
29.98	-0.1716	0.000	0.00090	0.02930	
29.99	-0.1348	0.000	0.00090	0.02946	
29.99	-0.1011	0.000	0.00090	0.02964	
30.00	-0.06808	0.000	0.00090	0.02985	
30.00	-0.03429	0.000	0.00090	0.03000	
30.01	0.00154	0.000	0.00090	0.03004	
30.01	0.04177	0.000	0.00090	0.03007	
30.02	0.09260	0.000	0.00089	0.03009	
30.02	0.1635	0.000	0.00089	0.03029	
30.03	0.2601	0.000	0.00089	0.03056	
30.03	0.3849	0.000	0.00088	0.03082	
30.04	0.5352	0.000	0.00088	0.03100	
30.04	0.7040	0.000	0.00087	0.03136	
30.05	0.8818	0.000	0.00087	0.03165	
30.05	1.058	0.00012	0.00086	0.03200	
30.06	1.222	0.00014	0.00086	0.03232	
30.06	1.365	0.00012	0.00085	0.03268	
30.07	1.480	0.00012	0.00084	0.03300	
30.07	1.565	0.00013	0.00083	0.03329	
30.08	1.624	0.00010	0.00082	0.03365	
30.08	1.663	0.000	0.00081	0.03402	
30.09	1.688	0.000	0.00080	0.03436	
30.09	1.707	0.000	0.00079	0.03450	
30.10	1.723	0.000	0.00078	0.03462	
30.10	1.739	0.000	0.00077	0.03474	
30.11	1.759	0.000	0.00076	0.03496	
30.11	1.784	0.000	0.00075	0.03521	
30.12	1.815	0.000	0.00074	0.03543	
30.12	1.853	0.000	0.00073	0.03570	
30.13	1.893	0.000	0.00072	0.03597	
30.13	1.935	0.000	0.00071	0.03627	
30.14	1.976	0.000	0.00070	0.03651	
30.14	2.017	0.000	0.00069	0.03682	
30.15	2.057	0.000	0.00068	0.03713	
30.15	2.095	0.000	0.00067	0.03744	
30.16	2.132	0.000	0.00066	0.03768	
30.16	2.164	0.000	0.00065	0.03796	
30.17	2.189	0.000	0.00064	0.03823	
30.17	2.203	0.000	0.00062	0.03849	
30.18	2.203	0.000	0.00061	0.03875	
30.18	2.192	0.000	0.00060	0.03899	
30.19	2.173	0.000	0.00059	0.03926	
30.19	2.152	0.000	0.00057	0.03952	
30.20	2.136	0.000	0.00056	0.03978	
30.20	2.128	0.000	0.00054	0.04004	
30.21	2.132	0.000	0.00053	0.04033	
30.21	2.149	0.000	0.00052	0.04061	
30.22	2.177	0.000	0.00050	0.04086	
30.22	2.210	0.000	0.00048	0.04110	
30.23	2.241	0.000	0.00047	0.04135	
30.23	2.265	0.000	0.00045	0.04162	
30.24	2.278	0.000	0.00044	0.04185	
30.24	2.280	0.000	0.00042	0.04211	
30.25	2.273	0.000	0.00041	0.04237	
30.25	2.259	0.000	0.00039	0.04267	
30.26	2.241	0.000	0.00038	0.04296	
30.26	2.221	0.000	0.00036	0.04321	
30.27	2.199	0.000	0.00035	0.04344	
30.27	2.173	0.000	0.00034	0.04362	
30.28	2.142	0.000	0.00032	0.04381	
30.28	2.105	0.000	0.00031	0.04398	
30.29	2.062	0.000	0.00030	0.04419	
30.29	2.016	0.000	0.00029	0.04439	
30.30	1.972	0.000	0.00027	0.04460	
30.30	1.932	0.000	0.00026	0.04477	
30.31	1.899	0.000	0.00025	0.04496	
30.31	1.873	0.000	0.00023	0.04516	
30.32	1.853	0.000	0.00022	0.04534	
30.32	1.835	0.000	0.00021	0.04555	
30.33	1.819	0.000	0.00020	0.04571	
30.33	1.798	0.000	0.00018	0.04589	
30.34	1.768	0.000	0.00017	0.04604	
30.34	1.728	0.000	0.00015	0.04622	
30.35	1.678	0.000	0.00014	0.04639	
30.35	1.620	0.000	0.00013	0.04655	
30.36	1.553	0.000	0.00011	0.04670	
30.36	1.482	0.000	0.00010	0.04682	
30.37	1.406	0.000	0.000	0.04692	
30.37	1.323	0.000	0.000	0.04698	
30.38	1.237	0.000	0.000	0.04707	
30.38	1.153	0.000	0.000	0.04711	
30.39	1.073	0.000	0.000	0.04715	
30.39	0.9961	0.000	0.000	0.04721	
30.40	0.9210	-0.00011	0.000	0.04727	
30.40	0.8504	-0.00010	0.000	0.04737	
30.41	0.7881	0.000	0.000	0.04742	
30.41	0.7357	-0.00011	0.000	0.04746	
30.42	0.6900	0.000	0.000	0.04747	
30.42	0.6458	0.000	0.000	0.04748	
30.43	0.6002	0.000	0.000	0.04745	
30.43	0.5518	0.000	0.000	0.04744	
30.44	0.5007	0.000	0.000	0.04745	
30.44	0.4486	0.000	0.000	0.04746	
30.45	0.3971	0.000	0.000	0.04745	
30.45	0.3477	0.000	0.000	0.04736	
30.46	0.3013	0.000	0.000	0.04726	
30.46	0.2585	0.000	0.000	0.04715	
30.47	0.2197	0.000	0.000	0.04701	
30.47	0.1848	0.000	0.000	0.04685	
30.48	0.1540	0.000	0.000	0.04669	
30.48	0.1270	0.000	0.000	0.04648	
30.49	0.1035	0.000	0.000	0.04629	
30.49	0.08338	0.000	0.000	0.04610	
30.50	0.06566	0.000	0.000	0.04595	
30.50	0.04816	0.000	0.000	0.04584	
30.51	0.02729	0.000	0.000	0.04567	
30.51	-0.00233	0.000	0	0.04550	
30.52	-0.04639	0.000	0.000	0.04531	
30.52	-0.1062	0.000	0.000	0.04515	
30.53	-0.1848	0.000	0.000	0.04494	
30.53	-0.2819	-0.00012	0.000	0.04470	
30.54	-0.3935	-0.00012	0.000	0.04448	
30.54	-0.5136	-0.00015	0.000	0.04426	
30.55	-0.6346	-0.00018	0.000	0.04402	
30.55	-0.7496	-0.00018	0.000	0.04375	
30.56	-0.8531	-0.00019	0.000	0.04352	
30.56	-0.9432	-0.00021	0.000	0.04330	
30.57	-1.020	-0.00020	0.00010	0.04308	
30.57	-1.085	-0.00018	0.00011	0.04282	
30.58	-1.142	-0.00018	0.00012	0.04259	
30.58	-1.193	-0.00018	0.00013	0.04235	
30.59	-1.244	-0.00015	0.00014	0.04210	
30.59	-1.297	-0.00014	0.00015	0.04185	
30.60	-1.352	-0.00015	0.00016	0.04161	
30.60	-1.410	-0.00014	0.00017	0.04141	
30.61	-1.466	-0.00014	0.00018	0.04117	
30.61	-1.516	-0.00016	0.00019	0.04094	
30.62	-1.554	-0.00015	0.00020	0.04072	
30.62	-1.582	-0.00012	0.00021	0.04051	
30.63	-1.601	-0.00013	0.00022	0.04030	
30.63	-1.616	-0.00012	0.00023	0.04006	
30.64	-1.633	0.000	0.00024	0.03984	
30.64	-1.657	0.000	0.00026	0.03960	
30.65	-1.692	0.000	0.00027	0.03935	
30.65	-1.742	0.000	0.00028	0.03907	
30.66	-1.808	0.000	0.00029	0.03881	
30.66	-1.883	0.000	0.00030	0.03855	
30.67	-1.959	0.000	0.00031	0.03828	
30.67	-2.026	0.000	0.00032	0.03799	
30.68	-2.082	0.000	0.00034	0.03767	
30.68	-2.125	0.000	0.00035	0.03739	
30.69	-2.157	0.000	0.00037	0.03709	
30.69	-2.180	0.000	0.00038	0.03684	
30.70	-2.197	0.000	0.00040	0.03655	
30.70	-2.212	0.000	0.00041	0.03626	
30.71	-2.228	0.000	0.00043	0.03595	
30.71	-2.244	0.000	0.00045	0.03566	
30.72	-2.260	0.000	0.00046	0.03539	
30.72	-2.274	0.000	0.00048	0.03511	
30.73	-2.286	0.000	0.00049	0.03484	
30.73	-2.301	0.000	0.00051	0.03456	
30.74	-2.323	0.000	0.00052	0.03428	
30.74	-2.353	0.000	0.00054	0.03400	
30.75	-2.391	0.000	0.00055	0.03373	
30.75	-2.432	0.000	0.00057	0.03345	
30.76	-2.470	0.000	0.00058	0.03320	
30.76	-2.501	0.000	0.00059	0.03291	
30.77	-2.523	0.000	0.00061	0.03261	
30.77	-2.537	0.000	0.00062	0.03229	
30.78	-2.547	0.000	0.00064	0.03199	
30.78	-2.556	0.000	0.00065	0.03171	
30.79	-2.566	0.000	0.00067	0.03144	
30.79	-2.576	0.000	0.00068	0.03118	
30.80	-2.584	0.000	0.00070	0.03093	
30.80	-2.587	0.000	0.00071	0.03068	
30.81	-2.580	0.000	0.00072	0.03043	
30.81	-2.563	0.000	0.00074	0.03019	
30.82	-2.538	0.000	0.00075	0.02994	
30.82	-2.506	0.000	0.00076	0.02970	
30.83	-2.468	0.000	0.00077	0.02944	
30.83	-2.428	0.000	0.00078	0.02918	
30.84	-2.387	0.000	0.00080	0.02893	
30.84	-2.349	0.000	0.00081	0.02869	
30.85	-2.310	0.000	0.00083	0.02846	
30.85	-2.267	0.000	0.00084	0.02823	
30.86	-2.217	0.000	0.00085	0.02804	
30.86	-2.159	0.000	0.00087	0.02785	
30.87	-2.094	0.000	0.00088	0.02767	
30.87	-2.021	0.000	0.00090	0.02748	
30.88	-1.945	0.000	0.00091	0.02730	
30.88	-1.866	0	0.00092	0.02713	
30.89	-1.787	0.000	0.00093	0.02698	
30.89	-1.709	0.000	0.00095	0.02683	
30.90	-1.632	0.000	0.00096	0.02668	
30.90	-1.559	0.000	0.00097	0.02656	
30.91	-1.485	0.000	0.00098	0.02643	
30.91	-1.413	0.000	0.00098	0.02630	
30.92	-1.342	0.000	0.00099	0.02618	
30.92	-1.268	0.000	0.00100	0.02607	
30.93	-1.191	0.000	0.00100	0.02603	
30.93	-1.112	0.000	0.00101	0.02598	
30.94	-1.030	0.000	0.00101	0.02594	
30.94	-0.9440	0.000	0.00102	0.02590	
30.95	-0.8539	0.000	0.00102	0.02587	
30.95	-0.7624	0.000	0.00102	0.02584	
30.96	-0.6728	0.000	0.00102	0.02582	
30.96	-0.5873	0.000	0.00103	0.02584	
30.97	-0.5074	0.000	0.00103	0.02589	
30.97	-0.4338	0.000	0.00103	0.02598	
30.98	-0.3667	0.000	0.00103	0.02607	
30.98	-0.3062	0.000	0.00103	0.02620	
30.99	-0.2527	0.000	0.00103	0.02635	
30.99	-0.2061	0.000	0.00103	0.02655	
31.00	-0.1660	0.000	0.00102	0.02674	
31.00	-0.1315	0.000	0.00102	0.02692	
31.01	-0.1008	0.000	0.00102	0.02709	
31.01	-0.07166	0.000	0.00102	0.02727	
31.02	-0.04239	0.000	0.00102	0.02745	
31.02	-0.01170	0.000	0.00102	0.02766	
31.03	0.02173	0.000	0.00101	0.02772	
31.03	0.06038	0.000	0.00101	0.02781	
31.04	0.1099	0.000	0.00101	0.02783	
31.04	0.1741	0.000	0.00101	0.02799	
31.05	0.2548	0.000	0.00101	0.02823	
31.05	0.3543	0.000	0.00100	0.02851	
31.06	0.4724	0.000	0.00100	0.02879	
31.06	0.6060	0.000	0.00100	0.02904	
31.07	0.7483	0.000	0.00099	0.02941	
31.07	0.8915	0.000	0.00099	0.02970	
31.08	1.028	0.000	0.00098	0.03002	
31.08	1.151	0.000	0.00097	0.03031	
31.09	1.254	0.000	0.00097	0.03066	
31.09	1.336	0.000	0.00096	0.03094	
31.10	1.399	0.000	0.00096	0.03126	
31.10	1.448	0.000	0.00095	0.03157	
31.11	1.490	0.000	0.00094	0.03183	
31.11	1.528	0.000	0.00093	0.03210	
31.12	1.568	0.000	0.00093	0.03236	
31.12	1.616	0	0.00092	0.03267	
31.13	1.674	0.000	0.00091	0.03297	
31.13	1.744	0.000	0.00090	0.03325	
31.14	1.823	0.000	0.00089	0.03352	
31.14	1.906	0.000	0.00088	0.03381	
31.15	1.990	0.000	0.00087	0.03409	
31.15	2.073	0.000	0.00086	0.03437	
31.16	2.152	0.000	0.00085	0.03469	
31.16	2.225	0.000	0.00084	0.03502	
31.17	2.291	0.000	0.00082	0.03538	
31.17	2.348	0.000	0.00081	0.03571	
31.18	2.394	0.000	0.00080	0.03604	
31.18	2.429	0.000	0.00078	0.03635	
31.19	2.455	0.000	0.00077	0.03665	
31.19	2.476	0.000	0.00076	0.03698	
31.20	2.498	0.000	0.00074	0.03731	
31.20	2.526	0.000	0.00072	0.03763	
31.21	2.563	0.000	0.00071	0.03796	
31.21	2.610	0.000	0.00069	0.03827	
31.22	2.662	0.000	0.00067	0.03859	
31.22	2.715	0.000	0.00066	0.03894	
31.23	2.766	0.000	0.00064	0.03932	
31.23	2.814	0.000	0.00062	0.03972	
31.24	2.859	0.00010	0.00060	0.04008	
31.24	2.902	0.000	0.00058	0.04045	
31.25	2.942	0.000	0.00056	0.04081	
31.25	2.978	0.000	0.00054	0.04117	
31.26	3.008	0.000	0.00053	0.04151	
31.26	3.032	0.000	0.00051	0.04186	
31.27	3.051	0.000	0.00048	0.04222	
31.27	3.070	0.000	0.00046	0.04257	
31.28	3.089	0.000	0.00044	0.04290	
31.28	3.110	0.000	0.00042	0.04320	
31.29	3.131	0.000	0.00039	0.04352	
31.29	3.148	0.000	0.00036	0.04384	
31.30	3.161	0.000	0.00034	0.04417	
31.30	3.169	0.000	0.00031	0.04448	
31.31	3.172	0.000	0.00029	0.04479	
31.31	3.169	0.000	0.00026	0.04509	
31.32	3.161	0.000	0.00024	0.04533	
31.32	3.143	0.000	0.00021	0.04561	
31.33	3.114	0.000	0.00019	0.04589	
31.33	3.074	0.000	0.00016	0.04616	
31.34	3.024	0.000	0.00014	0.04642	
31.34	2.966	0.000	0.00012	0.04665	
31.35	2.903	-0.00012	0.000	0.04690	
31.35	2.835	-0.00012	0.000	0.04713	
31.36	2.763	-0.00013	0.000	0.04737	
31.36	2.684	-0.00016	0.000	0.04756	
31.37	2.596	-0.00017	0.000	0.04775	
31.37	2.497	-0.00017	0	0.04791	
31.38	2.386	-0.00021	0.000	0.04807	
31.38	2.267	-0.00022	0.000	0.04821	
31.39	2.142	-0.00021	0.000	0.04834	
31.39	2.016	-0.00022	0.000	0.04847	
31.40	1.892	-0.00023	0.000	0.04849	
31.40	1.771	-0.00021	0.000	0.04847	
31.41	1.654	-0.00020	-0.00011	0.04839	
31.41	1.540	-0.00020	-0.00012	0.04834	
31.42	1.424	-0.00019	-0.00013	0.04832	
31.42	1.307	-0.00016	-0.00014	0.04831	
31.43	1.190	-0.00017	-0.00015	0.04835	
31.43	1.077	-0.00017	-0.00016	0.04836	
31.44	0.9716	-0.00015	-0.00017	0.04838	
31.44	0.8721	-0.00015	-0.00018	0.04831	
31.45	0.7761	-0.00016	-0.00019	0.04820	
31.45	0.6830	-0.00014	-0.00019	0.04807	
31.46	0.5943	-0.00013	-0.00020	0.04789	
31.46	0.5118	-0.00014	-0.00020	0.04776	
31.47	0.4363	-0.00012	-0.00021	0.04757	
31.47	0.3683	0.000	-0.00021	0.04738	
31.48	0.3074	-0.00010	-0.00021	0.04721	
31.48	0.2514	0.000	-0.00021	0.04703	
31.49	0.1966	0.000	-0.00020	0.04689	
31.49	0.1384	0.000	-0.00020	0.04672	
31.50	0.07137	0.000	-0.00019	0.04650	
31.50	-0.01433	0.000	-0.00019	0.04632	
31.51	-0.1259	0.000	-0.00018	0.04609	
31.51	-0.2657	-0.00014	-0.00017	0.04582	
31.52	-0.4306	-0.00016	-0.00016	0.04559	
31.52	-0.6125	-0.00018	-0.00015	0.04533	
31.53	-0.8003	-0.00023	-0.00014	0.04507	
31.53	-0.9848	-0.00026	-0.00013	0.04477	
31.54	-1.159	-0.00027	-0.00012	0.04447	
31.54	-1.316	-0.00029	-0.00011	0.04422	
31.55	-1.453	-0.00032	0.000	0.04396	
31.55	-1.565	-0.00031	0.000	0.04370	
31.56	-1.651	-0.00030	0.000	0.04348	
31.56	-1.713	-0.00031	0.000	0.04331	
31.57	-1.754	-0.00029	0.000	0.04316	
31.57	-1.780	-0.00026	0.000	0.04304	
31.58	-1.798	-0.00025	0.000	0.04293	
31.58	-1.815	-0.00024	0.000	0.04284	
31.59	-1.837	-0.00022	0.000	0.04271	
31.59	-1.871	-0.00022	0.000	0.04253	
31.60	-1.921	-0.00022	0.000	0.04231	
31.60	-1.989	-0.00020	0.000	0.04208	
31.61	-2.071	-0.00019	0.000	0.04184	
31.61	-2.160	-0.00019	0.00010	0.04159	
31.62	-2.247	-0.00017	0.00012	0.04131	
31.62	-2.321	-0.00013	0.00014	0.04100	
31.63	-2.379	-0.00012	0.00016	0.04069	
31.63	-2.417	-0.00010	0.00017	0.04036	
31.64	-2.438	0.000	0.00019	0.04003	
31.64	-2.443	0.000	0.00021	0.03971	
31.65	-2.437	0.000	0.00023	0.03941	
31.65	-2.426	0.000	0.00024	0.03912	
31.66	-2.411	0.000	0.00026	0.03886	
31.66	-2.397	0.000	0.00028	0.03861	
31.67	-2.385	0.000	0.00029	0.03836	
31.67	-2.378	0.000	0.00031	0.03811	
31.68	-2.380	0.000	0.00033	0.03785	
31.68	-2.393	0.000	0.00034	0.03759	
31.69	-2.417	0.000	0.00036	0.03728	
31.69	-2.449	0.000	0.00037	0.03697	
31.70	-2.485	0.000	0.00039	0.03664	
31.70	-2.517	0.000	0.00040	0.03633	
31.71	-2.537	0.000	0.00042	0.03606	
31.71	-2.541	0.000	0.00043	0.03579	
31.72	-2.528	0.000	0.00045	0.03552	
31.72	-2.501	0.000	0.00046	0.03525	
31.73	-2.463	0.000	0.00048	0.03502	
31.73	-2.419	0.000	0.00049	0.03478	
31.74	-2.373	0.000	0.00051	0.03454	
31.74	-2.327	0.000	0.00053	0.03430	
31.75	-2.284	0.000	0.00054	0.03409	
31.75	-2.239	0.000	0.00055	0.03387	
31.76	-2.194	0.000	0.00057	0.03365	
31.76	-2.147	0.000	0.00058	0.03344	
31.77	-2.099	0.000	0.00060	0.03322	
31.77	-2.051	0.000	0.00061	0.03303	
31.78	-2.007	0.000	0.00062	0.03282	
31.78	-1.969	0.000	0.00064	0.03263	
31.79	-1.937	0.000	0.00065	0.03245	
31.79	-1.911	0.000	0.00066	0.03229	
31.80	-1.889	0.000	0.00067	0.03212	
31.80	-1.866	0.000	0.00068	0.03194	
31.81	-1.840	0.000	0.00069	0.03176	
31.81	-1.805	0.000	0.00070	0.03157	
31.82	-1.759	0.000	0.00071	0.03139	
31.82	-1.700	0.000	0.00071	0.03120	
31.83	-1.626	0.000	0.00072	0.03108	
31.83	-1.541	0.000	0.00072	0.03099	
31.84	-1.444	0.000	0.00073	0.03092	
31.84	-1.334	0.000	0.00073	0.03086	
31.85	-1.214	0.000	0.00074	0.03081	
31.85	-1.091	0.000	0.00074	0.03079	
31.86	-0.9678	0.000	0.00075	0.03078	
31.86	-0.8493	0.000	0.00075	0.03078	
31.87	-0.7377	0.000	0.00076	0.03078	
31.87	-0.6344	0.000	0.00076	0.03079	
31.88	-0.5402	0.000	0.00077	0.03080	
31.88	-0.4556	0.000	0.00077	0.03081	
31.89	-0.3804	0.000	0.00077	0.03086	
31.89	-0.3144	0.000	0.00078	0.03093	
31.90	-0.2571	0.000	0.00078	0.03102	
31.90	-0.2077	0.000	0.00078	0.03115	
