Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
20.24	0.000	0.000	0.000	0.04171	
20.24	0.000	0.000	0.000	0.04170	
20.25	0.000	0.000	0.000	0.04170	
20.25	0.000	0.000	0.000	0.04170	
20.26	0.000	0.000	0.000	0.04169	
20.26	0.000	0.000	0.000	0.04169	
20.27	0.000	0.000	0.000	0.04170	
20.27	0.000	0.000	0.000	0.04170	
20.28	0.000	0.000	0.000	0.04169	
20.28	0.000	0.000	0.000	0.04170	
20.29	0.000	0.000	0.000	0.04170	
20.29	0.000	0.000	0.000	0.04170	
20.30	0.000	0.000	0.000	0.04169	
20.30	0.000	0.000	0.000	0.04170	
20.31	0.000	0.000	0.000	0.04170	
20.31	0.000	0.000	0.000	0.04169	
20.32	0.000	0.000	0.000	0.04170	
20.32	0.000	0.000	0.000	0.04170	
20.33	0.000	0.000	0.000	0.04170	
20.33	0.000	0.000	0.000	0.04170	
20.34	0.000	0.000	0.000	0.04170	
20.34	0.000	0.000	0.000	0.04170	
20.35	0.000	0.000	0.000	0.04169	
20.35	0.000	0.000	0.000	0.04169	
20.36	0.000	0.000	0.000	0.04168	
20.36	0.000	0.000	0.000	0.04167	
20.37	0.000	0.000	0.000	0.04167	
20.37	0.000	0.000	0.000	0.04167	
20.38	0.000	0.000	0.000	0.04167	
20.38	0.000	0.000	0.000	0.04167	
20.39	0.000	0.000	0.000	0.04166	
20.39	0.000	0.000	0.000	0.04166	
20.40	0.000	0.000	0.000	0.04166	
20.40	0.000	0.000	0.000	0.04166	
20.41	0.000	0.000	0.000	0.04166	
20.41	0.000	0.000	0.000	0.04166	
20.42	0.000	0.000	0.000	0.04166	
20.42	0.000	0.000	0.000	0.04166	
20.43	0.000	0.000	0.000	0.04165	
20.43	0.000	0.000	0.000	0.04165	
20.44	0.000	0.000	0.000	0.04164	
20.44	0.000	0.000	0.000	0.04164	
20.45	0.000	0.000	0.000	0.04164	
20.45	0.000	0.000	0.000	0.04164	
20.46	0.000	0.000	0.000	0.04164	
20.46	0.000	0.000	0.000	0.04164	
20.47	0.000	0.000	0.000	0.04165	
20.47	0.000	0.000	0.000	0.04166	
20.48	0.000	0.000	0.000	0.04166	
20.48	0.000	0.000	0.000	0.04166	
20.49	0.000	0.000	0.000	0.04165	
20.49	0.000	0.000	0.000	0.04165	
20.50	0.000	0.000	0.000	0.04165	
20.50	0.000	0.000	0.000	0.04165	
20.51	0.000	0.000	0.000	0.04165	
20.51	0.000	0.000	0.000	0.04164	
20.52	0.000	0.000	0.000	0.04164	
20.52	0.000	0.000	0.000	0.04163	
20.53	0.000	0.000	0.000	0.04162	
20.53	0.000	0.000	0.000	0.04162	
20.54	0.000	0.000	0.000	0.04162	
20.54	0.000	0.000	0.000	0.04163	
20.55	0.000	0.000	0.000	0.04163	
20.55	0.000	0.000	0.000	0.04163	
20.56	0.000	0.000	0.000	0.04163	
20.56	0.000	0.000	0.000	0.04162	
20.57	0.000	0.000	0.000	0.04162	
20.57	0.000	0.000	0.000	0.04162	
20.58	0.000	0.000	0.000	0.04162	
20.58	0.000	0.000	0.000	0.04162	
20.59	0.000	0.000	0.000	0.04162	
20.59	0.000	0.000	0.000	0.04162	
20.60	0.000	0.000	0.000	0.04162	
20.60	0.000	0.000	0.000	0.04163	
20.61	0.000	0.000	0.000	0.04163	
20.61	0.000	0.000	0.000	0.04162	
20.62	0.000	0.000	0.000	0.04163	
20.62	0.000	0.000	0.000	0.04162	
20.63	0.000	0.000	0.000	0.04161	
20.63	0.000	0.000	0.000	0.04161	
20.64	0.000	0.000	0.000	0.04160	
20.64	0.000	0.000	0.000	0.04159	
20.65	0.000	0.000	0.000	0.04159	
20.65	0.000	0.000	0.000	0.04159	
20.66	0.000	0.000	0.000	0.04160	
20.66	0.000	0.000	0.000	0.04160	
20.67	0.000	0.000	0.000	0.04160	
20.67	0.000	0.000	0.000	0.04160	
20.68	0.000	0.000	0.000	0.04159	
20.68	0.000	0.000	0.000	0.04158	
20.69	0.000	0.000	0.000	0.04158	
20.69	0.000	0.000	0.000	0.04157	
20.70	0.000	0.000	0.000	0.04156	
20.70	0.000	0.000	0.000	0.04156	
20.71	0.000	0.000	0.000	0.04156	
20.71	0.000	0.000	0.000	0.04156	
20.72	0.000	0.000	0.000	0.04156	
20.72	0.000	0.000	0.000	0.04155	
20.73	0.000	0.000	0.000	0.04154	
20.73	0.000	0.000	0.000	0.04153	
20.74	0.000	0.000	0.000	0.04153	
20.74	0.000	0.000	0.000	0.04152	
20.75	0.000	0.000	0.000	0.04152	
20.75	0.000	0.000	0.000	0.04152	
20.76	0.000	0.000	0.000	0.04152	
20.76	0.000	0.000	0.000	0.04153	
20.77	0.000	0.000	0.000	0.04154	
20.77	0.000	0.000	0.000	0.04154	
20.78	0.000	0.000	0.000	0.04154	
20.78	0.000	0.000	0.000	0.04154	
20.79	0.000	0.000	0.000	0.04154	
20.79	0.000	0.000	0.000	0.04154	
20.80	0.000	0.000	0.000	0.04153	
20.80	0.000	0.000	0.000	0.04153	
20.81	0.000	0.000	0.000	0.04152	
20.81	0.000	0.000	0.000	0.04152	
20.82	0.000	0.000	0.000	0.04151	
20.82	0.000	0.000	0.000	0.04152	
20.83	0.000	0.000	0.000	0.04151	
20.83	0.000	0.000	0.000	0.04151	
20.84	0.000	0.000	0.000	0.04151	
20.84	0.000	0.000	0.000	0.04150	
20.85	0.000	0.000	0.000	0.04150	
20.85	0.000	0.000	0.000	0.04151	
20.86	0.000	0.000	0.000	0.04151	
20.86	0.000	0.000	0.000	0.04150	
20.87	0.000	0.000	0.000	0.04150	
20.87	0.000	0.000	0.000	0.04149	
20.88	0.000	0.000	0.000	0.04148	
20.88	0.000	0.000	0.000	0.04148	
20.89	0.000	0.000	0.000	0.04148	
20.89	0.000	0.000	0.000	0.04147	
20.90	0.000	0.000	0.000	0.04147	
20.90	0.000	0.000	0.000	0.04147	
20.91	0.000	0.000	0.000	0.04147	
20.91	0.000	0.000	0.000	0.04147	
20.92	0.000	0.000	0.000	0.04147	
20.92	0.000	0.000	0.000	0.04147	
20.93	0.000	0.000	0.000	0.04146	
20.93	0.000	0.000	0.000	0.04146	
20.94	0.000	0.000	0.000	0.04146	
20.94	0.000	0.000	0.000	0.04146	
20.95	0.000	0.000	0.000	0.04147	
20.95	0.000	0.000	0.000	0.04147	
20.96	0.000	0.000	0.000	0.04147	
20.96	0.000	0.000	0.000	0.04147	
20.97	0.000	0.000	0.000	0.04147	
20.97	0.000	0.000	0.000	0.04148	
20.98	0.000	0.000	0.000	0.04147	
20.98	0.000	0.000	0.000	0.04147	
20.99	0.000	0.000	0.000	0.04147	
20.99	0.000	0.000	0.000	0.04146	
21.00	0.000	0.000	0.000	0.04146	
21.00	0.000	0.000	0.000	0.04145	
21.01	0.000	0.000	0.000	0.04145	
21.01	0.000	0.000	0.000	0.04144	
21.02	0.000	0.000	0.000	0.04143	
21.02	0.000	0.000	0.000	0.04142	
21.03	0.000	0.000	0.000	0.04140	
21.03	0.000	0.000	0.000	0.04139	
21.04	0.000	0.000	0.000	0.04138	
21.04	0.000	0.000	0.000	0.04136	
21.05	0.000	0.000	0.000	0.04135	
21.05	0.000	0.000	0.000	0.04135	
21.06	0.000	0.000	0.000	0.04134	
21.06	0.000	0.000	0.000	0.04133	
21.07	0.000	0.000	0.000	0.04132	
21.07	0.000	0.000	0.000	0.04131	
21.08	0.000	0.000	0.000	0.04129	
21.08	0.000	0.000	0.000	0.04128	
21.09	0.000	0.000	0.000	0.04127	
21.09	0.000	0.000	0.000	0.04126	
21.10	0.000	0.000	0.000	0.04125	
21.10	0.000	0.000	0.000	0.04125	
21.11	0.000	0.000	0.000	0.04124	
21.11	0.000	0.000	0.000	0.04123	
21.12	0.000	0.000	0.000	0.04122	
21.12	0.000	0.000	0.000	0.04120	
21.13	0.000	0.000	0.000	0.04119	
21.13	0.000	0.000	0.000	0.04117	
21.14	0.000	0.000	0.000	0.04116	
21.14	0.000	0.000	0.000	0.04115	
21.15	0.000	0.000	0.000	0.04115	
21.15	0.000	0.000	0.000	0.04114	
21.16	0.000	0.000	0.000	0.04113	
21.16	0.000	0.000	0.000	0.04113	
21.17	0.000	0.000	0.000	0.04113	
21.17	0.000	0.000	0.000	0.04113	
21.18	0.000	0.000	0.000	0.04112	
21.18	0.000	0.000	0.000	0.04112	
21.19	0.000	0.000	0.000	0.04112	
21.19	0.000	0.000	0.000	0.04112	
21.20	0.000	0.000	0.000	0.04112	
21.20	0.000	0.000	0.000	0.04112	
21.21	0.000	0.000	0.000	0.04113	
21.21	0.000	0.000	0.000	0.04113	
21.22	0.000	0.000	0.000	0.04113	
21.22	0.000	0.000	0.000	0.04114	
21.23	0.000	0.000	0.000	0.04114	
21.23	0.000	0.000	0.000	0.04115	
21.24	0.000	0.000	0.000	0.04115	
21.24	0.000	0.000	0.000	0.04115	
21.25	0.000	0.000	0.000	0.04115	
21.25	0.000	0.000	0.000	0.04115	
21.26	0.000	0.000	0.000	0.04116	
21.26	0.000	0.000	0.000	0.04116	
21.27	0.000	0.000	0.000	0.04117	
21.27	0.000	0.000	0.000	0.04117	
21.28	0.000	0.000	0.000	0.04117	
21.28	0.000	0.000	0.000	0.04118	
21.29	0.000	0.000	0.000	0.04119	
21.29	0.000	0.000	0.000	0.04119	
21.30	0.000	0.000	0.000	0.04120	
21.30	0.000	0.000	0.000	0.04120	
21.31	0.000	0.000	0.000	0.04119	
21.31	0.000	0.000	0.000	0.04119	
21.32	0.000	0.000	0.000	0.04118	
21.32	0.000	0.000	0.000	0.04118	
21.33	0.000	0.000	0.000	0.04118	
21.33	0.000	0.000	0.000	0.04118	
21.34	0.000	0.000	0.000	0.04118	
21.34	0.000	0.000	0.000	0.04118	
21.35	0.000	0.000	0.000	0.04118	
21.35	0.000	0.000	0.000	0.04117	
21.36	0.000	0.000	0.000	0.04116	
21.36	0.000	0.000	0.000	0.04116	
21.37	0.000	0.000	0.000	0.04115	
21.37	0.000	0.000	0.000	0.04115	
21.38	0.000	0.000	0.000	0.04115	
21.38	0.000	0.000	0.000	0.04115	
21.39	0.000	0.000	0.000	0.04115	
21.39	0.000	0.000	0.000	0.04115	
21.40	0.000	0.000	0.000	0.04115	
21.40	0.000	0.000	0.000	0.04115	
21.41	0.000	0.000	0.000	0.04114	
21.41	0.000	0.000	0.000	0.04114	
21.42	0.000	0.000	0.000	0.04113	
21.42	0.000	0.000	0.000	0.04112	
21.43	0.000	0.000	0.000	0.04111	
21.43	0.000	0.000	0.000	0.04111	
21.44	0.000	0.000	0.000	0.04111	
21.44	0.000	0.000	0.000	0.04111	
21.45	0.000	0.000	0.000	0.04111	
21.45	0.000	0.000	0.000	0.04112	
21.46	0.000	0.000	0.000	0.04113	
21.46	0.000	0.000	0.000	0.04112	
21.47	0.000	0.000	0.000	0.04113	
21.47	0.000	0.000	0.000	0.04114	
21.48	0.000	0.000	0.000	0.04114	
21.48	0.000	0.000	0.000	0.04115	
21.49	0.000	0.000	0.000	0.04115	
21.49	0.000	0.000	0.000	0.04115	
21.50	0.000	0.000	0.000	0.04115	
21.50	0.000	0.000	0.000	0.04115	
21.51	0.000	0.000	0.000	0.04115	
21.51	0.000	0.000	0.000	0.04115	
21.52	0.000	0.000	0.000	0.04115	
21.52	0.000	0.000	0.000	0.04115	
21.53	0.000	0.000	0.000	0.04114	
21.53	0.000	0.000	0.000	0.04114	
21.54	0.000	0.000	0.000	0.04114	
21.54	0.000	0.000	0.000	0.04114	
21.55	0.000	0.000	0.000	0.04114	
21.55	0.000	0.000	0.000	0.04114	
21.56	0.000	0.000	0.000	0.04114	
21.56	0.000	0.000	0.000	0.04114	
21.57	0.000	0.000	0.000	0.04114	
21.57	0.000	0.000	0.000	0.04115	
21.58	0.000	0.000	0.000	0.04115	
21.58	0.000	0.000	0.000	0.04115	
21.59	0.000	0.000	0.000	0.04115	
21.59	0.000	0.000	0.000	0.04115	
21.60	0.000	0.000	0.000	0.04115	
21.60	0.000	0.000	0.000	0.04115	
21.61	0.000	0.000	0.000	0.04114	
21.61	0.000	0.000	0.000	0.04113	
21.62	0.000	0.000	0.000	0.04113	
21.62	0.000	0.000	0.000	0.04112	
21.63	0.000	0.000	0.000	0.04112	
21.63	0.000	0.000	0.000	0.04112	
21.64	0.000	0.000	0.000	0.04112	
21.64	0.000	0.000	0.000	0.04112	
21.65	0.000	0.000	0.000	0.04112	
21.65	0.000	0.000	0.000	0.04113	
21.66	0.000	0.000	0.000	0.04112	
21.66	0.000	0.000	0.000	0.04113	
21.67	0.000	0.000	0.000	0.04113	
21.67	0.000	0.000	0.000	0.04113	
21.68	0.000	0.000	0.000	0.04112	
21.68	0.000	0.000	0.000	0.04111	
21.69	0.000	0.000	0.000	0.04111	
21.69	0.000	0.000	0.000	0.04111	
21.70	0.000	0.000	0.000	0.04111	
21.70	0.000	0.000	0.000	0.04110	
21.71	0.000	0.000	0.000	0.04110	
21.71	0.000	0.000	0.000	0.04111	
21.72	0.000	0.000	0.000	0.04112	
21.72	0.000	0.000	0.000	0.04113	
21.73	0.000	0.000	0.000	0.04113	
21.73	0.000	0.000	0.000	0.04114	
21.74	0.000	0.000	0.000	0.04114	
21.74	0.000	0.000	0.000	0.04114	
21.75	0.000	0.000	0.000	0.04113	
21.75	0.000	0.000	0.000	0.04114	
21.76	0.000	0.000	0.000	0.04114	
21.76	0.000	0.000	0.000	0.04114	
21.77	0.000	0.000	0.000	0.04114	
21.77	0.000	0.000	0.000	0.04114	
21.78	0.000	0.000	0.000	0.04114	
21.78	0.000	0.000	0.000	0.04114	
21.79	0.000	0.000	0.000	0.04115	
21.79	0.000	0.000	0.000	0.04114	
21.80	0.000	0.000	0.000	0.04114	
21.80	0.000	0.000	0.000	0.04114	
21.81	0.000	0.000	0.000	0.04114	
21.81	0.000	0.000	0.000	0.04114	
21.82	0.000	0.000	0.000	0.04114	
21.82	0.000	0.000	0.000	0.04114	
21.83	0.000	0.000	0.000	0.04114	
21.83	0.000	0.000	0.000	0.04114	
21.84	0.000	0.000	0.000	0.04114	
21.84	0.000	0.000	0.000	0.04114	
21.85	0.000	0.000	0.000	0.04113	
21.85	0.000	0.000	0.000	0.04113	
21.86	0.000	0.000	0.000	0.04113	
21.86	0.000	0.000	0.000	0.04112	
21.87	0.000	0.000	0.000	0.04112	
21.87	0.000	0.000	0.000	0.04113	
21.88	0.000	0.000	0.000	0.04114	
21.88	0.000	0.000	0.000	0.04115	
21.89	0.000	0.000	0.000	0.04116	
21.89	0.000	0.000	0.000	0.04116	
21.90	0.000	0.000	0.000	0.04116	
21.90	0.000	0.000	0.000	0.04117	
21.91	0.000	0.000	0.000	0.04116	
21.91	0.000	0.000	0.000	0.04116	
21.92	0.000	0.000	0.000	0.04117	
21.92	0.000	0.000	0.000	0.04116	
21.93	0.000	0.000	0.000	0.04116	
21.93	0.000	0.000	0.000	0.04116	
21.94	0.000	0.000	0.000	0.04115	
21.94	0.000	0.000	0.000	0.04115	
21.95	0.000	0.000	0.000	0.04114	
21.95	0.000	0.000	0.000	0.04114	
21.96	0.000	0.000	0.000	0.04113	
21.96	0.000	0.000	0.000	0.04113	
21.97	0	0.000	0.000	0.04114	
21.97	0	0.000	0.000	0.04114	
21.98	0.000	0.000	0.000	0.04113	
21.98	0.000	0.000	0.000	0.04114	
21.99	0.000	0.000	0.000	0.04115	
21.99	0.000	0.000	0.000	0.04115	
22.00	0	0.000	0.000	0.04116	
22.00	0	0.000	0.000	0.04116	
22.01	0	0.000	0.000	0.04116	
22.01	0	0.000	0.000	0.04116	
22.02	0	0.000	0.000	0.04117	
22.02	0	0.000	0.000	0.04118	
22.03	0	0.000	0.000	0.04118	
22.03	0	0.000	0.000	0.04118	
22.04	0	0.000	0.000	0.04119	
22.04	0	0.000	0.000	0.04118	
22.05	0	0.000	0.000	0.04118	
22.05	0	0.000	0.000	0.04119	
22.06	0	0.000	0.000	0.04119	
22.06	0	0.000	0.000	0.04119	
22.07	0	0.000	0.000	0.04119	
22.07	0	0.000	0.000	0.04119	
22.08	0.000	0.000	0.000	0.04118	
22.08	0.000	0.000	0.000	0.04118	
22.09	0.000	0.000	0.000	0.04119	
22.09	0.000	0.000	0.000	0.04118	
22.10	0.000	0.000	0.000	0.04118	
22.10	0.000	0.000	0.000	0.04119	
22.11	0.000	0.000	0.000	0.04119	
22.11	0.000	0.000	0.000	0.04119	
22.12	0.000	0.000	0.000	0.04120	
22.12	0.000	0.000	0.000	0.04120	
22.13	0.000	0.000	0.000	0.04120	
22.13	0.000	0.000	0.000	0.04120	
22.14	0.000	0.000	0.000	0.04120	
22.14	0.000	0	0.000	0.04119	
22.15	0.000	0.000	0.000	0.04119	
22.15	0.000	0.000	0.000	0.04119	
22.16	0	0.000	0.000	0.04119	
22.16	0	0.000	0.000	0.04120	
22.17	0	0	0.000	0.04120	
22.17	0	0.000	0.000	0.04121	
22.18	0	0.000	0.000	0.04121	
22.18	0	0.000	0.000	0.04121	
22.19	0	0.000	0.000	0.04121	
22.19	0	0.000	0.000	0.04121	
22.20	0	0.000	0.000	0.04121	
22.20	0	0.000	0.000	0.04121	
22.21	0	0	0.000	0.04121	
22.21	0	0.000	0.000	0.04121	
22.22	0.000	0.000	0.000	0.04122	
22.22	0.000	0.000	0.000	0.04122	
22.23	0.000	0.000	0.000	0.04122	
22.23	0	0.000	0.000	0.04122	
22.24	0	0.000	0.000	0.04123	
22.24	0	0.000	0.000	0.04122	
22.25	0	0.000	0.000	0.04122	
22.25	0	0.000	0.000	0.04123	
22.26	0	0.000	0.000	0.04122	
22.26	0	0.000	0.000	0.04122	
22.27	0	0.000	0.000	0.04122	
22.27	0	0.000	0.000	0.04122	
22.28	0	0.000	0	0.04123	
22.28	0	0.000	0.000	0.04123	
22.29	0	0.000	0.000	0.04124	
22.29	0	0.000	0.000	0.04125	
22.30	0	0.000	0.000	0.04125	
22.30	0	0.000	0.000	0.04126	
22.31	0	0.000	0.000	0.04126	
22.31	0	0.000	0.000	0.04127	
22.32	0	0.000	0.000	0.04127	
22.32	0	0.000	0.000	0.04127	
22.33	0	0.000	0.000	0.04126	
22.33	0	0.000	0.000	0.04126	
22.34	0	0.000	0.000	0.04126	
22.34	0	0.000	0.000	0.04126	
22.35	0	0.000	0.000	0.04125	
22.35	0	0.000	0.000	0.04126	
22.36	0	0.000	0.000	0.04126	
22.36	0	0.000	0.000	0.04126	
22.37	0	0.000	0.000	0.04127	
22.37	0	0.000	0.000	0.04129	
22.38	0	0.000	0.000	0.04129	
22.38	0	0.000	0.000	0.04129	
22.39	0	0.000	0.000	0.04130	
22.39	0	0.000	0.000	0.04130	
22.40	0	0.000	0.000	0.04129	
22.40	0	0.000	0.000	0.04129	
22.41	0	0.000	0.000	0.04129	
22.41	0.000	0.000	0.000	0.04129	
22.42	0.000	0.000	0.000	0.04129	
22.42	0	0.000	0.000	0.04129	
22.43	0	0.000	0.000	0.04129	
22.43	0	0.000	0.000	0.04130	
22.44	0	0.000	0.000	0.04130	
22.44	0.000	0.000	0.000	0.04131	
22.45	0.000	0.000	0.000	0.04132	
22.45	0.000	0.000	0.000	0.04133	
22.46	0.000	0.000	0.000	0.04133	
22.46	0.000	0.000	0.000	0.04134	
22.47	0.000	0.000	0.000	0.04135	
22.47	0.000	0.000	0.000	0.04137	
22.48	0.000	0.000	0.000	0.04138	
22.48	0.000	0.000	0.000	0.04139	
22.49	0.000	0.000	0.000	0.04140	
22.49	0.000	0.000	0.000	0.04141	
22.50	0.000	0.000	0.000	0.04142	
22.50	0.000	0.000	0.000	0.04143	
22.51	0.000	0.000	0.000	0.04144	
22.51	0.000	0.000	0.000	0.04144	
22.52	0.000	0.000	0.000	0.04145	
22.52	0.000	0.000	0.000	0.04146	
22.53	0.000	0.000	0.000	0.04147	
22.53	0.000	0.000	0.000	0.04149	
22.54	0.000	0.000	0.000	0.04151	
22.54	0.000	0.000	0.000	0.04151	
22.55	0.000	0.000	0.000	0.04153	
22.55	0.000	0.000	0.000	0.04155	
22.56	0.000	0.000	0.000	0.04157	
22.56	0.000	0.000	0.000	0.04158	
22.57	0.000	0.000	0.000	0.04160	
22.57	0.000	0.000	0.000	0.04161	
22.58	0.000	0.000	0.000	0.04162	
22.58	0.000	0.000	0.000	0.04163	
22.59	0.000	0.000	0.000	0.04165	
22.59	0.000	0.000	0.000	0.04166	
22.60	0.000	0.000	0.000	0.04167	
22.60	0.000	0.000	0.000	0.04168	
22.61	0.000	0.000	0.000	0.04168	
22.61	0	0.000	0.000	0.04168	
22.62	0	0.000	0.000	0.04169	
22.62	0	0.000	0.000	0.04169	
22.63	0	0.000	0.000	0.04169	
22.63	0	0.000	0.000	0.04170	
22.64	0	0.000	0.000	0.04170	
22.64	0	0.000	0.000	0.04170	
22.65	0	0.000	0.000	0.04171	
22.65	0	0.000	0.000	0.04172	
22.66	0	0.000	0.000	0.04172	
22.66	0.000	0.000	0.000	0.04171	
22.67	0.000	0.000	0.000	0.04171	
22.67	0.000	0.000	0.000	0.04171	
22.68	0	0.000	0.000	0.04171	
22.68	0	0.000	0.000	0.04171	
22.69	0	0.000	0.000	0.04171	
22.69	0	0.000	0.000	0.04171	
22.70	0.000	0.000	0.000	0.04171	
22.70	0.000	0.000	0.000	0.04170	
22.71	0.000	0.000	0.000	0.04169	
22.71	0.000	0.000	0.000	0.04167	
22.72	0.000	0.000	0.000	0.04167	
22.72	0.000	0.000	0.000	0.04166	
22.73	0.000	0.000	0.000	0.04166	
22.73	0.000	0.000	0.000	0.04165	
22.74	0.000	0.000	0.000	0.04165	
22.74	0.000	0.000	0.000	0.04165	
22.75	0.000	0.000	0.000	0.04165	
22.75	0.000	0.000	0.000	0.04165	
22.76	0.000	0.000	0.000	0.04164	
22.76	0.000	0.000	0.000	0.04164	
22.77	0.000	0.000	0.000	0.04164	
22.77	0.000	0.000	0.000	0.04164	
22.78	0.000	0.000	0.000	0.04164	
22.78	0.000	0.000	0.000	0.04164	
22.79	0.000	0.000	0.000	0.04164	
22.79	0.000	0.000	0.000	0.04164	
22.80	0.000	0.000	0.000	0.04164	
22.80	0.000	0.000	0.000	0.04165	
22.81	0.000	0.000	0.000	0.04166	
22.81	0.000	0.000	0.000	0.04166	
22.82	0.000	0.000	0.000	0.04166	
22.82	0.000	0.000	0.000	0.04166	
22.83	0.000	0.000	0.000	0.04166	
22.83	0.000	0.000	0.000	0.04167	
22.84	0.000	0.000	0.000	0.04168	
22.84	0.000	0.000	0.000	0.04168	
22.85	0.000	0.000	0.000	0.04169	
22.85	0.000	0.000	0.000	0.04170	
22.86	0.000	0.000	0.000	0.04171	
22.86	0.000	0.000	0.000	0.04172	
22.87	0.000	0.000	0.000	0.04173	
22.87	0.000	0.000	0.000	0.04174	
22.88	0.000	0.000	0.000	0.04174	
22.88	0.000	0.000	0.000	0.04174	
22.89	0.000	0.000	0.000	0.04176	
22.89	0.000	0.000	0.000	0.04176	
22.90	0.000	0.000	0.000	0.04176	
22.90	0.000	0.000	0.000	0.04177	
22.91	0.000	0.000	0.000	0.04178	
22.91	0.000	0.000	0.000	0.04179	
22.92	0.000	0.000	0.000	0.04180	
22.92	0.000	0.000	0.000	0.04180	
22.93	0.000	0.000	0.000	0.04180	
22.93	0.000	0.000	0.000	0.04180	
22.94	0.000	0.000	0.000	0.04180	
22.94	0.000	0.000	0.000	0.04179	
22.95	0.000	0.000	0.000	0.04179	
22.95	0.000	0.000	0.000	0.04180	
22.96	0.000	0.000	0.000	0.04180	
22.96	0.000	0.000	0.000	0.04179	
22.97	0.000	0.000	0.000	0.04179	
22.97	0.000	0.000	0.000	0.04179	
22.98	0.000	0.000	0.000	0.04179	
22.98	0.000	0.000	0.000	0.04178	
22.99	0.000	0.000	0.000	0.04178	
22.99	0.000	0.000	0.000	0.04177	
23.00	0.000	0.000	0.000	0.04176	
23.00	0.000	0.000	0.000	0.04176	
23.01	0.000	0.000	0.000	0.04176	
23.01	0.000	0.000	0.000	0.04176	
23.02	0.000	0.000	0	0.04176	
23.02	0.000	0.000	0	0.04176	
23.03	0.000	0.000	0	0.04177	
23.03	0.000	0.000	0	0.04177	
23.04	0.000	0.000	0.000	0.04177	
23.04	0.000	0.000	0.000	0.04177	
23.05	0.000	0.000	0.000	0.04177	
23.05	0.000	0.000	0.000	0.04177	
23.06	0.000	0.000	0.000	0.04177	
23.06	0.000	0.000	0.000	0.04178	
23.07	0.000	0.000	0.000	0.04179	
23.07	0.000	0.000	0.000	0.04179	
23.08	0.000	0.000	0.000	0.04179	
23.08	0.000	0.000	0.000	0.04179	
23.09	0.000	0.000	0.000	0.04179	
23.09	0.000	0.000	0.000	0.04178	
23.10	0.000	0.000	0.000	0.04177	
23.10	0.000	0.000	0.000	0.04177	
23.11	0.000	0.000	0.000	0.04177	
23.11	0.000	0.000	0.000	0.04177	
23.12	0.000	0.000	0.000	0.04177	
23.12	0.000	0.000	0.000	0.04178	
23.13	0.000	0.000	0.000	0.04178	
23.13	0.000	0.000	0.000	0.04178	
23.14	0.000	0.000	0.000	0.04178	
23.14	0.000	0.000	0.000	0.04177	
23.15	0.000	0.000	0.000	0.04177	
23.15	0.000	0.000	0.000	0.04177	
23.16	0.000	0.000	0.000	0.04177	
23.16	0.000	0.000	0.000	0.04177	
23.17	0.000	0.000	0.000	0.04177	
23.17	0.000	0.000	0.000	0.04177	
23.18	0.000	0.000	0.000	0.04177	
23.18	0.000	0.000	0.000	0.04177	
23.19	0.000	0.000	0.000	0.04178	
23.19	0.000	0.000	0.000	0.04177	
23.20	0.000	0.000	0.000	0.04177	
23.20	0.000	0.000	0.000	0.04177	
23.21	0.000	0.000	0.000	0.04178	
23.21	0.000	0.000	0.000	0.04178	
23.22	0.000	0.000	0.000	0.04178	
23.22	0.000	0.000	0.000	0.04178	
23.23	0.000	0.000	0.000	0.04177	
23.23	0.000	0.000	0.000	0.04177	
23.24	0.000	0.000	0.000	0.04178	
23.24	0.000	0.000	0.000	0.04178	
23.25	0.000	0.000	0.000	0.04178	
23.25	0.000	0.000	0.000	0.04178	
23.26	0.000	0.000	0.000	0.04179	
23.26	0.000	0.000	0.000	0.04179	
23.27	0.000	0.000	0.000	0.04179	
23.27	0.000	0.000	0.000	0.04179	
23.28	0.000	0.000	0.000	0.04179	
23.28	0.000	0.000	0.000	0.04179	
23.29	0.000	0.000	0.000	0.04179	
23.29	0.000	0.000	0.000	0.04179	
23.30	0.000	0.000	0.000	0.04179	
23.30	0.000	0.000	0.000	0.04180	
23.31	0.000	0.000	0.000	0.04180	
23.31	0.000	0.000	0.000	0.04180	
23.32	0.000	0	0.000	0.04180	
23.32	0.000	0.000	0.000	0.04180	
23.33	0.000	0.000	0.000	0.04180	
23.33	0.000	0.000	0.000	0.04180	
23.34	0.000	0.000	0.000	0.04180	
23.34	0.000	0	0.000	0.04180	
23.35	0.000	0.000	0.000	0.04180	
23.35	0.000	0.000	0.000	0.04180	
23.36	0.000	0.000	0.000	0.04181	
23.36	0.000	0.000	0.000	0.04181	
23.37	0.000	0.000	0.000	0.04181	
23.37	0.000	0.000	0.000	0.04181	
23.38	0.000	0.000	0.000	0.04181	
23.38	0.000	0.000	0.000	0.04180	
23.39	0.000	0.000	0.000	0.04180	
23.39	0.000	0.000	0.000	0.04180	
23.40	0.000	0.000	0.000	0.04180	
23.40	0.000	0.000	0.000	0.04180	
23.41	0.000	0.000	0.000	0.04180	
23.41	0.000	0.000	0.000	0.04179	
23.42	0.000	0.000	0.000	0.04179	
23.42	0.000	0.000	0.000	0.04179	
23.43	0.000	0.000	0.000	0.04178	
23.43	0.000	0.000	0.000	0.04177	
23.44	0.000	0.000	0.000	0.04177	
