Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.24	-1.117	0.00027	0.00038	0.03100	
53.25	-0.9242	0.00024	0.00039	0.03115	
53.25	-0.7371	0.00024	0.00039	0.03114	
53.26	-0.5516	0.00022	0.00039	0.03122	
53.26	-0.3623	0.00019	0.00039	0.03117	
53.27	-0.1627	0.00018	0.00039	0.03135	
53.27	0.05212	0.00018	0.00039	0.03160	
53.28	0.2844	0.00016	0.00038	0.03195	
53.28	0.5342	0.00016	0.00038	0.03223	
53.29	0.7987	0.00019	0.00037	0.03260	
53.29	1.070	0.00019	0.00037	0.03296	
53.30	1.339	0.00019	0.00036	0.03334	
53.30	1.597	0.00023	0.00035	0.03373	
53.31	1.835	0.00025	0.00034	0.03415	
53.31	2.051	0.00024	0.00033	0.03456	
53.32	2.241	0.00025	0.00032	0.03489	
53.32	2.405	0.00026	0.00030	0.03527	
53.33	2.543	0.00024	0.00029	0.03560	
53.33	2.654	0.00022	0.00028	0.03592	
53.34	2.743	0.00022	0.00026	0.03617	
53.34	2.816	0.00020	0.00024	0.03644	
53.35	2.878	0.00017	0.00023	0.03672	
53.35	2.937	0.00018	0.00021	0.03697	
53.36	2.995	0.00018	0.00019	0.03723	
53.36	3.050	0.00015	0.00017	0.03745	
53.37	3.100	0.00016	0.00016	0.03772	
53.37	3.144	0.00017	0.00014	0.03795	
53.38	3.179	0.00015	0.00012	0.03822	
53.38	3.206	0.00014	0.00010	0.03843	
53.39	3.222	0.00014	0.000	0.03862	
53.39	3.224	0.00012	0.000	0.03882	
53.40	3.210	0.000	0.000	0.03898	
53.40	3.178	0.000	0.000	0.03921	
53.41	3.129	0.000	0.000	0.03951	
53.41	3.065	0.000	0.000	0.03974	
53.42	2.990	0.000	0.000	0.03991	
53.42	2.906	0.000	0.000	0.04003	
53.43	2.814	0.000	0.000	0.04012	
53.43	2.715	0.000	0.000	0.04027	
53.44	2.609	0.000	-0.00011	0.04041	
53.44	2.494	0.000	-0.00013	0.04051	
53.45	2.368	0.000	-0.00014	0.04057	
53.45	2.234	0.000	-0.00016	0.04058	
53.46	2.088	0.000	-0.00017	0.04062	
53.46	1.929	-0.00014	-0.00018	0.04065	
53.47	1.760	-0.00014	-0.00020	0.04062	
53.47	1.585	-0.00015	-0.00020	0.04059	
53.48	1.411	-0.00017	-0.00021	0.04049	
53.48	1.241	-0.00018	-0.00022	0.04036	
53.49	1.080	-0.00016	-0.00022	0.04023	
53.49	0.9295	-0.00017	-0.00023	0.04006	
53.50	0.7900	-0.00017	-0.00023	0.03993	
53.50	0.6601	-0.00014	-0.00023	0.03973	
53.51	0.5343	-0.00013	-0.00023	0.03952	
53.51	0.4022	-0.00014	-0.00023	0.03930	
53.52	0.2563	-0.00013	-0.00023	0.03903	
53.52	0.08901	-0.00012	-0.00022	0.03875	
53.53	-0.1042	-0.00015	-0.00022	0.03847	
53.53	-0.3261	-0.00018	-0.00021	0.03816	
53.54	-0.5797	-0.00019	-0.00020	0.03781	
53.54	-0.8658	-0.00023	-0.00020	0.03741	
53.55	-1.177	-0.00027	-0.00018	0.03702	
53.55	-1.498	-0.00028	-0.00017	0.03662	
53.56	-1.814	-0.00030	-0.00016	0.03622	
53.56	-2.113	-0.00033	-0.00015	0.03582	
53.57	-2.383	-0.00032	-0.00013	0.03544	
53.57	-2.616	-0.00029	-0.00012	0.03504	
53.58	-2.807	-0.00029	-0.00010	0.03466	
53.58	-2.952	-0.00026	0.000	0.03430	
53.59	-3.055	-0.00022	0.000	0.03397	
53.59	-3.126	-0.00020	0.000	0.03369	
53.60	-3.173	-0.00018	0.000	0.03340	
53.60	-3.210	-0.00014	0.000	0.03319	
53.61	-3.243	-0.00011	0.000	0.03298	
53.61	-3.277	-0.00011	0.000	0.03276	
53.62	-3.320	0.000	0.000	0.03248	
53.62	-3.376	0.000	0.000	0.03222	
53.63	-3.448	0.000	0.00011	0.03200	
53.63	-3.534	0.000	0.00013	0.03177	
53.64	-3.627	0.000	0.00015	0.03153	
53.64	-3.717	0.000	0.00017	0.03130	
53.65	-3.794	0.000	0.00019	0.03104	
53.65	-3.852	0.000	0.00021	0.03075	
53.66	-3.888	0.000	0.00023	0.03049	
53.66	-3.897	0.000	0.00025	0.03026	
53.67	-3.876	0.000	0.00027	0.03008	
53.67	-3.822	0.00014	0.00029	0.02987	
53.68	-3.735	0.00016	0.00031	0.02967	
53.68	-3.614	0.00019	0.00033	0.02955	
53.69	-3.457	0.00024	0.00035	0.02944	
53.69	-3.264	0.00027	0.00036	0.02935	
53.70	-3.038	0.00028	0.00037	0.02924	
53.70	-2.789	0.00033	0.00039	0.02918	
53.71	-2.526	0.00035	0.00040	0.02917	
53.71	-2.259	0.00034	0.00041	0.02914	
53.72	-1.996	0.00035	0.00042	0.02912	
53.72	-1.745	0.00035	0.00043	0.02916	
53.73	-1.509	0.00032	0.00043	0.02927	
53.73	-1.289	0.00030	0.00044	0.02941	
53.74	-1.080	0.00030	0.00044	0.02961	
53.74	-0.8782	0.00027	0.00044	0.02979	
53.75	-0.6747	0.00024	0.00044	0.02985	
53.75	-0.4674	0.00024	0.00044	0.03009	
53.76	-0.2520	0.00024	0.00044	0.03021	
53.76	-0.02537	0.00022	0.00044	0.03049	
53.77	0.2157	0.00022	0.00043	0.03082	
53.77	0.4722	0.00024	0.00043	0.03122	
53.78	0.7416	0.00023	0.00042	0.03152	
53.78	1.021	0.00024	0.00042	0.03203	
53.79	1.306	0.00027	0.00041	0.03242	
53.79	1.592	0.00028	0.00040	0.03290	
53.80	1.874	0.00027	0.00039	0.03336	
53.80	2.145	0.00030	0.00038	0.03381	
53.81	2.399	0.00030	0.00036	0.03426	
53.81	2.634	0.00028	0.00035	0.03466	
53.82	2.850	0.00028	0.00034	0.03509	
53.82	3.047	0.00029	0.00032	0.03550	
53.83	3.226	0.00027	0.00030	0.03588	
53.83	3.388	0.00026	0.00029	0.03626	
53.84	3.534	0.00027	0.00027	0.03665	
53.84	3.670	0.00025	0.00025	0.03703	
53.85	3.796	0.00023	0.00023	0.03740	
53.85	3.913	0.00024	0.00021	0.03774	
53.86	4.016	0.00025	0.00019	0.03811	
53.86	4.105	0.00023	0.00016	0.03855	
53.87	4.182	0.00022	0.00014	0.03894	
53.87	4.247	0.00023	0.00011	0.03931	
53.88	4.301	0.00020	0.000	0.03965	
53.88	4.342	0.00018	0.000	0.04001	
53.89	4.370	0.00020	0.000	0.04040	
53.89	4.387	0.00018	0.000	0.04077	
53.90	4.394	0.00015	0.000	0.04112	
53.90	4.389	0.00015	0.000	0.04148	
53.91	4.370	0.00014	0.000	0.04181	
53.91	4.338	0.000	-0.00012	0.04214	
53.92	4.293	0.000	-0.00015	0.04245	
53.92	4.237	0.000	-0.00018	0.04278	
53.93	4.168	0.000	-0.00021	0.04312	
53.93	4.084	0.000	-0.00023	0.04337	
53.94	3.984	0.000	-0.00027	0.04361	
53.94	3.866	0.000	-0.00029	0.04383	
53.95	3.731	0.000	-0.00032	0.04405	
53.95	3.580	0.000	-0.00035	0.04423	
53.96	3.417	0.000	-0.00037	0.04436	
53.96	3.243	-0.00013	-0.00040	0.04447	
53.97	3.060	-0.00014	-0.00043	0.04455	
53.97	2.870	-0.00015	-0.00045	0.04463	
53.98	2.677	-0.00018	-0.00047	0.04470	
53.98	2.478	-0.00019	-0.00049	0.04477	
53.99	2.274	-0.00017	-0.00051	0.04479	
53.99	2.065	-0.00018	-0.00053	0.04481	
54.00	1.853	-0.00020	-0.00054	0.04477	
54.00	1.643	-0.00019	-0.00055	0.04468	
54.01	1.440	-0.00020	-0.00056	0.04458	
54.01	1.244	-0.00023	-0.00056	0.04444	
54.02	1.055	-0.00022	-0.00057	0.04428	
54.02	0.8667	-0.00021	-0.00057	0.04406	
54.03	0.6682	-0.00023	-0.00056	0.04381	
54.03	0.4502	-0.00024	-0.00056	0.04354	
54.04	0.2020	-0.00024	-0.00055	0.04324	
54.04	-0.08363	-0.00026	-0.00055	0.04290	
54.05	-0.4082	-0.00030	-0.00054	0.04250	
54.05	-0.7653	-0.00032	-0.00053	0.04205	
54.06	-1.141	-0.00034	-0.00051	0.04157	
54.06	-1.516	-0.00037	-0.00050	0.04112	
54.07	-1.877	-0.00036	-0.00048	0.04062	
54.07	-2.209	-0.00034	-0.00046	0.04014	
54.08	-2.502	-0.00033	-0.00044	0.03965	
54.08	-2.750	-0.00028	-0.00042	0.03919	
54.09	-2.953	-0.00020	-0.00040	0.03879	
54.09	-3.119	-0.00015	-0.00037	0.03833	
54.10	-3.258	-0.00010	-0.00035	0.03790	
54.10	-3.384	0.000	-0.00032	0.03747	
54.11	-3.511	0.000	-0.00029	0.03711	
54.11	-3.648	0.000	-0.00027	0.03675	
54.12	-3.804	0.000	-0.00024	0.03638	
54.12	-3.982	0.000	-0.00021	0.03593	
54.13	-4.177	0.000	-0.00018	0.03550	
54.13	-4.381	0.000	-0.00015	0.03507	
54.14	-4.580	0.000	-0.00011	0.03465	
54.14	-4.765	0.00010	0.000	0.03426	
54.15	-4.924	0.00011	0.000	0.03382	
54.15	-5.051	0.00017	0.000	0.03340	
54.16	-5.144	0.00022	0.000	0.03293	
54.16	-5.203	0.00024	0.000	0.03248	
54.17	-5.227	0.00028	0.000	0.03203	
54.17	-5.215	0.00032	0.00011	0.03157	
54.18	-5.169	0.00033	0.00014	0.03114	
54.18	-5.094	0.00034	0.00017	0.03072	
54.19	-4.995	0.00037	0.00020	0.03033	
54.19	-4.878	0.00037	0.00022	0.02995	
54.20	-4.746	0.00036	0.00025	0.02959	
54.20	-4.605	0.00038	0.00027	0.02919	
54.21	-4.462	0.00038	0.00030	0.02883	
54.21	-4.322	0.00036	0.00032	0.02847	
54.22	-4.188	0.00035	0.00034	0.02808	
54.22	-4.058	0.00035	0.00037	0.02776	
54.23	-3.931	0.00031	0.00039	0.02744	
54.23	-3.804	0.00029	0.00041	0.02715	
54.24	-3.672	0.00029	0.00043	0.02686	
54.24	-3.535	0.00027	0.00045	0.02661	
54.25	-3.394	0.00024	0.00047	0.02637	
54.25	-3.247	0.00023	0.00049	0.02617	
54.26	-3.094	0.00022	0.00051	0.02599	
54.26	-2.934	0.00019	0.00052	0.02579	
54.27	-2.763	0.00019	0.00053	0.02565	
54.27	-2.572	0.00020	0.00055	0.02554	
54.28	-2.360	0.00019	0.00056	0.02545	
54.28	-2.134	0.00020	0.00057	0.02537	
54.29	-1.903	0.00023	0.00058	0.02532	
54.29	-1.676	0.00024	0.00058	0.02540	
54.30	-1.458	0.00023	0.00059	0.02551	
54.30	-1.251	0.00026	0.00059	0.02563	
54.31	-1.053	0.00026	0.00060	0.02561	
54.31	-0.8589	0.00024	0.00060	0.02569	
54.32	-0.6640	0.00024	0.00060	0.02572	
54.32	-0.4633	0.00025	0.00060	0.02587	
54.33	-0.2514	0.00023	0.00060	0.02612	
54.33	-0.02437	0.00023	0.00060	0.02644	
54.34	0.2186	0.00026	0.00059	0.02667	
54.34	0.4745	0.00026	0.00059	0.02702	
54.35	0.7369	0.00025	0.00058	0.02732	
54.35	0.9978	0.00027	0.00057	0.02767	
54.36	1.249	0.00026	0.00057	0.02806	
54.36	1.485	0.00023	0.00055	0.02841	
54.37	1.699	0.00022	0.00054	0.02875	
54.37	1.890	0.00021	0.00053	0.02902	
54.38	2.055	0.00017	0.00052	0.02936	
54.38	2.195	0.00015	0.00051	0.02965	
54.39	2.311	0.00014	0.00050	0.02997	
54.39	2.402	0.00011	0.00048	0.03024	
54.40	2.473	0.000	0.00047	0.03049	
54.40	2.529	0.000	0.00046	0.03064	
54.41	2.573	0.000	0.00044	0.03076	
54.41	2.611	0.000	0.00043	0.03093	
54.42	2.646	0.000	0.00041	0.03111	
54.42	2.680	0.000	0.00040	0.03134	
54.43	2.711	0.000	0.00039	0.03150	
54.43	2.735	0.000	0.00037	0.03165	
54.44	2.751	0.000	0.00036	0.03178	
54.44	2.756	0.000	0.00035	0.03191	
54.45	2.750	0.000	0.00033	0.03204	
54.45	2.731	0.000	0.00032	0.03216	
54.46	2.701	0.000	0.00030	0.03238	
54.46	2.657	0.000	0.00029	0.03258	
54.47	2.599	0.000	0.00028	0.03277	
54.47	2.526	0.000	0.00026	0.03284	
54.48	2.435	0.000	0.00025	0.03294	
54.48	2.327	0.000	0.00023	0.03301	
54.49	2.200	0.000	0.00022	0.03314	
54.49	2.055	0.000	0.00021	0.03324	
54.50	1.892	-0.00013	0.00020	0.03332	
54.50	1.718	-0.00014	0.00018	0.03334	
54.51	1.540	-0.00016	0.00018	0.03332	
54.51	1.364	-0.00019	0.00017	0.03328	
54.52	1.195	-0.00020	0.00017	0.03326	
54.52	1.036	-0.00019	0.00016	0.03322	
54.53	0.8890	-0.00021	0.00016	0.03316	
54.53	0.7557	-0.00021	0.00016	0.03307	
54.54	0.6361	-0.00018	0.00015	0.03297	
54.54	0.5299	-0.00017	0.00015	0.03284	
54.55	0.4359	-0.00017	0.00015	0.03275	
54.55	0.3525	-0.00014	0.00015	0.03259	
54.56	0.2773	-0.00013	0.00014	0.03249	
54.56	0.2048	-0.00014	0.00015	0.03234	
54.57	0.1269	-0.00012	0.00015	0.03222	
54.57	0.03855	0.000	0.00015	0.03207	
54.58	-0.06761	-0.00011	0.00015	0.03195	
54.58	-0.1980	-0.00012	0.00016	0.03179	
54.59	-0.3559	-0.00011	0.00016	0.03158	
54.59	-0.5399	-0.00013	0.00017	0.03138	
54.60	-0.7443	-0.00015	0.00017	0.03115	
54.60	-0.9607	-0.00014	0.00018	0.03094	
54.61	-1.179	-0.00012	0.00019	0.03068	
54.61	-1.385	-0.00013	0.00020	0.03046	
54.62	-1.569	0.000	0.00020	0.03022	
54.62	-1.721	0.000	0.00021	0.02998	
54.63	-1.836	0.000	0.00022	0.02976	
54.63	-1.915	0.000	0.00023	0.02957	
54.64	-1.958	0.000	0.00024	0.02942	
54.64	-1.968	0.000	0.00024	0.02927	
54.65	-1.948	0.000	0.00026	0.02915	
54.65	-1.902	0.000	0.00026	0.02905	
54.66	-1.835	0.000	0.00027	0.02900	
54.66	-1.755	0.000	0.00028	0.02894	
54.67	-1.666	0.00010	0.00029	0.02886	
54.67	-1.576	0.00011	0.00031	0.02880	
54.68	-1.494	0.000	0.00032	0.02874	
54.68	-1.425	0.000	0.00033	0.02869	
54.69	-1.371	0.000	0.00035	0.02864	
54.69	-1.330	0.000	0.00036	0.02862	
54.70	-1.296	0.000	0.00037	0.02855	
54.70	-1.256	0.000	0.00038	0.02853	
54.71	-1.207	0.000	0.00039	0.02850	
54.71	-1.145	0.000	0.00040	0.02852	
54.72	-1.071	0.000	0.00041	0.02852	
54.72	-0.9848	0.000	0.00042	0.02856	
54.73	-0.8926	0.000	0.00042	0.02862	
54.73	-0.7986	0.000	0.00043	0.02872	
54.74	-0.7062	0.000	0.00043	0.02885	
54.74	-0.6177	0.000	0.00043	0.02901	
54.75	-0.5347	0.000	0.00044	0.02920	
54.75	-0.4584	0.000	0.00044	0.02939	
54.76	-0.3890	0.000	0.00044	0.02958	
54.76	-0.3264	0.000	0.00044	0.02977	
54.77	-0.2688	0.000	0.00044	0.03004	
54.77	-0.2125	0.000	0.00043	0.03032	
54.78	-0.1532	0.000	0.00043	0.03040	
54.78	-0.08622	0.000	0.00043	0.03053	
54.79	-0.00200	0.000	0.00043	0.03056	
54.79	0.1081	0.000	0.00042	0.03078	
54.80	0.2498	0.000	0.00042	0.03110	
54.80	0.4250	0.000	0.00041	0.03146	
54.81	0.6305	0.000	0.00040	0.03173	
54.81	0.8590	0.000	0.00040	0.03211	
54.82	1.100	0.000	0.00039	0.03250	
54.82	1.339	0.00014	0.00038	0.03283	
54.83	1.564	0.00014	0.00037	0.03318	
54.83	1.767	0.00016	0.00036	0.03350	
54.84	1.944	0.00019	0.00035	0.03383	
54.84	2.094	0.00018	0.00033	0.03412	
54.85	2.218	0.00016	0.00032	0.03447	
54.85	2.319	0.00016	0.00031	0.03486	
54.86	2.401	0.00015	0.00030	0.03515	
54.86	2.465	0.00010	0.00029	0.03538	
54.87	2.513	0.000	0.00027	0.03549	
54.87	2.547	0.000	0.00026	0.03556	
54.88	2.570	0.000	0.00024	0.03572	
54.88	2.585	0.000	0.00023	0.03585	
54.89	2.596	0.000	0.00022	0.03601	
54.89	2.608	0.000	0.00020	0.03618	
54.90	2.620	0.000	0.00019	0.03629	
54.90	2.627	0.000	0.00017	0.03638	
54.91	2.625	0.000	0.00016	0.03647	
54.91	2.607	0.000	0.00014	0.03653	
54.92	2.573	0.000	0.00013	0.03664	
54.92	2.524	0.000	0.00011	0.03672	
54.93	2.463	0.000	0.000	0.03687	
54.93	2.391	0.000	0.000	0.03700	
54.94	2.308	0.000	0.000	0.03704	
54.94	2.215	0.000	0.000	0.03704	
54.95	2.112	0.000	0.000	0.03701	
54.95	2.000	0.000	0.000	0.03697	
54.96	1.879	0.000	0.000	0.03698	
54.96	1.747	-0.00012	0.000	0.03691	
54.97	1.604	-0.00012	0	0.03679	
54.97	1.454	-0.00012	0.000	0.03667	
54.98	1.300	-0.00015	0.000	0.03652	
54.98	1.147	-0.00015	0.000	0.03641	
54.99	0.9944	-0.00014	0.000	0.03623	
54.99	0.8427	-0.00015	0.000	0.03605	
55.00	0.6862	-0.00016	0.000	0.03583	
55.00	0.5199	-0.00015	0.000	0.03561	
55.01	0.3373	-0.00015	0.000	0.03536	
55.01	0.1317	-0.00018	0.000	0.03508	
55.02	-0.1019	-0.00020	0.000	0.03474	
55.02	-0.3650	-0.00021	0.000	0.03442	
55.03	-0.6532	-0.00026	0	0.03409	
55.03	-0.9555	-0.00030	0.000	0.03372	
55.04	-1.260	-0.00032	0.000	0.03339	
55.04	-1.556	-0.00036	0.000	0.03298	
55.05	-1.835	-0.00039	0.000	0.03261	
55.05	-2.088	-0.00038	0.000	0.03223	
55.06	-2.306	-0.00038	0.000	0.03190	
55.06	-2.485	-0.00038	0.000	0.03158	
55.07	-2.630	-0.00033	0.000	0.03126	
55.07	-2.749	-0.00027	0.00012	0.03090	
55.08	-2.852	-0.00024	0.00014	0.03058	
55.08	-2.954	-0.00020	0.00015	0.03026	
55.09	-3.062	-0.00014	0.00017	0.02993	
55.09	-3.181	-0.00012	0.00020	0.02967	
55.10	-3.308	-0.00011	0.00022	0.02941	
55.10	-3.439	0.000	0.00024	0.02914	
55.11	-3.566	0.000	0.00026	0.02880	
55.11	-3.685	0.000	0.00028	0.02844	
55.12	-3.786	0.000	0.00030	0.02809	
55.12	-3.866	0.000	0.00033	0.02780	
55.13	-3.919	0.000	0.00035	0.02751	
55.13	-3.945	0.000	0.00037	0.02723	
55.14	-3.945	0.000	0.00039	0.02697	
55.14	-3.920	0.000	0.00041	0.02670	
55.15	-3.869	0.00011	0.00043	0.02644	
55.15	-3.794	0.00017	0.00045	0.02619	
55.16	-3.696	0.00020	0.00047	0.02598	
55.16	-3.580	0.00021	0.00048	0.02579	
55.17	-3.450	0.00026	0.00050	0.02557	
55.17	-3.308	0.00030	0.00052	0.02536	
55.18	-3.155	0.00030	0.00054	0.02519	
55.18	-2.995	0.00032	0.00055	0.02509	
55.19	-2.825	0.00034	0.00057	0.02495	
55.19	-2.648	0.00034	0.00058	0.02484	
55.20	-2.464	0.00032	0.00059	0.02472	
55.20	-2.272	0.00033	0.00060	0.02461	
55.21	-2.073	0.00033	0.00061	0.02456	
55.21	-1.871	0.00030	0.00062	0.02453	
55.22	-1.669	0.00030	0.00063	0.02456	
55.22	-1.472	0.00031	0.00064	0.02464	
55.23	-1.285	0.00029	0.00065	0.02477	
55.23	-1.110	0.00028	0.00065	0.02492	
55.24	-0.9492	0.00028	0.00065	0.02508	
55.24	-0.8039	0.00025	0.00066	0.02532	
55.25	-0.6736	0.00022	0.00066	0.02562	
55.25	-0.5552	0.00021	0.00066	0.02600	
55.26	-0.4409	0.00020	0.00066	0.02618	
55.26	-0.3178	0.00017	0.00066	0.02644	
55.27	-0.1707	0.00017	0.00066	0.02657	
55.27	0.01147	0.00018	0.00065	0.02686	
55.28	0.2348	0.00017	0.00065	0.02732	
55.28	0.5010	0.00019	0.00064	0.02782	
55.29	0.8072	0.00023	0.00064	0.02833	
55.29	1.145	0.00025	0.00063	0.02879	
55.30	1.503	0.00027	0.00062	0.02935	
55.30	1.867	0.00033	0.00061	0.02986	
55.31	2.225	0.00037	0.00059	0.03048	
55.31	2.563	0.00039	0.00058	0.03104	
55.32	2.872	0.00043	0.00057	0.03165	
55.32	3.146	0.00047	0.00055	0.03211	
55.33	3.385	0.00046	0.00053	0.03269	
55.33	3.593	0.00046	0.00052	0.03318	
55.34	3.777	0.00047	0.00050	0.03369	
55.34	3.942	0.00044	0.00048	0.03416	
55.35	4.098	0.00041	0.00045	0.03456	
55.35	4.253	0.00042	0.00043	0.03501	
55.36	4.415	0.00041	0.00041	0.03544	
55.36	4.587	0.00038	0.00038	0.03589	
55.37	4.768	0.00039	0.00035	0.03633	
55.37	4.954	0.00040	0.00033	0.03677	
55.38	5.136	0.00038	0.00030	0.03719	
55.38	5.304	0.00037	0.00027	0.03758	
55.39	5.451	0.00038	0.00024	0.03792	
55.39	5.569	0.00036	0.00021	0.03831	
55.40	5.655	0.00032	0.00018	0.03881	
55.40	5.706	0.00031	0.00015	0.03931	
55.41	5.723	0.00027	0.00011	0.03983	
55.41	5.708	0.00021	0.000	0.04026	
55.42	5.660	0.00018	0.000	0.04065	
55.42	5.583	0.00015	0.000	0.04101	
55.43	5.479	0.000	0.000	0.04146	
55.43	5.354	0.000	0.000	0.04191	
55.44	5.211	0.000	0.000	0.04233	
55.44	5.051	0.000	-0.00012	0.04270	
55.45	4.874	0.000	-0.00016	0.04296	
55.45	4.681	-0.00010	-0.00019	0.04328	
55.46	4.476	-0.00014	-0.00022	0.04354	
55.46	4.261	-0.00019	-0.00025	0.04394	
55.47	4.041	-0.00020	-0.00028	0.04428	
55.47	3.818	-0.00021	-0.00031	0.04463	
55.48	3.594	-0.00024	-0.00034	0.04488	
55.48	3.368	-0.00024	-0.00037	0.04507	
55.49	3.140	-0.00022	-0.00040	0.04527	
55.49	2.908	-0.00023	-0.00042	0.04545	
55.50	2.674	-0.00025	-0.00044	0.04561	
55.50	2.436	-0.00023	-0.00046	0.04563	
55.51	2.192	-0.00024	-0.00048	0.04566	
55.51	1.948	-0.00026	-0.00049	0.04563	
55.52	1.711	-0.00026	-0.00051	0.04552	
55.52	1.485	-0.00025	-0.00052	0.04539	
55.53	1.275	-0.00026	-0.00052	0.04526	
55.53	1.082	-0.00026	-0.00053	0.04514	
55.54	0.9073	-0.00023	-0.00053	0.04498	
55.54	0.7474	-0.00022	-0.00053	0.04474	
55.55	0.5964	-0.00023	-0.00053	0.04444	
55.55	0.4470	-0.00020	-0.00053	0.04420	
55.56	0.2884	-0.00019	-0.00053	0.04392	
55.56	0.1084	-0.00021	-0.00052	0.04367	
55.57	-0.1037	-0.00021	-0.00052	0.04332	
55.57	-0.3580	-0.00021	-0.00051	0.04295	
55.58	-0.6597	-0.00024	-0.00050	0.04255	
55.58	-1.006	-0.00028	-0.00048	0.04202	
55.59	-1.385	-0.00029	-0.00047	0.04154	
55.59	-1.777	-0.00033	-0.00046	0.04105	
55.60	-2.162	-0.00035	-0.00044	0.04062	
55.60	-2.525	-0.00034	-0.00042	0.04012	
55.61	-2.850	-0.00032	-0.00040	0.03964	
55.61	-3.130	-0.00032	-0.00038	0.03912	
55.62	-3.360	-0.00028	-0.00036	0.03870	
55.62	-3.543	-0.00024	-0.00033	0.03826	
55.63	-3.685	-0.00022	-0.00031	0.03782	
55.63	-3.795	-0.00017	-0.00028	0.03739	
55.64	-3.883	0.000	-0.00025	0.03699	
55.64	-3.965	0.000	-0.00022	0.03665	
55.65	-4.055	0.000	-0.00020	0.03619	
55.65	-4.165	0.000	-0.00017	0.03571	
55.66	-4.300	0.000	-0.00014	0.03526	
55.66	-4.456	0.000	-0.00011	0.03485	
55.67	-4.626	0.000	0.000	0.03440	
55.67	-4.797	0.000	0.000	0.03399	
55.68	-4.959	0.000	0.000	0.03354	
55.68	-5.100	0.000	0.000	0.03310	
55.69	-5.216	0.00014	0.000	0.03267	
55.69	-5.302	0.00016	0.000	0.03221	
55.70	-5.353	0.00018	0.00012	0.03180	
55.70	-5.369	0.00022	0.00015	0.03137	
55.71	-5.351	0.00025	0.00018	0.03100	
55.71	-5.300	0.00026	0.00021	0.03059	
55.72	-5.219	0.00030	0.00024	0.03022	
55.72	-5.108	0.00035	0.00027	0.02986	
55.73	-4.971	0.00036	0.00030	0.02953	
55.73	-4.813	0.00039	0.00033	0.02920	
55.74	-4.638	0.00042	0.00035	0.02885	
55.74	-4.451	0.00042	0.00038	0.02859	
55.75	-4.255	0.00041	0.00040	0.02829	
55.75	-4.052	0.00042	0.00042	0.02803	
55.76	-3.844	0.00042	0.00045	0.02775	
55.76	-3.631	0.00039	0.00047	0.02747	
55.77	-3.415	0.00039	0.00049	0.02720	
55.77	-3.198	0.00039	0.00051	0.02695	
55.78	-2.980	0.00035	0.00053	0.02677	
55.78	-2.765	0.00034	0.00054	0.02662	
55.79	-2.554	0.00034	0.00055	0.02651	
55.79	-2.347	0.00032	0.00057	0.02638	
55.80	-2.146	0.00029	0.00058	0.02630	
55.80	-1.949	0.00028	0.00058	0.02626	
55.81	-1.750	0.00026	0.00059	0.02629	
55.81	-1.549	0.00023	0.00060	0.02641	
55.82	-1.347	0.00022	0.00060	0.02655	
55.82	-1.150	0.00022	0.00060	0.02677	
55.83	-0.9579	0.00020	0.00061	0.02704	
55.83	-0.7721	0.00018	0.00061	0.02724	
55.84	-0.5860	0.00018	0.00060	0.02736	
55.84	-0.3943	0.00016	0.00060	0.02753	
55.85	-0.1911	0.00014	0.00060	0.02762	
55.85	0.02997	0.00014	0.00060	0.02795	
55.86	0.2739	0.00014	0.00059	0.02830	
55.86	0.5427	0.00013	0.00059	0.02870	
55.87	0.8350	0.00016	0.00058	0.02901	
55.87	1.146	0.00019	0.00057	0.02943	
55.88	1.468	0.00019	0.00057	0.02982	
55.88	1.790	0.00020	0.00055	0.03029	
55.89	2.100	0.00023	0.00054	0.03067	
55.89	2.388	0.00023	0.00053	0.03110	
55.90	2.645	0.00022	0.00052	0.03145	
55.90	2.868	0.00023	0.00051	0.03174	
55.91	3.058	0.00021	0.00049	0.03205	
55.91	3.215	0.00017	0.00047	0.03238	
55.92	3.341	0.00015	0.00045	0.03269	
55.92	3.441	0.00013	0.00043	0.03293	
55.93	3.521	0.000	0.00042	0.03308	
55.93	3.585	0.000	0.00040	0.03322	
55.94	3.638	0.000	0.00038	0.03342	
55.94	3.679	0.000	0.00036	0.03364	
55.95	3.709	0.000	0.00034	0.03389	
55.95	3.726	0.000	0.00032	0.03416	
55.96	3.731	0.000	0.00029	0.03436	
55.96	3.723	0.000	0.00027	0.03455	
55.97	3.700	0.000	0.00025	0.03467	
55.97	3.660	0.000	0.00023	0.03486	
55.98	3.600	0.000	0.00021	0.03517	
55.98	3.517	0.000	0.00019	0.03548	
55.99	3.413	0.000	0.00017	0.03570	
55.99	3.291	0.000	0.00015	0.03580	
56.00	3.154	0.000	0.00014	0.03594	
56.00	3.003	0.000	0.00012	0.03612	
56.01	2.842	0.000	0.00010	0.03638	
56.01	2.672	-0.00013	0.000	0.03656	
56.02	2.494	-0.00013	0.000	0.03668	
56.02	2.312	-0.00012	0.000	0.03672	
56.03	2.124	-0.00015	0.000	0.03678	
56.03	1.929	-0.00017	0.000	0.03688	
56.04	1.730	-0.00016	0.000	0.03701	
56.04	1.534	-0.00019	0.000	0.03709	
56.05	1.344	-0.00021	0.000	0.03713	
56.05	1.165	-0.00020	0.000	0.03715	
