Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.24	0.02587	0.000	-0.00038	0.04750	
46.24	0.1634	0.000	-0.00039	0.04760	
46.25	0.3408	0.000	-0.00039	0.04775	
46.25	0.5572	0.00012	-0.00040	0.04794	
46.26	0.8070	0.00015	-0.00041	0.04816	
46.26	1.081	0.00016	-0.00043	0.04828	
46.27	1.367	0.00020	-0.00044	0.04855	
46.27	1.652	0.00024	-0.00046	0.04869	
46.28	1.921	0.00024	-0.00048	0.04880	
46.28	2.161	0.00025	-0.00050	0.04894	
46.29	2.363	0.00027	-0.00052	0.04919	
46.29	2.523	0.00026	-0.00054	0.04947	
46.30	2.645	0.00023	-0.00056	0.04965	
46.30	2.731	0.00022	-0.00058	0.04980	
46.31	2.788	0.00020	-0.00060	0.04989	
46.31	2.818	0.00015	-0.00062	0.05001	
46.32	2.827	0.00013	-0.00064	0.05003	
46.32	2.814	0.00011	-0.00067	0.05010	
46.33	2.782	0.000	-0.00069	0.05015	
46.33	2.729	0.000	-0.00071	0.05018	
46.34	2.658	0.000	-0.00073	0.05018	
46.34	2.571	0.000	-0.00076	0.05015	
46.35	2.472	0.000	-0.00078	0.05020	
46.35	2.364	0.000	-0.00080	0.05025	
46.36	2.250	-0.00011	-0.00082	0.05034	
46.36	2.132	-0.00014	-0.00084	0.05043	
46.37	2.011	-0.00014	-0.00086	0.05054	
46.37	1.886	-0.00014	-0.00087	0.05058	
46.38	1.755	-0.00016	-0.00089	0.05064	
46.38	1.621	-0.00016	-0.00090	0.05066	
46.39	1.486	-0.00015	-0.00091	0.05070	
46.39	1.349	-0.00016	-0.00092	0.05073	
46.40	1.210	-0.00017	-0.00093	0.05066	
46.40	1.071	-0.00015	-0.00094	0.05058	
46.41	0.9353	-0.00015	-0.00094	0.05045	
46.41	0.8079	-0.00016	-0.00095	0.05031	
46.42	0.6905	-0.00014	-0.00095	0.05018	
46.42	0.5822	-0.00011	-0.00095	0.05005	
46.43	0.4795	-0.00012	-0.00095	0.04990	
46.43	0.3773	-0.00012	-0.00095	0.04973	
46.44	0.2700	0.000	-0.00094	0.04945	
46.44	0.1465	-0.00010	-0.00094	0.04917	
46.45	-0.00264	-0.00013	-0.00093	0.04890	
46.45	-0.1834	-0.00013	-0.00092	0.04858	
46.46	-0.3960	-0.00015	-0.00091	0.04829	
46.46	-0.6346	-0.00020	-0.00090	0.04788	
46.47	-0.8887	-0.00022	-0.00089	0.04749	
46.47	-1.147	-0.00023	-0.00088	0.04700	
46.48	-1.398	-0.00026	-0.00086	0.04654	
46.48	-1.634	-0.00027	-0.00085	0.04606	
46.49	-1.848	-0.00025	-0.00084	0.04560	
46.49	-2.037	-0.00025	-0.00082	0.04511	
46.50	-2.202	-0.00025	-0.00080	0.04460	
46.50	-2.344	-0.00022	-0.00078	0.04411	
46.51	-2.467	-0.00019	-0.00076	0.04360	
46.51	-2.579	-0.00018	-0.00074	0.04313	
46.52	-2.693	-0.00015	-0.00072	0.04263	
46.52	-2.820	-0.00012	-0.00069	0.04214	
46.53	-2.972	-0.00012	-0.00067	0.04160	
46.53	-3.152	-0.00011	-0.00064	0.04107	
46.54	-3.355	0.000	-0.00061	0.04056	
46.54	-3.576	-0.00010	-0.00058	0.04009	
46.55	-3.806	-0.00011	-0.00055	0.03967	
46.55	-4.034	0.000	-0.00052	0.03919	
46.56	-4.253	0.000	-0.00048	0.03867	
46.56	-4.460	0.000	-0.00045	0.03802	
46.57	-4.655	0.000	-0.00041	0.03739	
46.57	-4.838	0.000	-0.00037	0.03677	
46.58	-5.012	0.000	-0.00033	0.03624	
46.58	-5.183	0.000	-0.00029	0.03567	
46.59	-5.352	0.000	-0.00026	0.03507	
46.59	-5.520	0.00010	-0.00022	0.03449	
46.60	-5.685	0.00010	-0.00017	0.03391	
46.60	-5.844	0.00013	-0.00014	0.03336	
46.61	-5.994	0.00014	0.000	0.03283	
46.61	-6.135	0.00014	0.000	0.03230	
46.62	-6.264	0.00018	0.000	0.03180	
46.62	-6.379	0.00023	0.000	0.03130	
46.63	-6.477	0.00026	0.000	0.03084	
46.63	-6.555	0.00030	0.00010	0.03029	
46.64	-6.611	0.00035	0.00014	0.02977	
46.64	-6.642	0.00038	0.00018	0.02924	
46.65	-6.647	0.00039	0.00022	0.02874	
46.65	-6.625	0.00043	0.00025	0.02816	
46.66	-6.575	0.00046	0.00029	0.02753	
46.66	-6.500	0.00045	0.00032	0.02692	
46.67	-6.399	0.00047	0.00036	0.02628	
46.67	-6.274	0.00049	0.00039	0.02570	
46.68	-6.125	0.00049	0.00042	0.02509	
46.68	-5.954	0.00048	0.00045	0.02451	
46.69	-5.765	0.00050	0.00048	0.02398	
46.69	-5.560	0.00049	0.00051	0.02344	
46.70	-5.342	0.00046	0.00054	0.02293	
46.70	-5.115	0.00045	0.00056	0.02242	
46.71	-4.879	0.00043	0.00059	0.02198	
46.71	-4.638	0.00038	0.00061	0.02160	
46.72	-4.395	0.00036	0.00063	0.02122	
46.72	-4.152	0.00036	0.00065	0.02088	
46.73	-3.910	0.00032	0.00067	0.02055	
46.73	-3.672	0.00029	0.00069	0.02025	
46.74	-3.437	0.00028	0.00071	0.01998	
46.74	-3.203	0.00026	0.00072	0.01977	
46.75	-2.968	0.00022	0.00073	0.01956	
46.75	-2.732	0.00023	0.00074	0.01939	
46.76	-2.492	0.00022	0.00075	0.01925	
46.76	-2.246	0.00020	0.00076	0.01914	
46.77	-1.999	0.00021	0.00077	0.01907	
46.77	-1.758	0.00023	0.00077	0.01904	
46.78	-1.529	0.00022	0.00078	0.01908	
46.78	-1.316	0.00022	0.00078	0.01916	
46.79	-1.121	0.00023	0.00078	0.01923	
46.79	-0.9429	0.00022	0.00079	0.01937	
46.80	-0.7817	0.00019	0.00079	0.01954	
46.80	-0.6355	0.00020	0.00079	0.01972	
46.81	-0.5021	0.00019	0.00078	0.01974	
46.81	-0.3763	0.00016	0.00078	0.01978	
46.82	-0.2488	0.00015	0.00078	0.01979	
46.82	-0.1069	0.00016	0.00078	0.01994	
46.83	0.05877	0.00013	0.00078	0.02016	
46.83	0.2539	0.00013	0.00077	0.02047	
46.84	0.4797	0.00015	0.00077	0.02071	
46.84	0.7318	0.00016	0.00077	0.02105	
46.85	1.001	0.00016	0.00076	0.02138	
46.85	1.274	0.00019	0.00076	0.02169	
46.86	1.540	0.00022	0.00075	0.02205	
46.86	1.788	0.00021	0.00075	0.02241	
46.87	2.009	0.00022	0.00074	0.02270	
46.87	2.200	0.00024	0.00073	0.02297	
46.88	2.356	0.00022	0.00073	0.02320	
46.88	2.476	0.00019	0.00072	0.02350	
46.89	2.559	0.00019	0.00072	0.02383	
46.89	2.605	0.00015	0.00071	0.02414	
46.90	2.617	0.00010	0.00070	0.02447	
46.90	2.601	0.000	0.00069	0.02472	
46.91	2.564	0.000	0.00067	0.02499	
46.91	2.517	0.000	0.00066	0.02505	
46.92	2.465	0.000	0.00065	0.02528	
46.92	2.418	0.000	0.00064	0.02548	
46.93	2.381	0.000	0.00062	0.02580	
46.93	2.358	0.000	0.00061	0.02609	
46.94	2.350	0.000	0.00060	0.02638	
46.94	2.353	0.000	0.00058	0.02662	
46.95	2.364	0.000	0.00057	0.02693	
46.95	2.379	0.000	0.00056	0.02720	
46.96	2.393	0.000	0.00054	0.02743	
46.96	2.403	0.000	0.00053	0.02769	
46.97	2.406	0.000	0.00052	0.02794	
46.97	2.402	0.000	0.00051	0.02822	
46.98	2.389	0.000	0.00050	0.02853	
46.98	2.369	0.000	0.00049	0.02880	
46.99	2.339	0.000	0.00048	0.02907	
46.99	2.299	0.000	0.00047	0.02928	
47.00	2.244	0.000	0.00046	0.02945	
47.00	2.177	0.000	0.00045	0.02966	
47.01	2.100	0.000	0.00044	0.02993	
47.01	2.018	0.000	0.00043	0.03021	
47.02	1.938	0.000	0.00042	0.03048	
47.02	1.861	0.000	0.00041	0.03071	
47.03	1.791	0.000	0.00040	0.03096	
47.03	1.726	0.000	0.00039	0.03112	
47.04	1.667	0.000	0.00039	0.03132	
47.04	1.613	0.000	0.00038	0.03152	
47.05	1.565	0.000	0.00037	0.03180	
47.05	1.521	0.000	0.00036	0.03207	
47.06	1.482	0.000	0.00035	0.03236	
47.06	1.447	0.000	0.00034	0.03259	
47.07	1.417	0.000	0.00033	0.03284	
47.07	1.389	0.000	0.00033	0.03310	
47.08	1.366	0.000	0.00032	0.03334	
47.08	1.349	0.000	0.00031	0.03359	
47.09	1.340	0.000	0.00030	0.03379	
47.09	1.339	0.000	0.00030	0.03405	
47.10	1.349	0.000	0.00029	0.03428	
47.10	1.370	0.000	0.00028	0.03454	
47.11	1.401	0.000	0.00028	0.03481	
47.11	1.439	0.000	0.00027	0.03505	
47.12	1.482	0.000	0.00026	0.03534	
47.12	1.527	0.000	0.00025	0.03557	
47.13	1.570	0.000	0.00024	0.03585	
47.13	1.608	0.000	0.00023	0.03608	
47.14	1.640	0.000	0.00022	0.03633	
47.14	1.665	0.000	0.00021	0.03653	
47.15	1.683	0.000	0.00020	0.03679	
47.15	1.700	0.000	0.00019	0.03697	
47.16	1.718	0.000	0.00018	0.03714	
47.16	1.743	0.000	0.00017	0.03735	
47.17	1.775	0.000	0.00016	0.03750	
47.17	1.818	0.000	0.00015	0.03775	
47.18	1.870	0.000	0.00014	0.03797	
47.18	1.928	0.000	0.00012	0.03820	
47.19	1.986	0.000	0.00011	0.03843	
47.19	2.038	0.000	0.000	0.03863	
47.20	2.080	0.000	0.000	0.03887	
47.20	2.111	0.000	0.000	0.03909	
47.21	2.133	0.000	0.000	0.03936	
47.21	2.148	0	0.000	0.03963	
47.22	2.158	0.000	0.000	0.03991	
47.22	2.164	0.000	0.000	0.04017	
47.23	2.168	0.000	0.000	0.04046	
47.23	2.171	0.000	0.000	0.04071	
47.24	2.169	0	0.000	0.04094	
47.24	2.163	0.000	0.000	0.04118	
47.25	2.150	0.000	0.000	0.04144	
47.25	2.132	0.000	0.000	0.04171	
47.26	2.112	0.000	-0.00010	0.04195	
47.26	2.097	0.000	-0.00012	0.04216	
47.27	2.089	0.000	-0.00013	0.04237	
47.27	2.089	0.000	-0.00015	0.04258	
47.28	2.098	0.000	-0.00016	0.04279	
47.28	2.113	0.000	-0.00017	0.04295	
47.29	2.128	0.000	-0.00019	0.04309	
47.29	2.138	0.000	-0.00020	0.04319	
47.30	2.138	0.000	-0.00022	0.04333	
47.30	2.127	0.000	-0.00023	0.04352	
47.31	2.106	0.000	-0.00024	0.04372	
47.31	2.079	0.000	-0.00026	0.04392	
47.32	2.047	0.000	-0.00027	0.04403	
47.32	2.012	0.000	-0.00028	0.04413	
47.33	1.972	0.000	-0.00030	0.04424	
47.33	1.925	0.000	-0.00031	0.04437	
47.34	1.869	0.000	-0.00032	0.04448	
47.34	1.806	0.000	-0.00034	0.04455	
47.35	1.732	0.000	-0.00035	0.04461	
47.35	1.649	0.000	-0.00036	0.04467	
47.36	1.557	-0.00010	-0.00037	0.04474	
47.36	1.452	-0.00013	-0.00038	0.04480	
47.37	1.334	-0.00015	-0.00039	0.04484	
47.37	1.207	-0.00015	-0.00040	0.04487	
47.38	1.076	-0.00017	-0.00041	0.04488	
47.38	0.9433	-0.00019	-0.00042	0.04487	
47.39	0.8139	-0.00018	-0.00043	0.04479	
47.39	0.6918	-0.00018	-0.00043	0.04473	
47.40	0.5807	-0.00019	-0.00044	0.04462	
47.40	0.4822	-0.00017	-0.00045	0.04448	
47.41	0.3961	-0.00015	-0.00045	0.04432	
47.41	0.3218	-0.00015	-0.00045	0.04408	
47.42	0.2581	-0.00014	-0.00045	0.04385	
47.42	0.2042	-0.00011	-0.00045	0.04360	
47.43	0.1582	-0.00012	-0.00045	0.04338	
47.43	0.1170	-0.00011	-0.00044	0.04317	
47.44	0.07657	0.000	-0.00043	0.04289	
47.44	0.03180	0.000	-0.00043	0.04261	
47.45	-0.02497	0.000	-0.00042	0.04232	
47.45	-0.1056	0.000	-0.00042	0.04202	
47.46	-0.2183	0.000	-0.00041	0.04170	
47.46	-0.3677	-0.00011	-0.00040	0.04140	
47.47	-0.5550	-0.00013	-0.00039	0.04104	
47.47	-0.7766	-0.00014	-0.00038	0.04067	
47.48	-1.023	-0.00018	-0.00037	0.04025	
47.48	-1.279	-0.00021	-0.00036	0.03984	
47.49	-1.531	-0.00021	-0.00034	0.03941	
47.49	-1.769	-0.00022	-0.00033	0.03895	
47.50	-1.987	-0.00023	-0.00031	0.03851	
47.50	-2.181	-0.00022	-0.00030	0.03808	
47.51	-2.351	-0.00020	-0.00028	0.03768	
47.51	-2.495	-0.00021	-0.00027	0.03728	
47.52	-2.617	-0.00018	-0.00025	0.03689	
47.52	-2.724	-0.00015	-0.00023	0.03653	
47.53	-2.828	-0.00014	-0.00021	0.03620	
47.53	-2.937	-0.00013	-0.00020	0.03583	
47.54	-3.060	0.000	-0.00017	0.03544	
47.54	-3.197	0.000	-0.00015	0.03505	
47.55	-3.344	0.000	-0.00013	0.03471	
47.55	-3.496	0.000	-0.00011	0.03436	
47.56	-3.647	0.000	0.000	0.03406	
47.56	-3.789	0.000	0.000	0.03374	
47.57	-3.914	0.000	0.000	0.03343	
47.57	-4.015	0.000	0.000	0.03304	
47.58	-4.092	0.000	0.000	0.03268	
47.58	-4.144	0.000	0.000	0.03230	
47.59	-4.171	0.000	0.000	0.03195	
47.59	-4.173	0.000	0.000	0.03161	
47.60	-4.153	0.000	0.00012	0.03127	
47.60	-4.113	0.000	0.00015	0.03094	
47.61	-4.059	0.00011	0.00017	0.03064	
47.61	-3.998	0.00010	0.00020	0.03031	
47.62	-3.936	0.00011	0.00022	0.02999	
47.62	-3.872	0.00014	0.00024	0.02967	
47.63	-3.806	0.00013	0.00027	0.02939	
47.63	-3.735	0.00012	0.00029	0.02910	
47.64	-3.657	0.00013	0.00031	0.02884	
47.64	-3.571	0.00011	0.00033	0.02856	
47.65	-3.476	0.000	0.00035	0.02829	
47.65	-3.373	0.00010	0.00037	0.02804	
47.66	-3.260	0.00011	0.00039	0.02776	
47.66	-3.139	0.00010	0.00041	0.02752	
47.67	-3.008	0.00011	0.00043	0.02726	
47.67	-2.865	0.00014	0.00044	0.02700	
47.68	-2.711	0.00013	0.00046	0.02677	
47.68	-2.545	0.00013	0.00047	0.02662	
47.69	-2.367	0.00015	0.00048	0.02649	
47.69	-2.179	0.00016	0.00049	0.02639	
47.70	-1.989	0.00015	0.00050	0.02628	
47.70	-1.799	0.00017	0.00051	0.02622	
47.71	-1.610	0.00018	0.00051	0.02620	
47.71	-1.425	0.00017	0.00052	0.02621	
47.72	-1.246	0.00017	0.00052	0.02625	
47.72	-1.076	0.00018	0.00052	0.02633	
47.73	-0.9178	0.00016	0.00053	0.02646	
47.73	-0.7716	0.00014	0.00053	0.02659	
47.74	-0.6374	0.00016	0.00053	0.02679	
47.74	-0.5138	0.00015	0.00053	0.02699	
47.75	-0.3978	0.00012	0.00053	0.02700	
47.75	-0.2839	0.00012	0.00053	0.02708	
47.76	-0.1621	0.00012	0.00052	0.02705	
47.76	-0.02568	0.000	0.00052	0.02718	
47.77	0.1300	0.000	0.00052	0.02738	
47.77	0.3060	0.00011	0.00051	0.02760	
47.78	0.5003	0.00010	0.00050	0.02776	
47.78	0.7069	0.00011	0.00049	0.02803	
47.79	0.9183	0.00014	0.00049	0.02829	
47.79	1.126	0.00016	0.00048	0.02847	
47.80	1.322	0.00015	0.00047	0.02869	
47.80	1.497	0.00017	0.00046	0.02888	
47.81	1.647	0.00018	0.00045	0.02909	
47.81	1.766	0.00015	0.00043	0.02926	
47.82	1.853	0.00014	0.00042	0.02949	
47.82	1.907	0.00013	0.00041	0.02965	
47.83	1.935	0.000	0.00040	0.02989	
47.83	1.941	0.000	0.00039	0.03004	
47.84	1.930	0.000	0.00038	0.03019	
47.84	1.908	0.000	0.00037	0.03040	
47.85	1.876	0.000	0.00036	0.03059	
47.85	1.838	0.000	0.00035	0.03077	
47.86	1.795	0.000	0.00035	0.03094	
47.86	1.747	0.000	0.00034	0.03114	
47.87	1.693	0.000	0.00034	0.03127	
47.87	1.634	0	0.00033	0.03149	
47.88	1.571	0.000	0.00032	0.03165	
47.88	1.501	0.000	0.00032	0.03190	
47.89	1.428	0.000	0.00031	0.03209	
47.89	1.354	0.000	0.00030	0.03224	
47.90	1.279	0.000	0.00030	0.03240	
47.90	1.205	0.000	0.00029	0.03248	
47.91	1.136	0.000	0.00029	0.03261	
47.91	1.073	0.000	0.00028	0.03271	
47.92	1.015	0.000	0.00028	0.03287	
47.92	0.9619	0.000	0.00027	0.03300	
47.93	0.9170	0.000	0.00027	0.03317	
47.93	0.8764	0.000	0.00026	0.03326	
47.94	0.8381	0.000	0.00026	0.03341	
47.94	0.8049	0.000	0.00025	0.03354	
47.95	0.7776	0.000	0.00025	0.03364	
47.95	0.7526	0.000	0.00024	0.03369	
47.96	0.7279	0.000	0.00024	0.03374	
47.96	0.7045	0.000	0.00024	0.03380	
47.97	0.6827	0.000	0.00024	0.03384	
47.97	0.6599	0.000	0.00024	0.03388	
47.98	0.6334	0.000	0.00023	0.03392	
47.98	0.6031	0.000	0.00023	0.03398	
47.99	0.5698	0.000	0.00023	0.03402	
47.99	0.5348	0.000	0.00023	0.03402	
48.00	0.5007	0.000	0.00023	0.03403	
48.00	0.4702	0.000	0.00023	0.03405	
48.01	0.4429	0.000	0.00023	0.03406	
48.01	0.4150	0.000	0.00022	0.03407	
48.02	0.3834	0.000	0.00022	0.03409	
48.02	0.3487	0.000	0.00022	0.03412	
48.03	0.3129	0.000	0.00022	0.03417	
48.03	0.2774	0.000	0.00021	0.03417	
48.04	0.2433	0.000	0.00021	0.03419	
48.04	0.2111	0.000	0.00021	0.03421	
48.05	0.1814	0.000	0.00021	0.03420	
48.05	0.1543	0.000	0.00020	0.03416	
48.06	0.1300	0.000	0.00020	0.03410	
48.06	0.1085	0.000	0.00020	0.03409	
48.07	0.08955	0.000	0.00020	0.03405	
48.07	0.07312	0.000	0.00020	0.03400	
48.08	0.05898	0.000	0.00020	0.03391	
48.08	0.04691	0.000	0.00020	0.03385	
48.09	0.03666	0.000	0.00020	0.03378	
48.09	0.02801	0.000	0.00020	0.03371	
48.10	0.02058	0.000	0.00020	0.03366	
48.10	0.01379	0.000	0.00020	0.03357	
48.11	0.00738	0.000	0.00020	0.03353	
48.11	0.00166	0.000	0.00020	0.03344	
48.12	-0.00291	0.000	0.00020	0.03337	
48.12	-0.00620	0.000	0.00020	0.03330	
48.13	-0.00840	0.000	0.00021	0.03323	
48.13	-0.00974	0.000	0.00021	0.03320	
48.14	-0.01041	0.000	0.00021	0.03313	
48.14	-0.01058	0.000	0.00022	0.03306	
48.15	-0.01037	0.000	0.00022	0.03297	
48.15	-0.00992	0.000	0.00022	0.03292	
48.16	-0.00935	0.000	0.00023	0.03287	
48.16	-0.00873	0.000	0.00023	0.03282	
48.17	-0.00812	0.000	0.00023	0.03281	
48.17	-0.00767	0.000	0.00023	0.03278	
48.18	-0.00757	0.000	0.00024	0.03279	
48.18	-0.00784	0.000	0.00024	0.03279	
48.19	-0.00827	0.000	0.00024	0.03280	
48.19	-0.00860	0.000	0.00024	0.03281	
48.20	-0.00869	0.000	0.00024	0.03282	
48.20	-0.00855	0.000	0.00024	0.03282	
48.21	-0.00821	0.000	0.00024	0.03284	
48.21	-0.00771	0.000	0.00024	0.03287	
48.22	-0.00712	0.000	0.00024	0.03289	
48.22	-0.00648	0.000	0.00024	0.03294	
48.23	-0.00582	0.000	0.00024	0.03298	
48.23	-0.00516	0.000	0.00024	0.03306	
48.24	-0.00452	0	0.00024	0.03314	
48.24	-0.00392	0.000	0.00024	0.03321	
48.25	-0.00337	0.000	0.00024	0.03329	
48.25	-0.00287	0	0.00024	0.03338	
48.26	-0.00242	0.000	0.00024	0.03348	
48.26	-0.00202	0.000	0.00024	0.03359	
48.27	-0.00167	0.000	0.00024	0.03370	
48.27	-0.00136	0.000	0.00023	0.03378	
48.28	-0.00110	0.000	0.00023	0.03387	
48.28	-0.00088	0.000	0.00023	0.03394	
48.29	-0.00066	0.000	0.00022	0.03402	
48.29	-0.00020	0.000	0.00022	0.03410	
48.30	0.00131	0.000	0.00021	0.03419	
48.30	0.00482	0.000	0.00021	0.03428	
48.31	0.01055	0.000	0.00020	0.03438	
48.31	0.01756	0.000	0.00020	0.03448	
48.32	0.02399	0.000	0.00020	0.03452	
48.32	0.02849	0.000	0.00019	0.03441	
48.33	0.03118	0.000	0.00019	0.03435	
48.33	0.03309	0.000	0.00018	0.03429	
48.34	0.03573	0.000	0.00018	0.03431	
48.34	0.04155	0.000	0.00017	0.03438	
48.35	0.05423	0.000	0.00017	0.03439	
48.35	0.07818	0.000	0.00017	0.03444	
48.36	0.1186	0.000	0.00017	0.03455	
48.36	0.1745	0.000	0.00016	0.03473	
48.37	0.2425	0.000	0.00016	0.03482	
48.37	0.3189	0.000	0.00016	0.03494	
48.38	0.3953	0.000	0.00016	0.03505	
48.38	0.4665	0.000	0.00016	0.03514	
48.39	0.5254	0.000	0.00016	0.03519	
48.39	0.5659	0.000	0.00016	0.03527	
48.40	0.5878	0.000	0.00015	0.03539	
48.40	0.5953	0.000	0.00015	0.03542	
48.41	0.5940	0.000	0.00015	0.03546	
48.41	0.5853	0.000	0.00015	0.03540	
48.42	0.5671	0.000	0.00014	0.03536	
48.42	0.5384	0.000	0.00014	0.03537	
48.43	0.5014	0.000	0.00014	0.03541	
48.43	0.4593	-0.00010	0.00014	0.03541	
48.44	0.4148	0.000	0.00014	0.03541	
48.44	0.3699	0.000	0.00014	0.03534	
48.45	0.3261	-0.00010	0.00014	0.03536	
48.45	0.2844	0.000	0.00014	0.03535	
48.46	0.2455	0.000	0.00014	0.03534	
48.46	0.2099	0.000	0.00014	0.03539	
48.47	0.1777	0.000	0.00014	0.03548	
48.47	0.1490	0.000	0.00015	0.03557	
48.48	0.1237	0.000	0.00015	0.03571	
48.48	0.1016	0.000	0.00015	0.03586	
48.49	0.08252	0.000	0.00015	0.03600	
48.49	0.06633	0.000	0.00015	0.03617	
48.50	0.05302	0.000	0.00015	0.03630	
48.50	0.04309	0.000	0.00014	0.03643	
48.51	0.03750	0.000	0.00014	0.03655	
48.51	0.03789	0.000	0.00014	0.03670	
48.52	0.04733	0.000	0.00013	0.03682	
48.52	0.07003	0.000	0.00013	0.03693	
48.53	0.1113	0.000	0.00012	0.03701	
48.53	0.1724	0.000	0.00012	0.03708	
48.54	0.2534	0.000	0.00012	0.03715	
48.54	0.3518	0.000	0.00011	0.03720	
48.55	0.4618	0.000	0.00011	0.03724	
48.55	0.5757	0.000	0.00010	0.03723	
48.56	0.6854	0.000	0.00010	0.03719	
48.56	0.7846	0.000	0.000	0.03711	
48.57	0.8673	0.000	0.000	0.03712	
48.57	0.9323	0.000	0.000	0.03719	
48.58	0.9792	0.000	0.000	0.03723	
48.58	1.005	0.000	0.000	0.03717	
48.59	1.012	0.000	0.000	0.03696	
48.59	1.001	0.000	0.000	0.03686	
48.60	0.9723	0.000	0.000	0.03680	
48.60	0.9241	0.000	0.000	0.03678	
48.61	0.8579	0.000	0.000	0.03670	
48.61	0.7795	0.000	0.000	0.03655	
48.62	0.6963	0.000	0.000	0.03637	
48.62	0.6143	0.000	0.000	0.03624	
48.63	0.5361	0.000	0.000	0.03614	
48.63	0.4631	-0.00011	0.000	0.03602	
48.64	0.3960	-0.00010	0.000	0.03592	
48.64	0.3354	-0.00010	0.000	0.03578	
48.65	0.2813	-0.00012	0.000	0.03565	
48.65	0.2336	-0.00010	0.000	0.03544	
48.66	0.1918	0.000	0.000	0.03523	
48.66	0.1553	0.000	0.000	0.03507	
48.67	0.1221	0.000	0.000	0.03489	
48.67	0.08965	0.000	0.000	0.03472	
48.68	0.05512	0.000	0.000	0.03454	
48.68	0.01510	0.000	0.000	0.03435	
48.69	-0.03504	0.000	0.000	0.03422	
48.69	-0.1026	0.000	0.000	0.03408	
48.70	-0.1908	-0.00010	0.000	0.03393	
48.70	-0.3024	-0.00011	0.000	0.03378	
48.71	-0.4391	-0.00013	0.000	0.03358	
48.71	-0.5986	-0.00017	0.000	0.03340	
48.72	-0.7711	-0.00020	0.000	0.03321	
48.72	-0.9430	-0.00019	0.00011	0.03301	
48.73	-1.104	-0.00021	0.00011	0.03283	
48.73	-1.247	-0.00023	0.00012	0.03263	
48.74	-1.369	-0.00021	0.00013	0.03243	
48.74	-1.469	-0.00021	0.00014	0.03224	
48.75	-1.546	-0.00022	0.00015	0.03204	
48.75	-1.602	-0.00019	0.00016	0.03186	
48.76	-1.640	-0.00016	0.00017	0.03173	
48.76	-1.661	-0.00016	0.00018	0.03159	
48.77	-1.669	-0.00014	0.00019	0.03151	
48.77	-1.666	-0.00010	0.00020	0.03142	
48.78	-1.656	0.000	0.00021	0.03133	
48.78	-1.636	0.000	0.00021	0.03129	
48.79	-1.609	0.000	0.00022	0.03124	
48.79	-1.569	0.000	0.00023	0.03125	
48.80	-1.518	0.000	0.00024	0.03126	
48.80	-1.455	0.000	0.00026	0.03127	
48.81	-1.377	0.000	0.00026	0.03128	
48.81	-1.284	0.000	0.00027	0.03128	
48.82	-1.181	0.000	0.00028	0.03131	
48.82	-1.070	0.000	0.00029	0.03134	
48.83	-0.9576	0.000	0.00030	0.03140	
48.83	-0.8468	0.000	0.00031	0.03147	
48.84	-0.7408	0.000	0.00031	0.03158	
48.84	-0.6414	0.000	0.00032	0.03170	
48.85	-0.5498	0.000	0.00032	0.03187	
48.85	-0.4668	0.000	0.00032	0.03209	
48.86	-0.3924	0.000	0.00032	0.03227	
48.86	-0.3266	0.000	0.00032	0.03247	
48.87	-0.2683	0	0.00032	0.03265	
48.87	-0.2145	0.000	0.00032	0.03286	
48.88	-0.1602	0.000	0.00032	0.03317	
48.88	-0.09743	0.000	0.00031	0.03341	
48.89	-0.01983	0	0.00031	0.03345	
48.89	0.07602	0.000	0.00030	0.03363	
48.90	0.1947	0	0.00030	0.03374	
48.90	0.3397	0.000	0.00029	0.03403	
48.91	0.5123	0.000	0.00029	0.03435	
48.91	0.7109	0.000	0.00028	0.03477	
48.92	0.9301	0.000	0.00027	0.03506	
48.92	1.162	0.00015	0.00026	0.03558	
48.93	1.396	0.00018	0.00025	0.03598	
48.93	1.621	0.00019	0.00024	0.03641	
48.94	1.829	0.00023	0.00023	0.03685	
48.94	2.015	0.00024	0.00022	0.03731	
48.95	2.180	0.00023	0.00021	0.03774	
48.95	2.323	0.00023	0.00019	0.03820	
48.96	2.446	0.00022	0.00018	0.03869	
48.96	2.551	0.00019	0.00016	0.03915	
48.97	2.638	0.00017	0.00015	0.03949	
48.97	2.711	0.00017	0.00013	0.03979	
48.98	2.776	0.00015	0.00011	0.04015	
48.98	2.842	0.00012	0.000	0.04056	
48.99	2.916	0.00014	0.000	0.04089	
48.99	3.008	0.00014	0.000	0.04131	
49.00	3.118	0.00012	0.000	0.04165	
49.00	3.244	0.00015	0.000	0.04204	
49.01	3.382	0.00018	0.000	0.04240	
49.01	3.525	0.00017	0.000	0.04272	
49.02	3.667	0.00018	0.000	0.04305	
49.02	3.795	0.00020	0.000	0.04329	
49.03	3.904	0.00019	-0.00011	0.04354	
49.03	3.990	0.00017	-0.00014	0.04380	
49.04	4.052	0.00017	-0.00017	0.04416	
49.04	4.091	0.00015	-0.00020	0.04453	
49.05	4.104	0.00011	-0.00023	0.04480	
49.05	4.092	0.000	-0.00026	0.04498	
49.06	4.055	0.000	-0.00028	0.04521	
49.06	3.997	0.000	-0.00031	0.04545	
49.07	3.920	0.000	-0.00034	0.04577	
49.07	3.828	0.000	-0.00037	0.04600	
49.08	3.721	0.000	-0.00040	0.04619	
