Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
14.06	-1.843	0.00015	0.00096	0.02881	
14.06	-1.664	0.00014	0.00097	0.02879	
14.07	-1.490	0.00016	0.00098	0.02878	
14.07	-1.327	0.00017	0.00099	0.02876	
14.08	-1.179	0.00015	0.00099	0.02875	
14.08	-1.043	0.00014	0.00100	0.02875	
14.09	-0.9176	0.00015	0.00101	0.02877	
14.09	-0.7993	0.00013	0.00101	0.02882	
14.10	-0.6894	0.00010	0.00101	0.02890	
14.10	-0.5887	0.00011	0.00102	0.02903	
14.11	-0.4977	0.00011	0.00102	0.02922	
14.11	-0.4166	0.000	0.00102	0.02938	
14.12	-0.3448	0.000	0.00102	0.02953	
14.12	-0.2799	0.000	0.00102	0.02970	
14.13	-0.2172	0.000	0.00102	0.02992	
14.13	-0.1523	0.000	0.00101	0.03016	
14.14	-0.08323	0.000	0.00101	0.03028	
14.14	-0.00622	0.000	0.00101	0.03037	
14.15	0.08371	0.000	0.00100	0.03043	
14.15	0.1893	0.000	0.00099	0.03050	
14.16	0.3150	0.00011	0.00098	0.03072	
14.16	0.4645	0.00011	0.00098	0.03101	
14.17	0.6380	0.00014	0.00097	0.03134	
14.17	0.8315	0.00017	0.00096	0.03158	
14.18	1.039	0.00018	0.00095	0.03197	
14.18	1.252	0.00020	0.00094	0.03226	
14.19	1.459	0.00025	0.00093	0.03267	
14.19	1.649	0.00027	0.00092	0.03300	
14.20	1.816	0.00027	0.00090	0.03339	
14.20	1.956	0.00030	0.00089	0.03370	
14.21	2.069	0.00030	0.00088	0.03404	
14.21	2.156	0.00028	0.00086	0.03437	
14.22	2.222	0.00027	0.00085	0.03475	
14.22	2.271	0.00026	0.00084	0.03515	
14.23	2.307	0.00021	0.00082	0.03543	
14.23	2.333	0.00018	0.00081	0.03562	
14.24	2.351	0.00016	0.00079	0.03575	
14.24	2.363	0.00012	0.00078	0.03599	
14.25	2.374	0.000	0.00076	0.03631	
14.25	2.390	0.000	0.00074	0.03659	
14.26	2.412	0.000	0.00073	0.03686	
14.26	2.443	0.000	0.00072	0.03712	
14.27	2.481	0.000	0.00070	0.03745	
14.27	2.523	0.000	0.00069	0.03772	
14.28	2.561	0.000	0.00067	0.03800	
14.28	2.588	0.000	0.00066	0.03827	
14.29	2.602	0.000	0.00065	0.03860	
14.29	2.604	0.000	0.00063	0.03889	
14.30	2.595	0.000	0.00062	0.03919	
14.30	2.578	0.000	0.00060	0.03949	
14.31	2.554	0.000	0.00059	0.03981	
14.31	2.525	0.000	0.00057	0.04011	
14.32	2.494	0.000	0.00056	0.04035	
14.32	2.459	0.000	0.00054	0.04059	
14.33	2.419	0.000	0.00053	0.04085	
14.33	2.376	0.000	0.00051	0.04108	
14.34	2.329	0.000	0.00050	0.04133	
14.34	2.285	0.000	0.00049	0.04160	
14.35	2.245	0.000	0.00048	0.04186	
14.35	2.212	0.000	0.00046	0.04210	
14.36	2.186	0.000	0.00045	0.04231	
14.36	2.167	0.000	0.00044	0.04255	
14.37	2.152	0.000	0.00042	0.04277	
14.37	2.134	0.000	0.00040	0.04293	
14.38	2.111	0.000	0.00039	0.04307	
14.38	2.078	0.000	0.00037	0.04320	
14.39	2.033	0.000	0.00035	0.04334	
14.39	1.979	0.000	0.00034	0.04351	
14.40	1.919	0.000	0.00032	0.04366	
14.40	1.856	0.000	0.00031	0.04381	
14.41	1.793	0.000	0.00029	0.04391	
14.41	1.730	0.000	0.00028	0.04395	
14.42	1.666	0.000	0.00027	0.04398	
14.42	1.599	0.000	0.00026	0.04405	
14.43	1.524	0.000	0.00025	0.04413	
14.43	1.443	0.000	0.00024	0.04420	
14.44	1.357	0.000	0.00023	0.04424	
14.44	1.266	0.000	0.00023	0.04429	
14.45	1.165	-0.00012	0.00022	0.04433	
14.45	1.055	-0.00011	0.00021	0.04431	
14.46	0.9386	-0.00012	0.00021	0.04430	
14.46	0.8205	-0.00015	0.00020	0.04428	
14.47	0.7074	-0.00014	0.00020	0.04425	
14.47	0.6032	-0.00013	0.00020	0.04418	
14.48	0.5093	-0.00014	0.00020	0.04407	
14.48	0.4258	-0.00014	0.00020	0.04395	
14.49	0.3524	-0.00011	0.00020	0.04385	
14.49	0.2885	-0.00010	0.00020	0.04375	
14.50	0.2334	-0.00010	0.00020	0.04364	
14.50	0.1864	0.000	0.00020	0.04356	
14.51	0.1460	0.000	0.00021	0.04343	
14.51	0.1105	0.000	0.00021	0.04330	
14.52	0.07744	0.000	0.00022	0.04316	
14.52	0.04451	0.000	0.00022	0.04303	
14.53	0.00953	0.000	0.00022	0.04291	
14.53	-0.03155	0.000	0.00023	0.04274	
14.54	-0.08820	0.000	0.00024	0.04255	
14.54	-0.1683	0.000	0.00024	0.04234	
14.55	-0.2756	0.000	0.00025	0.04215	
14.55	-0.4095	0.000	0.00026	0.04192	
14.56	-0.5640	0.000	0.00026	0.04169	
14.56	-0.7269	-0.00013	0.00027	0.04144	
14.57	-0.8840	-0.00014	0.00028	0.04118	
14.57	-1.024	-0.00014	0.00029	0.04088	
14.58	-1.141	-0.00016	0.00029	0.04060	
14.58	-1.232	-0.00016	0.00030	0.04033	
14.59	-1.296	-0.00014	0.00031	0.04010	
14.59	-1.336	-0.00014	0.00032	0.03988	
14.60	-1.355	-0.00013	0.00033	0.03964	
14.60	-1.362	0.000	0.00034	0.03942	
14.61	-1.364	0.000	0.00035	0.03924	
14.61	-1.370	0.000	0.00037	0.03906	
14.62	-1.388	0.000	0.00038	0.03887	
14.62	-1.421	0.000	0.00039	0.03867	
14.63	-1.469	0.000	0.00040	0.03849	
14.63	-1.528	0.000	0.00041	0.03830	
14.64	-1.588	0.000	0.00042	0.03810	
14.64	-1.644	0.000	0.00043	0.03791	
14.65	-1.692	0.000	0.00044	0.03771	
14.65	-1.733	0.000	0.00045	0.03748	
14.66	-1.765	0.000	0.00046	0.03727	
14.66	-1.791	0.000	0.00047	0.03705	
14.67	-1.812	0.000	0.00049	0.03680	
14.67	-1.828	0.000	0.00050	0.03656	
14.68	-1.843	0.000	0.00051	0.03630	
14.68	-1.855	0.000	0.00053	0.03607	
14.69	-1.864	0.000	0.00054	0.03586	
14.69	-1.866	0.000	0.00055	0.03566	
14.70	-1.859	0.000	0.00056	0.03545	
14.70	-1.842	0.000	0.00057	0.03525	
14.71	-1.819	0.000	0.00058	0.03505	
14.71	-1.796	0.000	0.00060	0.03488	
14.72	-1.778	0.000	0.00060	0.03467	
14.72	-1.770	0.000	0.00061	0.03446	
14.73	-1.773	0.000	0.00062	0.03425	
14.73	-1.787	0.000	0.00063	0.03405	
14.74	-1.809	0.000	0.00064	0.03389	
14.74	-1.832	0.000	0.00065	0.03375	
14.75	-1.848	0.000	0.00067	0.03359	
14.75	-1.851	0.000	0.00068	0.03342	
14.76	-1.839	0.000	0.00069	0.03327	
14.76	-1.810	0.000	0.00070	0.03312	
14.77	-1.768	0.000	0.00072	0.03298	
14.77	-1.714	0.000	0.00073	0.03285	
14.78	-1.652	0.000	0.00074	0.03276	
14.78	-1.588	0.000	0.00075	0.03268	
14.79	-1.524	0.000	0.00076	0.03258	
14.79	-1.466	0.000	0.00076	0.03247	
14.80	-1.414	0.000	0.00077	0.03240	
14.80	-1.368	0.000	0.00078	0.03233	
14.81	-1.326	0.000	0.00078	0.03227	
14.81	-1.282	0.000	0.00078	0.03220	
14.82	-1.237	0.000	0.00079	0.03213	
14.82	-1.188	0.000	0.00079	0.03207	
14.83	-1.130	0.000	0.00079	0.03204	
14.83	-1.065	0.000	0.00079	0.03203	
14.84	-0.9938	0.000	0.00080	0.03203	
14.84	-0.9181	0.000	0.00080	0.03206	
14.85	-0.8386	0.000	0.00080	0.03211	
14.85	-0.7563	0.000	0.00080	0.03218	
14.86	-0.6738	0.00010	0.00081	0.03230	
14.86	-0.5935	0.000	0.00081	0.03241	
14.87	-0.5172	0.000	0.00082	0.03254	
14.87	-0.4462	0.00011	0.00082	0.03269	
14.88	-0.3807	0.000	0.00082	0.03285	
14.88	-0.3198	0.000	0.00082	0.03304	
14.89	-0.2620	0.000	0.00083	0.03325	
14.89	-0.2054	0.000	0.00083	0.03349	
14.90	-0.1480	0.000	0.00083	0.03370	
14.90	-0.08695	0.000	0.00083	0.03373	
14.91	-0.01641	0.000	0.00083	0.03386	
14.91	0.06872	0.000	0.00082	0.03389	
14.92	0.1716	0.000	0.00082	0.03409	
14.92	0.2939	0.00011	0.00082	0.03435	
14.93	0.4339	0.00011	0.00081	0.03463	
14.93	0.5882	0.00013	0.00080	0.03487	
14.94	0.7518	0.00018	0.00080	0.03524	
14.94	0.9178	0.00019	0.00079	0.03553	
14.95	1.078	0.00019	0.00078	0.03584	
14.95	1.226	0.00022	0.00077	0.03614	
14.96	1.359	0.00022	0.00076	0.03649	
14.96	1.474	0.00020	0.00074	0.03678	
14.97	1.572	0.00020	0.00073	0.03705	
14.97	1.655	0.00020	0.00072	0.03733	
14.98	1.725	0.00016	0.00071	0.03759	
14.98	1.784	0.00013	0.00070	0.03781	
14.99	1.833	0.00012	0.00068	0.03800	
14.99	1.874	0.000	0.00067	0.03821	
15.00	1.906	0.000	0.00066	0.03844	
15.00	1.928	0.000	0.00065	0.03859	
15.01	1.942	0.000	0.00063	0.03874	
15.01	1.950	0.000	0.00062	0.03889	
15.02	1.958	0.000	0.00061	0.03910	
15.02	1.970	0.000	0.00059	0.03929	
15.03	1.986	0.000	0.00058	0.03947	
15.03	2.006	0.000	0.00057	0.03967	
15.04	2.028	0.000	0.00056	0.03985	
15.04	2.049	0.000	0.00054	0.04001	
15.05	2.062	0.000	0.00054	0.04015	
15.05	2.063	0.000	0.00053	0.04032	
15.06	2.050	0.000	0.00052	0.04052	
15.06	2.020	0.000	0.00051	0.04072	
15.07	1.976	0.000	0.00049	0.04091	
15.07	1.922	0.000	0.00048	0.04111	
15.08	1.861	0.000	0.00047	0.04129	
15.08	1.797	-0.00011	0.00047	0.04142	
15.09	1.730	-0.00010	0.00046	0.04153	
15.09	1.662	-0.00012	0.00045	0.04164	
15.10	1.589	-0.00014	0.00044	0.04171	
15.10	1.512	-0.00013	0.00043	0.04176	
15.11	1.432	-0.00012	0.00042	0.04180	
15.11	1.349	-0.00014	0.00042	0.04187	
15.12	1.261	-0.00013	0.00041	0.04194	
15.12	1.170	-0.00011	0.00040	0.04199	
15.13	1.080	-0.00012	0.00040	0.04205	
15.13	0.9963	-0.00011	0.00039	0.04205	
15.14	0.9174	0.000	0.00039	0.04204	
15.14	0.8383	0.000	0.00038	0.04198	
15.15	0.7558	-0.00011	0.00037	0.04196	
15.15	0.6704	0.000	0.00037	0.04191	
15.16	0.5848	0.000	0.00037	0.04188	
15.16	0.5023	0.000	0.00036	0.04178	
15.17	0.4262	0.000	0.00036	0.04163	
15.17	0.3579	0.000	0.00035	0.04151	
15.18	0.2975	0.000	0.00035	0.04133	
15.18	0.2447	0.000	0.00035	0.04116	
15.19	0.1990	0.000	0.00035	0.04096	
15.19	0.1596	0.000	0.00035	0.04081	
15.20	0.1247	0.000	0.00035	0.04065	
15.20	0.09147	0.000	0.00035	0.04045	
15.21	0.05753	0.000	0.00035	0.04028	
15.21	0.02082	0.000	0.00036	0.04013	
15.22	-0.02091	0.000	0.00036	0.04002	
15.22	-0.07430	0.000	0.00037	0.03985	
15.23	-0.1491	0.000	0.00038	0.03966	
15.23	-0.2520	0.000	0.00039	0.03943	
15.24	-0.3887	0.000	0.00039	0.03920	
15.24	-0.5601	0.000	0.00040	0.03892	
15.25	-0.7578	-0.00015	0.00041	0.03863	
15.25	-0.9653	-0.00017	0.00042	0.03837	
15.26	-1.166	-0.00021	0.00043	0.03810	
15.26	-1.347	-0.00025	0.00044	0.03781	
15.27	-1.501	-0.00024	0.00045	0.03749	
15.27	-1.624	-0.00022	0.00046	0.03721	
15.28	-1.713	-0.00022	0.00047	0.03696	
15.28	-1.770	-0.00020	0.00049	0.03672	
15.29	-1.798	-0.00014	0.00050	0.03650	
15.29	-1.802	-0.00011	0.00051	0.03629	
15.30	-1.790	0.000	0.00052	0.03607	
15.30	-1.769	0.000	0.00054	0.03585	
15.31	-1.750	0.000	0.00055	0.03567	
15.31	-1.734	0.000	0.00056	0.03554	
15.32	-1.726	0.000	0.00057	0.03544	
15.32	-1.724	0.000	0.00059	0.03530	
15.33	-1.733	0.000	0.00060	0.03514	
15.33	-1.753	0.000	0.00061	0.03500	
15.34	-1.784	0.000	0.00062	0.03482	
15.34	-1.823	0.000	0.00063	0.03465	
15.35	-1.865	0.000	0.00064	0.03445	
15.35	-1.903	0.000	0.00065	0.03427	
15.36	-1.930	0	0.00066	0.03408	
15.36	-1.941	0.000	0.00067	0.03387	
15.37	-1.931	0.000	0.00068	0.03369	
15.37	-1.901	0.000	0.00069	0.03351	
15.38	-1.851	0.000	0.00070	0.03337	
15.38	-1.780	0.000	0.00071	0.03322	
15.39	-1.693	0.00011	0.00071	0.03306	
15.39	-1.599	0.00011	0.00072	0.03294	
15.40	-1.499	0.00010	0.00073	0.03283	
15.40	-1.397	0.00012	0.00074	0.03270	
15.41	-1.298	0.00013	0.00075	0.03259	
15.41	-1.211	0.00010	0.00076	0.03250	
15.42	-1.138	0.000	0.00077	0.03240	
15.42	-1.082	0.000	0.00077	0.03230	
15.43	-1.041	0.000	0.00078	0.03221	
15.43	-1.011	0.000	0.00079	0.03210	
15.44	-0.9897	0.000	0.00079	0.03201	
15.44	-0.9696	0.000	0.00080	0.03190	
15.45	-0.9444	0.000	0.00080	0.03184	
15.45	-0.9144	0.000	0.00080	0.03178	
15.46	-0.8800	0.000	0.00081	0.03173	
15.46	-0.8388	0.000	0.00081	0.03170	
15.47	-0.7880	0.000	0.00081	0.03169	
15.47	-0.7280	0.000	0.00081	0.03169	
15.48	-0.6617	0.000	0.00082	0.03171	
15.48	-0.5925	0.000	0.00082	0.03176	
15.49	-0.5225	0.000	0.00082	0.03182	
15.49	-0.4534	0.000	0.00082	0.03190	
15.50	-0.3865	0.000	0.00082	0.03197	
15.50	-0.3235	0.000	0.00082	0.03206	
15.51	-0.2662	0.000	0.00081	0.03222	
15.51	-0.2161	0.000	0.00081	0.03238	
15.52	-0.1732	0.000	0.00081	0.03254	
15.52	-0.1367	0.000	0.00080	0.03266	
15.53	-0.1054	0.000	0.00080	0.03281	
15.53	-0.07693	0.000	0.00080	0.03298	
15.54	-0.04871	0.000	0.00080	0.03314	
15.54	-0.01905	0.000	0.00079	0.03334	
15.55	0.01224	0.000	0.00079	0.03351	
15.55	0.04543	0.000	0.00079	0.03360	
15.56	0.08230	0.000	0.00079	0.03359	
15.56	0.1276	0.000	0.00079	0.03366	
15.57	0.1838	0.000	0.00079	0.03368	
15.57	0.2488	0.000	0.00079	0.03386	
15.58	0.3231	0.000	0.00079	0.03403	
15.58	0.4050	0.000	0.00079	0.03420	
15.59	0.4940	0.00012	0.00078	0.03434	
15.59	0.5876	0.00012	0.00078	0.03460	
15.60	0.6823	0.00011	0.00078	0.03481	
15.60	0.7742	0.00013	0.00077	0.03505	
15.61	0.8584	0.00013	0.00077	0.03530	
15.61	0.9311	0.00010	0.00076	0.03555	
15.62	0.9902	0.000	0.00076	0.03575	
15.62	1.036	0.000	0.00075	0.03599	
15.63	1.073	0.000	0.00074	0.03623	
15.63	1.101	0.000	0.00074	0.03643	
15.64	1.126	0.000	0.00073	0.03659	
15.64	1.147	0.000	0.00073	0.03674	
15.65	1.167	0.000	0.00072	0.03695	
15.65	1.187	0	0.00072	0.03715	
15.66	1.208	0.000	0.00071	0.03732	
15.66	1.231	0.000	0.00071	0.03751	
15.67	1.255	0.000	0.00070	0.03770	
15.67	1.278	0.000	0.00069	0.03789	
15.68	1.299	0.000	0.00068	0.03805	
15.68	1.314	0.000	0.00068	0.03820	
15.69	1.320	0.000	0.00067	0.03833	
15.69	1.317	0.000	0.00066	0.03849	
15.70	1.302	0.000	0.00066	0.03863	
15.70	1.276	0.000	0.00065	0.03874	
15.71	1.244	0.000	0.00064	0.03883	
15.71	1.207	0.000	0.00063	0.03891	
15.72	1.170	0.000	0.00062	0.03901	
15.72	1.141	0.000	0.00062	0.03910	
15.73	1.123	0.000	0.00061	0.03923	
15.73	1.118	0.000	0.00060	0.03932	
15.74	1.126	0.000	0.00059	0.03942	
15.74	1.144	0.000	0.00059	0.03952	
15.75	1.166	0.000	0.00058	0.03959	
15.75	1.186	0.000	0.00057	0.03962	
15.76	1.199	0.000	0.00056	0.03965	
15.76	1.201	0.000	0.00055	0.03968	
15.77	1.189	0.000	0.00055	0.03981	
15.77	1.164	0.000	0.00054	0.03989	
15.78	1.125	0.000	0.00054	0.03994	
15.78	1.069	0.000	0.00053	0.03990	
15.79	0.9977	0.000	0.00052	0.03979	
15.79	0.9156	0.000	0.00052	0.03974	
15.80	0.8281	0.000	0.00051	0.03973	
15.80	0.7395	0.000	0.00051	0.03976	
15.81	0.6527	0.000	0.00051	0.03972	
15.81	0.5699	0.000	0.00051	0.03964	
15.82	0.4925	0.000	0.00050	0.03952	
15.82	0.4213	0.000	0.00050	0.03943	
15.83	0.3568	0.000	0.00050	0.03935	
15.83	0.2988	0.000	0.00050	0.03922	
15.84	0.2470	0.000	0.00049	0.03910	
15.84	0.2010	0.000	0.00049	0.03896	
15.85	0.1597	0.000	0.00049	0.03882	
15.85	0.1220	0.000	0.00049	0.03864	
15.86	0.08711	0.000	0.00050	0.03846	
15.86	0.05444	0.000	0.00050	0.03832	
15.87	0.02394	0.000	0.00050	0.03823	
15.87	-0.00430	0.000	0.00051	0.03809	
15.88	-0.03088	0.000	0.00051	0.03793	
15.88	-0.05791	0.000	0.00051	0.03776	
15.89	-0.08971	0.000	0.00052	0.03762	
15.89	-0.1345	0.000	0.00052	0.03751	
15.90	-0.2002	0.000	0.00052	0.03734	
15.90	-0.2896	0.000	0.00053	0.03718	
15.91	-0.4029	0.000	0.00054	0.03700	
15.91	-0.5376	0.000	0.00054	0.03676	
15.92	-0.6880	-0.00011	0.00055	0.03653	
15.92	-0.8451	-0.00012	0.00056	0.03632	
15.93	-0.9971	-0.00016	0.00057	0.03616	
15.93	-1.131	-0.00019	0.00057	0.03596	
15.94	-1.238	-0.00018	0.00058	0.03572	
15.94	-1.313	-0.00020	0.00059	0.03549	
15.95	-1.355	-0.00021	0.00060	0.03534	
15.95	-1.364	-0.00018	0.00060	0.03522	
15.96	-1.347	-0.00015	0.00061	0.03508	
15.96	-1.316	-0.00015	0.00062	0.03495	
15.97	-1.277	-0.00012	0.00063	0.03482	
15.97	-1.237	0.000	0.00064	0.03473	
15.98	-1.205	0.000	0.00064	0.03459	
15.98	-1.183	0.000	0.00065	0.03447	
15.99	-1.173	0.000	0.00066	0.03439	
15.99	-1.175	0.000	0.00066	0.03431	
16.00	-1.187	-0.00012	0.00067	0.03421	
16.00	-1.204	-0.00011	0.00067	0.03407	
16.01	-1.218	-0.00010	0.00068	0.03396	
16.01	-1.223	-0.00012	0.00069	0.03387	
16.02	-1.213	-0.00011	0.00070	0.03378	
16.02	-1.182	0.000	0.00070	0.03368	
16.03	-1.132	0.000	0.00071	0.03359	
16.03	-1.064	0.000	0.00072	0.03351	
16.04	-0.9828	0.000	0.00072	0.03344	
16.04	-0.8946	0.000	0.00073	0.03339	
16.05	-0.8042	0.000	0.00074	0.03336	
16.05	-0.7154	0.000	0.00074	0.03336	
16.06	-0.6313	0.000	0.00074	0.03334	
16.06	-0.5549	0.000	0.00074	0.03333	
16.07	-0.4903	0.000	0.00074	0.03332	
16.07	-0.4400	0.000	0.00075	0.03332	
16.08	-0.4008	0.000	0.00075	0.03336	
16.08	-0.3653	0.000	0.00075	0.03337	
16.09	-0.3295	0.000	0.00075	0.03340	
16.09	-0.2937	0.000	0.00075	0.03344	
16.10	-0.2588	0.000	0.00075	0.03347	
16.10	-0.2256	0.000	0.00075	0.03354	
16.11	-0.1946	0.000	0.00074	0.03362	
16.11	-0.1661	0.000	0.00074	0.03374	
16.12	-0.1401	0.000	0.00074	0.03390	
16.12	-0.1168	0.000	0.00074	0.03405	
16.13	-0.09607	0.000	0.00073	0.03421	
16.13	-0.07800	0.000	0.00073	0.03438	
16.14	-0.06239	0.000	0.00073	0.03455	
16.14	-0.04887	0.000	0.00073	0.03473	
16.15	-0.03615	0.000	0.00073	0.03486	
16.15	-0.02146	0.000	0.00073	0.03503	
16.16	-0.00198	0.000	0.00073	0.03523	
16.16	0.02260	0.000	0.00073	0.03544	
16.17	0.04980	0.000	0.00073	0.03557	
16.17	0.07824	0.000	0.00073	0.03558	
16.18	0.1106	0.000	0.00073	0.03566	
16.18	0.1544	0.000	0.00073	0.03576	
16.19	0.2144	0.000	0.00073	0.03590	
16.19	0.2915	0.000	0.00072	0.03612	
16.20	0.3845	0.000	0.00072	0.03630	
16.20	0.4901	0.00010	0.00072	0.03648	
16.21	0.6031	0.00012	0.00071	0.03676	
16.21	0.7180	0.00012	0.00071	0.03706	
16.22	0.8304	0.00013	0.00070	0.03732	
16.22	0.9350	0.00015	0.00070	0.03753	
16.23	1.027	0.00014	0.00069	0.03779	
16.23	1.105	0.00012	0.00069	0.03803	
16.24	1.166	0.00013	0.00068	0.03825	
16.24	1.209	0.00012	0.00068	0.03852	
16.25	1.236	0.000	0.00067	0.03878	
16.25	1.248	0.000	0.00066	0.03899	
16.26	1.249	0.000	0.00065	0.03906	
16.26	1.243	0.000	0.00064	0.03915	
16.27	1.236	0.000	0.00063	0.03926	
16.27	1.234	0.000	0.00062	0.03944	
16.28	1.245	0.000	0.00061	0.03964	
16.28	1.271	0.000	0.00060	0.03985	
16.29	1.313	0.000	0.00060	0.04000	
16.29	1.367	0.000	0.00059	0.04022	
16.30	1.430	0.000	0.00058	0.04044	
16.30	1.494	0.000	0.00057	0.04061	
16.31	1.554	0.000	0.00056	0.04079	
16.31	1.602	0.000	0.00055	0.04098	
16.32	1.633	0.000	0.00054	0.04114	
16.32	1.644	0.000	0.00053	0.04128	
16.33	1.638	0.000	0.00052	0.04148	
16.33	1.618	0.000	0.00051	0.04172	
16.34	1.589	0.000	0.00049	0.04194	
16.34	1.558	0.000	0.00048	0.04201	
16.35	1.527	0.000	0.00047	0.04199	
16.35	1.499	0.000	0.00046	0.04205	
16.36	1.475	0.000	0.00045	0.04218	
16.36	1.454	0.000	0.00045	0.04232	
16.37	1.436	0.000	0.00043	0.04245	
16.37	1.420	0.000	0.00042	0.04257	
16.38	1.404	0.000	0.00042	0.04269	
16.38	1.385	0.000	0.00041	0.04278	
16.39	1.360	0.000	0.00040	0.04282	
16.39	1.326	0.000	0.00039	0.04287	
16.40	1.286	0.000	0.00038	0.04303	
16.40	1.240	0.000	0.00037	0.04314	
16.41	1.187	0.000	0.00036	0.04322	
16.41	1.128	0.000	0.00035	0.04325	
16.42	1.067	0.000	0.00034	0.04327	
16.42	1.002	0.000	0.00033	0.04328	
16.43	0.9306	0.000	0.00033	0.04329	
16.43	0.8521	0.000	0.00032	0.04325	
16.44	0.7693	0.000	0.00031	0.04328	
16.44	0.6860	0.000	0.00031	0.04326	
16.45	0.6046	-0.00010	0.00030	0.04321	
16.45	0.5272	0.000	0.00030	0.04316	
16.46	0.4550	0.000	0.00030	0.04312	
16.46	0.3886	0.000	0.00029	0.04309	
16.47	0.3285	0.000	0.00029	0.04302	
16.47	0.2749	0.000	0.00029	0.04288	
16.48	0.2276	0.000	0.00029	0.04276	
16.48	0.1864	0.000	0.00029	0.04262	
16.49	0.1509	0.000	0.00029	0.04243	
16.49	0.1205	0.000	0.00030	0.04227	
16.50	0.09463	0.000	0.00030	0.04214	
16.50	0.07184	0.000	0.00030	0.04197	
16.51	0.04972	0.000	0.00030	0.04182	
16.51	0.02621	0.000	0.00031	0.04161	
16.52	0.000	0.000	0.00031	0.04147	
16.52	-0.03012	0.000	0.00032	0.04137	
16.53	-0.06671	0.000	0.00032	0.04123	
16.53	-0.1156	0.000	0.00033	0.04106	
16.54	-0.1831	0.000	0.00034	0.04087	
16.54	-0.2696	0.000	0.00034	0.04070	
16.55	-0.3737	0.000	0.00035	0.04055	
16.55	-0.4920	0.000	0.00036	0.04036	
16.56	-0.6205	0.000	0.00036	0.04014	
16.56	-0.7556	0.000	0.00037	0.03993	
16.57	-0.8925	-0.00011	0.00038	0.03966	
16.57	-1.025	-0.00011	0.00039	0.03944	
16.58	-1.145	-0.00013	0.00040	0.03924	
16.58	-1.245	-0.00014	0.00041	0.03907	
16.59	-1.321	-0.00012	0.00042	0.03886	
16.59	-1.369	-0.00012	0.00042	0.03865	
16.60	-1.388	-0.00012	0.00043	0.03849	
16.60	-1.377	0.000	0.00044	0.03838	
16.61	-1.339	0.000	0.00045	0.03827	
16.61	-1.280	0.000	0.00046	0.03816	
16.62	-1.214	0.000	0.00047	0.03807	
16.62	-1.155	0.000	0.00048	0.03799	
16.63	-1.111	0.000	0.00049	0.03791	
16.63	-1.088	0.000	0.00050	0.03779	
16.64	-1.089	0.000	0.00051	0.03768	
16.64	-1.111	0.000	0.00051	0.03758	
16.65	-1.151	0.000	0.00052	0.03748	
16.65	-1.199	0.000	0.00053	0.03737	
16.66	-1.246	0.000	0.00053	0.03725	
16.66	-1.288	0.000	0.00054	0.03715	
16.67	-1.317	0.000	0.00055	0.03699	
16.67	-1.332	0.000	0.00055	0.03686	
16.68	-1.329	0.000	0.00056	0.03677	
16.68	-1.308	0.000	0.00057	0.03669	
16.69	-1.270	0.000	0.00057	0.03659	
16.69	-1.212	0.000	0.00058	0.03648	
16.70	-1.135	0.000	0.00059	0.03642	
16.70	-1.045	0.00012	0.00059	0.03637	
16.71	-0.9479	0.00014	0.00059	0.03632	
16.71	-0.8485	0.00013	0.00060	0.03626	
16.72	-0.7507	0.00013	0.00060	0.03627	
16.72	-0.6569	0.00015	0.00061	0.03630	
16.73	-0.5690	0.00012	0.00061	0.03633	
16.73	-0.4879	0.00011	0.00061	0.03631	
16.74	-0.4144	0.00013	0.00062	0.03632	
16.74	-0.3485	0.00012	0.00062	0.03640	
16.75	-0.2902	0.000	0.00062	0.03647	
16.75	-0.2392	0.000	0.00062	0.03653	
16.76	-0.1949	0.000	0.00062	0.03657	
16.76	-0.1570	0.000	0.00062	0.03667	
16.77	-0.1247	0.000	0.00062	0.03677	
16.77	-0.09759	0.000	0.00062	0.03688	
16.78	-0.07498	0.000	0.00062	0.03701	
16.78	-0.05635	0.000	0.00062	0.03715	
16.79	-0.04115	0.000	0.00061	0.03728	
16.79	-0.02889	0.000	0.00061	0.03740	
16.80	-0.01890	0.000	0.00061	0.03752	
16.80	-0.01008	0.000	0.00061	0.03766	
16.81	-0.00099	0.000	0.00061	0.03782	
16.81	0.00959	0.000	0.00061	0.03799	
16.82	0.02142	0.000	0.00060	0.03812	
16.82	0.03252	0.000	0.00060	0.03804	
16.83	0.04126	0.000	0.00060	0.03805	
16.83	0.04823	0.000	0.00059	0.03796	
16.84	0.05581	0.000	0.00059	0.03802	
16.84	0.06777	0.000	0.00059	0.03810	
16.85	0.08930	0.000	0.00058	0.03825	
16.85	0.1279	0.000	0.00058	0.03833	
16.86	0.1892	0.000	0.00057	0.03847	
16.86	0.2733	0.000	0.00057	0.03870	
16.87	0.3767	0.000	0.00057	0.03890	
16.87	0.4920	0.000	0.00056	0.03907	
16.88	0.6099	0.000	0.00056	0.03922	
16.88	0.7204	0.000	0.00055	0.03942	
16.89	0.8163	0.000	0.00055	0.03954	
16.89	0.8917	0.000	0.00055	0.03980	
16.90	0.9424	0.000	0.00054	0.04006	
16.90	0.9704	0.000	0.00054	0.04028	
16.91	0.9763	0.000	0.00054	0.04038	
16.91	0.9588	0.000	0.00053	0.04040	
16.92	0.9196	0.000	0.00053	0.04043	
