Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.11	-0.00173	0.000	-0.00067	0.05115	
16.11	-0.00138	0.000	-0.00067	0.05111	
16.12	-0.00109	0.000	-0.00068	0.05107	
16.12	-0.00084	0.000	-0.00068	0.05104	
16.13	-0.00064	0.000	-0.00068	0.05101	
16.13	-0.00047	0.000	-0.00068	0.05099	
16.14	-0.00035	0.000	-0.00068	0.05097	
16.14	-0.00027	0.000	-0.00069	0.05094	
16.15	-0.00024	0.000	-0.00069	0.05089	
16.15	-0.00027	0.000	-0.00069	0.05085	
16.16	-0.00031	0.000	-0.00069	0.05082	
16.16	-0.00035	0.000	-0.00069	0.05077	
16.17	-0.00038	0.000	-0.00068	0.05074	
16.17	-0.00049	0.000	-0.00068	0.05070	
16.18	-0.00088	0.000	-0.00068	0.05067	
16.18	-0.00183	0.000	-0.00068	0.05064	
16.19	-0.00339	0.000	-0.00068	0.05062	
16.19	-0.00549	0.000	-0.00068	0.05061	
16.20	-0.00792	0.000	-0.00067	0.05058	
16.20	-0.01032	0.000	-0.00067	0.05055	
16.21	-0.01235	0.000	-0.00067	0.05052	
16.21	-0.01380	0.000	-0.00066	0.05049	
16.22	-0.01466	0.000	-0.00066	0.05045	
16.22	-0.01508	0.000	-0.00066	0.05041	
16.23	-0.01521	0.000	-0.00065	0.05037	
16.23	-0.01517	0.000	-0.00065	0.05035	
16.24	-0.01505	0.000	-0.00065	0.05033	
16.24	-0.01489	0.000	-0.00064	0.05031	
16.25	-0.01470	0.000	-0.00064	0.05029	
16.25	-0.01449	0.000	-0.00064	0.05029	
16.26	-0.01425	0.000	-0.00064	0.05029	
16.26	-0.01392	0.000	-0.00064	0.05028	
16.27	-0.01347	0.000	-0.00063	0.05027	
16.27	-0.01290	0.000	-0.00063	0.05028	
16.28	-0.01220	0.000	-0.00063	0.05029	
16.28	-0.01138	0.000	-0.00062	0.05029	
16.29	-0.01049	0.000	-0.00062	0.05030	
16.29	-0.00954	0.000	-0.00062	0.05031	
16.30	-0.00858	0.000	-0.00062	0.05032	
16.30	-0.00763	0.000	-0.00062	0.05033	
16.31	-0.00671	0.000	-0.00062	0.05034	
16.31	-0.00584	0.000	-0.00062	0.05035	
16.32	-0.00503	0.000	-0.00062	0.05036	
16.32	-0.00430	0.000	-0.00061	0.05037	
16.33	-0.00363	0.000	-0.00061	0.05039	
16.33	-0.00304	0.000	-0.00061	0.05041	
16.34	-0.00252	0.000	-0.00061	0.05043	
16.34	-0.00206	0.000	-0.00061	0.05045	
16.35	-0.00167	0.000	-0.00061	0.05045	
16.35	-0.00133	0.000	-0.00061	0.05046	
16.36	-0.00105	0.000	-0.00061	0.05047	
16.36	-0.00081	0.000	-0.00062	0.05046	
16.37	-0.00061	0.000	-0.00062	0.05046	
16.37	-0.00045	0.000	-0.00062	0.05045	
16.38	-0.00032	0.000	-0.00062	0.05045	
16.38	-0.00021	0.000	-0.00062	0.05045	
16.39	-0.00013	0.000	-0.00062	0.05044	
16.39	0.000	0.000	-0.00062	0.05043	
16.40	0.000	0.000	-0.00062	0.05042	
16.40	0.000	0.000	-0.00062	0.05041	
16.41	0.000	0.000	-0.00062	0.05041	
16.41	0.000	0.000	-0.00062	0.05040	
16.42	0.000	0.000	-0.00062	0.05039	
16.42	0.000	0.000	-0.00062	0.05038	
16.43	0.000	0.000	-0.00062	0.05036	
16.43	0.000	0.000	-0.00063	0.05035	
16.44	0.000	0.000	-0.00063	0.05033	
16.44	0.000	0.000	-0.00063	0.05031	
16.45	0.000	0.000	-0.00063	0.05029	
16.45	0.000	0.000	-0.00063	0.05027	
16.46	0.000	0.000	-0.00063	0.05025	
16.46	-0.00028	0.000	-0.00062	0.05023	
16.47	-0.00058	0.000	-0.00062	0.05021	
16.47	-0.00099	0.000	-0.00062	0.05021	
16.48	-0.00149	0.000	-0.00062	0.05020	
16.48	-0.00201	0.000	-0.00062	0.05019	
16.49	-0.00248	0.000	-0.00062	0.05018	
16.49	-0.00286	0.000	-0.00062	0.05017	
16.50	-0.00313	0.000	-0.00062	0.05015	
16.50	-0.00329	0.000	-0.00062	0.05013	
16.51	-0.00335	0.000	-0.00062	0.05011	
16.51	-0.00332	0.000	-0.00062	0.05008	
16.52	-0.00321	0.000	-0.00062	0.05007	
16.52	-0.00306	0.000	-0.00062	0.05007	
16.53	-0.00287	0.000	-0.00061	0.05006	
16.53	-0.00266	0.000	-0.00061	0.05007	
16.54	-0.00243	0.000	-0.00061	0.05009	
16.54	-0.00220	0.000	-0.00062	0.05010	
16.55	-0.00197	0.000	-0.00062	0.05010	
16.55	-0.00174	0.000	-0.00062	0.05010	
16.56	-0.00153	0.000	-0.00062	0.05011	
16.56	-0.00133	0.000	-0.00062	0.05011	
16.57	-0.00115	0.000	-0.00063	0.05012	
16.57	-0.00098	0.000	-0.00063	0.05012	
16.58	-0.00083	0.000	-0.00064	0.05012	
16.58	-0.00070	0.000	-0.00064	0.05013	
16.59	-0.00058	0.000	-0.00064	0.05014	
16.59	-0.00048	0.000	-0.00064	0.05015	
16.60	-0.00039	0.000	-0.00064	0.05017	
16.60	-0.00031	0.000	-0.00064	0.05019	
16.61	-0.00025	0.000	-0.00064	0.05020	
16.61	-0.00019	0.000	-0.00064	0.05020	
16.62	-0.00015	0.000	-0.00064	0.05021	
16.62	-0.00011	0.000	-0.00064	0.05022	
16.63	0.000	0.000	-0.00064	0.05022	
16.63	0.000	0.000	-0.00064	0.05023	
16.64	0.000	0.000	-0.00064	0.05024	
16.64	0.000	0.000	-0.00064	0.05024	
16.65	0.000	0.000	-0.00064	0.05024	
16.65	0.000	0.000	-0.00064	0.05025	
16.66	0.000	0.000	-0.00064	0.05026	
16.66	0.000	0.000	-0.00064	0.05026	
16.67	0.000	0.000	-0.00064	0.05027	
16.67	0.000	0.000	-0.00064	0.05028	
16.68	0.000	0.000	-0.00064	0.05029	
16.68	0.000	0.000	-0.00064	0.05029	
16.69	0.000	0.000	-0.00064	0.05030	
16.69	0.000	0.000	-0.00064	0.05029	
16.70	0.000	0.000	-0.00064	0.05028	
16.70	0.000	0.000	-0.00064	0.05029	
16.71	0.000	0.000	-0.00064	0.05029	
16.71	0.000	0.000	-0.00063	0.05029	
16.72	0.000	0.000	-0.00063	0.05029	
16.72	0.000	0.000	-0.00063	0.05030	
16.73	0.000	0.000	-0.00063	0.05030	
16.73	0.000	0.000	-0.00062	0.05031	
16.74	0.000	0.000	-0.00062	0.05033	
16.74	0.000	0.000	-0.00062	0.05034	
16.75	0.000	0.000	-0.00062	0.05036	
16.75	0.000	0.000	-0.00062	0.05038	
16.76	0.000	0.000	-0.00062	0.05039	
16.76	0.000	0.000	-0.00062	0.05041	
16.77	0.000	0.000	-0.00061	0.05043	
16.77	0.000	0.000	-0.00061	0.05046	
16.78	0.000	0.000	-0.00061	0.05047	
16.78	0.000	0.000	-0.00061	0.05050	
16.79	0.000	0.000	-0.00061	0.05053	
16.79	0.000	0.000	-0.00061	0.05055	
16.80	0.000	0.000	-0.00061	0.05058	
16.80	0.000	0.000	-0.00061	0.05060	
16.81	0.000	0.000	-0.00061	0.05064	
16.81	0.000	0.000	-0.00062	0.05066	
16.82	0.000	0.000	-0.00062	0.05070	
16.82	0.000	0.000	-0.00062	0.05074	
16.83	0.000	0.000	-0.00062	0.05077	
16.83	0.000	0.000	-0.00062	0.05080	
16.84	0.000	0.000	-0.00062	0.05084	
16.84	0.000	0.000	-0.00062	0.05088	
16.85	0.000	0.000	-0.00062	0.05091	
16.85	0.00011	0.000	-0.00062	0.05096	
16.86	0.00011	0.000	-0.00063	0.05099	
16.86	0.00011	0.000	-0.00063	0.05104	
16.87	0.00012	0.000	-0.00063	0.05110	
16.87	0.00011	0.000	-0.00063	0.05116	
16.88	0.00011	0.000	-0.00062	0.05121	
16.88	0.00013	0.000	-0.00062	0.05126	
16.89	0.00021	0.000	-0.00062	0.05133	
16.89	0.00041	0.000	-0.00062	0.05138	
16.90	0.00076	0.000	-0.00062	0.05142	
16.90	0.00122	0.000	-0.00063	0.05148	
16.91	0.00174	0.000	-0.00063	0.05152	
16.91	0.00225	0.000	-0.00063	0.05156	
16.92	0.00270	0.000	-0.00063	0.05159	
16.92	0.00303	0.000	-0.00063	0.05162	
16.93	0.00322	0.000	-0.00063	0.05166	
16.93	0.00329	0.000	-0.00063	0.05171	
16.94	0.00326	0.000	-0.00064	0.05178	
16.94	0.00316	0.000	-0.00064	0.05184	
16.95	0.00302	0.000	-0.00064	0.05190	
16.95	0.00285	0.000	-0.00064	0.05196	
16.96	0.00268	0.000	-0.00064	0.05202	
16.96	0.00250	0.000	-0.00064	0.05209	
16.97	0.00232	0.000	-0.00064	0.05218	
16.97	0.00213	0.000	-0.00065	0.05225	
16.98	0.00194	0.000	-0.00065	0.05231	
16.98	0.00177	0.000	-0.00065	0.05238	
16.99	0.00163	0.000	-0.00065	0.05245	
16.99	0.00151	0.000	-0.00065	0.05253	
17.00	0.00142	0.000	-0.00066	0.05258	
17.00	0.00144	0.000	-0.00066	0.05265	
17.01	0.00189	0.000	-0.00066	0.05273	
17.01	0.00329	0.000	-0.00066	0.05282	
17.02	0.00612	0.000	-0.00067	0.05291	
17.02	0.01029	0.000	-0.00067	0.05299	
17.03	0.01514	0.000	-0.00067	0.05307	
17.03	0.01973	0.000	-0.00068	0.05313	
17.04	0.02330	0.000	-0.00068	0.05315	
17.04	0.02560	0.000	-0.00068	0.05311	
17.05	0.02697	0.000	-0.00069	0.05307	
17.05	0.02824	0.000	-0.00069	0.05305	
17.06	0.03053	0.000	-0.00069	0.05307	
17.06	0.03498	0.000	-0.00069	0.05312	
17.07	0.04254	0.000	-0.00070	0.05317	
17.07	0.05439	0.000	-0.00070	0.05322	
17.08	0.07190	0.000	-0.00070	0.05329	
17.08	0.09762	0.000	-0.00070	0.05338	
17.09	0.1350	0.000	-0.00070	0.05345	
17.09	0.1810	0.000	-0.00070	0.05352	
17.10	0.2279	0.000	-0.00070	0.05360	
17.10	0.2723	0.000	-0.00070	0.05366	
17.11	0.3123	0.000	-0.00071	0.05371	
17.11	0.3427	0.00011	-0.00071	0.05374	
17.12	0.3583	0.00010	-0.00071	0.05378	
17.12	0.3591	0.000	-0.00072	0.05383	
17.13	0.3487	0.000	-0.00072	0.05388	
17.13	0.3305	0.000	-0.00072	0.05393	
17.14	0.3072	0.000	-0.00073	0.05393	
17.14	0.2809	0.000	-0.00073	0.05393	
17.15	0.2533	0.000	-0.00073	0.05389	
17.15	0.2256	0.000	-0.00074	0.05384	
17.16	0.1986	0.000	-0.00074	0.05378	
17.16	0.1730	0.000	-0.00074	0.05375	
17.17	0.1492	0.000	-0.00074	0.05376	
17.17	0.1274	0.000	-0.00074	0.05378	
17.18	0.1077	0.000	-0.00074	0.05378	
17.18	0.09024	0.000	-0.00074	0.05378	
17.19	0.07482	0.000	-0.00074	0.05379	
17.19	0.06138	0.000	-0.00074	0.05379	
17.20	0.04979	0.000	-0.00074	0.05378	
17.20	0.03988	0.000	-0.00074	0.05379	
17.21	0.03150	0.000	-0.00073	0.05382	
17.21	0.02448	0.000	-0.00073	0.05381	
17.22	0.01866	0.000	-0.00073	0.05380	
17.22	0.01388	0.000	-0.00073	0.05380	
17.23	0.01000	0.000	-0.00073	0.05379	
17.23	0.00689	0.000	-0.00073	0.05377	
17.24	0.00443	0.000	-0.00073	0.05374	
17.24	0.00252	0.000	-0.00073	0.05371	
17.25	0.00107	0.000	-0.00073	0.05368	
17.25	0.000	0.000	-0.00073	0.05365	
17.26	-0.00080	0.000	-0.00073	0.05362	
17.26	-0.00135	0.000	-0.00073	0.05359	
17.27	-0.00170	0.000	-0.00073	0.05357	
17.27	-0.00190	0.000	-0.00073	0.05353	
17.28	-0.00198	0.000	-0.00073	0.05352	
17.28	-0.00198	0.000	-0.00073	0.05351	
17.29	-0.00192	0.000	-0.00073	0.05352	
17.29	-0.00183	0.000	-0.00073	0.05350	
17.30	-0.00170	0.000	-0.00073	0.05346	
17.30	-0.00156	0.000	-0.00073	0.05343	
17.31	-0.00142	0.000	-0.00073	0.05339	
17.31	-0.00134	0.000	-0.00073	0.05335	
17.32	-0.00143	0.000	-0.00073	0.05331	
17.32	-0.00195	0.000	-0.00073	0.05327	
17.33	-0.00296	0.000	-0.00073	0.05323	
17.33	-0.00412	0.000	-0.00073	0.05319	
17.34	-0.00501	0.000	-0.00072	0.05316	
17.34	-0.00554	0.000	-0.00072	0.05313	
17.35	-0.00577	0.000	-0.00072	0.05311	
17.35	-0.00577	0.000	-0.00072	0.05308	
17.36	-0.00560	0.000	-0.00072	0.05305	
17.36	-0.00532	0.000	-0.00072	0.05301	
17.37	-0.00495	0.000	-0.00072	0.05299	
17.37	-0.00454	0.000	-0.00072	0.05296	
17.38	-0.00410	0.000	-0.00072	0.05294	
17.38	-0.00367	0.000	-0.00072	0.05291	
17.39	-0.00327	0.000	-0.00072	0.05289	
17.39	-0.00291	0.000	-0.00072	0.05285	
17.40	-0.00265	0.000	-0.00072	0.05283	
17.40	-0.00252	0.000	-0.00072	0.05282	
17.41	-0.00255	0.000	-0.00072	0.05280	
17.41	-0.00270	0.000	-0.00072	0.05279	
17.42	-0.00290	0.000	-0.00072	0.05279	
17.42	-0.00308	0.000	-0.00072	0.05280	
17.43	-0.00321	0.000	-0.00072	0.05280	
17.43	-0.00326	0.000	-0.00072	0.05279	
17.44	-0.00323	0.000	-0.00072	0.05278	
17.44	-0.00314	0.000	-0.00071	0.05278	
17.45	-0.00299	0.000	-0.00071	0.05275	
17.45	-0.00281	0.000	-0.00071	0.05273	
17.46	-0.00259	0.000	-0.00071	0.05271	
17.46	-0.00237	0.000	-0.00071	0.05271	
17.47	-0.00215	0.000	-0.00071	0.05271	
17.47	-0.00193	0.000	-0.00071	0.05271	
17.48	-0.00174	0.000	-0.00070	0.05271	
17.48	-0.00156	0.000	-0.00070	0.05271	
17.49	-0.00141	0.000	-0.00070	0.05272	
17.49	-0.00130	0.000	-0.00070	0.05271	
17.50	-0.00120	0.000	-0.00070	0.05271	
17.50	-0.00112	0.000	-0.00070	0.05271	
17.51	-0.00105	0.000	-0.00070	0.05271	
17.51	-0.00100	0.000	-0.00070	0.05270	
17.52	-0.00097	0.000	-0.00070	0.05269	
17.52	-0.00099	0.000	-0.00070	0.05269	
17.53	-0.00107	0.000	-0.00069	0.05266	
17.53	-0.00123	0.000	-0.00069	0.05265	
17.54	-0.00149	0.000	-0.00069	0.05264	
17.54	-0.00187	0.000	-0.00069	0.05264	
17.55	-0.00241	0.000	-0.00069	0.05263	
17.55	-0.00315	0.000	-0.00069	0.05261	
17.56	-0.00408	0.000	-0.00069	0.05260	
17.56	-0.00516	0.000	-0.00070	0.05258	
17.57	-0.00637	0.000	-0.00070	0.05257	
17.57	-0.00771	0.000	-0.00070	0.05255	
17.58	-0.00909	0.000	-0.00070	0.05254	
17.58	-0.01035	0.000	-0.00071	0.05252	
17.59	-0.01129	0.000	-0.00071	0.05250	
17.59	-0.01179	0.000	-0.00071	0.05247	
17.60	-0.01188	0.000	-0.00071	0.05244	
17.60	-0.01164	0.000	-0.00072	0.05241	
17.61	-0.01113	0.000	-0.00072	0.05237	
17.61	-0.01045	0.000	-0.00073	0.05235	
17.62	-0.00964	0.000	-0.00073	0.05233	
17.62	-0.00878	0.000	-0.00073	0.05232	
17.63	-0.00790	0.000	-0.00073	0.05229	
17.63	-0.00703	0.000	-0.00073	0.05227	
17.64	-0.00620	0.000	-0.00073	0.05226	
17.64	-0.00542	0.000	-0.00073	0.05224	
17.65	-0.00470	0.000	-0.00073	0.05220	
17.65	-0.00405	0.000	-0.00073	0.05216	
17.66	-0.00346	0.000	-0.00073	0.05212	
17.66	-0.00293	0.000	-0.00073	0.05209	
17.67	-0.00247	0.000	-0.00073	0.05204	
17.67	-0.00207	0.000	-0.00072	0.05198	
17.68	-0.00172	0.000	-0.00072	0.05193	
17.68	-0.00143	0.000	-0.00072	0.05188	
17.69	-0.00120	0.000	-0.00072	0.05184	
17.69	-0.00101	0.000	-0.00071	0.05179	
17.70	-0.00087	0.000	-0.00071	0.05174	
17.70	-0.00078	0.000	-0.00071	0.05170	
17.71	-0.00071	0.000	-0.00071	0.05164	
17.71	-0.00065	0.000	-0.00071	0.05158	
17.72	-0.00060	0.000	-0.00071	0.05152	
17.72	-0.00063	0.000	-0.00070	0.05146	
17.73	-0.00086	0.000	-0.00070	0.05137	
17.73	-0.00141	0.000	-0.00070	0.05130	
17.74	-0.00261	0.000	-0.00070	0.05125	
17.74	-0.00509	0.000	-0.00070	0.05120	
17.75	-0.00933	0.000	-0.00069	0.05114	
17.75	-0.01523	0.000	-0.00069	0.05108	
17.76	-0.02205	0.000	-0.00068	0.05105	
17.76	-0.02868	0.000	-0.00068	0.05103	
17.77	-0.03412	0.000	-0.00068	0.05100	
17.77	-0.03801	0.000	-0.00068	0.05096	
17.78	-0.04057	0.000	-0.00067	0.05092	
17.78	-0.04225	0.000	-0.00067	0.05090	
17.79	-0.04353	0.000	-0.00067	0.05087	
17.79	-0.04472	0.000	-0.00067	0.05082	
17.80	-0.04610	0.000	-0.00067	0.05078	
17.80	-0.04826	0.000	-0.00066	0.05076	
17.81	-0.05253	0.000	-0.00066	0.05072	
17.81	-0.06060	0.000	-0.00066	0.05067	
17.82	-0.07417	0.000	-0.00066	0.05063	
17.82	-0.09473	0.000	-0.00066	0.05058	
17.83	-0.1224	0.000	-0.00066	0.05052	
17.83	-0.1529	0.000	-0.00066	0.05048	
17.84	-0.1790	0	-0.00067	0.05044	
17.84	-0.1956	0.000	-0.00067	0.05041	
17.85	-0.2023	0.000	-0.00067	0.05035	
17.85	-0.2011	0.000	-0.00066	0.05029	
17.86	-0.1940	0.000	-0.00066	0.05024	
17.86	-0.1829	0.000	-0.00066	0.05022	
17.87	-0.1693	0.000	-0.00066	0.05019	
17.87	-0.1543	0.000	-0.00066	0.05015	
17.88	-0.1387	0.000	-0.00066	0.05014	
17.88	-0.1231	0.000	-0.00066	0.05013	
17.89	-0.1082	0.000	-0.00066	0.05013	
17.89	-0.09408	0.000	-0.00066	0.05013	
17.90	-0.08110	0.000	-0.00065	0.05014	
17.90	-0.06937	0.000	-0.00065	0.05016	
17.91	-0.05894	0.000	-0.00065	0.05017	
17.91	-0.04980	0.000	-0.00065	0.05017	
17.92	-0.04195	0.000	-0.00065	0.05018	
17.92	-0.03542	0.000	-0.00065	0.05019	
17.93	-0.03030	0.000	-0.00065	0.05017	
17.93	-0.02687	0.000	-0.00065	0.05015	
17.94	-0.02567	0.000	-0.00065	0.05014	
17.94	-0.02756	0.000	-0.00065	0.05012	
17.95	-0.03285	0.000	-0.00065	0.05009	
17.95	-0.04081	0.000	-0.00066	0.05007	
17.96	-0.04970	0.000	-0.00066	0.05006	
17.96	-0.05774	0.000	-0.00066	0.05005	
17.97	-0.06399	0.000	-0.00066	0.05003	
17.97	-0.06842	0.000	-0.00066	0.05000	
17.98	-0.07187	0.000	-0.00066	0.04997	
17.98	-0.07605	0.000	-0.00066	0.04995	
17.99	-0.08290	0.000	-0.00066	0.04992	
17.99	-0.09255	0.000	-0.00065	0.04988	
18.00	-0.1022	0.000	-0.00065	0.04985	
18.00	-0.1082	0.000	-0.00065	0.04983	
18.01	-0.1096	0.000	-0.00065	0.04979	
18.01	-0.1073	0.000	-0.00065	0.04975	
18.02	-0.1024	0.000	-0.00065	0.04973	
18.02	-0.09568	0.000	-0.00065	0.04974	
18.03	-0.08791	0.000	-0.00065	0.04973	
18.03	-0.07964	0.000	-0.00065	0.04972	
18.04	-0.07137	0.000	-0.00065	0.04972	
18.04	-0.06355	0.000	-0.00065	0.04974	
18.05	-0.05655	0.000	-0.00064	0.04974	
18.05	-0.05065	0.000	-0.00064	0.04973	
18.06	-0.04594	0.000	-0.00064	0.04973	
18.06	-0.04220	0.000	-0.00063	0.04972	
18.07	-0.03894	0.000	-0.00063	0.04971	
18.07	-0.03578	0.000	-0.00062	0.04969	
18.08	-0.03265	0.000	-0.00062	0.04968	
18.08	-0.02959	0.000	-0.00062	0.04968	
18.09	-0.02667	0.000	-0.00061	0.04968	
18.09	-0.02395	0.000	-0.00061	0.04968	
18.10	-0.02143	0.000	-0.00061	0.04969	
18.10	-0.01911	0.000	-0.00061	0.04970	
18.11	-0.01697	0.000	-0.00061	0.04970	
18.11	-0.01499	0.000	-0.00061	0.04969	
18.12	-0.01315	0.000	-0.00061	0.04970	
18.12	-0.01145	0.000	-0.00061	0.04969	
18.13	-0.00989	0.000	-0.00062	0.04967	
18.13	-0.00847	0.000	-0.00062	0.04966	
18.14	-0.00719	0.000	-0.00062	0.04967	
18.14	-0.00605	0.000	-0.00062	0.04968	
18.15	-0.00505	0.000	-0.00062	0.04970	
18.15	-0.00417	0.000	-0.00062	0.04971	
18.16	-0.00340	0.000	-0.00062	0.04974	
18.16	-0.00275	0.000	-0.00062	0.04976	
18.17	-0.00219	0.000	-0.00062	0.04980	
18.17	-0.00172	0.000	-0.00062	0.04983	
18.18	-0.00133	0.000	-0.00062	0.04986	
18.18	-0.00101	0.000	-0.00063	0.04988	
18.19	-0.00074	0.000	-0.00063	0.04990	
18.19	-0.00053	0.000	-0.00063	0.04992	
18.20	-0.00036	0.000	-0.00064	0.04994	
18.20	-0.00022	0.000	-0.00064	0.04997	
18.21	-0.00012	0.000	-0.00064	0.04998	
18.21	0.000	0.000	-0.00064	0.05000	
18.22	0.000	0.000	-0.00064	0.05002	
18.22	0.000	0.000	-0.00064	0.05003	
18.23	0.000	0.000	-0.00065	0.05004	
18.23	0.00011	0.000	-0.00065	0.05005	
18.24	0.00012	0.000	-0.00065	0.05007	
18.24	0.00012	0.000	-0.00065	0.05008	
18.25	0.00012	0.000	-0.00065	0.05008	
18.25	0.00012	0.000	-0.00065	0.05009	
18.26	0.00011	0.000	-0.00065	0.05009	
18.26	0.00011	0.000	-0.00064	0.05009	
18.27	0.00010	0.000	-0.00064	0.05010	
18.27	0.000	0.000	-0.00064	0.05009	
18.28	0.000	0.000	-0.00064	0.05009	
18.28	0.000	0.000	-0.00064	0.05007	
18.29	0.000	0.000	-0.00064	0.05006	
18.29	0.000	0.000	-0.00064	0.05006	
18.30	0.000	0.000	-0.00064	0.05007	
18.30	0.000	0.000	-0.00064	0.05008	
18.31	0.000	0.000	-0.00065	0.05008	
18.31	0.000	0.000	-0.00065	0.05009	
18.32	0.000	0.000	-0.00065	0.05011	
18.32	0.000	0.000	-0.00066	0.05013	
18.33	0.000	0.000	-0.00066	0.05015	
18.33	0.000	0.000	-0.00067	0.05018	
18.34	0.000	0.000	-0.00067	0.05021	
18.34	0.000	0.000	-0.00068	0.05023	
18.35	0.000	0.000	-0.00068	0.05025	
18.35	0.000	0.000	-0.00068	0.05028	
18.36	0.000	0.000	-0.00068	0.05032	
18.36	0.000	0.000	-0.00068	0.05036	
18.37	0.000	0.000	-0.00067	0.05040	
18.37	0.000	0.000	-0.00067	0.05045	
18.38	0.000	0.000	-0.00067	0.05050	
18.38	0.000	0.000	-0.00067	0.05056	
18.39	0.00021	0.000	-0.00066	0.05062	
18.39	0.00039	0.000	-0.00066	0.05069	
18.40	0.00058	0.000	-0.00066	0.05074	
18.40	0.00076	0.000	-0.00065	0.05079	
18.41	0.00109	0.000	-0.00065	0.05084	
18.41	0.00214	0.000	-0.00065	0.05090	
18.42	0.00458	0.000	-0.00065	0.05097	
18.42	0.00826	0.000	-0.00065	0.05104	
18.43	0.01199	0.000	-0.00065	0.05111	
18.43	0.01473	0.000	-0.00065	0.05115	
18.44	0.01632	0.000	-0.00065	0.05122	
18.44	0.01698	0.000	-0.00066	0.05128	
18.45	0.01694	0.000	-0.00066	0.05135	
18.45	0.01639	0.000	-0.00066	0.05144	
18.46	0.01549	0.000	-0.00066	0.05153	
18.46	0.01437	0.000	-0.00066	0.05160	
18.47	0.01312	0.000	-0.00067	0.05168	
18.47	0.01181	0.000	-0.00067	0.05175	
18.48	0.01050	0.000	-0.00067	0.05182	
18.48	0.00924	0.000	-0.00067	0.05190	
18.49	0.00804	0.000	-0.00067	0.05197	
18.49	0.00693	0.000	-0.00068	0.05206	
18.50	0.00591	0.000	-0.00068	0.05214	
18.50	0.00501	0.000	-0.00068	0.05221	
18.51	0.00423	0.000	-0.00069	0.05229	
18.51	0.00365	0.000	-0.00069	0.05235	
18.52	0.00357	0.000	-0.00070	0.05246	
18.52	0.00469	0.000	-0.00070	0.05255	
18.53	0.00767	0.000	-0.00070	0.05262	
18.53	0.01247	0.000	-0.00071	0.05269	
18.54	0.01810	0.000	-0.00071	0.05272	
18.54	0.02316	0.000	-0.00071	0.05272	
18.55	0.02679	0.000	-0.00072	0.05269	
18.55	0.02910	0.000	-0.00072	0.05268	
18.56	0.03088	0.000	-0.00072	0.05267	
18.56	0.03326	0.000	-0.00073	0.05270	
18.57	0.03723	0.000	-0.00073	0.05275	
18.57	0.04365	0.000	-0.00073	0.05279	
18.58	0.05374	0.000	-0.00073	0.05284	
18.58	0.06910	0.000	-0.00074	0.05294	
18.59	0.09191	0.000	-0.00074	0.05302	
18.59	0.1252	0.000	-0.00074	0.05309	
18.60	0.1670	0.000	-0.00074	0.05316	
18.60	0.2097	0.000	-0.00074	0.05323	
18.61	0.2470	0.000	-0.00075	0.05325	
18.61	0.2771	0.000	-0.00075	0.05329	
18.62	0.3005	0.000	-0.00075	0.05334	
18.62	0.3159	0.000	-0.00075	0.05339	
18.63	0.3209	0.000	-0.00075	0.05343	
18.63	0.3156	0.000	-0.00075	0.05350	
18.64	0.3022	0.000	-0.00075	0.05357	
18.64	0.2832	0.000	-0.00075	0.05362	
18.65	0.2608	0.000	-0.00075	0.05364	
18.65	0.2366	0.000	-0.00075	0.05361	
18.66	0.2119	0.000	-0.00075	0.05357	
18.66	0.1875	0.000	-0.00075	0.05352	
18.67	0.1641	0.000	-0.00075	0.05347	
18.67	0.1421	0.000	-0.00074	0.05344	
18.68	0.1219	0.000	-0.00074	0.05341	
18.68	0.1035	0.000	-0.00074	0.05341	
18.69	0.08710	0.000	-0.00074	0.05339	
18.69	0.07254	0.000	-0.00074	0.05337	
18.70	0.05979	0.000	-0.00074	0.05335	
18.70	0.04874	0.000	-0.00074	0.05335	
18.71	0.03926	0.000	-0.00074	0.05332	
18.71	0.03120	0.000	-0.00074	0.05330	
18.72	0.02442	0.000	-0.00074	0.05330	
18.72	0.01876	0.000	-0.00074	0.05328	
18.73	0.01409	0.000	-0.00074	0.05326	
18.73	0.01019	0.000	-0.00074	0.05322	
18.74	0.00683	0.000	-0.00074	0.05319	
18.74	0.00382	0.000	-0.00074	0.05316	
18.75	0.00122	0.000	-0.00074	0.05312	
18.75	-0.00080	0.000	-0.00074	0.05307	
18.76	-0.00226	0.000	-0.00074	0.05303	
18.76	-0.00326	0.000	-0.00074	0.05297	
18.77	-0.00389	0.000	-0.00074	0.05292	
18.77	-0.00425	0.000	-0.00075	0.05287	
18.78	-0.00449	0.000	-0.00075	0.05282	
18.78	-0.00472	0.000	-0.00075	0.05278	
18.79	-0.00496	0.000	-0.00075	0.05273	
18.79	-0.00520	0.000	-0.00075	0.05269	
18.80	-0.00539	0.000	-0.00075	0.05264	
18.80	-0.00546	0.000	-0.00076	0.05259	
18.81	-0.00540	0.000	-0.00076	0.05254	
18.81	-0.00522	0.000	-0.00076	0.05247	
18.82	-0.00496	0.000	-0.00076	0.05241	
18.82	-0.00462	0.000	-0.00075	0.05235	
18.83	-0.00426	0.000	-0.00075	0.05228	
18.83	-0.00387	0.000	-0.00075	0.05224	
18.84	-0.00348	0.000	-0.00075	0.05220	
18.84	-0.00309	0.000	-0.00075	0.05216	
