Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.19	0.000	-0.00249	0.3941	-0.01167	
31.20	0.000	-0.00249	0.3941	-0.01165	
31.20	0.000	-0.00247	0.3941	-0.01163	
31.21	0.000	-0.00249	0.3940	-0.01162	
31.21	0.000	-0.00250	0.3941	-0.01160	
31.22	0.000	-0.00248	0.3941	-0.01158	
31.22	0.000	-0.00249	0.3940	-0.01155	
31.23	0.000	-0.00251	0.3940	-0.01153	
31.23	0.000	-0.00249	0.3940	-0.01151	
31.24	0.000	-0.00248	0.3940	-0.01149	
31.24	0.000	-0.00250	0.3940	-0.01148	
31.25	0.000	-0.00249	0.3940	-0.01146	
31.25	0.000	-0.00248	0.3940	-0.01144	
31.26	0.000	-0.00249	0.3940	-0.01142	
31.26	0.000	-0.00249	0.3940	-0.01140	
31.27	0.000	-0.00247	0.3940	-0.01138	
31.27	0.000	-0.00248	0.3940	-0.01136	
31.28	0.000	-0.00250	0.3940	-0.01135	
31.28	0.000	-0.00249	0.3940	-0.01134	
31.29	0.000	-0.00249	0.3939	-0.01132	
31.29	0.000	-0.00252	0.3939	-0.01131	
31.30	0.000	-0.00251	0.3939	-0.01130	
31.30	0.000	-0.00250	0.3939	-0.01129	
31.31	0.000	-0.00252	0.3938	-0.01127	
31.31	0.000	-0.00253	0.3938	-0.01125	
31.32	0.000	-0.00251	0.3938	-0.01124	
31.32	0.000	-0.00253	0.3937	-0.01123	
31.33	0.000	-0.00254	0.3937	-0.01121	
31.33	0.000	-0.00252	0.3937	-0.01120	
31.34	0.000	-0.00252	0.3936	-0.01118	
31.34	0.000	-0.00253	0.3936	-0.01116	
31.35	0.000	-0.00252	0.3936	-0.01115	
31.35	0.000	-0.00251	0.3936	-0.01113	
31.36	0.000	-0.00253	0.3935	-0.01111	
31.36	0.000	-0.00253	0.3935	-0.01109	
31.37	0.000	-0.00251	0.3935	-0.01107	
31.37	0.000	-0.00252	0.3935	-0.01105	
31.38	0.000	-0.00253	0.3935	-0.01103	
31.38	0.000	-0.00252	0.3935	-0.01101	
31.39	0.000	-0.00252	0.3935	-0.01098	
31.39	0.000	-0.00254	0.3935	-0.01096	
31.40	0.000	-0.00253	0.3935	-0.01094	
31.40	0.000	-0.00251	0.3935	-0.01092	
31.41	0.000	-0.00253	0.3935	-0.01089	
31.41	0.000	-0.00253	0.3936	-0.01086	
31.42	0.000	-0.00251	0.3936	-0.01084	
31.42	0.000	-0.00252	0.3935	-0.01082	
31.43	0.000	-0.00253	0.3936	-0.01080	
31.43	0.000	-0.00251	0.3936	-0.01078	
31.44	0.000	-0.00251	0.3936	-0.01076	
31.44	0.000	-0.00252	0.3936	-0.01074	
31.45	0.000	-0.00251	0.3936	-0.01072	
31.45	0.000	-0.00250	0.3936	-0.01070	
31.46	0.000	-0.00252	0.3936	-0.01069	
31.46	0.000	-0.00252	0.3936	-0.01068	
31.47	0.000	-0.00250	0.3936	-0.01066	
31.47	0.000	-0.00251	0.3936	-0.01065	
31.48	0.000	-0.00252	0.3936	-0.01063	
31.48	0.000	-0.00251	0.3936	-0.01062	
31.49	0.000	-0.00250	0.3936	-0.01061	
31.49	0.000	-0.00252	0.3936	-0.01060	
31.50	0.000	-0.00251	0.3936	-0.01059	
31.50	0.000	-0.00249	0.3936	-0.01058	
31.51	0.000	-0.00251	0.3935	-0.01057	
31.51	0.000	-0.00251	0.3936	-0.01056	
31.52	0.000	-0.00248	0.3936	-0.01056	
31.52	0.000	-0.00249	0.3935	-0.01055	
31.53	0.000	-0.00250	0.3935	-0.01055	
31.53	0.000	-0.00248	0.3936	-0.01055	
31.54	0.000	-0.00248	0.3935	-0.01055	
31.54	0.000	-0.00249	0.3935	-0.01055	
31.55	0.000	-0.00248	0.3936	-0.01055	
31.55	0.000	-0.00246	0.3936	-0.01055	
31.56	0.000	-0.00248	0.3936	-0.01056	
31.56	0.000	-0.00248	0.3936	-0.01057	
31.57	0.000	-0.00246	0.3936	-0.01058	
31.57	0.000	-0.00247	0.3936	-0.01059	
31.58	0.000	-0.00248	0.3936	-0.01060	
31.58	0.000	-0.00246	0.3936	-0.01062	
31.59	0.000	-0.00245	0.3936	-0.01064	
31.59	0.000	-0.00247	0.3936	-0.01066	
31.60	0.000	-0.00247	0.3937	-0.01068	
31.60	0.000	-0.00246	0.3937	-0.01070	
31.61	0.000	-0.00248	0.3936	-0.01073	
31.61	0.000	-0.00249	0.3937	-0.01075	
31.62	0.000	-0.00247	0.3937	-0.01078	
31.62	0.000	-0.00248	0.3936	-0.01081	
31.63	0.000	-0.00250	0.3937	-0.01084	
31.63	0.000	-0.00248	0.3937	-0.01087	
31.64	0.000	-0.00248	0.3936	-0.01090	
31.64	0.000	-0.00250	0.3936	-0.01094	
31.65	0.000	-0.00249	0.3937	-0.01097	
31.65	0.000	-0.00248	0.3936	-0.01101	
31.66	0.000	-0.00250	0.3936	-0.01105	
31.66	0.000	-0.00250	0.3937	-0.01109	
31.67	0.000	-0.00248	0.3937	-0.01113	
31.67	0.000	-0.00249	0.3937	-0.01118	
31.68	0.000	-0.00250	0.3938	-0.01122	
31.68	0.000	-0.00248	0.3938	-0.01126	
31.69	0.000	-0.00248	0.3939	-0.01131	
31.69	0.000	-0.00249	0.3939	-0.01135	
31.70	0.000	-0.00248	0.3940	-0.01139	
31.70	0.000	-0.00247	0.3940	-0.01143	
31.71	0.000	-0.00249	0.3941	-0.01147	
31.71	0.000	-0.00249	0.3942	-0.01151	
31.72	0.000	-0.00247	0.3942	-0.01156	
31.72	0.000	-0.00248	0.3942	-0.01159	
31.73	0.000	-0.00250	0.3943	-0.01163	
31.73	0.000	-0.00248	0.3943	-0.01166	
31.74	0.000	-0.00248	0.3944	-0.01169	
31.74	0.000	-0.00250	0.3944	-0.01172	
31.75	0.000	-0.00249	0.3946	-0.01174	
31.75	0.000	-0.00248	0.3947	-0.01176	
31.76	0.000	-0.00249	0.3947	-0.01178	
31.76	0.000	-0.00250	0.3948	-0.01179	
31.77	0.000	-0.00248	0.3948	-0.01180	
31.77	0.000	-0.00249	0.3948	-0.01180	
31.78	0.000	-0.00251	0.3948	-0.01181	
31.78	0.000	-0.00249	0.3947	-0.01181	
31.79	0.000	-0.00248	0.3947	-0.01181	
31.79	0.000	-0.00250	0.3946	-0.01181	
31.80	0.000	-0.00250	0.3946	-0.01182	
31.80	0.000	-0.00248	0.3945	-0.01182	
31.81	0.000	-0.00250	0.3945	-0.01183	
31.81	0.000	-0.00251	0.3944	-0.01183	
31.82	0.000	-0.00249	0.3944	-0.01183	
31.82	0.000	-0.00250	0.3944	-0.01183	
31.83	0.000	-0.00251	0.3944	-0.01183	
31.83	0.000	-0.00250	0.3945	-0.01183	
31.84	0.000	-0.00250	0.3945	-0.01183	
31.84	0.000	-0.00252	0.3947	-0.01184	
31.85	0.000	-0.00251	0.3948	-0.01184	
31.85	0.000	-0.00249	0.3950	-0.01185	
31.86	0.000	-0.00251	0.3951	-0.01186	
31.86	0.000	-0.00251	0.3954	-0.01187	
31.87	0.000	-0.00249	0.3956	-0.01189	
31.87	0.000	-0.00250	0.3957	-0.01190	
31.88	0.000	-0.00252	0.3959	-0.01192	
31.88	0.000	-0.00250	0.3961	-0.01194	
31.89	0.000	-0.00249	0.3962	-0.01196	
31.89	0.000	-0.00251	0.3964	-0.01197	
31.90	0.000	-0.00251	0.3965	-0.01198	
31.90	0.000	-0.00249	0.3966	-0.01199	
31.91	0.000	-0.00251	0.3967	-0.01201	
31.91	0.000	-0.00252	0.3969	-0.01202	
31.92	0.000	-0.00249	0.3969	-0.01203	
31.92	0.000	-0.00250	0.3970	-0.01204	
31.93	0.000	-0.00251	0.3970	-0.01204	
31.93	0.000	-0.00250	0.3971	-0.01205	
31.94	0.000	-0.00249	0.3971	-0.01205	
31.94	0.000	-0.00251	0.3971	-0.01206	
31.95	0.000	-0.00251	0.3971	-0.01206	
31.95	0.000	-0.00249	0.3971	-0.01206	
31.96	0.000	-0.00251	0.3971	-0.01206	
31.96	0.000	-0.00252	0.3971	-0.01206	
31.97	0.000	-0.00250	0.3971	-0.01205	
31.97	0.000	-0.00251	0.3971	-0.01205	
31.98	0.000	-0.00252	0.3971	-0.01204	
31.98	0.000	-0.00251	0.3971	-0.01203	
31.99	0.000	-0.00250	0.3969	-0.01202	
31.99	0.000	-0.00252	0.3967	-0.01201	
32.00	0.000	-0.00252	0.3966	-0.01200	
32.00	0.000	-0.00250	0.3963	-0.01199	
32.01	0.000	-0.00252	0.3961	-0.01198	
32.01	0.000	-0.00253	0.3959	-0.01198	
32.02	0.000	-0.00251	0.3957	-0.01196	
32.02	0.000	-0.00252	0.3956	-0.01195	
32.03	0.000	-0.00253	0.3955	-0.01194	
32.03	0.000	-0.00251	0.3955	-0.01192	
32.04	0.000	-0.00251	0.3954	-0.01191	
32.04	0.000	-0.00252	0.3954	-0.01189	
32.05	0.000	-0.00252	0.3953	-0.01188	
32.05	0.000	-0.00250	0.3952	-0.01187	
32.06	0.000	-0.00252	0.3950	-0.01186	
32.06	0.000	-0.00252	0.3950	-0.01184	
32.07	0.000	-0.00249	0.3949	-0.01184	
32.07	0.000	-0.00250	0.3947	-0.01182	
32.08	0.000	-0.00251	0.3946	-0.01181	
32.08	0.000	-0.00249	0.3946	-0.01180	
32.09	0.000	-0.00248	0.3945	-0.01179	
32.09	0.000	-0.00250	0.3944	-0.01177	
32.10	0.000	-0.00250	0.3944	-0.01176	
32.10	0.000	-0.00248	0.3943	-0.01175	
32.11	0.000	-0.00250	0.3942	-0.01174	
32.11	0.000	-0.00251	0.3942	-0.01172	
32.12	0.000	-0.00249	0.3942	-0.01171	
32.12	0.000	-0.00251	0.3941	-0.01170	
32.13	0.000	-0.00253	0.3941	-0.01169	
32.13	0.000	-0.00251	0.3941	-0.01168	
32.14	0.000	-0.00251	0.3941	-0.01166	
32.14	0.000	-0.00254	0.3941	-0.01165	
32.15	0.000	-0.00253	0.3941	-0.01164	
32.15	0.000	-0.00252	0.3941	-0.01162	
32.16	0.000	-0.00254	0.3940	-0.01160	
32.16	0.000	-0.00254	0.3941	-0.01158	
32.17	0.000	-0.00253	0.3941	-0.01156	
32.17	0.000	-0.00253	0.3940	-0.01155	
32.18	0.000	-0.00255	0.3940	-0.01152	
32.18	0.000	-0.00253	0.3940	-0.01150	
32.19	0.000	-0.00252	0.3939	-0.01148	
32.19	0.000	-0.00254	0.3939	-0.01145	
32.20	0.000	-0.00253	0.3939	-0.01142	
32.20	0.000	-0.00252	0.3938	-0.01140	
32.21	0.000	-0.00253	0.3938	-0.01137	
32.21	0.000	-0.00254	0.3938	-0.01135	
32.22	0.000	-0.00252	0.3937	-0.01132	
32.22	0.000	-0.00253	0.3937	-0.01130	
32.23	0.000	-0.00255	0.3937	-0.01127	
32.23	0.000	-0.00253	0.3936	-0.01125	
32.24	0.000	-0.00252	0.3936	-0.01122	
32.24	0.000	-0.00254	0.3936	-0.01120	
32.25	0.000	-0.00253	0.3936	-0.01118	
32.25	0.000	-0.00252	0.3935	-0.01116	
32.26	0.000	-0.00253	0.3935	-0.01114	
32.26	0.000	-0.00254	0.3935	-0.01112	
32.27	0.000	-0.00252	0.3935	-0.01110	
32.27	0.000	-0.00253	0.3935	-0.01108	
32.28	0.000	-0.00254	0.3935	-0.01106	
32.28	0.000	-0.00253	0.3935	-0.01105	
32.29	0.000	-0.00252	0.3935	-0.01103	
32.29	0.000	-0.00254	0.3934	-0.01102	
32.30	0.000	-0.00253	0.3935	-0.01100	
32.30	0.000	-0.00252	0.3935	-0.01099	
32.31	0.000	-0.00253	0.3934	-0.01097	
32.31	0.000	-0.00254	0.3935	-0.01095	
32.32	0.000	-0.00252	0.3935	-0.01094	
32.32	0.000	-0.00252	0.3934	-0.01093	
32.33	0.000	-0.00254	0.3935	-0.01091	
32.33	0.000	-0.00252	0.3935	-0.01090	
32.34	0.000	-0.00251	0.3935	-0.01089	
32.34	0.000	-0.00253	0.3935	-0.01087	
32.35	0.000	-0.00252	0.3935	-0.01085	
32.35	0.000	-0.00251	0.3935	-0.01084	
32.36	0.000	-0.00252	0.3935	-0.01083	
32.36	0.000	-0.00252	0.3936	-0.01081	
32.37	0.000	-0.00250	0.3936	-0.01080	
32.37	0.000	-0.00251	0.3935	-0.01078	
32.38	0.000	-0.00252	0.3936	-0.01076	
32.38	0.000	-0.00251	0.3936	-0.01075	
32.39	0.000	-0.00250	0.3936	-0.01073	
32.39	0.000	-0.00252	0.3936	-0.01071	
32.40	0.000	-0.00251	0.3936	-0.01069	
32.40	0.000	-0.00249	0.3936	-0.01068	
32.41	0.000	-0.00251	0.3935	-0.01066	
32.41	0.000	-0.00252	0.3936	-0.01064	
32.42	0.000	-0.00249	0.3936	-0.01063	
32.42	0.000	-0.00250	0.3935	-0.01061	
32.43	0.000	-0.00252	0.3935	-0.01059	
32.43	0.000	-0.00250	0.3935	-0.01058	
32.44	0.000	-0.00249	0.3935	-0.01056	
32.44	0.000	-0.00252	0.3935	-0.01055	
32.45	0.000	-0.00251	0.3935	-0.01053	
32.45	0.000	-0.00249	0.3935	-0.01052	
32.46	0.000	-0.00250	0.3935	-0.01051	
32.46	0.000	-0.00251	0.3935	-0.01050	
32.47	0.000	-0.00249	0.3935	-0.01049	
32.47	0.000	-0.00249	0.3935	-0.01049	
32.48	0.000	-0.00251	0.3935	-0.01048	
32.48	0.000	-0.00250	0.3935	-0.01048	
32.49	0.000	-0.00249	0.3935	-0.01048	
32.49	0.000	-0.00251	0.3935	-0.01048	
32.50	0.000	-0.00251	0.3936	-0.01049	
32.50	0.000	-0.00249	0.3935	-0.01050	
32.51	0.000	-0.00251	0.3935	-0.01050	
32.51	0.000	-0.00251	0.3936	-0.01051	
32.52	0.000	-0.00249	0.3936	-0.01051	
32.52	0.000	-0.00249	0.3936	-0.01052	
32.53	0.000	-0.00251	0.3936	-0.01053	
32.53	0.000	-0.00249	0.3936	-0.01054	
32.54	0.000	-0.00249	0.3936	-0.01055	
32.54	0.000	-0.00251	0.3936	-0.01057	
32.55	0.000	-0.00251	0.3936	-0.01059	
32.55	0.000	-0.00249	0.3936	-0.01061	
32.56	0.000	-0.00250	0.3936	-0.01064	
32.56	0.000	-0.00251	0.3937	-0.01066	
32.57	0.000	-0.00249	0.3937	-0.01069	
32.57	0.000	-0.00249	0.3936	-0.01072	
32.58	0.000	-0.00251	0.3937	-0.01075	
32.58	0.000	-0.00249	0.3937	-0.01078	
32.59	0.000	-0.00249	0.3936	-0.01081	
32.59	0.000	-0.00251	0.3936	-0.01084	
32.60	0.000	-0.00250	0.3937	-0.01088	
32.60	0.000	-0.00248	0.3936	-0.01092	
32.61	0.000	-0.00250	0.3936	-0.01096	
32.61	0.000	-0.00251	0.3936	-0.01100	
32.62	0.000	-0.00248	0.3937	-0.01104	
32.62	0.000	-0.00249	0.3936	-0.01109	
32.63	0.000	-0.00251	0.3937	-0.01113	
32.63	0.000	-0.00249	0.3937	-0.01118	
32.64	0.000	-0.00249	0.3938	-0.01122	
32.64	0.000	-0.00251	0.3938	-0.01127	
32.65	0.000	-0.00251	0.3939	-0.01131	
32.65	0.000	-0.00249	0.3939	-0.01136	
32.66	0.000	-0.00251	0.3940	-0.01140	
32.66	0.000	-0.00252	0.3940	-0.01144	
32.67	0.000	-0.00250	0.3941	-0.01149	
32.67	0.000	-0.00250	0.3941	-0.01153	
32.68	0.000	-0.00252	0.3942	-0.01156	
32.68	0.000	-0.00250	0.3943	-0.01160	
32.69	0.000	-0.00250	0.3944	-0.01164	
32.69	0.000	-0.00252	0.3945	-0.01167	
32.70	0.000	-0.00251	0.3948	-0.01170	
32.70	0.000	-0.00249	0.3950	-0.01174	
32.71	0.000	-0.00251	0.3952	-0.01176	
32.71	0.000	-0.00252	0.3954	-0.01179	
32.72	0.000	-0.00250	0.3957	-0.01181	
32.72	0.000	-0.00250	0.3958	-0.01183	
32.73	0.000	-0.00252	0.3960	-0.01185	
32.73	0.000	-0.00250	0.3962	-0.01187	
32.74	0.000	-0.00250	0.3963	-0.01188	
32.74	0.000	-0.00252	0.3964	-0.01190	
32.75	0.000	-0.00252	0.3966	-0.01191	
32.75	0.000	-0.00250	0.3966	-0.01193	
32.76	0.000	-0.00252	0.3967	-0.01194	
32.76	0.000	-0.00253	0.3968	-0.01194	
32.77	0.000	-0.00252	0.3968	-0.01195	
32.77	0.000	-0.00253	0.3969	-0.01196	
32.78	0.000	-0.00254	0.3969	-0.01197	
32.78	0.000	-0.00253	0.3970	-0.01198	
32.79	0.000	-0.00253	0.3970	-0.01198	
32.79	0.000	-0.00255	0.3970	-0.01199	
32.80	0.000	-0.00255	0.3971	-0.01199	
32.80	0.000	-0.00254	0.3971	-0.01200	
32.81	0.000	-0.00257	0.3971	-0.01200	
32.81	0.000	-0.00257	0.3971	-0.01200	
32.82	0.000	-0.00256	0.3971	-0.01201	
32.82	0.000	-0.00256	0.3971	-0.01201	
32.83	0.000	-0.00258	0.3971	-0.01201	
32.83	0.000	-0.00256	0.3972	-0.01202	
32.84	0.000	-0.00255	0.3972	-0.01203	
32.84	0.000	-0.00257	0.3972	-0.01203	
32.85	0.000	-0.00257	0.3972	-0.01204	
32.85	0.000	-0.00255	0.3972	-0.01204	
32.86	0.000	-0.00257	0.3972	-0.01204	
32.86	0.000	-0.00258	0.3972	-0.01204	
32.87	0.000	-0.00256	0.3972	-0.01204	
32.87	0.000	-0.00257	0.3972	-0.01205	
32.88	0.000	-0.00258	0.3972	-0.01205	
32.88	0.000	-0.00258	0.3972	-0.01205	
32.89	0.000	-0.00258	0.3971	-0.01205	
32.89	0.000	-0.00261	0.3971	-0.01205	
32.90	0.000	-0.00261	0.3971	-0.01205	
32.90	0.000	-0.00259	0.3971	-0.01205	
32.91	0.000	-0.00261	0.3971	-0.01205	
32.91	0.000	-0.00262	0.3971	-0.01205	
32.92	0.000	-0.00260	0.3971	-0.01205	
32.92	0.000	-0.00261	0.3971	-0.01204	
32.93	0.000	-0.00262	0.3971	-0.01204	
32.93	0.000	-0.00261	0.3971	-0.01203	
32.94	0.000	-0.00260	0.3971	-0.01202	
32.94	0.000	-0.00262	0.3971	-0.01201	
32.95	0.000	-0.00261	0.3971	-0.01200	
32.95	0.000	-0.00259	0.3970	-0.01199	
32.96	0.000	-0.00261	0.3968	-0.01198	
32.96	0.000	-0.00261	0.3967	-0.01197	
32.97	0.000	-0.00259	0.3965	-0.01196	
32.97	0.000	-0.00259	0.3962	-0.01195	
32.98	0.000	-0.00260	0.3960	-0.01194	
32.98	0.000	-0.00258	0.3958	-0.01193	
32.99	0.000	-0.00257	0.3956	-0.01191	
32.99	0.000	-0.00258	0.3954	-0.01190	
33.00	0.000	-0.00258	0.3953	-0.01189	
33.00	0.000	-0.00256	0.3951	-0.01189	
33.01	0.000	-0.00257	0.3949	-0.01188	
33.01	0.000	-0.00257	0.3948	-0.01186	
33.02	0.000	-0.00255	0.3947	-0.01185	
33.02	0.000	-0.00255	0.3946	-0.01184	
33.03	0.000	-0.00257	0.3945	-0.01182	
33.03	0.000	-0.00255	0.3945	-0.01181	
33.04	0.000	-0.00255	0.3944	-0.01180	
33.04	0.000	-0.00257	0.3943	-0.01179	
33.05	0.000	-0.00256	0.3943	-0.01178	
33.05	0.000	-0.00254	0.3942	-0.01176	
33.06	0.000	-0.00256	0.3942	-0.01174	
33.06	0.000	-0.00256	0.3942	-0.01172	
33.07	0.000	-0.00254	0.3941	-0.01171	
33.07	0.000	-0.00255	0.3941	-0.01169	
33.08	0.000	-0.00257	0.3941	-0.01167	
33.08	0.000	-0.00255	0.3941	-0.01165	
33.09	0.000	-0.00254	0.3940	-0.01163	
33.09	0.000	-0.00255	0.3940	-0.01161	
33.10	0.000	-0.00255	0.3941	-0.01159	
33.10	0.000	-0.00253	0.3940	-0.01157	
33.11	0.000	-0.00255	0.3940	-0.01155	
33.11	0.000	-0.00255	0.3940	-0.01153	
33.12	0.000	-0.00254	0.3940	-0.01151	
33.12	0.000	-0.00254	0.3940	-0.01149	
33.13	0.000	-0.00256	0.3940	-0.01146	
33.13	0.000	-0.00254	0.3940	-0.01144	
33.14	0.000	-0.00253	0.3939	-0.01142	
33.14	0.000	-0.00255	0.3939	-0.01139	
33.15	0.000	-0.00255	0.3939	-0.01137	
33.15	0.000	-0.00253	0.3938	-0.01135	
33.16	0.000	-0.00255	0.3938	-0.01133	
33.16	0.000	-0.00255	0.3938	-0.01131	
33.17	0.000	-0.00253	0.3937	-0.01129	
33.17	0.000	-0.00253	0.3937	-0.01128	
33.18	0.000	-0.00255	0.3937	-0.01126	
33.18	0.000	-0.00253	0.3936	-0.01125	
33.19	0.000	-0.00253	0.3936	-0.01123	
33.19	0.000	-0.00255	0.3936	-0.01122	
33.20	0.000	-0.00254	0.3936	-0.01121	
33.20	0.000	-0.00252	0.3936	-0.01119	
33.21	0.000	-0.00253	0.3935	-0.01118	
33.21	0.000	-0.00253	0.3935	-0.01116	
33.22	0.000	-0.00251	0.3935	-0.01115	
33.22	0.000	-0.00251	0.3935	-0.01114	
33.23	0.000	-0.00252	0.3935	-0.01112	
33.23	0.000	-0.00250	0.3935	-0.01111	
33.24	0.000	-0.00249	0.3934	-0.01109	
33.24	0.000	-0.00251	0.3934	-0.01108	
33.25	0.000	-0.00250	0.3935	-0.01106	
33.25	0.000	-0.00248	0.3934	-0.01105	
33.26	0.000	-0.00249	0.3934	-0.01104	
33.26	0.000	-0.00249	0.3935	-0.01102	
33.27	0.000	-0.00246	0.3935	-0.01101	
33.27	0.000	-0.00246	0.3934	-0.01100	
33.28	0.000	-0.00247	0.3935	-0.01098	
33.28	0.000	-0.00245	0.3935	-0.01097	
33.29	0.000	-0.00244	0.3935	-0.01096	
33.29	0.000	-0.00246	0.3935	-0.01095	
33.30	0.000	-0.00245	0.3935	-0.01094	
33.30	0.000	-0.00243	0.3935	-0.01093	
33.31	0.000	-0.00245	0.3935	-0.01092	
33.31	0.000	-0.00246	0.3935	-0.01091	
33.32	0.000	-0.00244	0.3936	-0.01090	
33.32	0.000	-0.00244	0.3935	-0.01089	
33.33	0.000	-0.00246	0.3936	-0.01088	
33.33	0.000	-0.00245	0.3936	-0.01087	
33.34	0.000	-0.00245	0.3936	-0.01086	
33.34	0.000	-0.00247	0.3936	-0.01086	
33.35	0.000	-0.00246	0.3936	-0.01085	
33.35	0.000	-0.00245	0.3936	-0.01085	
33.36	0.000	-0.00247	0.3936	-0.01084	
33.36	0.000	-0.00247	0.3936	-0.01084	
33.37	0.000	-0.00245	0.3936	-0.01084	
33.37	0.000	-0.00246	0.3936	-0.01084	
33.38	0.000	-0.00247	0.3936	-0.01085	
33.38	0.000	-0.00246	0.3936	-0.01085	
33.39	0.000	-0.00245	0.3936	-0.01086	
33.39	0.000	-0.00247	0.3936	-0.01086	
33.40	0.000	-0.00247	0.3936	-0.01087	
33.40	0.000	-0.00245	0.3936	-0.01088	
33.41	0.000	-0.00247	0.3936	-0.01089	
33.41	0.000	-0.00247	0.3936	-0.01089	
33.42	0.000	-0.00245	0.3936	-0.01090	
33.42	0.000	-0.00246	0.3936	-0.01091	
33.43	0.000	-0.00248	0.3936	-0.01092	
33.43	0.000	-0.00246	0.3936	-0.01093	
33.44	0.000	-0.00246	0.3936	-0.01094	
33.44	0.000	-0.00248	0.3936	-0.01095	
33.45	0.000	-0.00248	0.3936	-0.01096	
33.45	0.000	-0.00246	0.3936	-0.01097	
33.46	0.000	-0.00247	0.3936	-0.01098	
33.46	0.000	-0.00248	0.3936	-0.01099	
33.47	0.000	-0.00246	0.3936	-0.01100	
33.47	0.000	-0.00247	0.3936	-0.01100	
33.48	0.000	-0.00248	0.3936	-0.01101	
33.48	0.000	-0.00246	0.3937	-0.01101	
33.49	0.000	-0.00245	0.3936	-0.01101	
33.49	0.000	-0.00247	0.3936	-0.01101	
33.50	0.000	-0.00246	0.3937	-0.01100	
33.50	0.000	-0.00245	0.3936	-0.01100	
33.51	0.000	-0.00246	0.3936	-0.01100	
33.51	0.000	-0.00246	0.3936	-0.01100	
33.52	0.000	-0.00245	0.3936	-0.01100	
33.52	0.000	-0.00245	0.3936	-0.01100	
33.53	0.000	-0.00246	0.3936	-0.01100	
33.53	0.000	-0.00245	0.3936	-0.01099	
33.54	0.000	-0.00244	0.3936	-0.01099	
33.54	0.000	-0.00246	0.3936	-0.01099	
33.55	0.000	-0.00246	0.3936	-0.01099	
33.55	0.000	-0.00244	0.3936	-0.01099	
33.56	0.000	-0.00246	0.3936	-0.01100	
33.56	0.000	-0.00247	0.3936	-0.01101	
33.57	0.000	-0.00245	0.3936	-0.01102	
33.57	0.000	-0.00245	0.3936	-0.01104	
33.58	0.000	-0.00246	0.3936	-0.01105	
33.58	0.000	-0.00245	0.3936	-0.01107	
33.59	0.000	-0.00244	0.3936	-0.01109	
33.59	0.000	-0.00246	0.3936	-0.01112	
33.60	0.000	-0.00245	0.3936	-0.01115	
33.60	0.000	-0.00242	0.3936	-0.01119	
33.61	0.000	-0.00243	0.3936	-0.01122	
33.61	0.000	-0.00244	0.3937	-0.01125	
33.62	0.000	-0.00242	0.3937	-0.01129	
33.62	0.000	-0.00243	0.3938	-0.01133	
33.63	0.000	-0.00245	0.3938	-0.01138	
33.63	0.000	-0.00243	0.3939	-0.01142	
33.64	0.000	-0.00243	0.3939	-0.01147	
33.64	0.000	-0.00245	0.3940	-0.01152	
33.65	0.000	-0.00245	0.3941	-0.01157	
33.65	0.000	-0.00243	0.3942	-0.01162	
33.66	0.000	-0.00245	0.3944	-0.01168	
33.66	0.000	-0.00246	0.3947	-0.01174	
33.67	0.000	-0.00245	0.3950	-0.01180	
33.67	0.000	-0.00246	0.3953	-0.01185	
33.68	0.000	-0.00247	0.3957	-0.01190	
33.68	0.000	-0.00246	0.3960	-0.01196	
33.69	0.000	-0.00245	0.3964	-0.01201	
33.69	0.000	-0.00247	0.3967	-0.01206	
33.70	0.000	-0.00246	0.3971	-0.01211	
33.70	0.000	-0.00245	0.3973	-0.01215	
33.71	0.000	-0.00246	0.3976	-0.01220	
33.71	0.000	-0.00247	0.3979	-0.01225	
33.72	0.000	-0.00244	0.3981	-0.01230	
33.72	0.000	-0.00244	0.3983	-0.01234	
33.73	0.000	-0.00245	0.3984	-0.01238	
33.73	0.000	-0.00244	0.3986	-0.01241	
33.74	0.000	-0.00243	0.3987	-0.01245	
33.74	0.000	-0.00245	0.3987	-0.01248	
33.75	0.000	-0.00244	0.3988	-0.01250	
33.75	0.000	-0.00243	0.3989	-0.01252	
33.76	0.000	-0.00245	0.3989	-0.01254	
33.76	0.000	-0.00246	0.3989	-0.01255	
33.77	0.000	-0.00245	0.3989	-0.01255	
33.77	0.000	-0.00246	0.3989	-0.01255	
33.78	0.000	-0.00248	0.3989	-0.01256	
33.78	0.000	-0.00247	0.3989	-0.01255	
33.79	0.000	-0.00246	0.3988	-0.01255	
33.79	0.000	-0.00247	0.3988	-0.01254	
33.80	0.000	-0.00247	0.3987	-0.01253	
33.80	0.000	-0.00245	0.3987	-0.01251	
33.81	0.000	-0.00246	0.3986	-0.01250	
33.81	0.000	-0.00247	0.3985	-0.01248	
33.82	0.000	-0.00245	0.3984	-0.01246	
33.82	0.000	-0.00246	0.3983	-0.01244	
33.83	0.000	-0.00247	0.3983	-0.01241	
33.83	0.000	-0.00246	0.3983	-0.01238	
33.84	0.000	-0.00244	0.3983	-0.01236	
33.84	0.000	-0.00246	0.3982	-0.01234	
33.85	0.000	-0.00245	0.3982	-0.01232	
33.85	0.000	-0.00243	0.3981	-0.01229	
33.86	0.000	-0.00244	0.3979	-0.01227	
33.86	0.000	-0.00245	0.3979	-0.01225	
