Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.37	0.000	0.00096	-0.01116	0.04102	
33.37	0.000	0.00095	-0.01121	0.04102	
33.38	0.000	0.00093	-0.01120	0.04102	
33.38	0.000	0.00095	-0.01119	0.04102	
33.39	0.000	0.00096	-0.01124	0.04102	
33.39	0.000	0.00093	-0.01127	0.04103	
33.40	0.000	0.00093	-0.01126	0.04103	
33.40	0.000	0.00096	-0.01130	0.04103	
33.41	0.000	0.00094	-0.01134	0.04102	
33.41	0.000	0.00093	-0.01133	0.04103	
33.42	0.000	0.00095	-0.01134	0.04104	
33.42	0.000	0.00095	-0.01139	0.04104	
33.43	0.000	0.00092	-0.01137	0.04105	
33.43	0.000	0.00094	-0.01135	0.04106	
33.44	0.000	0.00096	-0.01138	0.04107	
33.44	0.000	0.00093	-0.01137	0.04109	
33.45	0.000	0.00093	-0.01133	0.04110	
33.45	0.000	0.00095	-0.01134	0.04109	
33.46	0.000	0.00093	-0.01135	0.04110	
33.46	0.000	0.00092	-0.01130	0.04111	
33.47	0.000	0.00094	-0.01128	0.04111	
33.47	0.000	0.00093	-0.01131	0.04110	
33.48	0.000	0.00091	-0.01128	0.04110	
33.48	0.000	0.00092	-0.01126	0.04109	
33.49	0.000	0.00093	-0.01130	0.04110	
33.49	0.000	0.00091	-0.01132	0.04111	
33.50	0.000	0.00091	-0.01131	0.04112	
33.50	0.000	0.00093	-0.01137	0.04114	
33.51	0.000	0.00091	-0.01145	0.04115	
33.51	0.000	0.00090	-0.01146	0.04116	
33.52	0.000	0.00093	-0.01149	0.04118	
33.52	0.000	0.00092	-0.01156	0.04120	
33.53	0.000	0.00090	-0.01155	0.04120	
33.53	0.000	0.00092	-0.01153	0.04121	
33.54	0.000	0.00093	-0.01155	0.04121	
33.54	0.000	0.00091	-0.01154	0.04123	
33.55	0.000	0.00091	-0.01148	0.04124	
33.55	0.000	0.00094	-0.01148	0.04126	
33.56	0.000	0.00092	-0.01148	0.04127	
33.56	0.000	0.00091	-0.01142	0.04130	
33.57	0.000	0.00093	-0.01140	0.04132	
33.57	0.000	0.00093	-0.01141	0.04136	
33.58	0.000	0.00091	-0.01137	0.04138	
33.58	0.000	0.00093	-0.01133	0.04141	
33.59	0.000	0.00094	-0.01135	0.04145	
33.59	0.000	0.00092	-0.01133	0.04149	
33.60	0.000	0.00092	-0.01126	0.04150	
33.60	0.000	0.00094	-0.01126	0.04152	
33.61	0.000	0.00092	-0.01127	0.04153	
33.61	0.000	0.00091	-0.01122	0.04155	
33.62	0.000	0.00094	-0.01121	0.04157	
33.62	0.000	0.00093	-0.01124	0.04159	
33.63	0.000	0.00091	-0.01122	0.04160	
33.63	0.000	0.00093	-0.01119	0.04161	
33.64	0.000	0.00095	-0.01123	0.04161	
33.64	0.000	0.00092	-0.01124	0.04163	
33.65	0.000	0.00092	-0.01122	0.04164	
33.65	0.000	0.00095	-0.01126	0.04165	
33.66	0.000	0.00093	-0.01132	0.04165	
33.66	0.000	0.00092	-0.01132	0.04165	
33.67	0.000	0.00094	-0.01135	0.04165	
33.67	0.000	0.00094	-0.01142	0.04165	
33.68	0.000	0.00092	-0.01143	0.04165	
33.68	0.000	0.00093	-0.01144	0.04165	
33.69	0.000	0.00095	-0.01150	0.04164	
33.69	0.000	0.00092	-0.01153	0.04164	
33.70	0.000	0.00092	-0.01152	0.04162	
33.70	0.000	0.00095	-0.01155	0.04161	
33.71	0.000	0.00093	-0.01159	0.04162	
33.71	0.000	0.00092	-0.01155	0.04163	
33.72	0.000	0.00094	-0.01154	0.04164	
33.72	0.000	0.00093	-0.01156	0.04163	
33.73	0.000	0.00091	-0.01152	0.04163	
33.73	0.000	0.00093	-0.01146	0.04163	
33.74	0.000	0.00094	-0.01146	0.04164	
33.74	0.000	0.00091	-0.01142	0.04164	
33.75	0.000	0.00091	-0.01135	0.04164	
33.75	0.000	0.00093	-0.01133	0.04162	
33.76	0.000	0.00091	-0.01132	0.04162	
33.76	0.000	0.00090	-0.01126	0.04162	
33.77	0.000	0.00093	-0.01123	0.04162	
33.77	0.000	0.00092	-0.01124	0.04163	
33.78	0.000	0.00090	-0.01120	0.04164	
33.78	0.000	0.00092	-0.01116	0.04165	
33.79	0.000	0.00093	-0.01119	0.04164	
33.79	0.000	0.00091	-0.01119	0.04164	
33.80	0.000	0.00092	-0.01116	0.04165	
33.80	0.000	0.00094	-0.01118	0.04165	
33.81	0.000	0.00092	-0.01122	0.04167	
33.81	0.000	0.00091	-0.01120	0.04167	
33.82	0.000	0.00094	-0.01121	0.04166	
33.82	0.000	0.00093	-0.01128	0.04166	
33.83	0.000	0.00091	-0.01129	0.04168	
33.83	0.000	0.00093	-0.01131	0.04168	
33.84	0.000	0.00094	-0.01139	0.04169	
33.84	0.000	0.00092	-0.01144	0.04169	
33.85	0.000	0.00092	-0.01146	0.04170	
33.85	0.000	0.00094	-0.01155	0.04169	
33.86	0.000	0.00092	-0.01168	0.04171	
33.86	0.000	0.00091	-0.01184	0.04172	
33.87	0.000	0.00094	-0.01212	0.04172	
33.87	0.000	0.00093	-0.01251	0.04172	
33.88	0.000	0.00091	-0.01289	0.04173	
33.88	0.000	0.00093	-0.01327	0.04173	
33.89	0.000	0.00094	-0.01371	0.04172	
33.89	0.000	0.00091	-0.01407	0.04170	
33.90	0.000	0.00091	-0.01426	0.04170	
33.90	0.000	0.00094	-0.01439	0.04171	
33.91	0.000	0.00092	-0.01442	0.04172	
33.91	0.000	0.00091	-0.01435	0.04173	
33.92	0.000	0.00093	-0.01437	0.04174	
33.92	0.000	0.00093	-0.01446	0.04175	
33.93	0.000	0.00091	-0.01444	0.04176	
33.93	0.000	0.00092	-0.01436	0.04175	
33.94	0.000	0.00094	-0.01430	0.04174	
33.94	0.000	0.00091	-0.01425	0.04173	
33.95	0.000	0.00092	-0.01425	0.04172	
33.95	0.000	0.00094	-0.01438	0.04172	
33.96	0.000	0.00092	-0.01455	0.04173	
33.96	0.000	0.00091	-0.01469	0.04173	
33.97	0.000	0.00093	-0.01482	0.04174	
33.97	0.000	0.00093	-0.01494	0.04174	
33.98	0.000	0.00090	-0.01497	0.04175	
33.98	0.000	0.00092	-0.01501	0.04175	
33.99	0.000	0.00093	-0.01515	0.04177	
33.99	0.000	0.00091	-0.01528	0.04177	
34.00	0.000	0.00091	-0.01540	0.04177	
34.00	0.000	0.00093	-0.01558	0.04176	
34.01	0.000	0.00091	-0.01576	0.04175	
34.01	0.000	0.00090	-0.01588	0.04174	
34.02	0.000	0.00092	-0.01600	0.04174	
34.02	0.000	0.00092	-0.01610	0.04174	
34.03	0.000	0.00089	-0.01611	0.04174	
34.03	0.000	0.00091	-0.01614	0.04174	
34.04	0.000	0.00092	-0.01624	0.04174	
34.04	0.000	0.00089	-0.01632	0.04175	
34.05	0.000	0.00089	-0.01633	0.04176	
34.05	0.000	0.00091	-0.01632	0.04178	
34.06	0.000	0.00089	-0.01623	0.04179	
34.06	0.000	0.00088	-0.01602	0.04178	
34.07	0.000	0.00090	-0.01579	0.04178	
34.07	0.000	0.00090	-0.01564	0.04178	
34.08	0.000	0.00088	-0.01553	0.04177	
34.08	0.000	0.00090	-0.01551	0.04177	
34.09	0.000	0.00091	-0.01560	0.04177	
34.09	0.000	0.00088	-0.01571	0.04176	
34.10	0.000	0.00089	-0.01581	0.04176	
34.10	0.000	0.00091	-0.01598	0.04176	
34.11	0.000	0.00089	-0.01616	0.04176	
34.11	0.000	0.00088	-0.01628	0.04177	
34.12	0.000	0.00090	-0.01640	0.04177	
34.12	0.000	0.00090	-0.01656	0.04178	
34.13	0.000	0.00087	-0.01665	0.04178	
34.13	0.000	0.00089	-0.01674	0.04178	
34.14	0.000	0.00091	-0.01687	0.04178	
34.14	0.000	0.00088	-0.01696	0.04178	
34.15	0.000	0.00089	-0.01699	0.04178	
34.15	0.000	0.00091	-0.01702	0.04178	
34.16	0.000	0.00089	-0.01704	0.04178	
34.16	0.000	0.00088	-0.01700	0.04177	
34.17	0.000	0.00091	-0.01701	0.04177	
34.17	0.000	0.00090	-0.01702	0.04178	
34.18	0.000	0.00088	-0.01689	0.04177	
34.18	0.000	0.00090	-0.01665	0.04178	
34.19	0.000	0.00091	-0.01639	0.04177	
34.19	0.000	0.00089	-0.01606	0.04178	
34.20	0.000	0.00089	-0.01572	0.04177	
34.20	0.000	0.00091	-0.01553	0.04179	
34.21	0.000	0.00090	-0.01542	0.04180	
34.21	0.000	0.00089	-0.01527	0.04181	
34.22	0.000	0.00091	-0.01512	0.04180	
34.22	0.000	0.00091	-0.01498	0.04179	
34.23	0.000	0.00089	-0.01476	0.04179	
34.23	0.000	0.00091	-0.01452	0.04179	
34.24	0.000	0.00092	-0.01433	0.04179	
34.24	0.000	0.00090	-0.01410	0.04178	
34.25	0.000	0.00090	-0.01383	0.04178	
34.25	0.000	0.00093	-0.01362	0.04179	
34.26	0.000	0.00091	-0.01342	0.04180	
34.26	0.000	0.00090	-0.01318	0.04180	
34.27	0.000	0.00093	-0.01300	0.04180	
34.27	0.000	0.00093	-0.01291	0.04180	
34.28	0.000	0.00090	-0.01287	0.04178	
34.28	0.000	0.00092	-0.01296	0.04176	
34.29	0.000	0.00093	-0.01320	0.04175	
34.29	0.000	0.00091	-0.01343	0.04174	
34.30	0.000	0.00092	-0.01354	0.04173	
34.30	0.000	0.00094	-0.01362	0.04172	
34.31	0.000	0.00092	-0.01363	0.04172	
34.31	0.000	0.00091	-0.01354	0.04172	
34.32	0.000	0.00093	-0.01343	0.04172	
34.32	0.000	0.00092	-0.01335	0.04172	
34.33	0.000	0.00090	-0.01318	0.04172	
34.33	0.000	0.00092	-0.01302	0.04172	
34.34	0.000	0.00093	-0.01291	0.04171	
34.34	0.000	0.00090	-0.01277	0.04171	
34.35	0.000	0.00090	-0.01260	0.04170	
34.35	0.000	0.00092	-0.01249	0.04169	
34.36	0.000	0.00090	-0.01241	0.04169	
34.36	0.000	0.00089	-0.01227	0.04168	
34.37	0.000	0.00091	-0.01218	0.04168	
34.37	0.000	0.00091	-0.01214	0.04167	
34.38	0.000	0.00089	-0.01205	0.04168	
34.38	0.000	0.00090	-0.01197	0.04166	
34.39	0.000	0.00091	-0.01195	0.04167	
34.39	0.000	0.00089	-0.01190	0.04166	
34.40	0.000	0.00089	-0.01182	0.04166	
34.40	0.000	0.00091	-0.01180	0.04168	
34.41	0.000	0.00089	-0.01178	0.04168	
34.41	0.000	0.00088	-0.01172	0.04169	
34.42	0.000	0.00090	-0.01169	0.04167	
34.42	0.000	0.00090	-0.01170	0.04166	
34.43	0.000	0.00088	-0.01166	0.04164	
34.43	0.000	0.00089	-0.01162	0.04162	
34.44	0.000	0.00090	-0.01164	0.04162	
34.44	0.000	0.00088	-0.01162	0.04161	
34.45	0.000	0.00088	-0.01156	0.04161	
34.45	0.000	0.00090	-0.01155	0.04160	
34.46	0.000	0.00089	-0.01154	0.04161	
34.46	0.000	0.00087	-0.01146	0.04160	
34.47	0.000	0.00090	-0.01142	0.04160	
34.47	0.000	0.00090	-0.01141	0.04160	
34.48	0.000	0.00087	-0.01134	0.04159	
34.48	0.000	0.00090	-0.01127	0.04158	
34.49	0.000	0.00091	-0.01127	0.04156	
34.49	0.000	0.00089	-0.01123	0.04155	
34.50	0.000	0.00089	-0.01116	0.04154	
34.50	0.000	0.00092	-0.01115	0.04154	
34.51	0.000	0.00090	-0.01115	0.04153	
34.51	0.000	0.00089	-0.01110	0.04152	
34.52	0.000	0.00092	-0.01108	0.04152	
34.52	0.000	0.00091	-0.01111	0.04151	
34.53	0.000	0.00089	-0.01108	0.04151	
34.53	0.000	0.00091	-0.01106	0.04151	
34.54	0.000	0.00092	-0.01109	0.04151	
34.54	0.000	0.00090	-0.01109	0.04150	
34.55	0.000	0.00090	-0.01105	0.04149	
34.55	0.000	0.00092	-0.01107	0.04150	
34.56	0.000	0.00090	-0.01108	0.04150	
34.56	0.000	0.00089	-0.01103	0.04150	
34.57	0.000	0.00091	-0.01102	0.04148	
34.57	0.000	0.00091	-0.01105	0.04147	
34.58	0.000	0.00088	-0.01102	0.04145	
34.58	0.000	0.00090	-0.01098	0.04144	
34.59	0.000	0.00091	-0.01101	0.04142	
34.59	0.000	0.00089	-0.01100	0.04141	
34.60	0.000	0.00089	-0.01096	0.04139	
34.60	0.000	0.00091	-0.01097	0.04137	
34.61	0.000	0.00089	-0.01098	0.04136	
34.61	0.000	0.00088	-0.01094	0.04134	
34.62	0.000	0.00090	-0.01094	0.04131	
34.62	0.000	0.00090	-0.01097	0.04129	
34.63	0.000	0.00087	-0.01095	0.04126	
34.63	0.000	0.00089	-0.01093	0.04124	
34.64	0.000	0.00090	-0.01097	0.04121	
34.64	0.000	0.00088	-0.01098	0.04119	
34.65	0.000	0.00089	-0.01096	0.04117	
34.65	0.000	0.00091	-0.01099	0.04114	
34.66	0.000	0.00089	-0.01103	0.04113	
34.66	0.000	0.00088	-0.01102	0.04112	
34.67	0.000	0.00091	-0.01104	0.04110	
34.67	0.000	0.00090	-0.01109	0.04107	
34.68	0.000	0.00088	-0.01109	0.04105	
34.68	0.000	0.00090	-0.01108	0.04103	
34.69	0.000	0.00091	-0.01112	0.04102	
34.69	0.000	0.00089	-0.01108	0.04100	
34.70	0.000	0.00090	-0.01095	0.04097	
34.70	0.000	0.00092	-0.01083	0.04095	
34.71	0.000	0.00090	-0.01068	0.04091	
34.71	0.000	0.00090	-0.01045	0.04090	
34.72	0.000	0.00092	-0.01026	0.04086	
34.72	0.000	0.00092	-0.01012	0.04084	
34.73	0.000	0.00089	-0.00994	0.04081	
34.73	0.000	0.00091	-0.00976	0.04080	
34.74	0.000	0.00092	-0.00968	0.04079	
34.74	0.000	0.00090	-0.00962	0.04079	
34.75	0.000	0.00090	-0.00957	0.04077	
34.75	0.000	0.00092	-0.00958	0.04075	
34.76	0.000	0.00090	-0.00958	0.04072	
34.76	0.000	0.00089	-0.00951	0.04069	
34.77	0.000	0.00091	-0.00947	0.04065	
34.77	0.000	0.00090	-0.00945	0.04062	
34.78	0.000	0.00088	-0.00933	0.04059	
34.78	0.000	0.00090	-0.00917	0.04056	
34.79	0.000	0.00091	-0.00899	0.04053	
34.79	0.000	0.00089	-0.00871	0.04050	
34.80	0.000	0.00089	-0.00834	0.04048	
34.80	0.000	0.00091	-0.00802	0.04046	
34.81	0.000	0.00089	-0.00770	0.04045	
34.81	0.000	0.00088	-0.00731	0.04042	
34.82	0.000	0.00091	-0.00696	0.04038	
34.82	0.000	0.00090	-0.00666	0.04033	
34.83	0.000	0.00088	-0.00628	0.04029	
34.83	0.000	0.00090	-0.00581	0.04026	
34.84	0.000	0.00091	-0.00534	0.04021	
34.84	0.000	0.00089	-0.00483	0.04018	
34.85	0.000	0.00089	-0.00431	0.04011	
34.85	0.000	0.00091	-0.00385	0.04008	
34.86	0.000	0.00090	-0.00338	0.04003	
34.86	0.000	0.00089	-0.00284	0.04001	
34.87	0.000	0.00091	-0.00232	0.03995	
34.87	0.000	0.00091	-0.00185	0.03992	
34.88	0.000	0.00089	-0.00129	0.03988	
34.88	0.000	0.00090	-0.00066	0.03985	
34.89	0.000	0.00091	0	0.03982	
34.89	0.000	0.00089	0.00072	0.03979	
34.90	0.000	0.00090	0.00148	0.03975	
34.90	0.000	0.00092	0.00219	0.03971	
34.91	0.000	0.00090	0.00288	0.03969	
34.91	0.000	0.00089	0.00359	0.03965	
34.92	0.000	0.00091	0.00423	0.03962	
34.92	0.000	0.00091	0.00478	0.03960	
34.93	0.000	0.00089	0.00534	0.03959	
34.93	0.000	0.00090	0.00585	0.03959	
34.94	0.000	0.00091	0.00624	0.03959	
34.94	0.000	0.00089	0.00662	0.03960	
34.95	0.000	0.00089	0.00700	0.03960	
34.95	0.000	0.00091	0.00728	0.03961	
34.96	0.000	0.00089	0.00754	0.03962	
34.96	0.000	0.00088	0.00783	0.03961	
34.97	0.000	0.00091	0.00806	0.03961	
34.97	0.000	0.00090	0.00821	0.03960	
34.98	0.000	0.00088	0.00839	0.03960	
34.98	0.000	0.00090	0.00853	0.03960	
34.99	0.000	0.00091	0.00858	0.03961	
34.99	0.000	0.00089	0.00862	0.03961	
35.00	0.000	0.00089	0.00868	0.03962	
35.00	0.000	0.00091	0.00867	0.03965	
35.01	0.000	0.00090	0.00864	0.03968	
35.01	0.000	0.00089	0.00866	0.03970	
35.02	0.000	0.00091	0.00863	0.03972	
35.02	0.000	0.00090	0.00856	0.03977	
35.03	0.000	0.00088	0.00854	0.03982	
35.03	0.000	0.00090	0.00852	0.03985	
35.04	0.000	0.00091	0.00843	0.03989	
35.04	0.000	0.00089	0.00838	0.03992	
35.05	0.000	0.00089	0.00837	0.03994	
35.05	0.000	0.00091	0.00830	0.03996	
35.06	0.000	0.00090	0.00823	0.04000	
35.06	0.000	0.00089	0.00823	0.04001	
35.07	0.000	0.00091	0.00818	0.04005	
35.07	0.000	0.00090	0.00806	0.04011	
35.08	0.000	0.00088	0.00793	0.04017	
35.08	0.000	0.00090	0.00776	0.04022	
35.09	0.000	0.00091	0.00749	0.04027	
35.09	0.000	0.00089	0.00726	0.04029	
35.10	0.000	0.00090	0.00712	0.04030	
35.10	0.000	0.00092	0.00697	0.04032	
35.11	0.000	0.00090	0.00687	0.04034	
35.11	0.000	0.00089	0.00687	0.04035	
35.12	0.000	0.00092	0.00687	0.04037	
35.12	0.000	0.00091	0.00684	0.04038	
35.13	0.000	0.00090	0.00689	0.04041	
35.13	0.000	0.00091	0.00695	0.04042	
35.14	0.000	0.00092	0.00696	0.04045	
35.14	0.000	0.00090	0.00700	0.04046	
35.15	0.000	0.00091	0.00709	0.04047	
35.15	0.000	0.00093	0.00711	0.04049	
35.16	0.000	0.00091	0.00714	0.04049	
35.16	0.000	0.00090	0.00723	0.04051	
35.17	0.000	0.00093	0.00728	0.04051	
35.17	0.000	0.00092	0.00729	0.04053	
35.18	0.000	0.00090	0.00735	0.04053	
35.18	0.000	0.00092	0.00741	0.04053	
35.19	0.000	0.00093	0.00739	0.04053	
35.19	0.000	0.00091	0.00740	0.04054	
35.20	0.000	0.00091	0.00743	0.04055	
35.20	0.000	0.00094	0.00740	0.04056	
35.21	0.000	0.00092	0.00737	0.04056	
35.21	0.000	0.00091	0.00740	0.04057	
35.22	0.000	0.00093	0.00740	0.04058	
35.22	0.000	0.00093	0.00737	0.04060	
35.23	0.000	0.00091	0.00737	0.04062	
35.23	0.000	0.00092	0.00731	0.04064	
35.24	0.000	0.00093	0.00707	0.04068	
35.24	0.000	0.00091	0.00676	0.04070	
35.25	0.000	0.00091	0.00639	0.04073	
35.25	0.000	0.00093	0.00588	0.04073	
35.26	0.000	0.00091	0.00533	0.04075	
35.26	0.000	0.00090	0.00486	0.04075	
35.27	0.000	0.00093	0.00439	0.04078	
35.27	0.000	0.00092	0.00390	0.04080	
35.28	0.000	0.00090	0.00349	0.04085	
35.28	0.000	0.00091	0.00311	0.04089	
35.29	0.000	0.00092	0.00268	0.04094	
35.29	0.000	0.00090	0.00229	0.04098	
35.30	0.000	0.00090	0.00192	0.04104	
35.30	0.000	0.00092	0.00150	0.04109	
35.31	0.000	0.00091	0.00108	0.04112	
35.31	0.000	0.00090	0.00070	0.04114	
35.32	0.000	0.00092	0.00028	0.04115	
35.32	0.000	0.00092	-0.00021	0.04117	
35.33	0.000	0.00090	-0.00070	0.04120	
35.33	0.000	0.00091	-0.00124	0.04125	
35.34	0.000	0.00092	-0.00185	0.04131	
35.34	0.000	0.00090	-0.00236	0.04139	
35.35	0.000	0.00090	-0.00279	0.04147	
35.35	0.000	0.00093	-0.00327	0.04152	
35.36	0.000	0.00091	-0.00379	0.04159	
35.36	0.000	0.00090	-0.00432	0.04163	
35.37	0.000	0.00092	-0.00493	0.04170	
35.37	0.000	0.00091	-0.00565	0.04175	
35.38	0.000	0.00089	-0.00634	0.04180	
35.38	0.000	0.00091	-0.00700	0.04184	
35.39	0.000	0.00092	-0.00767	0.04189	
35.39	0.000	0.00089	-0.00828	0.04193	
35.40	0.000	0.00090	-0.00892	0.04199	
35.40	0.000	0.00092	-0.00967	0.04204	
35.41	0.000	0.00090	-0.01045	0.04210	
35.41	0.000	0.00089	-0.01116	0.04213	
35.42	0.00011	0.00091	-0.01189	0.04215	
35.42	0.00012	0.00091	-0.01261	0.04211	
35.43	0.00012	0.00089	-0.01322	0.04206	
35.43	0.00013	0.00091	-0.01378	0.04199	
35.44	0.00013	0.00092	-0.01435	0.04195	
35.44	0.00013	0.00089	-0.01484	0.04192	
35.45	0.00014	0.00090	-0.01527	0.04192	
35.45	0.00015	0.00092	-0.01572	0.04191	
35.46	0.00017	0.00090	-0.01610	0.04193	
35.46	0.00020	0.00089	-0.01636	0.04194	
35.47	0.00023	0.00091	-0.01660	0.04198	
35.47	0.00027	0.00091	-0.01683	0.04199	
35.48	0.00031	0.00089	-0.01696	0.04203	
35.48	0.00034	0.00091	-0.01702	0.04205	
35.49	0.00037	0.00092	-0.01706	0.04206	
35.49	0.00039	0.00089	-0.01700	0.04206	
35.50	0.00039	0.00090	-0.01685	0.04207	
35.50	0.00039	0.00092	-0.01675	0.04206	
35.51	0.00038	0.00090	-0.01665	0.04206	
35.51	0.00036	0.00090	-0.01653	0.04206	
35.52	0.00034	0.00092	-0.01648	0.04204	
35.52	0.00032	0.00092	-0.01643	0.04200	
35.53	0.00029	0.00090	-0.01630	0.04195	
35.53	0.00026	0.00091	-0.01614	0.04190	
35.54	0.00024	0.00092	-0.01602	0.04185	
35.54	0.00021	0.00090	-0.01588	0.04180	
35.55	0.00019	0.00090	-0.01574	0.04175	
35.55	0.00016	0.00093	-0.01570	0.04174	
35.56	0.00015	0.00091	-0.01567	0.04175	
35.56	0.00013	0.00090	-0.01557	0.04175	
35.57	0.00011	0.00092	-0.01550	0.04177	
35.57	0.00010	0.00092	-0.01545	0.04177	
35.58	0.000	0.00090	-0.01534	0.04175	
35.58	0.000	0.00091	-0.01521	0.04172	
35.59	0.000	0.00092	-0.01508	0.04168	
35.59	0.000	0.00090	-0.01486	0.04166	
35.60	0.000	0.00090	-0.01459	0.04164	
35.60	0.000	0.00092	-0.01437	0.04164	
35.61	0.000	0.00090	-0.01414	0.04164	
35.61	0.000	0.00089	-0.01386	0.04166	
35.62	0.000	0.00092	-0.01364	0.04166	
35.62	0.000	0.00091	-0.01345	0.04169	
35.63	0.000	0.00089	-0.01325	0.04171	
35.63	0.000	0.00091	-0.01315	0.04174	
35.64	0.000	0.00092	-0.01324	0.04176	
35.64	0.000	0.00089	-0.01340	0.04177	
35.65	0.000	0.00090	-0.01360	0.04176	
35.65	0.000	0.00092	-0.01391	0.04175	
35.66	0.000	0.00090	-0.01423	0.04174	
35.66	0.000	0.00089	-0.01451	0.04173	
35.67	0.000	0.00091	-0.01481	0.04173	
35.67	0.000	0.00090	-0.01513	0.04173	
35.68	0.000	0.00088	-0.01537	0.04172	
35.68	0.000	0.00090	-0.01558	0.04174	
35.69	0.000	0.00091	-0.01582	0.04175	
35.69	0.000	0.00088	-0.01597	0.04177	
35.70	0.000	0.00089	-0.01607	0.04176	
35.70	0.000	0.00091	-0.01622	0.04178	
35.71	0.000	0.00090	-0.01635	0.04177	
35.71	0.000	0.00089	-0.01642	0.04178	
35.72	0.000	0.00091	-0.01652	0.04176	
35.72	0.000	0.00091	-0.01665	0.04177	
35.73	0.000	0.00089	-0.01671	0.04178	
35.73	0.000	0.00091	-0.01674	0.04179	
35.74	0.000	0.00092	-0.01677	0.04180	
35.74	0.000	0.00089	-0.01670	0.04179	
35.75	0.000	0.00090	-0.01654	0.04179	
35.75	0.000	0.00092	-0.01641	0.04178	
35.76	0.000	0.00090	-0.01627	0.04179	
35.76	0.000	0.00090	-0.01605	0.04180	
35.77	0.000	0.00092	-0.01588	0.04180	
35.77	0.000	0.00092	-0.01575	0.04179	
35.78	0.000	0.00090	-0.01558	0.04177	
35.78	0.000	0.00092	-0.01542	0.04175	
35.79	0.000	0.00092	-0.01534	0.04174	
35.79	0.000	0.00090	-0.01524	0.04174	
35.80	0.000	0.00091	-0.01512	0.04173	
35.80	0.000	0.00093	-0.01508	0.04171	
35.81	0.000	0.00091	-0.01504	0.04169	
35.81	0.000	0.00090	-0.01497	0.04169	
35.82	0.000	0.00092	-0.01494	0.04168	
35.82	0.000	0.00091	-0.01493	0.04169	
35.83	0.000	0.00089	-0.01480	0.04168	
35.83	0.000	0.00091	-0.01463	0.04166	
35.84	0.000	0.00092	-0.01447	0.04164	
35.84	0.000	0.00090	-0.01425	0.04162	
35.85	0.000	0.00091	-0.01400	0.04160	
35.85	0.000	0.00093	-0.01380	0.04160	
35.86	0.000	0.00091	-0.01360	0.04159	
35.86	0.000	0.00090	-0.01336	0.04157	
35.87	0.000	0.00092	-0.01317	0.04155	
35.87	0.000	0.00092	-0.01302	0.04153	
35.88	0.000	0.00089	-0.01284	0.04152	
35.88	0.000	0.00091	-0.01267	0.04152	
35.89	0.000	0.00092	-0.01258	0.04153	
35.89	0.000	0.00089	-0.01249	0.04153	
35.90	0.000	0.00089	-0.01243	0.04153	
35.90	0.000	0.00091	-0.01249	0.04154	
35.91	0.000	0.00089	-0.01260	0.04156	
35.91	0.000	0.00088	-0.01272	0.04157	
35.92	0.000	0.00091	-0.01296	0.04156	
35.92	0.000	0.00090	-0.01329	0.04157	
35.93	0.000	0.00088	-0.01361	0.04157	
35.93	0.000	0.00090	-0.01395	0.04157	
35.94	0.000	0.00091	-0.01434	0.04155	
35.94	0.000	0.00089	-0.01468	0.04154	
35.95	0.000	0.00089	-0.01488	0.04154	
35.95	0.000	0.00091	-0.01501	0.04154	
35.96	0.000	0.00090	-0.01502	0.04154	
35.96	0.000	0.00089	-0.01488	0.04153	
35.97	0.000	0.00091	-0.01472	0.04154	
35.97	0.000	0.00091	-0.01455	0.04154	
35.98	0.000	0.00089	-0.01430	0.04155	
35.98	0.000	0.00090	-0.01403	0.04153	
35.99	0.000	0.00091	-0.01383	0.04152	
35.99	0.000	0.00089	-0.01359	0.04149	
36.00	0.000	0.00090	-0.01334	0.04146	
36.00	0.000	0.00092	-0.01316	0.04142	
36.01	0.000	0.00090	-0.01300	0.04142	
36.01	0.000	0.00089	-0.01279	0.04142	
36.02	0.000	0.00091	-0.01262	0.04142	
36.02	0.000	0.00091	-0.01249	0.04141	
36.03	0.000	0.00089	-0.01230	0.04142	
36.03	0.000	0.00091	-0.01213	0.04142	
36.04	0.000	0.00092	-0.01202	0.04141	
36.04	0.000	0.00089	-0.01189	0.04140	
36.05	0.000	0.00090	-0.01173	0.04139	
36.05	0.000	0.00092	-0.01165	0.04139	
36.06	0.000	0.00090	-0.01158	0.04136	
36.06	0.000	0.00090	-0.01146	0.04132	
36.07	0.000	0.00092	-0.01139	0.04128	
36.07	0.000	0.00092	-0.01137	0.04127	
36.08	0.000	0.00090	-0.01129	0.04126	
36.08	0.000	0.00092	-0.01122	0.04123	
36.09	0.000	0.00093	-0.01122	0.04120	
36.09	0.000	0.00091	-0.01118	0.04115	
36.10	0.000	0.00091	-0.01112	0.04113	
36.10	0.000	0.00094	-0.01113	0.04110	
36.11	0.000	0.00092	-0.01114	0.04109	
36.11	0.000	0.00091	-0.01110	0.04106	
36.12	0.000	0.00093	-0.01107	0.04105	
36.12	0.000	0.00093	-0.01102	0.04102	
36.13	0.000	0.00091	-0.01086	0.04100	
36.13	0.000	0.00093	-0.01067	0.04095	
36.14	0.000	0.00094	-0.01053	0.04092	
36.14	0.000	0.00091	-0.01035	0.04087	
36.15	0.000	0.00092	-0.01014	0.04084	
36.15	0.000	0.00094	-0.01002	0.04078	
36.16	0.000	0.00092	-0.00994	0.04075	
