Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
55.81	0.00277	-0.00248	-0.1894	0.01077	
55.81	0.00231	-0.00249	-0.1895	0.01078	
55.82	0.00191	-0.00250	-0.1895	0.01079	
55.82	0.00157	-0.00249	-0.1896	0.01080	
55.83	0.00127	-0.00248	-0.1898	0.01081	
55.83	0.00102	-0.00250	-0.1900	0.01082	
55.84	0.00081	-0.00249	-0.1902	0.01084	
55.84	0.00064	-0.00248	-0.1904	0.01085	
55.85	0.00050	-0.00249	-0.1907	0.01087	
55.85	0.00038	-0.00250	-0.1910	0.01089	
55.86	0.00029	-0.00248	-0.1913	0.01090	
55.86	0.00022	-0.00248	-0.1917	0.01092	
55.87	0.00016	-0.00249	-0.1920	0.01094	
55.87	0.00011	-0.00248	-0.1923	0.01095	
55.88	0.000	-0.00248	-0.1927	0.01096	
55.88	0.000	-0.00249	-0.1930	0.01098	
55.89	0.000	-0.00249	-0.1932	0.01099	
55.89	0.000	-0.00248	-0.1934	0.01100	
55.90	0.000	-0.00249	-0.1935	0.01101	
55.90	0.000	-0.00250	-0.1936	0.01101	
55.91	0.000	-0.00248	-0.1936	0.01102	
55.91	0.000	-0.00249	-0.1936	0.01101	
55.92	0.000	-0.00251	-0.1936	0.01101	
55.92	0.000	-0.00249	-0.1935	0.01100	
55.93	0.000	-0.00248	-0.1934	0.01098	
55.93	0.000	-0.00249	-0.1933	0.01097	
55.94	0.000	-0.00249	-0.1930	0.01095	
55.94	0.000	-0.00248	-0.1928	0.01093	
55.95	0.000	-0.00249	-0.1925	0.01092	
55.95	0.000	-0.00250	-0.1922	0.01090	
55.96	0.000	-0.00248	-0.1919	0.01088	
55.96	0.00011	-0.00248	-0.1916	0.01086	
55.97	0.00015	-0.00250	-0.1912	0.01084	
55.97	0.00021	-0.00249	-0.1909	0.01083	
55.98	0.00028	-0.00248	-0.1906	0.01081	
55.98	0.00035	-0.00250	-0.1903	0.01079	
55.99	0.00042	-0.00250	-0.1899	0.01076	
55.99	0.00050	-0.00248	-0.1896	0.01074	
56.00	0.00058	-0.00249	-0.1892	0.01072	
56.00	0.00064	-0.00250	-0.1889	0.01070	
56.01	0.00069	-0.00249	-0.1886	0.01068	
56.01	0.00073	-0.00249	-0.1884	0.01066	
56.02	0.00076	-0.00251	-0.1881	0.01065	
56.02	0.00076	-0.00249	-0.1879	0.01064	
56.03	0.00076	-0.00248	-0.1877	0.01063	
56.03	0.00074	-0.00250	-0.1876	0.01063	
56.04	0.00071	-0.00249	-0.1876	0.01062	
56.04	0.00067	-0.00248	-0.1876	0.01062	
56.05	0.00063	-0.00249	-0.1878	0.01062	
56.05	0.00058	-0.00250	-0.1879	0.01062	
56.06	0.00053	-0.00248	-0.1880	0.01063	
56.06	0.00049	-0.00248	-0.1882	0.01064	
56.07	0.00044	-0.00249	-0.1884	0.01065	
56.07	0.00039	-0.00248	-0.1885	0.01066	
56.08	0.00035	-0.00248	-0.1888	0.01068	
56.08	0.00031	-0.00250	-0.1890	0.01070	
56.09	0.00028	-0.00249	-0.1891	0.01072	
56.09	0.00024	-0.00248	-0.1893	0.01074	
56.10	0.00022	-0.00249	-0.1895	0.01077	
56.10	0.00019	-0.00250	-0.1897	0.01079	
56.11	0.00017	-0.00248	-0.1899	0.01082	
56.11	0.00015	-0.00249	-0.1902	0.01085	
56.12	0.00013	-0.00250	-0.1905	0.01087	
56.12	0.00012	-0.00249	-0.1908	0.01090	
56.13	0.00010	-0.00247	-0.1911	0.01092	
56.13	0.000	-0.00249	-0.1914	0.01095	
56.14	0.000	-0.00249	-0.1916	0.01098	
56.14	0.000	-0.00247	-0.1919	0.01101	
56.15	0.000	-0.00248	-0.1923	0.01104	
56.15	0.000	-0.00249	-0.1926	0.01107	
56.16	0.000	-0.00248	-0.1929	0.01110	
56.16	0.000	-0.00248	-0.1933	0.01114	
56.17	0.000	-0.00250	-0.1936	0.01117	
56.17	0.000	-0.00249	-0.1939	0.01120	
56.18	0.000	-0.00249	-0.1942	0.01123	
56.18	0.000	-0.00251	-0.1945	0.01126	
56.19	0.000	-0.00251	-0.1947	0.01128	
56.19	0.000	-0.00249	-0.1950	0.01131	
56.20	0.00010	-0.00251	-0.1952	0.01134	
56.20	0.00011	-0.00252	-0.1954	0.01136	
56.21	0.00011	-0.00250	-0.1956	0.01139	
56.21	0.00012	-0.00250	-0.1958	0.01141	
56.22	0.00012	-0.00252	-0.1960	0.01145	
56.22	0.00011	-0.00251	-0.1961	0.01148	
56.23	0.00011	-0.00250	-0.1963	0.01151	
56.23	0.00011	-0.00252	-0.1964	0.01154	
56.24	0.00010	-0.00251	-0.1965	0.01158	
56.24	0.000	-0.00249	-0.1966	0.01162	
56.25	0.000	-0.00251	-0.1967	0.01166	
56.25	0.000	-0.00252	-0.1967	0.01169	
56.26	0.000	-0.00250	-0.1968	0.01173	
56.26	0.000	-0.00250	-0.1969	0.01176	
56.27	0.000	-0.00252	-0.1970	0.01180	
56.27	0.000	-0.00251	-0.1972	0.01184	
56.28	0.000	-0.00250	-0.1974	0.01188	
56.28	0.000	-0.00252	-0.1976	0.01192	
56.29	0.000	-0.00252	-0.1978	0.01197	
56.29	0.00010	-0.00250	-0.1981	0.01201	
56.30	0.00013	-0.00251	-0.1984	0.01206	
56.30	0.00017	-0.00252	-0.1988	0.01210	
56.31	0.00023	-0.00250	-0.1993	0.01215	
56.31	0.00031	-0.00250	-0.1999	0.01220	
56.32	0.00041	-0.00252	-0.2005	0.01225	
56.32	0.00052	-0.00250	-0.2011	0.01230	
56.33	0.00060	-0.00249	-0.2018	0.01235	
56.33	0.00066	-0.00251	-0.2024	0.01241	
56.34	0.00067	-0.00251	-0.2031	0.01246	
56.34	0.00066	-0.00249	-0.2038	0.01252	
56.35	0.00064	-0.00251	-0.2046	0.01257	
56.35	0.00059	-0.00252	-0.2054	0.01263	
56.36	0.00053	-0.00250	-0.2062	0.01268	
56.36	0.00044	-0.00250	-0.2070	0.01274	
56.37	0.00032	-0.00252	-0.2078	0.01279	
56.37	0.00016	-0.00251	-0.2086	0.01284	
56.38	0.000	-0.00250	-0.2094	0.01288	
56.38	-0.00039	-0.00252	-0.2102	0.01292	
56.39	-0.00078	-0.00251	-0.2109	0.01295	
56.39	-0.00126	-0.00250	-0.2116	0.01297	
56.40	-0.00187	-0.00251	-0.2122	0.01300	
56.40	-0.00257	-0.00252	-0.2128	0.01302	
56.41	-0.00326	-0.00250	-0.2134	0.01305	
56.41	-0.00382	-0.00250	-0.2140	0.01307	
56.42	-0.00422	-0.00252	-0.2145	0.01309	
56.42	-0.00446	-0.00251	-0.2150	0.01312	
56.43	-0.00453	-0.00250	-0.2156	0.01314	
56.43	-0.00447	-0.00252	-0.2160	0.01315	
56.44	-0.00430	-0.00251	-0.2164	0.01317	
56.44	-0.00407	-0.00249	-0.2167	0.01318	
56.45	-0.00377	-0.00250	-0.2170	0.01319	
56.45	-0.00345	-0.00251	-0.2171	0.01319	
56.46	-0.00311	-0.00249	-0.2171	0.01319	
56.46	-0.00278	-0.00249	-0.2171	0.01319	
56.47	-0.00245	-0.00251	-0.2171	0.01318	
56.47	-0.00214	-0.00250	-0.2170	0.01317	
56.48	-0.00185	-0.00249	-0.2168	0.01315	
56.48	-0.00159	-0.00251	-0.2166	0.01313	
56.49	-0.00135	-0.00251	-0.2163	0.01311	
56.49	-0.00112	-0.00249	-0.2160	0.01309	
56.50	-0.00091	-0.00251	-0.2157	0.01306	
56.50	-0.00067	-0.00252	-0.2153	0.01303	
56.51	-0.00038	-0.00250	-0.2149	0.01299	
56.51	-0.00010	-0.00250	-0.2146	0.01295	
56.52	0.00013	-0.00252	-0.2143	0.01290	
56.52	0.00037	-0.00251	-0.2139	0.01284	
56.53	0.00066	-0.00250	-0.2136	0.01278	
56.53	0.00102	-0.00252	-0.2131	0.01270	
56.54	0.00140	-0.00252	-0.2126	0.01262	
56.54	0.00177	-0.00250	-0.2120	0.01254	
56.55	0.00208	-0.00252	-0.2114	0.01245	
56.55	0.00232	-0.00252	-0.2107	0.01237	
56.56	0.00248	-0.00251	-0.2100	0.01227	
56.56	0.00257	-0.00251	-0.2091	0.01218	
56.57	0.00266	-0.00253	-0.2082	0.01209	
56.57	0.00281	-0.00251	-0.2072	0.01199	
56.58	0.00316	-0.00250	-0.2062	0.01190	
56.58	0.00387	-0.00252	-0.2051	0.01180	
56.59	0.00491	-0.00252	-0.2039	0.01171	
56.59	0.00615	-0.00251	-0.2027	0.01162	
56.60	0.00741	-0.00252	-0.2015	0.01152	
56.60	0.00861	-0.00254	-0.2002	0.01144	
56.61	0.00969	-0.00252	-0.1990	0.01135	
56.61	0.01064	-0.00253	-0.1978	0.01127	
56.62	0.01143	-0.00254	-0.1965	0.01120	
56.62	0.01207	-0.00253	-0.1953	0.01113	
56.63	0.01254	-0.00253	-0.1941	0.01106	
56.63	0.01285	-0.00254	-0.1929	0.01100	
56.64	0.01296	-0.00254	-0.1917	0.01095	
56.64	0.01288	-0.00253	-0.1907	0.01090	
56.65	0.01260	-0.00254	-0.1897	0.01085	
56.65	0.01213	-0.00255	-0.1887	0.01081	
56.66	0.01151	-0.00253	-0.1879	0.01076	
56.66	0.01077	-0.00253	-0.1872	0.01072	
56.67	0.00995	-0.00255	-0.1865	0.01069	
56.67	0.00908	-0.00254	-0.1859	0.01065	
56.68	0.00820	-0.00253	-0.1854	0.01062	
56.68	0.00732	-0.00254	-0.1850	0.01059	
56.69	0.00647	-0.00254	-0.1847	0.01057	
56.69	0.00567	-0.00252	-0.1845	0.01056	
56.70	0.00492	-0.00253	-0.1844	0.01055	
56.70	0.00423	-0.00254	-0.1843	0.01054	
56.71	0.00361	-0.00252	-0.1844	0.01055	
56.71	0.00305	-0.00252	-0.1846	0.01055	
56.72	0.00256	-0.00254	-0.1848	0.01056	
56.72	0.00212	-0.00252	-0.1851	0.01057	
56.73	0.00175	-0.00251	-0.1855	0.01059	
56.73	0.00143	-0.00253	-0.1859	0.01061	
56.74	0.00115	-0.00253	-0.1863	0.01063	
56.74	0.00092	-0.00251	-0.1868	0.01065	
56.75	0.00073	-0.00252	-0.1873	0.01068	
56.75	0.00057	-0.00253	-0.1878	0.01070	
56.76	0.00044	-0.00251	-0.1883	0.01073	
56.76	0.00034	-0.00252	-0.1889	0.01075	
56.77	0.00026	-0.00253	-0.1894	0.01078	
56.77	0.00019	-0.00252	-0.1899	0.01081	
56.78	0.00014	-0.00251	-0.1905	0.01084	
56.78	0.000	-0.00253	-0.1910	0.01086	
56.79	0.000	-0.00252	-0.1915	0.01089	
56.79	0.000	-0.00251	-0.1920	0.01090	
56.80	0.000	-0.00252	-0.1923	0.01091	
56.80	0.000	-0.00253	-0.1926	0.01092	
56.81	0.000	-0.00251	-0.1928	0.01093	
56.81	0.000	-0.00251	-0.1930	0.01093	
56.82	0.000	-0.00253	-0.1931	0.01093	
56.82	0.000	-0.00252	-0.1931	0.01092	
56.83	0.000	-0.00251	-0.1931	0.01091	
56.83	0.000	-0.00253	-0.1929	0.01090	
56.84	0.000	-0.00253	-0.1927	0.01088	
56.84	0.000	-0.00251	-0.1924	0.01086	
56.85	0.000	-0.00252	-0.1922	0.01084	
56.85	0.000	-0.00253	-0.1918	0.01082	
56.86	0.00013	-0.00251	-0.1913	0.01080	
56.86	0.00020	-0.00251	-0.1909	0.01077	
56.87	0.00030	-0.00253	-0.1904	0.01074	
56.87	0.00043	-0.00252	-0.1898	0.01071	
56.88	0.00061	-0.00251	-0.1892	0.01068	
56.88	0.00082	-0.00253	-0.1886	0.01065	
56.89	0.00105	-0.00253	-0.1880	0.01062	
56.89	0.00129	-0.00251	-0.1874	0.01059	
56.90	0.00154	-0.00253	-0.1869	0.01057	
56.90	0.00175	-0.00254	-0.1862	0.01054	
56.91	0.00193	-0.00252	-0.1856	0.01052	
56.91	0.00206	-0.00252	-0.1850	0.01050	
56.92	0.00214	-0.00254	-0.1846	0.01048	
56.92	0.00217	-0.00253	-0.1842	0.01046	
56.93	0.00215	-0.00251	-0.1839	0.01045	
56.93	0.00209	-0.00253	-0.1837	0.01043	
56.94	0.00199	-0.00253	-0.1835	0.01042	
56.94	0.00187	-0.00251	-0.1834	0.01041	
56.95	0.00174	-0.00252	-0.1834	0.01041	
56.95	0.00159	-0.00253	-0.1834	0.01041	
56.96	0.00144	-0.00252	-0.1835	0.01041	
56.96	0.00129	-0.00252	-0.1837	0.01041	
56.97	0.00115	-0.00253	-0.1839	0.01042	
56.97	0.00101	-0.00252	-0.1841	0.01044	
56.98	0.00089	-0.00252	-0.1845	0.01046	
56.98	0.00077	-0.00254	-0.1849	0.01048	
56.99	0.00066	-0.00253	-0.1852	0.01050	
56.99	0.00057	-0.00252	-0.1857	0.01053	
57.00	0.00048	-0.00253	-0.1862	0.01056	
57.00	0.00041	-0.00254	-0.1866	0.01059	
57.01	0.00034	-0.00252	-0.1870	0.01063	
57.01	0.00029	-0.00252	-0.1875	0.01067	
57.02	0.00024	-0.00254	-0.1879	0.01071	
57.02	0.00020	-0.00253	-0.1884	0.01075	
57.03	0.00016	-0.00252	-0.1889	0.01079	
57.03	0.00013	-0.00253	-0.1894	0.01084	
57.04	0.00011	-0.00253	-0.1899	0.01089	
57.04	0.000	-0.00252	-0.1904	0.01094	
57.05	0.000	-0.00253	-0.1909	0.01099	
57.05	0.000	-0.00254	-0.1914	0.01104	
57.06	0.000	-0.00252	-0.1919	0.01109	
57.06	0.000	-0.00252	-0.1925	0.01114	
57.07	0.000	-0.00253	-0.1929	0.01120	
57.07	0.000	-0.00252	-0.1934	0.01124	
57.08	0.000	-0.00252	-0.1938	0.01129	
57.08	0.000	-0.00253	-0.1942	0.01133	
57.09	0.000	-0.00253	-0.1945	0.01137	
57.09	0.000	-0.00252	-0.1948	0.01142	
57.10	0.000	-0.00253	-0.1951	0.01147	
57.10	0.000	-0.00254	-0.1953	0.01152	
57.11	0.000	-0.00252	-0.1955	0.01157	
57.11	0.000	-0.00252	-0.1958	0.01161	
57.12	0.000	-0.00254	-0.1959	0.01166	
57.12	0.000	-0.00253	-0.1960	0.01170	
57.13	0.000	-0.00252	-0.1963	0.01175	
57.13	0.000	-0.00253	-0.1965	0.01179	
57.14	0.000	-0.00253	-0.1967	0.01184	
57.14	0.000	-0.00251	-0.1970	0.01188	
57.15	0.000	-0.00252	-0.1973	0.01192	
57.15	0.000	-0.00253	-0.1976	0.01197	
57.16	0.000	-0.00252	-0.1979	0.01202	
57.16	0.000	-0.00252	-0.1984	0.01207	
57.17	0.000	-0.00254	-0.1989	0.01212	
57.17	0.000	-0.00253	-0.1994	0.01219	
57.18	0.000	-0.00252	-0.2001	0.01225	
57.18	0.000	-0.00253	-0.2007	0.01231	
57.19	0.000	-0.00253	-0.2013	0.01238	
57.19	0.000	-0.00252	-0.2020	0.01245	
57.20	0.000	-0.00253	-0.2027	0.01252	
57.20	-0.00024	-0.00254	-0.2034	0.01258	
57.21	-0.00070	-0.00252	-0.2042	0.01265	
57.21	-0.00156	-0.00252	-0.2051	0.01271	
57.22	-0.00293	-0.00254	-0.2059	0.01277	
57.22	-0.00476	-0.00253	-0.2068	0.01283	
57.23	-0.00675	-0.00252	-0.2077	0.01289	
57.23	-0.00864	-0.00254	-0.2086	0.01294	
57.24	-0.01039	-0.00254	-0.2094	0.01298	
57.24	-0.01214	-0.00252	-0.2103	0.01302	
57.25	-0.01408	-0.00253	-0.2112	0.01307	
57.25	-0.01613	-0.00254	-0.2120	0.01311	
57.26	-0.01795	-0.00253	-0.2129	0.01315	
57.26	-0.01928	-0.00253	-0.2137	0.01319	
57.27	-0.02004	-0.00254	-0.2145	0.01323	
57.27	-0.02029	-0.00253	-0.2152	0.01326	
57.28	-0.02015	-0.00252	-0.2160	0.01329	
57.28	-0.01970	-0.00253	-0.2168	0.01332	
57.29	-0.01900	-0.00253	-0.2174	0.01335	
57.29	-0.01809	-0.00251	-0.2181	0.01338	
57.30	-0.01699	-0.00252	-0.2187	0.01340	
57.30	-0.01576	-0.00253	-0.2192	0.01342	
57.31	-0.01443	-0.00252	-0.2196	0.01344	
57.31	-0.01305	-0.00252	-0.2200	0.01345	
57.32	-0.01167	-0.00253	-0.2203	0.01346	
57.32	-0.01032	-0.00252	-0.2204	0.01348	
57.33	-0.00904	-0.00251	-0.2205	0.01348	
57.33	-0.00784	-0.00253	-0.2205	0.01348	
57.34	-0.00674	-0.00252	-0.2205	0.01347	
57.34	-0.00574	-0.00251	-0.2204	0.01346	
57.35	-0.00484	-0.00252	-0.2203	0.01345	
57.35	-0.00404	-0.00253	-0.2200	0.01343	
57.36	-0.00334	-0.00251	-0.2198	0.01341	
57.36	-0.00273	-0.00251	-0.2195	0.01337	
57.37	-0.00219	-0.00252	-0.2191	0.01334	
57.37	-0.00173	-0.00251	-0.2187	0.01331	
57.38	-0.00126	-0.00250	-0.2183	0.01328	
57.38	-0.00060	-0.00252	-0.2178	0.01324	
57.39	0.00050	-0.00252	-0.2172	0.01320	
57.39	0.00211	-0.00251	-0.2167	0.01316	
57.40	0.00373	-0.00252	-0.2162	0.01310	
57.40	0.00494	-0.00253	-0.2157	0.01304	
57.41	0.00579	-0.00251	-0.2152	0.01298	
57.41	0.00652	-0.00251	-0.2147	0.01290	
57.42	0.00718	-0.00253	-0.2142	0.01282	
57.42	0.00773	-0.00252	-0.2136	0.01274	
57.43	0.00808	-0.00251	-0.2129	0.01266	
57.43	0.00822	-0.00253	-0.2123	0.01257	
57.44	0.00814	-0.00252	-0.2115	0.01249	
57.44	0.00787	-0.00250	-0.2108	0.01240	
57.45	0.00746	-0.00250	-0.2100	0.01231	
57.45	0.00694	-0.00251	-0.2092	0.01222	
57.46	0.00641	-0.00249	-0.2083	0.01213	
57.46	0.00595	-0.00249	-0.2074	0.01204	
57.47	0.00573	-0.00251	-0.2064	0.01195	
57.47	0.00604	-0.00250	-0.2054	0.01186	
57.48	0.00691	-0.00248	-0.2044	0.01177	
57.48	0.00798	-0.00250	-0.2033	0.01169	
57.49	0.00897	-0.00251	-0.2022	0.01160	
57.49	0.00983	-0.00249	-0.2012	0.01152	
57.50	0.01059	-0.00251	-0.2001	0.01145	
57.50	0.01125	-0.00252	-0.1991	0.01138	
57.51	0.01178	-0.00250	-0.1980	0.01131	
57.51	0.01217	-0.00250	-0.1970	0.01125	
57.52	0.01242	-0.00252	-0.1960	0.01119	
57.52	0.01251	-0.00251	-0.1951	0.01113	
57.53	0.01245	-0.00250	-0.1942	0.01108	
57.53	0.01224	-0.00252	-0.1934	0.01102	
57.54	0.01191	-0.00252	-0.1925	0.01097	
57.54	0.01147	-0.00250	-0.1918	0.01092	
57.55	0.01093	-0.00251	-0.1911	0.01087	
57.55	0.01031	-0.00252	-0.1904	0.01083	
57.56	0.00963	-0.00251	-0.1899	0.01079	
57.56	0.00890	-0.00251	-0.1894	0.01075	
57.57	0.00814	-0.00253	-0.1889	0.01071	
57.57	0.00738	-0.00252	-0.1885	0.01068	
57.58	0.00662	-0.00251	-0.1882	0.01066	
57.58	0.00589	-0.00253	-0.1879	0.01065	
57.59	0.00520	-0.00253	-0.1876	0.01063	
57.59	0.00454	-0.00251	-0.1875	0.01062	
57.60	0.00393	-0.00253	-0.1875	0.01061	
57.60	0.00338	-0.00254	-0.1875	0.01061	
57.61	0.00288	-0.00252	-0.1876	0.01061	
57.61	0.00243	-0.00252	-0.1877	0.01061	
57.62	0.00204	-0.00254	-0.1879	0.01062	
57.62	0.00169	-0.00253	-0.1880	0.01063	
57.63	0.00139	-0.00252	-0.1883	0.01064	
57.63	0.00114	-0.00254	-0.1885	0.01066	
57.64	0.00092	-0.00254	-0.1887	0.01067	
57.64	0.00073	-0.00252	-0.1889	0.01069	
57.65	0.00058	-0.00253	-0.1892	0.01071	
57.65	0.00045	-0.00254	-0.1895	0.01073	
57.66	0.00035	-0.00252	-0.1898	0.01075	
57.66	0.00026	-0.00252	-0.1902	0.01077	
57.67	0.00020	-0.00253	-0.1905	0.01079	
57.67	0.00014	-0.00252	-0.1908	0.01080	
57.68	0.00010	-0.00251	-0.1911	0.01082	
57.68	0.000	-0.00253	-0.1914	0.01083	
57.69	0.000	-0.00253	-0.1917	0.01084	
57.69	0.000	-0.00251	-0.1919	0.01084	
57.70	0.000	-0.00252	-0.1921	0.01084	
57.70	0.000	-0.00253	-0.1923	0.01084	
57.71	0.000	-0.00251	-0.1924	0.01084	
57.71	0.000	-0.00251	-0.1924	0.01084	
57.72	0.000	-0.00253	-0.1924	0.01083	
57.72	0.000	-0.00252	-0.1923	0.01082	
57.73	0	-0.00251	-0.1922	0.01081	
57.73	0.000	-0.00253	-0.1920	0.01079	
57.74	0.000	-0.00253	-0.1917	0.01078	
57.74	0.000	-0.00251	-0.1915	0.01076	
57.75	0.000	-0.00252	-0.1912	0.01075	
57.75	0.000	-0.00253	-0.1909	0.01072	
57.76	0.00015	-0.00252	-0.1905	0.01070	
57.76	0.00022	-0.00252	-0.1902	0.01068	
57.77	0.00032	-0.00253	-0.1898	0.01066	
57.77	0.00044	-0.00252	-0.1894	0.01064	
57.78	0.00059	-0.00251	-0.1890	0.01061	
57.78	0.00076	-0.00253	-0.1885	0.01059	
57.79	0.00092	-0.00253	-0.1881	0.01057	
57.79	0.00108	-0.00251	-0.1876	0.01056	
57.80	0.00122	-0.00252	-0.1872	0.01054	
57.80	0.00132	-0.00253	-0.1867	0.01052	
57.81	0.00139	-0.00251	-0.1863	0.01051	
57.81	0.00142	-0.00251	-0.1861	0.01049	
57.82	0.00143	-0.00253	-0.1859	0.01047	
57.82	0.00140	-0.00252	-0.1858	0.01046	
57.83	0.00135	-0.00251	-0.1858	0.01045	
57.83	0.00128	-0.00253	-0.1859	0.01044	
57.84	0.00120	-0.00253	-0.1859	0.01043	
57.84	0.00111	-0.00251	-0.1860	0.01043	
57.85	0.00102	-0.00252	-0.1861	0.01043	
57.85	0.00092	-0.00253	-0.1862	0.01043	
57.86	0.00083	-0.00251	-0.1862	0.01044	
57.86	0.00074	-0.00251	-0.1864	0.01045	
57.87	0.00065	-0.00253	-0.1866	0.01047	
57.87	0.00057	-0.00252	-0.1868	0.01049	
57.88	0.00050	-0.00251	-0.1871	0.01050	
57.88	0.00043	-0.00252	-0.1874	0.01052	
57.89	0.00037	-0.00252	-0.1876	0.01054	
57.89	0.00032	-0.00251	-0.1879	0.01056	
57.90	0.00028	-0.00252	-0.1882	0.01059	
57.90	0.00023	-0.00253	-0.1884	0.01062	
57.91	0.00020	-0.00251	-0.1886	0.01064	
57.91	0.00017	-0.00251	-0.1889	0.01067	
57.92	0.00014	-0.00252	-0.1891	0.01071	
57.92	0.00012	-0.00251	-0.1893	0.01075	
57.93	0.00010	-0.00249	-0.1895	0.01078	
57.93	0.000	-0.00251	-0.1897	0.01082	
57.94	0.000	-0.00250	-0.1900	0.01085	
57.94	0.000	-0.00248	-0.1903	0.01088	
57.95	0.000	-0.00249	-0.1906	0.01091	
57.95	0.000	-0.00251	-0.1909	0.01093	
57.96	0.000	-0.00249	-0.1912	0.01096	
57.96	0.000	-0.00249	-0.1915	0.01099	
57.97	0.000	-0.00251	-0.1917	0.01101	
57.97	0.000	-0.00251	-0.1919	0.01103	
57.98	0.000	-0.00249	-0.1922	0.01105	
57.98	0.000	-0.00251	-0.1925	0.01108	
57.99	0.000	-0.00252	-0.1927	0.01110	
57.99	0.000	-0.00250	-0.1930	0.01112	
58.00	0.000	-0.00251	-0.1932	0.01114	
58.00	0.000	-0.00252	-0.1934	0.01116	
58.01	0.000	-0.00251	-0.1936	0.01118	
58.01	0.000	-0.00251	-0.1938	0.01120	
58.02	0.000	-0.00253	-0.1939	0.01121	
58.02	0.000	-0.00252	-0.1940	0.01122	
58.03	0.000	-0.00251	-0.1942	0.01124	
58.03	0.000	-0.00252	-0.1943	0.01125	
58.04	0.000	-0.00252	-0.1945	0.01126	
58.04	0.000	-0.00251	-0.1946	0.01128	
58.05	0.000	-0.00252	-0.1948	0.01130	
58.05	0.000	-0.00253	-0.1949	0.01132	
58.06	0.000	-0.00251	-0.1950	0.01134	
58.06	0.000	-0.00251	-0.1951	0.01136	
58.07	0.000	-0.00252	-0.1952	0.01137	
58.07	0.000	-0.00251	-0.1953	0.01139	
58.08	0.000	-0.00250	-0.1955	0.01141	
58.08	0.000	-0.00252	-0.1956	0.01143	
58.09	0.000	-0.00251	-0.1956	0.01145	
58.09	0.000	-0.00249	-0.1957	0.01146	
58.10	0.000	-0.00249	-0.1958	0.01148	
58.10	0.000	-0.00250	-0.1959	0.01150	
58.11	0.000	-0.00248	-0.1959	0.01151	
58.11	0.000	-0.00248	-0.1960	0.01153	
58.12	0.000	-0.00249	-0.1961	0.01155	
58.12	0.000	-0.00248	-0.1961	0.01157	
58.13	0.000	-0.00247	-0.1961	0.01159	
58.13	0.000	-0.00249	-0.1962	0.01161	
58.14	0.000	-0.00249	-0.1962	0.01163	
58.14	0.000	-0.00248	-0.1962	0.01165	
58.15	0.000	-0.00249	-0.1963	0.01167	
58.15	0.000	-0.00250	-0.1963	0.01169	
58.16	0.000	-0.00248	-0.1963	0.01171	
58.16	0.000	-0.00249	-0.1964	0.01173	
58.17	0.000	-0.00251	-0.1965	0.01175	
58.17	0.000	-0.00250	-0.1967	0.01177	
58.18	0.000	-0.00249	-0.1969	0.01180	
58.18	0	-0.00251	-0.1972	0.01182	
58.19	0	-0.00251	-0.1974	0.01185	
58.19	0	-0.00249	-0.1976	0.01187	
58.20	0	-0.00251	-0.1979	0.01190	
58.20	0.000	-0.00252	-0.1981	0.01192	
58.21	0.000	-0.00250	-0.1983	0.01195	
58.21	0.000	-0.00250	-0.1985	0.01198	
58.22	0.000	-0.00252	-0.1987	0.01200	
58.22	0.000	-0.00251	-0.1989	0.01203	
58.23	0.000	-0.00249	-0.1992	0.01205	
58.23	0.000	-0.00251	-0.1994	0.01207	
58.24	0.000	-0.00252	-0.1997	0.01209	
58.24	0.000	-0.00250	-0.2001	0.01212	
58.25	0.000	-0.00251	-0.2005	0.01214	
58.25	0.000	-0.00253	-0.2009	0.01217	
58.26	0.000	-0.00251	-0.2014	0.01219	
58.26	0.000	-0.00251	-0.2019	0.01221	
58.27	0.000	-0.00253	-0.2023	0.01223	
58.27	0.000	-0.00251	-0.2027	0.01225	
58.28	0.000	-0.00249	-0.2031	0.01226	
58.28	0.000	-0.00251	-0.2035	0.01227	
58.29	0.000	-0.00250	-0.2038	0.01228	
58.29	0.000	-0.00248	-0.2041	0.01229	
58.30	0.000	-0.00249	-0.2044	0.01229	
58.30	0.000	-0.00250	-0.2047	0.01230	
58.31	0.000	-0.00248	-0.2049	0.01231	
58.31	0.000	-0.00248	-0.2051	0.01231	
58.32	0.000	-0.00250	-0.2052	0.01231	
58.32	0.000	-0.00249	-0.2052	0.01231	
58.33	0.000	-0.00248	-0.2053	0.01231	
58.33	0.000	-0.00250	-0.2052	0.01231	
58.34	0.000	-0.00251	-0.2051	0.01230	
58.34	0.000	-0.00249	-0.2050	0.01229	
58.35	0.000	-0.00250	-0.2049	0.01228	
58.35	0.000	-0.00251	-0.2047	0.01227	
58.36	0.000	-0.00248	-0.2045	0.01225	
58.36	0.000	-0.00247	-0.2044	0.01223	
58.37	0.000	-0.00249	-0.2043	0.01221	
58.37	0.000	-0.00247	-0.2041	0.01219	
58.38	0.000	-0.00246	-0.2040	0.01216	
58.38	0.000	-0.00248	-0.2039	0.01213	
58.39	0.000	-0.00248	-0.2038	0.01210	
58.39	0.000	-0.00246	-0.2037	0.01206	
58.40	0.000	-0.00247	-0.2037	0.01202	
58.40	0.000	-0.00249	-0.2035	0.01198	
58.41	0.000	-0.00248	-0.2033	0.01194	
