Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.22	0.000	-0.00036	0.2466	0.03151	
32.23	0.000	-0.00034	0.2467	0.03149	
32.23	0.000	-0.00035	0.2467	0.03148	
32.24	0.000	-0.00036	0.2469	0.03148	
32.24	0.000	-0.00035	0.2470	0.03147	
32.25	0.000	-0.00035	0.2471	0.03148	
32.25	0.000	-0.00036	0.2473	0.03148	
32.26	0.000	-0.00034	0.2475	0.03148	
32.26	0.000	-0.00033	0.2475	0.03148	
32.27	0.000	-0.00034	0.2476	0.03147	
32.27	0.000	-0.00033	0.2477	0.03147	
32.28	0.000	-0.00030	0.2478	0.03147	
32.28	0.000	-0.00031	0.2478	0.03147	
32.29	0.000	-0.00032	0.2478	0.03146	
32.29	0.000	-0.00029	0.2478	0.03144	
32.30	0.000	-0.00028	0.2477	0.03145	
32.30	0.000	-0.00029	0.2477	0.03146	
32.31	0.000	-0.00027	0.2476	0.03149	
32.31	0.000	-0.00026	0.2475	0.03150	
32.32	0.000	-0.00027	0.2474	0.03152	
32.32	0.000	-0.00026	0.2474	0.03155	
32.33	0.000	-0.00024	0.2474	0.03158	
32.33	0.000	-0.00025	0.2474	0.03160	
32.34	0.000	-0.00026	0.2474	0.03162	
32.34	0.000	-0.00023	0.2475	0.03164	
32.35	0.000	-0.00023	0.2474	0.03166	
32.35	0.000	-0.00025	0.2474	0.03167	
32.36	0.000	-0.00024	0.2475	0.03169	
32.36	0.000	-0.00023	0.2474	0.03171	
32.37	0.000	-0.00026	0.2472	0.03174	
32.37	0.000	-0.00026	0.2471	0.03178	
32.38	0.000	-0.00024	0.2469	0.03181	
32.38	0.000	-0.00026	0.2466	0.03185	
32.39	0.000	-0.00027	0.2463	0.03187	
32.39	0.000	-0.00025	0.2460	0.03190	
32.40	0.000	-0.00026	0.2457	0.03194	
32.40	0.000	-0.00028	0.2453	0.03199	
32.41	0.000	-0.00026	0.2450	0.03201	
32.41	0.000	-0.00025	0.2447	0.03202	
32.42	0.000	-0.00027	0.2444	0.03204	
32.42	0.000	-0.00027	0.2441	0.03207	
32.43	0.000	-0.00025	0.2439	0.03209	
32.43	0.000	-0.00026	0.2437	0.03212	
32.44	0.000	-0.00026	0.2435	0.03215	
32.44	0.000	-0.00024	0.2433	0.03219	
32.45	0.000	-0.00024	0.2432	0.03222	
32.45	0.000	-0.00025	0.2431	0.03224	
32.46	0.000	-0.00024	0.2430	0.03226	
32.46	0.000	-0.00023	0.2429	0.03228	
32.47	0.000	-0.00026	0.2429	0.03230	
32.47	0.000	-0.00026	0.2429	0.03229	
32.48	0.000	-0.00024	0.2428	0.03229	
32.48	0.000	-0.00025	0.2427	0.03228	
32.49	0.000	-0.00026	0.2427	0.03227	
32.49	0.000	-0.00024	0.2427	0.03226	
32.50	0.000	-0.00024	0.2426	0.03227	
32.50	0.000	-0.00026	0.2426	0.03227	
32.51	0.000	-0.00025	0.2426	0.03227	
32.51	0.000	-0.00024	0.2426	0.03225	
32.52	0.000	-0.00026	0.2426	0.03224	
32.52	0.000	-0.00025	0.2426	0.03223	
32.53	0.000	-0.00024	0.2426	0.03219	
32.53	0.000	-0.00025	0.2426	0.03213	
32.54	0.000	-0.00026	0.2427	0.03206	
32.54	0.000	-0.00024	0.2427	0.03200	
32.55	0.000	-0.00024	0.2427	0.03194	
32.55	0.000	-0.00026	0.2427	0.03187	
32.56	0.000	-0.00024	0.2427	0.03180	
32.56	0.000	-0.00023	0.2427	0.03174	
32.57	0.000	-0.00024	0.2428	0.03169	
32.57	0.000	-0.00024	0.2430	0.03163	
32.58	0.000	-0.00023	0.2433	0.03156	
32.58	0.000	-0.00024	0.2436	0.03151	
32.59	0.000	-0.00025	0.2440	0.03145	
32.59	0.000	-0.00023	0.2445	0.03138	
32.60	0.000	-0.00023	0.2451	0.03132	
32.60	0.000	-0.00025	0.2457	0.03125	
32.61	-0.00011	-0.00024	0.2464	0.03119	
32.61	-0.00015	-0.00023	0.2470	0.03111	
32.62	-0.00021	-0.00025	0.2477	0.03106	
32.62	-0.00028	-0.00025	0.2484	0.03103	
32.63	-0.00036	-0.00023	0.2491	0.03100	
32.63	-0.00045	-0.00024	0.2497	0.03095	
32.64	-0.00054	-0.00025	0.2505	0.03092	
32.64	-0.00064	-0.00023	0.2511	0.03089	
32.65	-0.00074	-0.00023	0.2517	0.03088	
32.65	-0.00084	-0.00024	0.2523	0.03086	
32.66	-0.00094	-0.00023	0.2529	0.03083	
32.66	-0.00103	-0.00021	0.2534	0.03081	
32.67	-0.00110	-0.00022	0.2540	0.03081	
32.67	-0.00116	-0.00022	0.2545	0.03079	
32.68	-0.00119	-0.00020	0.2550	0.03077	
32.68	-0.00120	-0.00021	0.2554	0.03076	
32.69	-0.00119	-0.00022	0.2557	0.03076	
32.69	-0.00116	-0.00020	0.2559	0.03077	
32.70	-0.00111	-0.00020	0.2560	0.03078	
32.70	-0.00105	-0.00021	0.2561	0.03080	
32.71	-0.00098	-0.00020	0.2562	0.03082	
32.71	-0.00090	-0.00018	0.2561	0.03086	
32.72	-0.00082	-0.00020	0.2560	0.03091	
32.72	-0.00074	-0.00020	0.2559	0.03096	
32.73	-0.00066	-0.00017	0.2557	0.03099	
32.73	-0.00059	-0.00018	0.2555	0.03103	
32.74	-0.00052	-0.00019	0.2552	0.03106	
32.74	-0.00045	-0.00017	0.2549	0.03110	
32.75	-0.00039	-0.00017	0.2545	0.03116	
32.75	-0.00034	-0.00019	0.2541	0.03120	
32.76	-0.00029	-0.00018	0.2537	0.03124	
32.76	-0.00025	-0.00017	0.2533	0.03127	
32.77	-0.00021	-0.00018	0.2529	0.03133	
32.77	-0.00017	-0.00018	0.2524	0.03136	
32.78	-0.00015	-0.00017	0.2519	0.03140	
32.78	-0.00012	-0.00018	0.2514	0.03145	
32.79	-0.00010	-0.00019	0.2509	0.03150	
32.79	0.000	-0.00017	0.2505	0.03152	
32.80	0.000	-0.00016	0.2500	0.03153	
32.80	0.000	-0.00018	0.2496	0.03155	
32.81	0.000	-0.00018	0.2493	0.03158	
32.81	0.000	-0.00017	0.2489	0.03161	
32.82	0.000	-0.00019	0.2485	0.03164	
32.82	0.000	-0.00020	0.2482	0.03165	
32.83	0.000	-0.00018	0.2479	0.03167	
32.83	0.000	-0.00019	0.2476	0.03170	
32.84	0.000	-0.00021	0.2473	0.03173	
32.84	0.000	-0.00020	0.2471	0.03174	
32.85	0.000	-0.00020	0.2468	0.03173	
32.85	0.000	-0.00022	0.2466	0.03173	
32.86	0.000	-0.00022	0.2465	0.03172	
32.86	0.000	-0.00021	0.2463	0.03172	
32.87	0.000	-0.00023	0.2463	0.03173	
32.87	0.000	-0.00023	0.2463	0.03174	
32.88	0.000	-0.00022	0.2464	0.03174	
32.88	0.000	-0.00023	0.2465	0.03174	
32.89	0.000	-0.00024	0.2466	0.03176	
32.89	0.000	-0.00023	0.2467	0.03176	
32.90	0.000	-0.00022	0.2469	0.03176	
32.90	0.000	-0.00024	0.2470	0.03177	
32.91	0.000	-0.00022	0.2471	0.03180	
32.91	0.000	-0.00020	0.2471	0.03182	
32.92	0.000	-0.00021	0.2471	0.03183	
32.92	0.000	-0.00021	0.2471	0.03184	
32.93	0.000	-0.00019	0.2469	0.03187	
32.93	0.000	-0.00020	0.2467	0.03191	
32.94	0.000	-0.00022	0.2466	0.03195	
32.94	0.000	-0.00020	0.2464	0.03199	
32.95	0.000	-0.00020	0.2461	0.03203	
32.95	0.000	-0.00021	0.2458	0.03207	
32.96	0.000	-0.00020	0.2455	0.03212	
32.96	0.000	-0.00018	0.2452	0.03217	
32.97	0.000	-0.00019	0.2449	0.03223	
32.97	0.000	-0.00019	0.2446	0.03229	
32.98	0.000	-0.00017	0.2444	0.03234	
32.98	0.000	-0.00018	0.2441	0.03238	
32.99	0.000	-0.00019	0.2439	0.03244	
32.99	0.000	-0.00017	0.2437	0.03249	
33.00	0.000	-0.00017	0.2435	0.03257	
33.00	0.000	-0.00018	0.2433	0.03265	
33.01	0.000	-0.00018	0.2432	0.03271	
33.01	0.000	-0.00016	0.2430	0.03279	
33.02	0.000	-0.00018	0.2427	0.03286	
33.02	0.000	-0.00018	0.2425	0.03294	
33.03	0.000	-0.00016	0.2421	0.03301	
33.03	0.000	-0.00017	0.2416	0.03309	
33.04	0.000	-0.00018	0.2410	0.03316	
33.04	0.000	-0.00017	0.2404	0.03320	
33.05	0.000	-0.00017	0.2397	0.03326	
33.05	0.00013	-0.00019	0.2389	0.03336	
33.06	0.00057	-0.00018	0.2380	0.03345	
33.06	0.00164	-0.00016	0.2371	0.03354	
33.07	0.00370	-0.00017	0.2361	0.03364	
33.07	0.00678	-0.00018	0.2350	0.03374	
33.08	0.01066	-0.00016	0.2340	0.03388	
33.08	0.01525	-0.00017	0.2329	0.03401	
33.09	0.02082	-0.00019	0.2318	0.03412	
33.09	0.02851	-0.00017	0.2308	0.03416	
33.10	0.04076	-0.00017	0.2297	0.03416	
33.10	0.05944	-0.00018	0.2287	0.03412	
33.11	0.08305	-0.00017	0.2278	0.03402	
33.11	0.1067	-0.00015	0.2270	0.03397	
33.12	0.1259	-0.00017	0.2263	0.03403	
33.12	0.1397	-0.00018	0.2257	0.03418	
33.13	0.1498	-0.00017	0.2252	0.03434	
33.13	0.1579	-0.00018	0.2247	0.03446	
33.14	0.1645	-0.00021	0.2243	0.03454	
33.14	0.1696	-0.00019	0.2239	0.03459	
33.15	0.1737	-0.00019	0.2234	0.03462	
33.15	0.1782	-0.00021	0.2229	0.03466	
33.16	0.1838	-0.00020	0.2224	0.03466	
33.16	0.1882	-0.00019	0.2219	0.03457	
33.17	0.1880	-0.00021	0.2215	0.03444	
33.17	0.1826	-0.00021	0.2212	0.03432	
33.18	0.1731	-0.00020	0.2211	0.03423	
33.18	0.1610	-0.00021	0.2209	0.03413	
33.19	0.1472	-0.00023	0.2209	0.03401	
33.19	0.1328	-0.00021	0.2210	0.03391	
33.20	0.1183	-0.00020	0.2211	0.03385	
33.20	0.1042	-0.00022	0.2213	0.03379	
33.21	0.09074	-0.00021	0.2215	0.03371	
33.21	0.07826	-0.00020	0.2217	0.03362	
33.22	0.06684	-0.00022	0.2219	0.03356	
33.22	0.05652	-0.00022	0.2221	0.03346	
33.23	0.04733	-0.00020	0.2223	0.03336	
33.23	0.03923	-0.00021	0.2225	0.03325	
33.24	0.03217	-0.00022	0.2226	0.03313	
33.24	0.02608	-0.00021	0.2228	0.03302	
33.25	0.02087	-0.00020	0.2230	0.03290	
33.25	0.01647	-0.00022	0.2232	0.03280	
33.26	0.01278	-0.00021	0.2235	0.03268	
33.26	0.00971	-0.00020	0.2239	0.03256	
33.27	0.00719	-0.00021	0.2245	0.03246	
33.27	0.00508	-0.00021	0.2252	0.03233	
33.28	0.00313	-0.00019	0.2259	0.03220	
33.28	0.00111	-0.00020	0.2268	0.03210	
33.29	-0.00129	-0.00021	0.2279	0.03198	
33.29	-0.00468	-0.00019	0.2291	0.03187	
33.30	-0.00904	-0.00018	0.2303	0.03176	
33.30	-0.01368	-0.00020	0.2316	0.03166	
33.31	-0.01821	-0.00019	0.2330	0.03156	
33.31	-0.02260	-0.00017	0.2344	0.03145	
33.32	-0.02691	-0.00019	0.2359	0.03137	
33.32	-0.03134	-0.00020	0.2374	0.03132	
33.33	-0.03611	-0.00018	0.2390	0.03126	
33.33	-0.04095	-0.00018	0.2406	0.03120	
33.34	-0.04526	-0.00020	0.2422	0.03115	
33.34	-0.04888	-0.00018	0.2437	0.03111	
33.35	-0.05259	-0.00018	0.2453	0.03108	
33.35	-0.05807	-0.00020	0.2468	0.03104	
33.36	-0.06796	-0.00019	0.2484	0.03097	
33.36	-0.08598	-0.00018	0.2497	0.03089	
33.37	-0.1162	-0.00021	0.2511	0.03081	
33.37	-0.1575	-0.00022	0.2524	0.03073	
33.38	-0.2032	-0.00022	0.2537	0.03065	
33.38	-0.2471	-0.00024	0.2549	0.03059	
33.39	-0.2844	-0.00027	0.2561	0.03054	
33.39	-0.3104	-0.00026	0.2572	0.03050	
33.40	-0.3223	-0.00026	0.2581	0.03045	
33.40	-0.3214	-0.00028	0.2589	0.03040	
33.41	-0.3110	-0.00026	0.2596	0.03038	
33.41	-0.2939	-0.00023	0.2601	0.03036	
33.42	-0.2725	-0.00024	0.2606	0.03036	
33.42	-0.2487	-0.00023	0.2610	0.03036	
33.43	-0.2239	-0.00020	0.2613	0.03036	
33.43	-0.1991	-0.00020	0.2616	0.03035	
33.44	-0.1750	-0.00021	0.2617	0.03037	
33.44	-0.1523	-0.00018	0.2617	0.03039	
33.45	-0.1311	-0.00017	0.2616	0.03043	
33.45	-0.1118	-0.00018	0.2614	0.03047	
33.46	-0.09447	-0.00017	0.2613	0.03049	
33.46	-0.07902	-0.00015	0.2610	0.03052	
33.47	-0.06543	-0.00017	0.2608	0.03056	
33.47	-0.05360	-0.00017	0.2606	0.03060	
33.48	-0.04340	-0.00015	0.2603	0.03064	
33.48	-0.03470	-0.00015	0.2600	0.03067	
33.49	-0.02735	-0.00017	0.2598	0.03070	
33.49	-0.02120	-0.00015	0.2595	0.03073	
33.50	-0.01611	-0.00015	0.2591	0.03076	
33.50	-0.01193	-0.00017	0.2588	0.03079	
33.51	-0.00854	-0.00017	0.2584	0.03084	
33.51	-0.00584	-0.00015	0.2580	0.03088	
33.52	-0.00370	-0.00017	0.2577	0.03094	
33.52	-0.00205	-0.00017	0.2573	0.03099	
33.53	-0.00079	-0.00016	0.2570	0.03104	
33.53	0.00015	-0.00016	0.2567	0.03110	
33.54	0.00082	-0.00018	0.2564	0.03117	
33.54	0.00127	-0.00017	0.2561	0.03124	
33.55	0.00157	-0.00017	0.2557	0.03131	
33.55	0.00172	-0.00019	0.2554	0.03138	
33.56	0.00179	-0.00018	0.2550	0.03144	
33.56	0.00177	-0.00017	0.2546	0.03150	
33.57	0.00171	-0.00018	0.2542	0.03159	
33.57	0.00161	-0.00018	0.2539	0.03168	
33.58	0.00149	-0.00017	0.2535	0.03178	
33.58	0.00136	-0.00017	0.2531	0.03187	
33.59	0.00123	-0.00019	0.2527	0.03196	
33.59	0.00109	-0.00018	0.2524	0.03207	
33.60	0.00096	-0.00018	0.2521	0.03217	
33.60	0.00084	-0.00020	0.2517	0.03228	
33.61	0.00077	-0.00020	0.2514	0.03240	
33.61	0.00077	-0.00018	0.2509	0.03250	
33.62	0.00086	-0.00020	0.2504	0.03262	
33.62	0.00103	-0.00020	0.2497	0.03273	
33.63	0.00129	-0.00018	0.2490	0.03284	
33.63	0.00170	-0.00019	0.2482	0.03298	
33.64	0.00268	-0.00021	0.2473	0.03311	
33.64	0.00503	-0.00019	0.2463	0.03326	
33.65	0.00947	-0.00019	0.2452	0.03342	
33.65	0.01616	-0.00020	0.2439	0.03358	
33.66	0.02512	-0.00019	0.2426	0.03376	
33.66	0.03683	-0.00017	0.2411	0.03397	
33.67	0.05283	-0.00018	0.2395	0.03416	
33.67	0.07536	-0.00018	0.2379	0.03423	
33.68	0.1068	-0.00016	0.2362	0.03421	
33.68	0.1493	-0.00016	0.2346	0.03428	
33.69	0.2004	-0.00017	0.2330	0.03445	
33.69	0.2571	-0.00015	0.2314	0.03465	
33.70	0.3180	-0.00013	0.2296	0.03488	
33.70	0.3773	-0.00015	0.2277	0.03507	
33.71	0.4295	-0.00014	0.2258	0.03529	
33.71	0.4751	-0.00012	0.2237	0.03556	
33.72	0.5129	-0.00014	0.2216	0.03579	
33.72	0.5398	-0.00015	0.2195	0.03601	
33.73	0.5563	-0.00013	0.2173	0.03619	
33.73	0.5670	-0.00015	0.2150	0.03639	
33.74	0.5766	-0.00016	0.2128	0.03651	
33.74	0.5852	-0.00015	0.2106	0.03660	
33.75	0.5912	-0.00014	0.2084	0.03670	
33.75	0.5963	-0.00016	0.2062	0.03683	
33.76	0.6036	-0.00016	0.2041	0.03695	
33.76	0.6110	-0.00015	0.2020	0.03703	
33.77	0.6154	-0.00016	0.1999	0.03714	
33.77	0.6192	-0.00017	0.1979	0.03726	
33.78	0.6249	-0.00016	0.1959	0.03735	
33.78	0.6298	-0.00017	0.1939	0.03737	
33.79	0.6313	-0.00019	0.1919	0.03735	
33.79	0.6306	-0.00018	0.1900	0.03730	
33.80	0.6290	-0.00018	0.1881	0.03722	
33.80	0.6239	-0.00020	0.1862	0.03709	
33.81	0.6123	-0.00020	0.1843	0.03695	
33.81	0.5938	-0.00018	0.1825	0.03681	
33.82	0.5693	-0.00020	0.1808	0.03674	
33.82	0.5405	-0.00021	0.1792	0.03667	
33.83	0.5107	-0.00020	0.1778	0.03661	
33.83	0.4828	-0.00021	0.1765	0.03656	
33.84	0.4562	-0.00022	0.1753	0.03646	
33.84	0.4272	-0.00021	0.1743	0.03633	
33.85	0.3936	-0.00020	0.1733	0.03619	
33.85	0.3567	-0.00021	0.1726	0.03608	
33.86	0.3187	-0.00021	0.1719	0.03597	
33.86	0.2813	-0.00020	0.1714	0.03587	
33.87	0.2457	-0.00021	0.1709	0.03576	
33.87	0.2123	-0.00021	0.1706	0.03569	
33.88	0.1817	-0.00019	0.1703	0.03561	
33.88	0.1540	-0.00019	0.1700	0.03552	
33.89	0.1291	-0.00020	0.1698	0.03541	
33.89	0.1070	-0.00018	0.1697	0.03530	
33.90	0.08714	-0.00017	0.1697	0.03518	
33.90	0.06963	-0.00019	0.1699	0.03502	
33.91	0.05459	-0.00018	0.1703	0.03487	
33.91	0.04195	-0.00015	0.1707	0.03469	
33.92	0.03135	-0.00016	0.1714	0.03455	
33.92	0.02234	-0.00017	0.1723	0.03438	
33.93	0.01446	-0.00015	0.1733	0.03425	
33.93	0.00715	-0.00015	0.1745	0.03409	
33.94	-0.00028	-0.00017	0.1760	0.03394	
33.94	-0.00794	-0.00015	0.1776	0.03381	
33.95	-0.01597	-0.00014	0.1792	0.03369	
33.95	-0.02516	-0.00016	0.1811	0.03358	
33.96	-0.03629	-0.00015	0.1831	0.03346	
33.96	-0.05103	-0.00014	0.1853	0.03332	
33.97	-0.07320	-0.00016	0.1875	0.03318	
33.97	-0.1106	-0.00018	0.1899	0.03302	
33.98	-0.1707	-0.00017	0.1924	0.03284	
33.98	-0.2553	-0.00019	0.1950	0.03264	
33.99	-0.3608	-0.00023	0.1978	0.03245	
33.99	-0.4784	-0.00024	0.2006	0.03224	
34.00	-0.5975	-0.00026	0.2034	0.03201	
34.00	-0.7077	-0.00030	0.2062	0.03181	
34.01	-0.8017	-0.00031	0.2091	0.03160	
34.01	-0.8751	-0.00030	0.2121	0.03139	
34.02	-0.9248	-0.00032	0.2150	0.03120	
34.02	-0.9549	-0.00032	0.2180	0.03099	
34.03	-0.9695	-0.00029	0.2210	0.03081	
34.03	-0.9697	-0.00028	0.2240	0.03064	
34.04	-0.9607	-0.00028	0.2270	0.03048	
34.04	-0.9518	-0.00024	0.2301	0.03031	
34.05	-0.9465	-0.00022	0.2331	0.03013	
34.05	-0.9469	-0.00022	0.2361	0.02998	
34.06	-0.9540	-0.00021	0.2393	0.02983	
34.06	-0.9689	-0.00019	0.2425	0.02966	
34.07	-0.9938	-0.00021	0.2457	0.02950	
34.07	-1.030	-0.00022	0.2492	0.02933	
34.08	-1.078	-0.00021	0.2526	0.02915	
34.08	-1.136	-0.00022	0.2561	0.02897	
34.09	-1.198	-0.00024	0.2596	0.02879	
34.09	-1.256	-0.00022	0.2632	0.02862	
34.10	-1.303	-0.00021	0.2668	0.02845	
34.10	-1.334	-0.00021	0.2705	0.02825	
34.11	-1.348	-0.00019	0.2744	0.02806	
34.11	-1.344	-0.00016	0.2782	0.02789	
34.12	-1.328	-0.00016	0.2821	0.02775	
34.12	-1.303	-0.00016	0.2861	0.02761	
34.13	-1.273	-0.00013	0.2901	0.02748	
34.13	-1.246	-0.00014	0.2941	0.02739	
34.14	-1.225	-0.00016	0.2981	0.02729	
34.14	-1.216	-0.00015	0.3023	0.02717	
34.15	-1.218	-0.00015	0.3064	0.02706	
34.15	-1.233	-0.00018	0.3105	0.02695	
34.16	-1.258	-0.00020	0.3147	0.02686	
34.16	-1.289	-0.00020	0.3189	0.02674	
34.17	-1.321	-0.00023	0.3231	0.02662	
34.17	-1.350	-0.00025	0.3274	0.02650	
34.18	-1.369	-0.00023	0.3317	0.02636	
34.18	-1.376	-0.00024	0.3359	0.02624	
34.19	-1.367	-0.00025	0.3401	0.02610	
34.19	-1.342	-0.00023	0.3443	0.02598	
34.20	-1.305	-0.00020	0.3484	0.02589	
34.20	-1.256	-0.00021	0.3525	0.02582	
34.21	-1.197	-0.00019	0.3565	0.02576	
34.21	-1.135	-0.00016	0.3604	0.02571	
34.22	-1.078	-0.00017	0.3641	0.02566	
34.22	-1.025	-0.00017	0.3677	0.02562	
34.23	-0.9748	-0.00016	0.3712	0.02556	
34.23	-0.9288	-0.00017	0.3744	0.02549	
34.24	-0.8883	-0.00020	0.3775	0.02543	
34.24	-0.8506	-0.00018	0.3804	0.02534	
34.25	-0.8131	-0.00018	0.3831	0.02525	
34.25	-0.7757	-0.00020	0.3856	0.02517	
34.26	-0.7385	-0.00020	0.3881	0.02510	
34.26	-0.6989	-0.00017	0.3904	0.02507	
34.27	-0.6531	-0.00018	0.3924	0.02505	
34.27	-0.6008	-0.00018	0.3942	0.02501	
34.28	-0.5446	-0.00014	0.3958	0.02497	
34.28	-0.4873	-0.00013	0.3970	0.02496	
34.29	-0.4309	-0.00014	0.3981	0.02496	
34.29	-0.3770	-0.00012	0.3989	0.02495	
34.30	-0.3263	-0.00011	0.3995	0.02497	
34.30	-0.2797	-0.00014	0.3998	0.02504	
34.31	-0.2372	-0.00013	0.4001	0.02512	
34.31	-0.1988	-0.00012	0.4001	0.02521	
34.32	-0.1647	-0.00013	0.4000	0.02530	
34.32	-0.1348	-0.00014	0.3999	0.02545	
34.33	-0.1086	-0.00013	0.3997	0.02560	
34.33	-0.08524	-0.00014	0.3992	0.02576	
34.34	-0.06430	-0.00016	0.3987	0.02591	
34.34	-0.04579	-0.00015	0.3981	0.02605	
34.35	-0.02998	-0.00014	0.3973	0.02620	
34.35	-0.01674	-0.00016	0.3964	0.02636	
34.36	-0.00541	-0.00016	0.3954	0.02651	
34.36	0.00474	-0.00015	0.3942	0.02666	
34.37	0.01432	-0.00017	0.3929	0.02681	
34.37	0.02401	-0.00018	0.3915	0.02695	
34.38	0.03442	-0.00016	0.3899	0.02711	
34.38	0.04599	-0.00016	0.3882	0.02724	
34.39	0.05971	-0.00018	0.3865	0.02733	
34.39	0.07811	-0.00017	0.3847	0.02743	
34.40	0.1050	-0.00016	0.3827	0.02755	
34.40	0.1453	-0.00017	0.3808	0.02766	
34.41	0.1996	-0.00017	0.3788	0.02783	
34.41	0.2661	-0.00015	0.3767	0.02801	
34.42	0.3436	-0.00015	0.3745	0.02817	
34.42	0.4277	-0.00014	0.3724	0.02834	
34.43	0.5130	-0.00011	0.3701	0.02850	
34.43	0.5919	0.000	0.3677	0.02866	
34.44	0.6612	-0.00010	0.3652	0.02886	
34.44	0.7165	0.000	0.3627	0.02906	
34.45	0.7571	0.000	0.3602	0.02923	
34.45	0.7867	-0.00011	0.3575	0.02945	
34.46	0.8058	-0.00011	0.3548	0.02969	
34.46	0.8141	-0.00010	0.3521	0.02983	
34.47	0.8160	-0.00012	0.3494	0.02999	
34.47	0.8159	-0.00014	0.3467	0.03012	
34.48	0.8129	-0.00013	0.3440	0.03029	
34.48	0.8074	-0.00014	0.3413	0.03047	
34.49	0.8021	-0.00016	0.3387	0.03064	
34.49	0.7961	-0.00015	0.3361	0.03082	
34.50	0.7871	-0.00015	0.3335	0.03101	
34.50	0.7780	-0.00017	0.3309	0.03120	
34.51	0.7706	-0.00017	0.3285	0.03135	
34.51	0.7623	-0.00016	0.3260	0.03147	
34.52	0.7527	-0.00017	0.3236	0.03160	
34.52	0.7453	-0.00019	0.3214	0.03171	
34.53	0.7395	-0.00018	0.3191	0.03174	
34.53	0.7316	-0.00018	0.3168	0.03172	
34.54	0.7212	-0.00021	0.3146	0.03170	
34.54	0.7102	-0.00021	0.3125	0.03169	
34.55	0.6965	-0.00021	0.3103	0.03168	
34.55	0.6765	-0.00023	0.3083	0.03166	
34.56	0.6497	-0.00024	0.3063	0.03166	
34.56	0.6172	-0.00023	0.3044	0.03167	
34.57	0.5794	-0.00024	0.3025	0.03167	
34.57	0.5362	-0.00026	0.3007	0.03167	
34.58	0.4890	-0.00024	0.2991	0.03169	
34.58	0.4399	-0.00025	0.2975	0.03171	
34.59	0.3909	-0.00027	0.2962	0.03171	
34.59	0.3435	-0.00025	0.2950	0.03165	
34.60	0.2987	-0.00023	0.2940	0.03158	
34.60	0.2572	-0.00025	0.2931	0.03150	
34.61	0.2192	-0.00024	0.2925	0.03139	
34.61	0.1851	-0.00022	0.2919	0.03126	
34.62	0.1547	-0.00023	0.2915	0.03117	
34.62	0.1280	-0.00023	0.2913	0.03110	
34.63	0.1048	-0.00021	0.2912	0.03098	
34.63	0.08480	-0.00020	0.2913	0.03086	
34.64	0.06774	-0.00021	0.2915	0.03076	
34.64	0.05333	-0.00019	0.2918	0.03067	
34.65	0.04128	-0.00018	0.2921	0.03057	
34.65	0.03129	-0.00019	0.2925	0.03041	
34.66	0.02312	-0.00019	0.2931	0.03027	
34.66	0.01650	-0.00017	0.2938	0.03013	
34.67	0.01121	-0.00018	0.2946	0.02999	
34.67	0.00703	-0.00019	0.2956	0.02984	
34.68	0.00378	-0.00017	0.2967	0.02967	
34.68	0.00122	-0.00017	0.2979	0.02952	
34.69	-0.00119	-0.00018	0.2992	0.02939	
34.69	-0.00439	-0.00017	0.3007	0.02924	
34.70	-0.00963	-0.00016	0.3022	0.02910	
34.70	-0.01754	-0.00018	0.3038	0.02899	
34.71	-0.02800	-0.00018	0.3056	0.02888	
34.71	-0.04146	-0.00017	0.3074	0.02877	
34.72	-0.06170	-0.00019	0.3093	0.02863	
34.72	-0.09464	-0.00021	0.3114	0.02849	
34.73	-0.1412	-0.00021	0.3135	0.02834	
34.73	-0.2014	-0.00022	0.3156	0.02819	
34.74	-0.2747	-0.00026	0.3178	0.02804	
34.74	-0.3567	-0.00026	0.3200	0.02789	
34.75	-0.4433	-0.00027	0.3222	0.02774	
34.75	-0.5289	-0.00030	0.3244	0.02758	
34.76	-0.6099	-0.00031	0.3267	0.02741	
34.76	-0.6803	-0.00029	0.3289	0.02725	
34.77	-0.7381	-0.00030	0.3312	0.02708	
34.77	-0.7804	-0.00031	0.3335	0.02693	
34.78	-0.8037	-0.00028	0.3358	0.02678	
34.78	-0.8098	-0.00027	0.3382	0.02665	
34.79	-0.8039	-0.00027	0.3406	0.02651	
34.79	-0.7885	-0.00024	0.3430	0.02640	
34.80	-0.7621	-0.00022	0.3453	0.02631	
34.80	-0.7235	-0.00022	0.3476	0.02626	
34.81	-0.6745	-0.00021	0.3499	0.02621	
34.81	-0.6192	-0.00017	0.3522	0.02616	
34.82	-0.5616	-0.00016	0.3544	0.02614	
34.82	-0.5055	-0.00016	0.3566	0.02612	
34.83	-0.4541	-0.00014	0.3588	0.02611	
34.83	-0.4102	-0.00014	0.3608	0.02610	
34.84	-0.3751	-0.00016	0.3629	0.02611	
34.84	-0.3502	-0.00016	0.3649	0.02610	
34.85	-0.3386	-0.00015	0.3667	0.02604	
34.85	-0.3394	-0.00018	0.3684	0.02598	
34.86	-0.3470	-0.00019	0.3700	0.02592	
34.86	-0.3576	-0.00018	0.3713	0.02586	
34.87	-0.3702	-0.00021	0.3725	0.02580	
34.87	-0.3815	-0.00023	0.3736	0.02573	
34.88	-0.3861	-0.00022	0.3745	0.02570	
34.88	-0.3800	-0.00021	0.3753	0.02570	
34.89	-0.3643	-0.00023	0.3759	0.02570	
