Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
24.35	0.000	-0.00010	0.2718	0.03093	
24.36	0.000	-0.00012	0.2718	0.03094	
24.36	0.000	0.000	0.2718	0.03094	
24.37	0.000	0.000	0.2718	0.03094	
24.37	0.000	-0.00012	0.2718	0.03095	
24.38	0.000	-0.00011	0.2718	0.03095	
24.38	0.000	0.000	0.2718	0.03095	
24.39	0.000	-0.00011	0.2718	0.03096	
24.39	0.000	-0.00011	0.2718	0.03097	
24.40	0.000	0.000	0.2718	0.03097	
24.40	0.000	-0.00010	0.2718	0.03098	
24.41	0.000	-0.00011	0.2718	0.03098	
24.41	0.000	0.000	0.2717	0.03098	
24.42	0.000	0.000	0.2716	0.03098	
24.42	0.000	-0.00011	0.2716	0.03098	
24.43	0.000	-0.00010	0.2715	0.03097	
24.43	0.000	0.000	0.2714	0.03096	
24.44	0.000	-0.00011	0.2714	0.03096	
24.44	0.000	-0.00011	0.2713	0.03097	
24.45	0.000	0.000	0.2712	0.03097	
24.45	0.000	-0.00010	0.2712	0.03098	
24.46	0.000	-0.00011	0.2712	0.03099	
24.46	0.000	0.000	0.2711	0.03099	
24.47	0.000	0.000	0.2711	0.03100	
24.47	0.000	-0.00011	0.2711	0.03100	
24.48	0.000	-0.00010	0.2711	0.03100	
24.48	0.000	0.000	0.2711	0.03100	
24.49	0.000	-0.00011	0.2711	0.03100	
24.49	0.000	-0.00011	0.2712	0.03099	
24.50	0.000	0.000	0.2712	0.03099	
24.50	0.000	-0.00011	0.2712	0.03099	
24.51	0.000	-0.00012	0.2712	0.03100	
24.51	0.000	-0.00011	0.2712	0.03100	
24.52	0.000	-0.00011	0.2712	0.03100	
24.52	0.000	-0.00013	0.2712	0.03101	
24.53	0.000	-0.00012	0.2712	0.03101	
24.53	0.000	-0.00010	0.2711	0.03100	
24.54	0.000	-0.00012	0.2711	0.03101	
24.54	0.000	-0.00012	0.2710	0.03100	
24.55	0.000	-0.00011	0.2710	0.03100	
24.55	0.000	-0.00012	0.2709	0.03100	
24.56	0.000	-0.00013	0.2708	0.03100	
24.56	0.000	-0.00011	0.2707	0.03099	
24.57	0.000	-0.00010	0.2706	0.03099	
24.57	0.000	-0.00012	0.2705	0.03099	
24.58	0.000	-0.00011	0.2704	0.03099	
24.58	0.000	0.000	0.2704	0.03099	
24.59	0.000	-0.00012	0.2703	0.03099	
24.59	0.000	-0.00012	0.2704	0.03099	
24.60	0.000	-0.00010	0.2705	0.03098	
24.60	0.000	-0.00011	0.2706	0.03099	
24.61	0.000	-0.00012	0.2708	0.03099	
24.61	0.000	-0.00010	0.2710	0.03098	
24.62	0.000	-0.00010	0.2711	0.03099	
24.62	0.000	-0.00012	0.2713	0.03099	
24.63	0.000	-0.00011	0.2714	0.03099	
24.63	0.000	0.000	0.2715	0.03100	
24.64	0.000	-0.00012	0.2716	0.03101	
24.64	0.000	-0.00012	0.2717	0.03101	
24.65	0.000	-0.00010	0.2718	0.03101	
24.65	0.000	-0.00011	0.2718	0.03101	
24.66	0.000	-0.00013	0.2718	0.03101	
24.66	0.000	-0.00011	0.2718	0.03101	
24.67	0.000	-0.00010	0.2717	0.03100	
24.67	0.000	-0.00012	0.2716	0.03100	
24.68	0.000	-0.00011	0.2715	0.03100	
24.68	0.000	0.000	0.2714	0.03100	
24.69	0.000	-0.00011	0.2712	0.03100	
24.69	0.000	-0.00011	0.2711	0.03100	
24.70	0.000	0.000	0.2709	0.03100	
24.70	0.000	-0.00010	0.2706	0.03101	
24.71	0.000	-0.00011	0.2704	0.03102	
24.71	0.000	0.000	0.2703	0.03102	
24.72	0.000	0.000	0.2700	0.03102	
24.72	0.000	-0.00012	0.2699	0.03103	
24.73	0.000	-0.00011	0.2697	0.03103	
24.73	0.000	0.000	0.2695	0.03104	
24.74	0.000	-0.00011	0.2694	0.03105	
24.74	0.000	-0.00012	0.2693	0.03105	
24.75	0.000	-0.00010	0.2693	0.03105	
24.75	0.000	-0.00012	0.2693	0.03105	
24.76	0.000	-0.00013	0.2694	0.03105	
24.76	0.000	-0.00011	0.2695	0.03104	
24.77	0.000	-0.00011	0.2697	0.03104	
24.77	0.000	-0.00013	0.2699	0.03104	
24.78	0.000	-0.00012	0.2702	0.03103	
24.78	0.000	-0.00011	0.2704	0.03103	
24.79	0.000	-0.00013	0.2706	0.03104	
24.79	0.000	-0.00014	0.2709	0.03104	
24.80	0.000	-0.00012	0.2711	0.03104	
24.80	0.000	-0.00012	0.2712	0.03105	
24.81	0.000	-0.00014	0.2713	0.03105	
24.81	0.000	-0.00012	0.2714	0.03105	
24.82	0.000	-0.00011	0.2713	0.03104	
24.82	0.000	-0.00013	0.2712	0.03104	
24.83	0.000	-0.00012	0.2711	0.03104	
24.83	0.000	-0.00010	0.2709	0.03103	
24.84	0.000	-0.00012	0.2706	0.03104	
24.84	0.000	-0.00012	0.2705	0.03104	
24.85	0.000	-0.00011	0.2702	0.03104	
24.85	0.000	-0.00012	0.2700	0.03105	
24.86	0.000	-0.00014	0.2698	0.03105	
24.86	0.000	-0.00012	0.2696	0.03104	
24.87	0.000	-0.00011	0.2694	0.03104	
24.87	0.000	-0.00013	0.2693	0.03105	
24.88	0.000	-0.00012	0.2691	0.03104	
24.88	0.000	-0.00011	0.2690	0.03104	
24.89	0.000	-0.00012	0.2688	0.03104	
24.89	0.000	-0.00012	0.2688	0.03104	
24.90	0.000	-0.00010	0.2687	0.03104	
24.90	0.000	-0.00011	0.2686	0.03105	
24.91	0.000	-0.00012	0.2687	0.03106	
24.91	0.000	-0.00010	0.2687	0.03106	
24.92	0.000	0.000	0.2687	0.03106	
24.92	0.000	-0.00012	0.2688	0.03107	
24.93	0.000	-0.00011	0.2689	0.03107	
24.93	0.000	0.000	0.2691	0.03108	
24.94	0.000	-0.00011	0.2692	0.03109	
24.94	0.000	-0.00011	0.2693	0.03109	
24.95	0.000	0.000	0.2694	0.03109	
24.95	0.000	-0.00011	0.2694	0.03109	
24.96	0.000	-0.00012	0.2695	0.03108	
24.96	0.000	-0.00011	0.2694	0.03108	
24.97	0.000	-0.00010	0.2693	0.03108	
24.97	0.000	-0.00012	0.2693	0.03109	
24.98	0.000	-0.00011	0.2692	0.03108	
24.98	0.000	-0.00010	0.2691	0.03107	
24.99	0.000	-0.00012	0.2690	0.03107	
24.99	0.000	-0.00012	0.2689	0.03107	
25.00	0.000	-0.00010	0.2688	0.03107	
25.00	0.000	-0.00011	0.2687	0.03107	
25.01	0.000	-0.00013	0.2686	0.03107	
25.01	0.000	-0.00011	0.2685	0.03107	
25.02	0.000	-0.00011	0.2684	0.03108	
25.02	0.000	-0.00012	0.2684	0.03109	
25.03	0.000	-0.00012	0.2684	0.03109	
25.03	0.000	-0.00010	0.2683	0.03109	
25.04	0.000	-0.00012	0.2683	0.03109	
25.04	0.000	-0.00012	0.2683	0.03109	
25.05	0.000	-0.00010	0.2683	0.03108	
25.05	0.000	-0.00011	0.2683	0.03109	
25.06	0.000	-0.00013	0.2684	0.03109	
25.06	0.000	-0.00011	0.2684	0.03109	
25.07	0.000	-0.00011	0.2684	0.03109	
25.07	0.000	-0.00013	0.2684	0.03109	
25.08	0.000	-0.00012	0.2685	0.03108	
25.08	0.000	-0.00011	0.2684	0.03108	
25.09	0.000	-0.00012	0.2684	0.03109	
25.09	0.000	-0.00012	0.2685	0.03110	
25.10	0.000	0.000	0.2684	0.03110	
25.10	0.000	-0.00011	0.2684	0.03110	
25.11	0.000	-0.00012	0.2684	0.03110	
25.11	0.000	-0.00010	0.2683	0.03109	
25.12	0.000	0.000	0.2682	0.03109	
25.12	0.000	-0.00011	0.2682	0.03109	
25.13	0.000	-0.00011	0.2681	0.03109	
25.13	0.000	0.000	0.2681	0.03110	
25.14	0.000	-0.00011	0.2680	0.03110	
25.14	0.000	-0.00012	0.2680	0.03110	
25.15	0.000	-0.00010	0.2679	0.03111	
25.15	0.000	-0.00011	0.2679	0.03111	
25.16	0.000	-0.00012	0.2679	0.03111	
25.16	0.000	-0.00011	0.2679	0.03111	
25.17	0.000	-0.00011	0.2679	0.03110	
25.17	0.000	-0.00013	0.2679	0.03110	
25.18	0.000	-0.00012	0.2680	0.03110	
25.18	0.000	-0.00011	0.2680	0.03110	
25.19	0.000	-0.00012	0.2681	0.03110	
25.19	0.000	-0.00012	0.2682	0.03110	
25.20	0.000	-0.00011	0.2683	0.03110	
25.20	0.000	-0.00011	0.2683	0.03111	
25.21	0.000	-0.00013	0.2683	0.03111	
25.21	0.000	-0.00011	0.2684	0.03111	
25.22	0.000	-0.00010	0.2684	0.03111	
25.22	0.000	-0.00012	0.2684	0.03111	
25.23	0.000	-0.00011	0.2684	0.03112	
25.23	0.000	-0.00010	0.2684	0.03112	
25.24	0.000	-0.00012	0.2683	0.03112	
25.24	0.000	-0.00012	0.2683	0.03112	
25.25	0.000	-0.00010	0.2682	0.03112	
25.25	0.000	-0.00011	0.2681	0.03112	
25.26	0.000	-0.00012	0.2680	0.03112	
25.26	0.000	-0.00011	0.2680	0.03112	
25.27	0.000	-0.00011	0.2679	0.03113	
25.27	0.000	-0.00013	0.2678	0.03114	
25.28	0.000	-0.00012	0.2678	0.03114	
25.28	0.000	-0.00011	0.2678	0.03115	
25.29	0.000	-0.00012	0.2678	0.03116	
25.29	0.000	-0.00013	0.2678	0.03116	
25.30	0.000	-0.00011	0.2678	0.03115	
25.30	0.000	-0.00012	0.2677	0.03114	
25.31	0.000	-0.00014	0.2678	0.03114	
25.31	0.000	-0.00012	0.2678	0.03113	
25.32	0.000	-0.00012	0.2678	0.03113	
25.32	0.000	-0.00014	0.2679	0.03113	
25.33	0.000	-0.00013	0.2681	0.03113	
25.33	0.000	-0.00011	0.2682	0.03114	
25.34	0.000	-0.00013	0.2684	0.03114	
25.34	0.000	-0.00014	0.2685	0.03114	
25.35	0.000	-0.00011	0.2687	0.03114	
25.35	0.000	-0.00012	0.2687	0.03114	
25.36	0.000	-0.00013	0.2688	0.03113	
25.36	0.000	-0.00012	0.2689	0.03112	
25.37	0.000	-0.00011	0.2689	0.03112	
25.37	0.000	-0.00013	0.2689	0.03111	
25.38	0.000	-0.00013	0.2689	0.03110	
25.38	0.000	-0.00011	0.2689	0.03110	
25.39	0.000	-0.00013	0.2688	0.03111	
25.39	0.000	-0.00013	0.2688	0.03111	
25.40	0.000	-0.00011	0.2687	0.03110	
25.40	0.000	-0.00012	0.2685	0.03111	
25.41	0.000	-0.00014	0.2684	0.03111	
25.41	0.000	-0.00012	0.2683	0.03111	
25.42	0.000	-0.00011	0.2682	0.03112	
25.42	0.000	-0.00013	0.2681	0.03112	
25.43	0.000	-0.00012	0.2680	0.03111	
25.43	0.000	-0.00011	0.2679	0.03111	
25.44	0.000	-0.00012	0.2678	0.03112	
25.44	0.000	-0.00013	0.2678	0.03111	
25.45	0.000	-0.00011	0.2678	0.03111	
25.45	0.000	-0.00011	0.2677	0.03112	
25.46	0.000	-0.00012	0.2677	0.03112	
25.46	0.000	-0.00011	0.2678	0.03112	
25.47	0.000	-0.00011	0.2678	0.03113	
25.47	0.000	-0.00013	0.2680	0.03114	
25.48	0.000	-0.00012	0.2681	0.03114	
25.48	0.000	-0.00011	0.2683	0.03113	
25.49	0.000	-0.00012	0.2684	0.03114	
25.49	0.000	-0.00013	0.2686	0.03114	
25.50	0.000	-0.00011	0.2687	0.03113	
25.50	0.000	-0.00012	0.2688	0.03113	
25.51	0.000	-0.00013	0.2689	0.03113	
25.51	0.000	-0.00012	0.2690	0.03113	
25.52	0.000	-0.00011	0.2690	0.03114	
25.52	0.000	-0.00013	0.2690	0.03114	
25.53	0.000	-0.00012	0.2691	0.03113	
25.53	0.000	-0.00011	0.2690	0.03113	
25.54	0.000	-0.00013	0.2689	0.03113	
25.54	0.000	-0.00014	0.2688	0.03112	
25.55	0.000	-0.00011	0.2686	0.03112	
25.55	0.000	-0.00012	0.2685	0.03113	
25.56	0.000	-0.00014	0.2683	0.03114	
25.56	0.000	-0.00012	0.2682	0.03114	
25.57	0.000	-0.00011	0.2681	0.03114	
25.57	0.000	-0.00013	0.2680	0.03115	
25.58	0.000	-0.00012	0.2679	0.03114	
25.58	0.000	-0.00011	0.2679	0.03114	
25.59	0.000	-0.00012	0.2678	0.03114	
25.59	0.000	-0.00013	0.2679	0.03113	
25.60	0.000	-0.00011	0.2679	0.03112	
25.60	0.000	-0.00011	0.2680	0.03112	
25.61	0.000	-0.00013	0.2681	0.03112	
25.61	0.000	-0.00011	0.2683	0.03112	
25.62	0.000	-0.00011	0.2683	0.03112	
25.62	0.000	-0.00013	0.2684	0.03112	
25.63	0.000	-0.00012	0.2685	0.03111	
25.63	0.000	-0.00011	0.2686	0.03111	
25.64	0.000	-0.00012	0.2686	0.03111	
25.64	0.000	-0.00013	0.2687	0.03111	
25.65	0.000	-0.00011	0.2687	0.03111	
25.65	0.000	-0.00011	0.2688	0.03111	
25.66	0.000	-0.00013	0.2688	0.03111	
25.66	0.000	-0.00012	0.2688	0.03111	
25.67	0.000	-0.00011	0.2688	0.03112	
25.67	0.000	-0.00013	0.2687	0.03112	
25.68	0.000	-0.00012	0.2687	0.03113	
25.68	0.000	-0.00011	0.2687	0.03113	
25.69	0.000	-0.00012	0.2686	0.03113	
25.69	0.000	-0.00013	0.2685	0.03113	
25.70	0.000	-0.00011	0.2684	0.03113	
25.70	0.000	-0.00011	0.2683	0.03113	
25.71	0.000	-0.00013	0.2682	0.03113	
25.71	0.000	-0.00011	0.2681	0.03112	
25.72	0.000	0.000	0.2679	0.03112	
25.72	0.000	-0.00012	0.2678	0.03112	
25.73	0.000	-0.00011	0.2678	0.03111	
25.73	0.000	-0.00010	0.2678	0.03111	
25.74	0.000	-0.00012	0.2677	0.03110	
25.74	0.000	-0.00013	0.2678	0.03110	
25.75	0.000	-0.00011	0.2679	0.03109	
25.75	0.000	-0.00012	0.2679	0.03109	
25.76	0.000	-0.00013	0.2681	0.03110	
25.76	0.000	-0.00012	0.2682	0.03109	
25.77	0.000	-0.00011	0.2682	0.03109	
25.77	0.000	-0.00013	0.2684	0.03110	
25.78	0.000	-0.00012	0.2685	0.03109	
25.78	0.000	-0.00011	0.2687	0.03109	
25.79	0.000	-0.00013	0.2689	0.03109	
25.79	0.000	-0.00014	0.2691	0.03108	
25.80	0.000	-0.00012	0.2693	0.03107	
25.80	0.000	-0.00012	0.2695	0.03108	
25.81	0.000	-0.00014	0.2697	0.03108	
25.81	0.000	-0.00012	0.2699	0.03108	
25.82	0.000	-0.00011	0.2700	0.03108	
25.82	0.000	-0.00013	0.2701	0.03108	
25.83	0.000	-0.00013	0.2701	0.03108	
25.83	0.000	-0.00011	0.2701	0.03108	
25.84	0.000	-0.00013	0.2700	0.03109	
25.84	0.000	-0.00014	0.2700	0.03109	
25.85	0.000	-0.00012	0.2699	0.03109	
25.85	0.000	-0.00012	0.2697	0.03110	
25.86	0.000	-0.00014	0.2696	0.03110	
25.86	0.000	-0.00012	0.2695	0.03109	
25.87	0.000	-0.00011	0.2693	0.03109	
25.87	0.000	-0.00013	0.2691	0.03109	
25.88	0.000	-0.00013	0.2690	0.03109	
25.88	0.000	-0.00011	0.2689	0.03109	
25.89	0.000	-0.00013	0.2687	0.03109	
25.89	0.000	-0.00014	0.2687	0.03108	
25.90	0.000	-0.00012	0.2686	0.03107	
25.90	0.000	-0.00013	0.2685	0.03107	
25.91	0.000	-0.00015	0.2685	0.03108	
25.91	0.000	-0.00013	0.2685	0.03108	
25.92	0.000	-0.00012	0.2686	0.03109	
25.92	0.000	-0.00014	0.2687	0.03109	
25.93	0.000	-0.00014	0.2688	0.03108	
25.93	0.000	-0.00012	0.2689	0.03107	
25.94	0.000	-0.00013	0.2690	0.03107	
25.94	0.000	-0.00014	0.2692	0.03106	
25.95	0.000	-0.00012	0.2693	0.03106	
25.95	0.000	-0.00012	0.2694	0.03106	
25.96	0.000	-0.00014	0.2696	0.03106	
25.96	0.000	-0.00012	0.2697	0.03105	
25.97	0.000	-0.00011	0.2697	0.03106	
25.97	0.000	-0.00012	0.2698	0.03107	
25.98	0.000	-0.00012	0.2698	0.03107	
25.98	0.000	-0.00011	0.2698	0.03107	
25.99	0.000	-0.00012	0.2697	0.03108	
25.99	0.000	-0.00013	0.2697	0.03107	
26.00	0.000	-0.00011	0.2697	0.03107	
26.00	0.000	-0.00011	0.2696	0.03108	
26.01	0.000	-0.00013	0.2695	0.03108	
26.01	0.000	-0.00012	0.2695	0.03107	
26.02	0.000	-0.00011	0.2695	0.03107	
26.02	0.000	-0.00013	0.2695	0.03107	
26.03	0.000	-0.00013	0.2696	0.03107	
26.03	0.000	-0.00011	0.2698	0.03107	
26.04	0.000	-0.00012	0.2699	0.03107	
26.04	0.000	-0.00012	0.2702	0.03107	
26.05	0.000	-0.00011	0.2704	0.03108	
26.05	0.000	-0.00011	0.2706	0.03109	
26.06	0.000	-0.00013	0.2708	0.03109	
26.06	0.000	-0.00011	0.2710	0.03108	
26.07	0.000	-0.00010	0.2711	0.03108	
26.07	0.000	-0.00012	0.2713	0.03108	
26.08	0.000	-0.00012	0.2715	0.03108	
26.08	0.000	-0.00010	0.2715	0.03107	
26.09	0.000	-0.00012	0.2716	0.03107	
26.09	0.000	-0.00013	0.2716	0.03107	
26.10	0.000	-0.00011	0.2716	0.03106	
26.10	0.000	-0.00012	0.2715	0.03105	
26.11	0.000	-0.00014	0.2714	0.03105	
26.11	0.000	-0.00012	0.2714	0.03105	
26.12	0.000	-0.00011	0.2712	0.03104	
26.12	0.000	-0.00013	0.2711	0.03104	
26.13	0.000	-0.00013	0.2709	0.03104	
26.13	0.000	-0.00011	0.2708	0.03103	
26.14	0.000	-0.00012	0.2706	0.03104	
26.14	0.000	-0.00013	0.2705	0.03104	
26.15	0.000	-0.00011	0.2704	0.03103	
26.15	0.000	-0.00012	0.2703	0.03103	
26.16	0.000	-0.00013	0.2702	0.03103	
26.16	0.000	-0.00012	0.2702	0.03102	
26.17	0.000	-0.00010	0.2702	0.03102	
26.17	0.000	-0.00012	0.2703	0.03102	
26.18	0.000	-0.00012	0.2704	0.03102	
26.18	0.000	-0.00010	0.2705	0.03102	
26.19	0.000	-0.00012	0.2706	0.03102	
26.19	0.000	-0.00013	0.2708	0.03102	
26.20	0.000	-0.00011	0.2710	0.03102	
26.20	0.000	-0.00012	0.2711	0.03101	
26.21	0.000	-0.00014	0.2713	0.03101	
26.21	0.000	-0.00013	0.2714	0.03101	
26.22	0.000	-0.00012	0.2715	0.03101	
26.22	0.000	-0.00014	0.2716	0.03101	
26.23	0.000	-0.00014	0.2717	0.03101	
26.23	0.000	-0.00012	0.2718	0.03101	
26.24	0.000	-0.00014	0.2718	0.03101	
26.24	0.000	-0.00015	0.2719	0.03101	
26.25	0.000	-0.00013	0.2719	0.03101	
26.25	0.000	-0.00013	0.2719	0.03101	
26.26	0.000	-0.00015	0.2719	0.03101	
26.26	0.000	-0.00014	0.2718	0.03100	
26.27	0.000	-0.00012	0.2717	0.03100	
26.27	0.000	-0.00014	0.2716	0.03101	
26.28	0.000	-0.00014	0.2715	0.03101	
26.28	0.000	-0.00011	0.2714	0.03100	
26.29	0.000	-0.00012	0.2712	0.03101	
26.29	0.000	-0.00013	0.2711	0.03101	
26.30	0.000	-0.00011	0.2710	0.03101	
26.30	0.000	-0.00012	0.2708	0.03102	
26.31	0.000	-0.00014	0.2707	0.03103	
26.31	0.000	-0.00012	0.2707	0.03103	
26.32	0.000	-0.00011	0.2706	0.03103	
26.32	0.000	-0.00013	0.2706	0.03103	
26.33	0.000	-0.00013	0.2706	0.03102	
26.33	0.000	-0.00012	0.2706	0.03101	
26.34	0.000	-0.00013	0.2706	0.03100	
26.34	0.000	-0.00014	0.2707	0.03099	
26.35	0.000	-0.00012	0.2708	0.03099	
26.35	0.000	-0.00012	0.2709	0.03099	
26.36	0.000	-0.00014	0.2710	0.03099	
26.36	0.000	-0.00013	0.2712	0.03099	
26.37	0.000	-0.00012	0.2713	0.03100	
26.37	0.000	-0.00014	0.2715	0.03100	
26.38	0.000	-0.00014	0.2716	0.03100	
26.38	0.000	-0.00011	0.2717	0.03100	
26.39	0.000	-0.00013	0.2718	0.03100	
26.39	0.000	-0.00014	0.2720	0.03099	
26.40	0.000	-0.00012	0.2721	0.03099	
26.40	0.000	-0.00012	0.2721	0.03100	
26.41	0.000	-0.00015	0.2721	0.03100	
26.41	0.000	-0.00014	0.2722	0.03100	
26.42	0.000	-0.00012	0.2722	0.03100	
26.42	0.000	-0.00015	0.2722	0.03100	
26.43	0.000	-0.00014	0.2722	0.03100	
26.43	0.000	-0.00012	0.2722	0.03100	
26.44	0.000	-0.00014	0.2722	0.03100	
26.44	0.000	-0.00015	0.2722	0.03100	
26.45	0.000	-0.00012	0.2722	0.03100	
26.45	0.000	-0.00012	0.2722	0.03100	
26.46	0.000	-0.00014	0.2722	0.03100	
26.46	0.000	-0.00013	0.2723	0.03099	
26.47	0.000	-0.00012	0.2723	0.03099	
26.47	0.000	-0.00014	0.2722	0.03099	
26.48	0.000	-0.00014	0.2723	0.03098	
26.48	0.000	-0.00012	0.2723	0.03097	
26.49	0.000	-0.00013	0.2722	0.03097	
26.49	0.000	-0.00014	0.2722	0.03097	
26.50	0.000	-0.00012	0.2722	0.03097	
26.50	0.000	-0.00013	0.2722	0.03097	
26.51	0.000	-0.00015	0.2722	0.03097	
26.51	0.000	-0.00014	0.2722	0.03097	
26.52	0.000	-0.00012	0.2721	0.03098	
26.52	0.000	-0.00015	0.2720	0.03098	
26.53	0.000	-0.00014	0.2720	0.03098	
26.53	0.000	-0.00012	0.2719	0.03098	
26.54	0.000	-0.00014	0.2718	0.03098	
26.54	0.000	-0.00015	0.2718	0.03098	
26.55	0.000	-0.00013	0.2717	0.03098	
26.55	0.000	-0.00014	0.2716	0.03098	
26.56	0.000	-0.00015	0.2715	0.03097	
26.56	0.000	-0.00014	0.2715	0.03097	
26.57	0.000	-0.00013	0.2713	0.03096	
26.57	0.000	-0.00015	0.2713	0.03096	
26.58	0.000	-0.00015	0.2712	0.03097	
26.58	0.000	-0.00013	0.2712	0.03097	
26.59	0.000	-0.00014	0.2711	0.03099	
26.59	0.000	-0.00015	0.2712	0.03099	
26.60	0.000	-0.00013	0.2712	0.03099	
26.60	0.000	-0.00013	0.2712	0.03100	
26.61	0.000	-0.00015	0.2712	0.03100	
26.61	0.000	-0.00014	0.2713	0.03099	
26.62	0.000	-0.00012	0.2712	0.03099	
26.62	0.000	-0.00014	0.2712	0.03099	
26.63	0.000	-0.00014	0.2713	0.03098	
26.63	0.000	-0.00012	0.2713	0.03097	
26.64	0.000	-0.00013	0.2713	0.03097	
26.64	0.000	-0.00014	0.2713	0.03097	
26.65	0.000	-0.00012	0.2713	0.03097	
26.65	0.000	-0.00011	0.2713	0.03097	
26.66	0.000	-0.00013	0.2713	0.03096	
26.66	0.000	-0.00012	0.2713	0.03096	
26.67	0.000	-0.00011	0.2713	0.03095	
26.67	0.000	-0.00013	0.2712	0.03095	
26.68	0.000	-0.00013	0.2712	0.03095	
26.68	0.000	-0.00011	0.2712	0.03094	
26.69	0.000	-0.00012	0.2712	0.03094	
26.69	0.000	-0.00014	0.2712	0.03093	
26.70	0.000	-0.00012	0.2711	0.03091	
26.70	0.000	-0.00011	0.2711	0.03092	
26.71	0.000	-0.00013	0.2711	0.03092	
26.71	0.000	-0.00012	0.2711	0.03092	
26.72	0.000	-0.00011	0.2710	0.03093	
26.72	0.000	-0.00012	0.2710	0.03094	
26.73	0.000	-0.00012	0.2710	0.03094	
26.73	0.000	-0.00011	0.2710	0.03094	
26.74	0.000	-0.00012	0.2710	0.03094	
26.74	0.000	-0.00013	0.2710	0.03094	
26.75	0.000	-0.00011	0.2710	0.03094	
26.75	0.000	-0.00011	0.2710	0.03095	
26.76	0.000	-0.00013	0.2710	0.03096	
26.76	0.000	-0.00012	0.2711	0.03096	
26.77	0.000	-0.00011	0.2711	0.03095	
26.77	0.000	-0.00013	0.2711	0.03095	
26.78	0.000	-0.00014	0.2711	0.03095	
26.78	0.000	-0.00012	0.2711	0.03095	
26.79	0.000	-0.00013	0.2711	0.03096	
26.79	0.000	-0.00015	0.2711	0.03096	
26.80	0.000	-0.00013	0.2712	0.03096	
26.80	0.000	-0.00013	0.2711	0.03096	
26.81	0.000	-0.00015	0.2712	0.03097	
26.81	0.000	-0.00014	0.2712	0.03096	
26.82	0.000	-0.00012	0.2711	0.03096	
26.82	0.000	-0.00014	0.2711	0.03096	
26.83	0.000	-0.00014	0.2711	0.03096	
26.83	0.000	-0.00012	0.2711	0.03096	
26.84	0.000	-0.00013	0.2711	0.03095	
26.84	0.000	-0.00014	0.2711	0.03095	
26.85	0.000	-0.00012	0.2711	0.03094	
26.85	0.000	-0.00012	0.2710	0.03094	
26.86	0.000	-0.00014	0.2710	0.03095	
26.86	0.000	-0.00012	0.2710	0.03095	
26.87	0.000	-0.00011	0.2710	0.03095	
26.87	0.000	-0.00013	0.2710	0.03095	
26.88	0.000	-0.00014	0.2710	0.03095	
26.88	0.000	-0.00012	0.2710	0.03094	
26.89	0.000	-0.00013	0.2710	0.03094	
26.89	0.000	-0.00014	0.2710	0.03094	
26.90	0.000	-0.00012	0.2711	0.03093	
26.90	0.000	-0.00012	0.2711	0.03093	
26.91	0.000	-0.00013	0.2711	0.03092	
26.91	0.000	-0.00012	0.2711	0.03092	
26.92	0.000	-0.00011	0.2711	0.03092	
26.92	0.000	-0.00013	0.2712	0.03093	
26.93	0.000	-0.00014	0.2712	0.03094	
26.93	0.000	-0.00012	0.2712	0.03094	
26.94	0.000	-0.00013	0.2712	0.03094	
26.94	0.000	-0.00014	0.2712	0.03094	
26.95	0.000	-0.00012	0.2712	0.03093	
26.95	0.000	-0.00012	0.2712	0.03093	
26.96	0.000	-0.00014	0.2712	0.03093	
26.96	0.000	-0.00013	0.2712	0.03092	
26.97	0.000	-0.00012	0.2711	0.03092	
26.97	0.000	-0.00014	0.2711	0.03092	
26.98	0.000	-0.00014	0.2711	0.03092	
26.98	0.000	-0.00012	0.2711	0.03092	
26.99	0.000	-0.00013	0.2710	0.03093	
26.99	0.000	-0.00014	0.2710	0.03093	
27.00	0.000	-0.00012	0.2710	0.03093	
27.00	0.000	-0.00012	0.2710	0.03093	
27.01	0.000	-0.00014	0.2710	0.03093	
27.01	0.000	-0.00013	0.2710	0.03093	
27.02	0.000	-0.00012	0.2710	0.03093	
27.02	0.000	-0.00014	0.2710	0.03094	
27.03	0.000	-0.00014	0.2711	0.03094	
27.03	0.000	-0.00012	0.2711	0.03093	
27.04	0.000	-0.00013	0.2711	0.03093	
27.04	0.000	-0.00014	0.2711	0.03093	
27.05	0.000	-0.00012	0.2712	0.03092	
27.05	0.000	-0.00012	0.2711	0.03093	
27.06	0.000	-0.00014	0.2712	0.03093	
27.06	0.000	-0.00012	0.2712	0.03093	
27.07	0.000	-0.00011	0.2712	0.03094	
27.07	0.000	-0.00013	0.2712	0.03094	
27.08	0.000	-0.00014	0.2713	0.03093	
27.08	0.000	-0.00012	0.2713	0.03092	
27.09	0.000	-0.00012	0.2713	0.03092	
27.09	0.000	-0.00014	0.2713	0.03092	
27.10	0.000	-0.00012	0.2713	0.03091	
27.10	0.000	-0.00012	0.2712	0.03091	
27.11	0.000	-0.00014	0.2712	0.03091	
27.11	0.000	-0.00013	0.2712	0.03091	
27.12	0.000	-0.00012	0.2712	0.03092	
27.12	0.000	-0.00013	0.2711	0.03093	
27.13	0.000	-0.00014	0.2711	0.03093	
27.13	0.000	-0.00012	0.2711	0.03093	
27.14	0.000	-0.00013	0.2710	0.03094	
27.14	0.000	-0.00014	0.2710	0.03094	
