Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
38.57	4.083	0.00070	0.1634	0.04046	
38.58	4.534	0.00068	0.1492	0.04054	
38.58	4.949	0.00067	0.1337	0.04058	
38.59	5.327	0.00063	0.1169	0.04086	
38.59	5.670	0.00059	0.09910	0.04072	
38.60	5.978	0.00058	0.08024	0.04089	
38.60	6.255	0.00055	0.06046	0.04120	
38.61	6.501	0.00052	0.03990	0.04190	
38.61	6.717	0.00052	0.01870	0.04157	
38.62	6.900	0.00051	-0.00309	0.04167	
38.62	7.048	0.00047	-0.02524	0.04141	
38.63	7.155	0.00046	-0.04762	0.04212	
38.63	7.219	0.00045	-0.07020	0.04294	
38.64	7.240	0.00040	-0.09278	0.04374	
38.64	7.219	0.00035	-0.1151	0.04453	
38.65	7.155	0.00033	-0.1371	0.04390	
38.65	7.050	0.00028	-0.1586	0.04419	
38.66	6.899	0.00021	-0.1793	0.04537	
38.66	6.691	0.00017	-0.1993	0.04553	
38.67	6.412	0.00011	-0.2184	0.04577	
38.67	6.057	0.000	-0.2364	0.04565	
38.68	5.627	0.000	-0.2532	0.04584	
38.68	5.146	0.000	-0.2688	0.04624	
38.69	4.639	-0.00015	-0.2831	0.04650	
38.69	4.131	-0.00021	-0.2959	0.04543	
38.70	3.636	-0.00023	-0.3073	0.04587	
38.70	3.166	-0.00027	-0.3172	0.04575	
38.71	2.724	-0.00031	-0.3256	0.04524	
38.71	2.307	-0.00031	-0.3325	0.04506	
38.72	1.912	-0.00031	-0.3380	0.04488	
38.72	1.533	-0.00033	-0.3420	0.04418	
38.73	1.157	-0.00032	-0.3445	0.04449	
38.73	0.7698	-0.00030	-0.3457	0.04348	
38.74	0.3616	-0.00031	-0.3455	0.04324	
38.74	-0.07563	-0.00031	-0.3439	0.04222	
38.75	-0.5448	-0.00030	-0.3409	0.04193	
38.75	-1.042	-0.00031	-0.3365	0.04109	
38.76	-1.557	-0.00034	-0.3308	0.04021	
38.76	-2.077	-0.00034	-0.3237	0.03989	
38.77	-2.587	-0.00035	-0.3153	0.03977	
38.77	-3.073	-0.00038	-0.3056	0.03886	
38.78	-3.526	-0.00036	-0.2945	0.03858	
38.78	-3.938	-0.00033	-0.2824	0.03868	
38.79	-4.306	-0.00031	-0.2690	0.03844	
38.79	-4.630	-0.00028	-0.2545	0.03839	
38.80	-4.916	-0.00021	-0.2389	0.03772	
38.80	-5.173	-0.00017	-0.2224	0.03734	
38.81	-5.410	-0.00014	-0.2050	0.03714	
38.81	-5.636	0.000	-0.1869	0.03603	
38.82	-5.853	0.000	-0.1680	0.03578	
38.82	-6.060	0.000	-0.1486	0.03498	
38.83	-6.251	0.000	-0.1285	0.03457	
38.83	-6.421	0.000	-0.1081	0.03435	
38.84	-6.559	0.000	-0.08740	0.03402	
38.84	-6.663	0.00012	-0.06638	0.03379	
38.85	-6.728	0.00019	-0.04530	0.03371	
38.85	-6.755	0.00023	-0.02424	0.03331	
38.86	-6.744	0.00026	-0.00324	0.03265	
38.86	-6.696	0.00032	0.01755	0.03263	
38.87	-6.614	0.00037	0.03793	0.03232	
38.87	-6.500	0.00039	0.05787	0.03217	
38.88	-6.354	0.00043	0.07725	0.03208	
38.88	-6.178	0.00048	0.09592	0.03194	
38.89	-5.970	0.00049	0.1139	0.03144	
38.89	-5.724	0.00052	0.1311	0.03142	
38.90	-5.430	0.00057	0.1474	0.03170	
38.90	-5.080	0.00060	0.1626	0.03140	
38.91	-4.678	0.00062	0.1767	0.03133	
38.91	-4.240	0.00067	0.1895	0.03110	
38.92	-3.788	0.00070	0.2010	0.03159	
38.92	-3.339	0.00071	0.2111	0.03211	
38.93	-2.905	0.00072	0.2198	0.03245	
38.93	-2.489	0.00074	0.2271	0.03230	
38.94	-2.088	0.00072	0.2330	0.03204	
38.94	-1.692	0.00069	0.2374	0.03265	
38.95	-1.290	0.00068	0.2404	0.03257	
38.95	-0.8734	0.00065	0.2418	0.03306	
38.96	-0.4335	0.00062	0.2419	0.03319	
38.96	0.03476	0.00063	0.2405	0.03436	
38.97	0.5309	0.00064	0.2376	0.03375	
38.97	1.049	0.00063	0.2333	0.03472	
38.98	1.578	0.00065	0.2277	0.03444	
38.98	2.105	0.00068	0.2206	0.03499	
38.99	2.614	0.00069	0.2122	0.03510	
38.99	3.092	0.00070	0.2026	0.03537	
39.00	3.528	0.00072	0.1919	0.03520	
39.00	3.915	0.00072	0.1801	0.03551	
39.01	4.245	0.00069	0.1674	0.03536	
39.01	4.520	0.00068	0.1538	0.03596	
39.02	4.742	0.00066	0.1393	0.03648	
39.02	4.911	0.00060	0.1243	0.03626	
39.03	5.029	0.00056	0.1087	0.03626	
39.03	5.101	0.00052	0.09284	0.03624	
39.04	5.132	0.00046	0.07674	0.03666	
39.04	5.126	0.00039	0.06065	0.03615	
39.05	5.084	0.00036	0.04460	0.03685	
39.05	5.008	0.00031	0.02875	0.03670	
39.06	4.898	0.00024	0.01336	0.03647	
39.06	4.760	0.00021	-0.00148	0.03681	
39.07	4.599	0.00016	-0.01576	0.03699	
39.07	4.418	0.000	-0.02930	0.03738	
39.08	4.220	0.000	-0.04202	0.03785	
39.08	4.001	0.000	-0.05395	0.03757	
39.09	3.755	0.000	-0.06497	0.03738	
39.09	3.470	0.000	-0.07494	0.03851	
39.10	3.154	0.000	-0.08384	0.03754	
39.10	2.819	-0.00012	-0.09160	0.03845	
39.11	2.481	-0.00017	-0.09811	0.03787	
39.11	2.149	-0.00018	-0.1034	0.03783	
39.12	1.823	-0.00020	-0.1075	0.03782	
39.12	1.493	-0.00024	-0.1103	0.03751	
39.13	1.151	-0.00026	-0.1120	0.03746	
39.13	0.7923	-0.00026	-0.1126	0.03764	
39.14	0.4122	-0.00030	-0.1121	0.03740	
39.14	0.01026	-0.00033	-0.1106	0.03697	
39.15	-0.4079	-0.00033	-0.1081	0.03723	
39.15	-0.8294	-0.00035	-0.1047	0.03682	
39.16	-1.239	-0.00037	-0.1004	0.03733	
39.16	-1.622	-0.00036	-0.09526	0.03723	
39.17	-1.967	-0.00034	-0.08949	0.03740	
39.17	-2.267	-0.00034	-0.08309	0.03688	
39.18	-2.516	-0.00030	-0.07618	0.03700	
39.18	-2.710	-0.00023	-0.06893	0.03698	
39.19	-2.849	-0.00020	-0.06138	0.03705	
39.19	-2.937	-0.00015	-0.05359	0.03706	
39.20	-2.976	0.000	-0.04570	0.03719	
39.20	-2.971	0.000	-0.03783	0.03672	
39.21	-2.924	0.000	-0.02998	0.03695	
39.21	-2.837	0.000	-0.02230	0.03736	
39.22	-2.714	0.00014	-0.01496	0.03762	
39.22	-2.559	0.00016	-0.00799	0.03780	
39.23	-2.374	0.00020	-0.00145	0.03810	
39.23	-2.169	0.00024	0.00449	0.03827	
39.24	-1.954	0.00025	0.00981	0.03877	
39.24	-1.738	0.00025	0.01454	0.03903	
39.25	-1.525	0.00027	0.01857	0.03967	
39.25	-1.312	0.00027	0.02182	0.03986	
39.26	-1.097	0.00025	0.02435	0.04044	
39.26	-0.8801	0.00027	0.02610	0.03903	
39.27	-0.6545	0.00028	0.02696	0.04090	
39.27	-0.4135	0.00027	0.02693	0.04015	
39.28	-0.1488	0.00028	0.02597	0.04068	
39.28	0.1460	0.00031	0.02396	0.04075	
39.29	0.4715	0.00031	0.02094	0.04251	
39.29	0.8238	0.00033	0.01695	0.04185	
39.30	1.198	0.00037	0.01193	0.04293	
39.30	1.588	0.00039	0.00586	0.04239	
39.31	1.988	0.00040	-0.00119	0.04312	
39.31	2.387	0.00043	-0.00918	0.04344	
39.32	2.773	0.00045	-0.01812	0.04369	
39.32	3.133	0.00044	-0.02794	0.04400	
39.33	3.460	0.00043	-0.03860	0.04381	
39.33	3.746	0.00044	-0.05008	0.04394	
39.34	3.989	0.00041	-0.06229	0.04408	
39.34	4.190	0.00037	-0.07510	0.04477	
39.35	4.351	0.00036	-0.08850	0.04465	
39.35	4.476	0.00032	-0.1024	0.04518	
39.36	4.566	0.00026	-0.1166	0.04512	
39.36	4.623	0.00024	-0.1311	0.04568	
39.37	4.651	0.00022	-0.1458	0.04597	
39.37	4.652	0.00017	-0.1606	0.04605	
39.38	4.627	0.00015	-0.1752	0.04650	
39.38	4.575	0.00014	-0.1898	0.04637	
39.39	4.494	0.000	-0.2041	0.04718	
39.39	4.386	0.000	-0.2180	0.04680	
39.40	4.256	0.000	-0.2315	0.04683	
39.40	4.106	0.000	-0.2446	0.04674	
39.41	3.940	0.000	-0.2570	0.04701	
39.41	3.761	0.000	-0.2688	0.04685	
39.42	3.570	0.000	-0.2798	0.04694	
39.42	3.370	-0.00010	-0.2900	0.04649	
39.43	3.159	-0.00012	-0.2993	0.04647	
39.43	2.933	-0.00011	-0.3076	0.04631	
39.44	2.689	-0.00014	-0.3151	0.04681	
39.44	2.427	-0.00017	-0.3215	0.04613	
39.45	2.156	-0.00018	-0.3269	0.04578	
39.45	1.881	-0.00020	-0.3314	0.04550	
39.46	1.606	-0.00024	-0.3347	0.04476	
39.46	1.326	-0.00024	-0.3370	0.04485	
39.47	1.031	-0.00023	-0.3383	0.04389	
39.47	0.7120	-0.00026	-0.3384	0.04357	
39.48	0.3607	-0.00027	-0.3373	0.04314	
39.48	-0.02643	-0.00027	-0.3352	0.04240	
39.49	-0.4507	-0.00030	-0.3319	0.04176	
39.49	-0.9075	-0.00033	-0.3274	0.04107	
39.50	-1.386	-0.00034	-0.3217	0.04066	
39.50	-1.873	-0.00037	-0.3149	0.04025	
39.51	-2.356	-0.00040	-0.3068	0.03991	
39.51	-2.822	-0.00039	-0.2975	0.03905	
39.52	-3.258	-0.00037	-0.2872	0.03856	
39.52	-3.657	-0.00036	-0.2757	0.03811	
39.53	-4.014	-0.00031	-0.2631	0.03818	
39.53	-4.328	-0.00023	-0.2495	0.03795	
39.54	-4.605	-0.00017	-0.2349	0.03731	
39.54	-4.854	-0.00011	-0.2193	0.03699	
39.55	-5.085	0.000	-0.2029	0.03702	
39.55	-5.307	0.000	-0.1857	0.03690	
39.56	-5.527	0.000	-0.1678	0.03609	
39.56	-5.743	0.00010	-0.1493	0.03561	
39.57	-5.950	0.00014	-0.1303	0.03529	
39.57	-6.141	0.00015	-0.1108	0.03561	
39.58	-6.304	0.00020	-0.09084	0.03526	
39.58	-6.433	0.00026	-0.07071	0.03479	
39.59	-6.525	0.00030	-0.05051	0.03485	
39.59	-6.578	0.00034	-0.03028	0.03390	
39.60	-6.590	0.00040	-0.01021	0.03405	
39.60	-6.564	0.00043	0.00955	0.03361	
39.61	-6.496	0.00043	0.02899	0.03405	
39.61	-6.381	0.00046	0.04796	0.03330	
39.62	-6.207	0.00048	0.06625	0.03356	
39.62	-5.962	0.00048	0.08380	0.03312	
39.63	-5.645	0.00051	0.1005	0.03282	
39.63	-5.260	0.00055	0.1162	0.03277	
39.64	-4.825	0.00057	0.1307	0.03323	
39.64	-4.362	0.00059	0.1440	0.03300	
39.65	-3.892	0.00062	0.1559	0.03329	
39.65	-3.432	0.00064	0.1664	0.03343	
39.66	-2.990	0.00062	0.1756	0.03355	
39.66	-2.572	0.00062	0.1833	0.03423	
39.67	-2.174	0.00062	0.1895	0.03347	
39.67	-1.791	0.00058	0.1944	0.03357	
39.68	-1.413	0.00056	0.1980	0.03346	
39.68	-1.030	0.00056	0.2002	0.03343	
39.69	-0.6328	0.00053	0.2009	0.03521	
39.69	-0.2137	0.00051	0.2003	0.03573	
39.70	0.2326	0.00052	0.1982	0.03556	
39.70	0.7077	0.00052	0.1946	0.03600	
39.71	1.208	0.00051	0.1897	0.03601	
39.71	1.724	0.00053	0.1834	0.03700	
39.72	2.242	0.00056	0.1758	0.03771	
39.72	2.748	0.00055	0.1670	0.03772	
39.73	3.226	0.00056	0.1570	0.03797	
39.73	3.664	0.00058	0.1459	0.03785	
39.74	4.052	0.00057	0.1337	0.03770	
39.74	4.386	0.00054	0.1205	0.03816	
39.75	4.662	0.00053	0.1064	0.03877	
39.75	4.882	0.00050	0.09143	0.03923	
39.76	5.054	0.00044	0.07579	0.03885	
39.76	5.183	0.00041	0.05959	0.03906	
39.77	5.275	0.00036	0.04296	0.03847	
39.77	5.333	0.00030	0.02610	0.03902	
39.78	5.361	0.00026	0.00915	0.03905	
39.78	5.360	0.00025	-0.00786	0.03878	
39.79	5.329	0.00021	-0.02477	0.03932	
39.79	5.269	0.00018	-0.04137	0.03923	
39.80	5.181	0.00017	-0.05761	0.03922	
39.80	5.068	0.00014	-0.07347	0.03972	
39.81	4.933	0.000	-0.08871	0.03926	
39.81	4.775	0.000	-0.1032	0.03920	
39.82	4.586	0.000	-0.1169	0.03959	
39.82	4.353	0.000	-0.1295	0.03919	
39.83	4.064	0.000	-0.1411	0.03959	
39.83	3.722	0.000	-0.1514	0.03965	
39.84	3.346	-0.00010	-0.1606	0.03926	
39.84	2.952	-0.00015	-0.1685	0.03921	
39.85	2.548	-0.00018	-0.1750	0.03896	
39.85	2.136	-0.00022	-0.1803	0.03916	
39.86	1.716	-0.00027	-0.1841	0.03836	
39.86	1.284	-0.00028	-0.1864	0.03743	
39.87	0.8378	-0.00028	-0.1874	0.03741	
39.87	0.3761	-0.00032	-0.1870	0.03732	
39.88	-0.1008	-0.00033	-0.1852	0.03703	
39.88	-0.5887	-0.00033	-0.1820	0.03651	
39.89	-1.082	-0.00036	-0.1774	0.03597	
39.89	-1.574	-0.00037	-0.1714	0.03517	
39.90	-2.061	-0.00035	-0.1642	0.03540	
39.90	-2.533	-0.00034	-0.1559	0.03540	
39.91	-2.984	-0.00034	-0.1463	0.03556	
39.91	-3.405	-0.00032	-0.1355	0.03459	
39.92	-3.789	-0.00028	-0.1239	0.03460	
39.92	-4.131	-0.00028	-0.1112	0.03414	
39.93	-4.427	-0.00024	-0.09759	0.03387	
39.93	-4.674	-0.00019	-0.08327	0.03445	
39.94	-4.873	-0.00015	-0.06827	0.03383	
39.94	-5.025	-0.00010	-0.05263	0.03369	
39.95	-5.134	0.000	-0.03653	0.03295	
39.95	-5.207	0.000	-0.02020	0.03305	
39.96	-5.250	0.00012	-0.00360	0.03314	
39.96	-5.266	0.00019	0.01313	0.03297	
39.97	-5.256	0.00026	0.02983	0.03249	
39.97	-5.221	0.00029	0.04647	0.03263	
39.98	-5.161	0.00033	0.06293	0.03209	
39.98	-5.076	0.00039	0.07899	0.03216	
39.99	-4.966	0.00040	0.09456	0.03166	
39.99	-4.831	0.00040	0.1096	0.03133	
40.00	-4.674	0.00043	0.1239	0.03094	
40.00	-4.497	0.00043	0.1374	0.03029	
40.01	-4.298	0.00041	0.1500	0.03053	
40.01	-4.072	0.00042	0.1618	0.03029	
40.02	-3.809	0.00044	0.1727	0.03033	
40.02	-3.504	0.00043	0.1826	0.03012	
40.03	-3.168	0.00044	0.1915	0.03059	
40.03	-2.812	0.00047	0.1993	0.03057	
40.04	-2.452	0.00048	0.2058	0.03091	
40.04	-2.098	0.00047	0.2113	0.03068	
40.05	-1.755	0.00048	0.2157	0.03066	
40.05	-1.420	0.00048	0.2190	0.03136	
40.06	-1.094	0.00045	0.2213	0.03118	
40.06	-0.7726	0.00045	0.2226	0.03193	
40.07	-0.4499	0.00045	0.2228	0.03219	
40.07	-0.1209	0.00043	0.2220	0.03310	
40.08	0.2173	0.00043	0.2203	0.03260	
40.08	0.5642	0.00045	0.2176	0.03396	
40.09	0.9182	0.00045	0.2139	0.03394	
40.09	1.275	0.00045	0.2092	0.03453	
40.10	1.630	0.00049	0.2036	0.03464	
40.10	1.974	0.00050	0.1970	0.03491	
40.11	2.300	0.00049	0.1896	0.03497	
40.11	2.602	0.00051	0.1814	0.03486	
40.12	2.877	0.00051	0.1724	0.03536	
40.12	3.122	0.00048	0.1628	0.03545	
40.13	3.334	0.00046	0.1526	0.03530	
40.13	3.511	0.00045	0.1418	0.03502	
40.14	3.654	0.00041	0.1305	0.03555	
40.14	3.765	0.00037	0.1189	0.03512	
40.15	3.846	0.00035	0.1070	0.03553	
40.15	3.897	0.00032	0.09484	0.03541	
40.16	3.917	0.00026	0.08257	0.03562	
40.16	3.906	0.00023	0.07029	0.03495	
40.17	3.868	0.00021	0.05803	0.03548	
40.17	3.806	0.00016	0.04595	0.03513	
40.18	3.724	0.00013	0.03419	0.03491	
40.18	3.623	0.00012	0.02277	0.03497	
40.19	3.502	0.000	0.01186	0.03425	
40.19	3.364	0.000	0.00165	0.03389	
40.20	3.204	0.000	-0.00779	0.03449	
40.20	3.018	0.000	-0.01643	0.03450	
40.21	2.800	0.000	-0.02411	0.03359	
40.21	2.555	0.000	-0.03076	0.03369	
40.22	2.289	-0.00011	-0.03634	0.03374	
40.22	2.010	-0.00016	-0.04072	0.03369	
40.23	1.710	-0.00019	-0.04385	0.03350	
40.23	1.379	-0.00019	-0.04577	0.03302	
40.24	1.009	-0.00022	-0.04646	0.03260	
40.24	0.5925	-0.00025	-0.04584	0.03227	
40.25	0.1290	-0.00026	-0.04396	0.03173	
40.25	-0.3748	-0.00028	-0.04084	0.03178	
40.26	-0.9025	-0.00032	-0.03639	0.03129	
40.26	-1.435	-0.00034	-0.03071	0.03061	
40.27	-1.951	-0.00035	-0.02390	0.03117	
40.27	-2.434	-0.00037	-0.01592	0.03114	
40.28	-2.868	-0.00035	-0.00678	0.03110	
40.28	-3.245	-0.00029	0.00330	0.03067	
40.29	-3.564	-0.00024	0.01422	0.03134	
40.29	-3.823	-0.00019	0.02599	0.03109	
40.30	-4.025	-0.00010	0.03846	0.03076	
40.30	-4.175	0.000	0.05147	0.03098	
40.31	-4.279	0.000	0.06498	0.03066	
40.31	-4.347	0.000	0.07883	0.03043	
40.32	-4.386	0.00012	0.09281	0.03030	
40.32	-4.402	0.00015	0.1068	0.03027	
40.33	-4.393	0.00019	0.1209	0.02964	
40.33	-4.362	0.00026	0.1347	0.02987	
40.34	-4.310	0.00030	0.1484	0.02969	
40.34	-4.236	0.00032	0.1616	0.02994	
40.35	-4.143	0.00037	0.1744	0.02908	
40.35	-4.032	0.00039	0.1865	0.02897	
40.36	-3.899	0.00039	0.1979	0.02877	
40.36	-3.733	0.00041	0.2085	0.02855	
40.37	-3.524	0.00044	0.2182	0.02907	
40.37	-3.266	0.00043	0.2270	0.02887	
40.38	-2.975	0.00044	0.2348	0.02814	
40.38	-2.669	0.00048	0.2416	0.02889	
40.39	-2.363	0.00048	0.2475	0.02900	
40.39	-2.068	0.00047	0.2524	0.02821	
40.40	-1.786	0.00048	0.2565	0.02880	
40.40	-1.513	0.00048	0.2596	0.02907	
40.41	-1.238	0.00045	0.2618	0.02952	
40.41	-0.9502	0.00045	0.2632	0.03041	
40.42	-0.6407	0.00046	0.2636	0.03066	
40.42	-0.3056	0.00044	0.2631	0.03165	
40.43	0.05490	0.00044	0.2616	0.03165	
40.43	0.4365	0.00046	0.2590	0.03262	
40.44	0.8312	0.00046	0.2556	0.03277	
40.44	1.227	0.00047	0.2512	0.03392	
40.45	1.611	0.00050	0.2460	0.03332	
40.45	1.973	0.00052	0.2398	0.03468	
40.46	2.306	0.00051	0.2327	0.03401	
40.46	2.607	0.00052	0.2247	0.03498	
40.47	2.876	0.00053	0.2158	0.03444	
40.47	3.112	0.00050	0.2061	0.03495	
40.48	3.323	0.00048	0.1957	0.03487	
40.48	3.515	0.00047	0.1847	0.03466	
40.49	3.695	0.00043	0.1729	0.03526	
40.49	3.865	0.00040	0.1606	0.03482	
40.50	4.026	0.00040	0.1478	0.03524	
40.50	4.175	0.00040	0.1346	0.03470	
40.51	4.309	0.00037	0.1211	0.03523	
40.51	4.421	0.00037	0.1074	0.03444	
40.52	4.503	0.00037	0.09344	0.03509	
40.52	4.552	0.00034	0.07947	0.03538	
40.53	4.567	0.00031	0.06560	0.03624	
40.53	4.549	0.00029	0.05188	0.03612	
40.54	4.499	0.00025	0.03847	0.03537	
40.54	4.413	0.00020	0.02558	0.03460	
40.55	4.283	0.00018	0.01324	0.03537	
40.55	4.104	0.00014	0.00148	0.03563	
40.56	3.873	0.000	-0.00954	0.03607	
40.56	3.595	0.000	-0.01970	0.03549	
40.57	3.283	0.000	-0.02899	0.03440	
40.57	2.953	0.000	-0.03728	0.03517	
40.58	2.620	0.000	-0.04442	0.03475	
40.58	2.292	0.000	-0.05044	0.03515	
40.59	1.970	-0.00013	-0.05532	0.03451	
40.59	1.650	-0.00016	-0.05898	0.03409	
40.60	1.320	-0.00015	-0.06142	0.03342	
40.60	0.9692	-0.00015	-0.06269	0.03368	
40.61	0.5889	-0.00017	-0.06270	0.03291	
40.61	0.1731	-0.00017	-0.06145	0.03253	
40.62	-0.2793	-0.00017	-0.05905	0.03178	
40.62	-0.7637	-0.00020	-0.05541	0.03127	
40.63	-1.266	-0.00023	-0.05048	0.03138	
40.63	-1.770	-0.00023	-0.04438	0.03081	
40.64	-2.256	-0.00025	-0.03714	0.03090	
40.64	-2.710	-0.00026	-0.02870	0.03075	
40.65	-3.118	-0.00024	-0.01916	0.03047	
40.65	-3.474	-0.00022	-0.00862	0.03052	
40.66	-3.776	-0.00021	0.00285	0.03054	
40.66	-4.028	-0.00016	0.01518	0.03053	
40.67	-4.235	0.000	0.02825	0.03051	
40.67	-4.402	0.000	0.04203	0.03061	
40.68	-4.536	0.000	0.05642	0.03035	
40.68	-4.645	0.000	0.07122	0.03009	
40.69	-4.735	0.000	0.08629	0.02987	
40.69	-4.804	0.000	0.1016	0.02981	
40.70	-4.852	0.00014	0.1170	0.02963	
40.70	-4.877	0.00018	0.1323	0.02944	
40.71	-4.877	0.00020	0.1475	0.02935	
40.71	-4.852	0.00025	0.1624	0.02887	
40.72	-4.801	0.00030	0.1768	0.02849	
40.72	-4.719	0.00032	0.1907	0.02839	
40.73	-4.596	0.00033	0.2041	0.02844	
40.73	-4.421	0.00037	0.2167	0.02855	
40.74	-4.180	0.00038	0.2284	0.02822	
40.74	-3.879	0.00039	0.2394	0.02756	
40.75	-3.536	0.00045	0.2494	0.02733	
40.75	-3.171	0.00050	0.2583	0.02800	
40.76	-2.798	0.00052	0.2661	0.02817	
40.76	-2.430	0.00056	0.2729	0.02861	
40.77	-2.075	0.00060	0.2785	0.02880	
40.77	-1.736	0.00060	0.2830	0.02910	
40.78	-1.410	0.00060	0.2865	0.02804	
40.78	-1.092	0.00062	0.2889	0.02905	
40.79	-0.7786	0.00060	0.2902	0.02906	
40.79	-0.4625	0.00058	0.2904	0.03019	
40.80	-0.1379	0.00058	0.2897	0.03000	
40.80	0.1997	0.00058	0.2879	0.03178	
40.81	0.5522	0.00055	0.2851	0.03072	
40.81	0.9188	0.00056	0.2813	0.03197	
40.82	1.295	0.00057	0.2765	0.03209	
40.82	1.674	0.00055	0.2707	0.03334	
40.83	2.046	0.00055	0.2640	0.03343	
40.83	2.400	0.00056	0.2564	0.03374	
40.84	2.729	0.00055	0.2479	0.03393	
40.84	3.030	0.00052	0.2385	0.03389	
40.85	3.299	0.00052	0.2282	0.03425	
40.85	3.537	0.00050	0.2171	0.03433	
40.86	3.746	0.00045	0.2054	0.03507	
40.86	3.932	0.00044	0.1931	0.03463	
40.87	4.098	0.00043	0.1801	0.03516	
40.87	4.247	0.00040	0.1666	0.03473	
40.88	4.379	0.00037	0.1527	0.03562	
40.88	4.496	0.00036	0.1385	0.03547	
40.89	4.594	0.00033	0.1240	0.03583	
40.89	4.670	0.00030	0.1094	0.03605	
40.90	4.718	0.00029	0.09460	0.03556	
40.90	4.736	0.00028	0.07977	0.03645	
40.91	4.726	0.00023	0.06503	0.03711	
40.91	4.686	0.00021	0.05045	0.03763	
40.92	4.618	0.00020	0.03609	0.03714	
40.92	4.521	0.00015	0.02210	0.03649	
40.93	4.394	0.00011	0.00863	0.03653	
40.93	4.242	0.000	-0.00429	0.03715	
40.94	4.068	0.000	-0.01657	0.03812	
40.94	3.877	0.000	-0.02803	0.03756	
40.95	3.668	0.000	-0.03865	0.03644	
40.95	3.437	0.000	-0.04844	0.03719	
40.96	3.180	0.000	-0.05729	0.03646	
40.96	2.898	-0.00012	-0.06515	0.03730	
40.97	2.603	-0.00014	-0.07207	0.03733	
40.97	2.304	-0.00019	-0.07801	0.03646	
40.98	2.005	-0.00022	-0.08290	0.03683	
40.98	1.702	-0.00021	-0.08679	0.03681	
40.99	1.389	-0.00023	-0.08970	0.03667	
40.99	1.061	-0.00026	-0.09152	0.03641	
41.00	0.7129	-0.00026	-0.09227	0.03619	
41.00	0.3418	-0.00027	-0.09203	0.03612	
41.01	-0.04817	-0.00030	-0.09073	0.03640	
41.01	-0.4490	-0.00032	-0.08842	0.03566	
41.02	-0.8503	-0.00032	-0.08520	0.03567	
41.02	-1.240	-0.00035	-0.08107	0.03585	
41.03	-1.607	-0.00035	-0.07606	0.03601	
41.03	-1.938	-0.00031	-0.07032	0.03610	
41.04	-2.224	-0.00028	-0.06392	0.03582	
41.04	-2.459	-0.00026	-0.05683	0.03608	
41.05	-2.642	-0.00019	-0.04919	0.03644	
41.05	-2.775	-0.00013	-0.04116	0.03637	
41.06	-2.862	0.000	-0.03284	0.03671	
41.06	-2.905	0.000	-0.02432	0.03626	
41.07	-2.909	0.000	-0.01578	0.03633	
41.07	-2.877	0.000	-0.00729	0.03630	
41.08	-2.811	0.000	0.00110	0.03691	
41.08	-2.714	0.00012	0.00920	0.03709	
41.09	-2.590	0.00015	0.01689	0.03673	
41.09	-2.442	0.00016	0.02416	0.03707	
41.10	-2.273	0.00020	0.03079	0.03746	
41.10	-2.083	0.00024	0.03670	0.03817	
41.11	-1.880	0.00024	0.04195	0.03771	
41.11	-1.672	0.00027	0.04645	0.03819	
41.12	-1.465	0.00030	0.05008	0.03841	
41.12	-1.260	0.00029	0.05281	0.03965	
41.13	-1.057	0.00029	0.05465	0.03917	
41.13	-0.8530	0.00031	0.05554	0.03904	
41.14	-0.6385	0.00030	0.05551	0.03954	
41.14	-0.4015	0.00028	0.05460	0.04052	
41.15	-0.1289	0.00029	0.05271	0.04028	
41.15	0.1895	0.00031	0.04971	0.04125	
41.16	0.5587	0.00030	0.04564	0.04275	
41.16	0.9749	0.00034	0.04050	0.04239	
41.17	1.427	0.00039	0.03420	0.04282	
41.17	1.900	0.00041	0.02679	0.04299	
41.18	2.379	0.00043	0.01832	0.04354	
41.18	2.849	0.00048	0.00874	0.04329	
41.19	3.292	0.00050	-0.00189	0.04335	
41.19	3.697	0.00049	-0.01351	0.04360	
41.20	4.058	0.00052	-0.02611	0.04372	
41.20	4.370	0.00052	-0.03966	0.04337	
41.21	4.633	0.00048	-0.05401	0.04373	
41.21	4.850	0.00046	-0.06904	0.04402	
41.22	5.024	0.00044	-0.08470	0.04329	
41.22	5.155	0.00039	-0.1008	0.04369	
41.23	5.243	0.00036	-0.1172	0.04406	
41.23	5.290	0.00035	-0.1337	0.04389	
41.24	5.297	0.00032	-0.1503	0.04376	
41.24	5.265	0.00027	-0.1667	0.04464	
41.25	5.195	0.00026	-0.1828	0.04485	
41.25	5.091	0.00023	-0.1984	0.04448	
41.26	4.957	0.00017	-0.2134	0.04491	
41.26	4.795	0.00014	-0.2277	0.04556	
41.27	4.604	0.00012	-0.2412	0.04520	
41.27	4.376	0.000	-0.2539	0.04503	
41.28	4.100	0.000	-0.2657	0.04590	
41.28	3.774	0.000	-0.2763	0.04522	
41.29	3.412	0.000	-0.2859	0.04524	
41.29	3.025	-0.00012	-0.2941	0.04518	
41.30	2.624	-0.00015	-0.3012	0.04469	
41.30	2.219	-0.00019	-0.3069	0.04463	
41.31	1.810	-0.00024	-0.3113	0.04367	
41.31	1.400	-0.00027	-0.3144	0.04349	
41.32	0.9870	-0.00028	-0.3162	0.04327	
41.32	0.5682	-0.00031	-0.3168	0.04270	
41.33	0.1398	-0.00034	-0.3160	0.04220	
