Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
41.03	4.324	0.00034	0.08853	0.04358	
41.04	4.516	0.00031	0.07472	0.04376	
41.04	4.670	0.00029	0.06032	0.04388	
41.05	4.790	0.00025	0.04541	0.04393	
41.05	4.878	0.00020	0.03013	0.04407	
41.06	4.939	0.00018	0.01457	0.04418	
41.06	4.976	0.00015	-0.00117	0.04439	
41.07	4.991	0.00010	-0.01691	0.04458	
41.07	4.980	0.000	-0.03258	0.04474	
41.08	4.946	0.000	-0.04815	0.04493	
41.08	4.888	0.000	-0.06350	0.04517	
41.09	4.809	0.000	-0.07846	0.04544	
41.09	4.708	0.000	-0.09294	0.04575	
41.10	4.584	0.000	-0.1068	0.04596	
41.10	4.433	-0.00014	-0.1200	0.04618	
41.11	4.249	-0.00017	-0.1324	0.04636	
41.11	4.025	-0.00021	-0.1440	0.04642	
41.12	3.754	-0.00029	-0.1548	0.04656	
41.12	3.444	-0.00034	-0.1646	0.04669	
41.13	3.110	-0.00038	-0.1734	0.04670	
41.13	2.771	-0.00044	-0.1811	0.04674	
41.14	2.438	-0.00048	-0.1877	0.04671	
41.14	2.113	-0.00048	-0.1931	0.04668	
41.15	1.792	-0.00049	-0.1974	0.04669	
41.15	1.464	-0.00052	-0.2006	0.04665	
41.16	1.121	-0.00051	-0.2027	0.04663	
41.16	0.7612	-0.00051	-0.2039	0.04658	
41.17	0.3874	-0.00053	-0.2040	0.04649	
41.17	0.00568	-0.00052	-0.2031	0.04642	
41.18	-0.3775	-0.00049	-0.2012	0.04630	
41.18	-0.7540	-0.00050	-0.1984	0.04616	
41.19	-1.114	-0.00051	-0.1946	0.04601	
41.19	-1.445	-0.00049	-0.1900	0.04580	
41.20	-1.737	-0.00049	-0.1848	0.04561	
41.20	-1.984	-0.00049	-0.1789	0.04539	
41.21	-2.183	-0.00043	-0.1725	0.04516	
41.21	-2.337	-0.00038	-0.1656	0.04497	
41.22	-2.449	-0.00035	-0.1583	0.04474	
41.22	-2.526	-0.00030	-0.1505	0.04449	
41.23	-2.576	-0.00024	-0.1425	0.04424	
41.23	-2.605	-0.00023	-0.1342	0.04396	
41.24	-2.619	-0.00021	-0.1257	0.04371	
41.24	-2.623	-0.00018	-0.1170	0.04344	
41.25	-2.620	-0.00018	-0.1083	0.04310	
41.25	-2.614	-0.00018	-0.09959	0.04273	
41.26	-2.608	-0.00016	-0.09086	0.04229	
41.26	-2.605	-0.00014	-0.08221	0.04183	
41.27	-2.609	-0.00015	-0.07354	0.04130	
41.27	-2.621	-0.00015	-0.06486	0.04078	
41.28	-2.641	-0.00014	-0.05622	0.04025	
41.28	-2.664	-0.00015	-0.04757	0.03972	
41.29	-2.688	-0.00016	-0.03883	0.03911	
41.29	-2.712	-0.00015	-0.03007	0.03850	
41.30	-2.735	-0.00015	-0.02126	0.03790	
41.30	-2.760	-0.00015	-0.01230	0.03735	
41.31	-2.791	-0.00012	-0.00315	0.03679	
41.31	-2.830	0.000	0.00616	0.03620	
41.32	-2.876	0.000	0.01579	0.03564	
41.32	-2.932	0.000	0.02576	0.03510	
41.33	-3.003	0.000	0.03604	0.03456	
41.33	-3.097	0.000	0.04667	0.03407	
41.34	-3.217	0.000	0.05776	0.03363	
41.34	-3.362	0.000	0.06929	0.03315	
41.35	-3.533	0.000	0.08125	0.03263	
41.35	-3.729	-0.00011	0.09375	0.03211	
41.36	-3.945	-0.00012	0.1068	0.03163	
41.36	-4.174	-0.00012	0.1203	0.03114	
41.37	-4.404	-0.00015	0.1344	0.03065	
41.37	-4.627	-0.00014	0.1490	0.03022	
41.38	-4.831	0.000	0.1641	0.02981	
41.38	-5.009	0.000	0.1797	0.02944	
41.39	-5.158	0.000	0.1957	0.02910	
41.39	-5.277	0.000	0.2121	0.02887	
41.40	-5.364	0.000	0.2288	0.02869	
41.40	-5.417	0.000	0.2458	0.02859	
41.41	-5.438	0.000	0.2630	0.02845	
41.41	-5.430	0.00014	0.2802	0.02829	
41.42	-5.396	0.00016	0.2973	0.02811	
41.42	-5.339	0.00020	0.3144	0.02792	
41.43	-5.259	0.00024	0.3312	0.02771	
41.43	-5.160	0.00025	0.3477	0.02746	
41.44	-5.047	0.00024	0.3637	0.02724	
41.44	-4.921	0.00026	0.3793	0.02704	
41.45	-4.780	0.00026	0.3941	0.02683	
41.45	-4.618	0.00024	0.4084	0.02668	
41.46	-4.430	0.00026	0.4220	0.02653	
41.46	-4.208	0.00028	0.4348	0.02637	
41.47	-3.942	0.00028	0.4467	0.02629	
41.47	-3.631	0.00031	0.4576	0.02619	
41.48	-3.289	0.00035	0.4673	0.02619	
41.48	-2.926	0.00036	0.4759	0.02630	
41.49	-2.552	0.00037	0.4832	0.02640	
41.49	-2.173	0.00040	0.4892	0.02662	
41.50	-1.791	0.00040	0.4938	0.02687	
41.50	-1.407	0.00039	0.4971	0.02719	
41.51	-1.019	0.00040	0.4990	0.02758	
41.51	-0.6246	0.00041	0.4996	0.02800	
41.52	-0.2198	0.00039	0.4987	0.02851	
41.52	0.1999	0.00040	0.4965	0.02903	
41.53	0.6382	0.00043	0.4929	0.02956	
41.53	1.096	0.00043	0.4879	0.03016	
41.54	1.571	0.00044	0.4816	0.03072	
41.54	2.058	0.00048	0.4739	0.03129	
41.55	2.556	0.00050	0.4647	0.03187	
41.55	3.059	0.00050	0.4542	0.03242	
41.56	3.562	0.00053	0.4424	0.03295	
41.56	4.059	0.00054	0.4292	0.03341	
41.57	4.541	0.00052	0.4147	0.03381	
41.57	4.999	0.00053	0.3990	0.03425	
41.58	5.426	0.00055	0.3820	0.03467	
41.58	5.815	0.00054	0.3639	0.03508	
41.59	6.164	0.00052	0.3448	0.03550	
41.59	6.468	0.00052	0.3247	0.03591	
41.60	6.727	0.00050	0.3038	0.03636	
41.60	6.938	0.00045	0.2821	0.03680	
41.61	7.105	0.00042	0.2599	0.03726	
41.61	7.228	0.00039	0.2371	0.03778	
41.62	7.312	0.00033	0.2140	0.03831	
41.62	7.360	0.00029	0.1907	0.03890	
41.63	7.374	0.00027	0.1672	0.03956	
41.63	7.358	0.00022	0.1437	0.04029	
41.64	7.315	0.00018	0.1204	0.04104	
41.64	7.247	0.00016	0.09719	0.04187	
41.65	7.156	0.00011	0.07417	0.04268	
41.65	7.046	0.000	0.05150	0.04357	
41.66	6.920	0.000	0.02922	0.04442	
41.66	6.779	0.000	0.00731	0.04531	
41.67	6.624	0.000	-0.01416	0.04620	
41.67	6.458	0.000	-0.03512	0.04709	
41.68	6.284	0.000	-0.05560	0.04800	
41.68	6.100	-0.00011	-0.07560	0.04891	
41.69	5.911	-0.00015	-0.09508	0.04980	
41.69	5.719	-0.00015	-0.1141	0.05063	
41.70	5.532	-0.00016	-0.1327	0.05140	
41.70	5.356	-0.00018	-0.1508	0.05211	
41.71	5.198	-0.00016	-0.1685	0.05276	
41.71	5.061	-0.00015	-0.1860	0.05338	
41.72	4.950	-0.00015	-0.2031	0.05404	
41.72	4.870	-0.00012	-0.2198	0.05467	
41.73	4.822	0.000	-0.2364	0.05531	
41.73	4.800	0.000	-0.2528	0.05592	
41.74	4.799	0.000	-0.2690	0.05644	
41.74	4.814	0.000	-0.2850	0.05681	
41.75	4.835	0.000	-0.3010	0.05715	
41.75	4.854	0.000	-0.3167	0.05743	
41.76	4.862	0.000	-0.3324	0.05771	
41.76	4.854	0.000	-0.3479	0.05796	
41.77	4.827	0.000	-0.3632	0.05811	
41.77	4.779	0.000	-0.3783	0.05819	
41.78	4.706	0.000	-0.3930	0.05815	
41.78	4.607	0.000	-0.4072	0.05817	
41.79	4.485	-0.00010	-0.4209	0.05814	
41.79	4.340	-0.00011	-0.4340	0.05817	
41.80	4.171	-0.00015	-0.4464	0.05809	
41.80	3.971	-0.00020	-0.4579	0.05800	
41.81	3.728	-0.00023	-0.4685	0.05791	
41.81	3.438	-0.00026	-0.4782	0.05776	
41.82	3.114	-0.00032	-0.4868	0.05768	
41.82	2.764	-0.00036	-0.4942	0.05751	
41.83	2.398	-0.00039	-0.5005	0.05727	
41.83	2.019	-0.00043	-0.5054	0.05697	
41.84	1.629	-0.00047	-0.5090	0.05659	
41.84	1.224	-0.00048	-0.5113	0.05612	
41.85	0.7979	-0.00050	-0.5122	0.05568	
41.85	0.3448	-0.00053	-0.5116	0.05526	
41.86	-0.1369	-0.00054	-0.5096	0.05482	
41.86	-0.6449	-0.00055	-0.5061	0.05428	
41.87	-1.177	-0.00058	-0.5010	0.05363	
41.87	-1.728	-0.00057	-0.4945	0.05296	
41.88	-2.287	-0.00052	-0.4866	0.05231	
41.88	-2.841	-0.00051	-0.4771	0.05164	
41.89	-3.378	-0.00048	-0.4662	0.05096	
41.89	-3.886	-0.00043	-0.4538	0.05016	
41.90	-4.358	-0.00040	-0.4400	0.04930	
41.90	-4.796	-0.00036	-0.4248	0.04838	
41.91	-5.205	-0.00026	-0.4082	0.04755	
41.91	-5.594	-0.00016	-0.3903	0.04671	
41.92	-5.975	0.000	-0.3709	0.04581	
41.92	-6.353	0.000	-0.3502	0.04494	
41.93	-6.733	0.00013	-0.3283	0.04401	
41.93	-21.84	0.00020	-0.3051	0.04300	
41.94	-21.84	0.00026	-0.2805	0.04200	
41.94	-21.84	0.00033	-0.2547	0.04106	
41.95	-21.84	0.00036	-0.2278	0.04020	
41.95	-21.84	0.00037	-0.1997	0.03927	
41.96	-21.84	0.00039	-0.1705	0.03851	
41.96	-21.84	0.00041	-0.1404	0.03775	
41.97	-21.84	0.00040	-0.1093	0.03704	
41.97	-21.84	0.00044	-0.07727	0.03639	
41.98	-21.84	0.00050	-0.04456	0.03572	
41.98	-10.45	0.00053	-0.01124	0.03506	
41.99	-10.61	0.00056	0.02261	0.03436	
41.99	-10.73	0.00062	0.05678	0.03351	
42.00	-10.80	0.00065	0.09109	0.03270	
42.00	-10.82	0.00066	0.1255	0.03188	
42.01	-10.80	0.00068	0.1598	0.03104	
42.01	-10.74	0.00070	0.1938	0.03026	
42.02	-10.64	0.00069	0.2275	0.02952	
42.02	-10.49	0.00071	0.2608	0.02877	
42.03	-10.29	0.00075	0.2934	0.02804	
42.03	-10.04	0.00075	0.3253	0.02735	
42.04	-9.743	0.00076	0.3563	0.02672	
42.04	-9.388	0.00078	0.3862	0.02613	
42.05	-8.982	0.00078	0.4150	0.02553	
42.05	-8.531	0.00077	0.4426	0.02492	
42.06	-8.039	0.00078	0.4688	0.02433	
42.06	-7.514	0.00078	0.4934	0.02376	
42.07	-6.967	0.00075	0.5164	0.02327	
42.07	-6.407	0.00074	0.5378	0.02289	
42.08	-5.842	0.00073	0.5575	0.02248	
42.08	-5.279	0.00069	0.5755	0.02211	
42.09	-4.724	0.00065	0.5917	0.02169	
42.09	-4.179	0.00063	0.6062	0.02138	
42.10	-3.652	0.00059	0.6189	0.02112	
42.10	-3.152	0.00053	0.6298	0.02097	
42.11	-2.683	0.00050	0.6390	0.02090	
42.11	-2.247	0.00047	0.6464	0.02085	
42.12	-1.836	0.00041	0.6520	0.02085	
42.12	-1.437	0.00037	0.6560	0.02092	
42.13	-1.039	0.00035	0.6582	0.02107	
42.13	-0.6336	0.00032	0.6590	0.02125	
42.14	-0.2134	0.00029	0.6582	0.02139	
42.14	0.2247	0.00030	0.6560	0.02154	
42.15	0.6811	0.00031	0.6523	0.02169	
42.15	1.153	0.00030	0.6473	0.02195	
42.16	1.633	0.00033	0.6411	0.02227	
42.16	2.111	0.00037	0.6336	0.02268	
42.17	2.574	0.00037	0.6250	0.02311	
42.17	3.011	0.00038	0.6154	0.02358	
42.18	3.413	0.00041	0.6048	0.02410	
42.18	3.770	0.00040	0.5934	0.02460	
42.19	4.078	0.00037	0.5811	0.02517	
42.19	4.336	0.00037	0.5680	0.02576	
42.20	4.543	0.00034	0.5541	0.02634	
42.20	4.702	0.00029	0.5397	0.02690	
42.21	4.819	0.00026	0.5246	0.02743	
42.21	4.903	0.00022	0.5090	0.02791	
42.22	4.964	0.00015	0.4929	0.02844	
42.22	5.013	0.00011	0.4764	0.02902	
42.23	5.064	0.000	0.4595	0.02965	
42.23	5.129	0.000	0.4421	0.03030	
42.24	5.215	0.000	0.4246	0.03099	
42.24	5.322	0.000	0.4067	0.03176	
42.25	5.447	0.000	0.3885	0.03257	
42.25	5.585	0.000	0.3700	0.03339	
42.26	5.726	0.000	0.3513	0.03424	
42.26	5.864	0.00011	0.3323	0.03517	
42.27	5.991	0.00012	0.3130	0.03616	
42.27	6.099	0.00015	0.2935	0.03709	
42.28	6.184	0.00018	0.2737	0.03795	
42.28	6.248	0.00018	0.2537	0.03878	
42.29	6.291	0.00016	0.2335	0.03959	
42.29	6.322	0.00017	0.2129	0.04039	
42.30	6.348	0.00015	0.1921	0.04114	
42.30	6.379	0.00013	0.1711	0.04186	
42.31	6.424	0.00014	0.1498	0.04250	
42.31	6.486	0.00016	0.1282	0.04313	
42.32	6.569	0.00016	0.1065	0.04376	
42.32	6.668	0.00018	0.08449	0.04435	
42.33	6.778	0.00023	0.06224	0.04496	
42.33	6.893	0.00024	0.03982	0.04558	
42.34	7.001	0.00026	0.01728	0.04620	
42.34	7.096	0.00029	-0.00537	0.04671	
42.35	7.169	0.00030	-0.02809	0.04715	
42.35	7.215	0.00028	-0.05075	0.04764	
42.36	7.231	0.00027	-0.07331	0.04813	
42.36	7.216	0.00026	-0.09573	0.04854	
42.37	7.168	0.00021	-0.1178	0.04892	
42.37	7.085	0.00017	-0.1395	0.04933	
42.38	6.966	0.00014	-0.1608	0.04961	
42.38	6.804	0.000	-0.1816	0.04986	
42.39	6.589	0.000	-0.2016	0.05003	
42.39	6.313	0.000	-0.2208	0.05019	
42.40	5.975	-0.00010	-0.2391	0.05036	
42.40	5.587	-0.00019	-0.2564	0.05044	
42.41	5.162	-0.00025	-0.2725	0.05051	
42.41	4.714	-0.00031	-0.2875	0.05054	
42.42	4.253	-0.00039	-0.3011	0.05054	
42.42	3.788	-0.00045	-0.3133	0.05057	
42.43	3.330	-0.00047	-0.3240	0.05061	
42.43	2.886	-0.00051	-0.3331	0.05058	
42.44	2.453	-0.00054	-0.3406	0.05054	
42.44	2.030	-0.00053	-0.3465	0.05041	
42.45	1.608	-0.00054	-0.3508	0.05026	
42.45	1.177	-0.00056	-0.3535	0.05011	
42.46	0.7301	-0.00055	-0.3546	0.04998	
42.46	0.2631	-0.00054	-0.3542	0.04986	
42.47	-0.2250	-0.00057	-0.3523	0.04966	
42.47	-0.7334	-0.00058	-0.3488	0.04941	
42.48	-1.258	-0.00058	-0.3439	0.04919	
42.48	-1.789	-0.00061	-0.3377	0.04894	
42.49	-2.312	-0.00062	-0.3301	0.04869	
42.49	-2.811	-0.00059	-0.3213	0.04836	
42.50	-3.271	-0.00057	-0.3114	0.04797	
42.50	-3.679	-0.00054	-0.3004	0.04751	
42.51	-4.030	-0.00047	-0.2883	0.04699	
42.51	-4.321	-0.00039	-0.2755	0.04648	
42.52	-4.551	-0.00033	-0.2618	0.04606	
42.52	-4.721	-0.00025	-0.2474	0.04566	
42.53	-4.839	-0.00016	-0.2324	0.04522	
42.53	-4.918	-0.00012	-0.2169	0.04467	
42.54	-4.971	0.000	-0.2008	0.04407	
42.54	-5.012	0.000	-0.1842	0.04344	
42.55	-5.054	0.000	-0.1674	0.04274	
42.55	-5.105	0.000	-0.1502	0.04197	
42.56	-5.176	0.000	-0.1327	0.04116	
42.56	-5.271	0.000	-0.1149	0.04037	
42.57	-5.388	0.000	-0.09694	0.03958	
42.57	-5.521	0.000	-0.07866	0.03876	
42.58	-5.658	0.000	-0.06015	0.03790	
42.58	-5.790	0.000	-0.04137	0.03710	
42.59	-5.908	0.000	-0.02229	0.03625	
42.59	-6.006	0.00010	-0.00298	0.03553	
42.60	-6.081	0.00011	0.01655	0.03482	
42.60	-6.140	0.00012	0.03636	0.03413	
42.61	-6.188	0.00016	0.05643	0.03337	
42.61	-6.229	0.00021	0.07670	0.03263	
42.62	-6.268	0.00023	0.09720	0.03203	
42.62	-6.307	0.00026	0.1180	0.03137	
42.63	-6.349	0.00031	0.1388	0.03070	
42.63	-6.393	0.00032	0.1599	0.02999	
42.64	-6.443	0.00032	0.1811	0.02932	
42.64	-6.499	0.00034	0.2025	0.02862	
42.65	-6.557	0.00034	0.2238	0.02805	
42.65	-6.610	0.00032	0.2453	0.02743	
42.66	-6.654	0.00033	0.2668	0.02690	
42.66	-6.683	0.00034	0.2883	0.02637	
42.67	-6.695	0.00032	0.3096	0.02585	
42.67	-6.687	0.00032	0.3309	0.02539	
42.68	-6.657	0.00034	0.3520	0.02491	
42.68	-6.603	0.00033	0.3728	0.02448	
42.69	-6.527	0.00032	0.3933	0.02405	
42.69	-6.429	0.00035	0.4134	0.02361	
42.70	-6.305	0.00036	0.4330	0.02319	
42.70	-6.154	0.00034	0.4522	0.02283	
42.71	-5.973	0.00035	0.4707	0.02249	
42.71	-5.762	0.00036	0.4887	0.02221	
42.72	-5.519	0.00034	0.5059	0.02200	
42.72	-5.244	0.00034	0.5224	0.02183	
42.73	-4.940	0.00035	0.5380	0.02167	
42.73	-4.605	0.00035	0.5526	0.02153	
42.74	-4.244	0.00034	0.5662	0.02141	
42.74	-3.865	0.00037	0.5787	0.02131	
42.75	-3.478	0.00038	0.5899	0.02128	
42.75	-3.092	0.00037	0.6000	0.02134	
42.76	-2.718	0.00038	0.6087	0.02141	
42.76	-2.361	0.00038	0.6162	0.02147	
42.77	-2.026	0.00035	0.6225	0.02159	
42.77	-1.710	0.00033	0.6275	0.02170	
42.78	-1.406	0.00032	0.6311	0.02189	
42.78	-1.100	0.00028	0.6334	0.02217	
42.79	-0.7804	0.00025	0.6344	0.02255	
42.79	-0.4351	0.00026	0.6341	0.02301	
42.80	-0.05503	0.00025	0.6323	0.02349	
42.80	0.3642	0.00025	0.6292	0.02399	
42.81	0.8219	0.00028	0.6247	0.02449	
42.81	1.314	0.00033	0.6187	0.02521	
42.82	1.833	0.00035	0.6114	0.02595	
42.82	2.371	0.00039	0.6027	0.02666	
42.83	2.913	0.00045	0.5925	0.02738	
42.83	3.448	0.00047	0.5809	0.02816	
42.84	3.962	0.00049	0.5680	0.02888	
42.84	4.448	0.00052	0.5536	0.02956	
42.85	4.901	0.00053	0.5379	0.03017	
42.85	5.321	0.00051	0.5208	0.03085	
42.86	5.711	0.00050	0.5025	0.03148	
42.86	6.080	0.00048	0.4828	0.03206	
42.87	6.433	0.00044	0.4620	0.03264	
42.87	6.774	0.00042	0.4402	0.03324	
42.88	7.105	0.00042	0.4172	0.03384	
42.88	7.424	0.00040	0.3932	0.03448	
42.89	7.729	0.00039	0.3683	0.03518	
42.89	8.013	0.00041	0.3426	0.03596	
42.90	8.271	0.00042	0.3162	0.03680	
42.90	8.495	0.00041	0.2892	0.03770	
42.91	8.683	0.00042	0.2617	0.03862	
42.91	8.830	0.00043	0.2337	0.03960	
42.92	8.937	0.00040	0.2054	0.04064	
42.92	9.004	0.00037	0.1769	0.04170	
42.93	9.033	0.00036	0.1481	0.04276	
42.93	9.028	0.00032	0.1192	0.04377	
42.94	8.995	0.00027	0.09028	0.04470	
42.94	8.939	0.00024	0.06142	0.04549	
42.95	8.864	0.00020	0.03264	0.04631	
42.95	8.775	0.00014	0.00405	0.04713	
42.96	8.673	0.00011	-0.02431	0.04797	
42.96	8.564	0.000	-0.05245	0.04879	
42.97	8.449	0.000	-0.08028	0.04961	
42.97	8.329	0.000	-0.1077	0.05041	
42.98	8.204	0.000	-0.1348	0.05119	
42.98	8.074	0.000	-0.1614	0.05196	
42.99	7.938	0.000	-0.1875	0.05269	
42.99	7.793	0.000	-0.2130	0.05333	
43.00	7.640	0.000	-0.2380	0.05395	
43.00	7.475	0.000	-0.2623	0.05450	
43.01	7.298	0.000	-0.2859	0.05494	
43.01	7.108	-0.00011	-0.3087	0.05527	
43.02	6.906	-0.00015	-0.3307	0.05555	
43.02	6.688	-0.00017	-0.3517	0.05586	
43.03	6.449	-0.00017	-0.3718	0.05602	
43.03	6.179	-0.00020	-0.3909	0.05618	
43.04	5.861	-0.00024	-0.4088	0.05631	
43.04	5.482	-0.00025	-0.4255	0.05637	
43.05	5.044	-0.00028	-0.4409	0.05650	
43.05	4.568	-0.00033	-0.4549	0.05659	
43.06	4.078	-0.00036	-0.4673	0.05664	
43.06	3.588	-0.00040	-0.4782	0.05670	
43.07	3.107	-0.00045	-0.4875	0.05669	
43.07	2.637	-0.00048	-0.4951	0.05664	
43.08	2.181	-0.00049	-0.5011	0.05652	
43.08	1.733	-0.00052	-0.5055	0.05635	
43.09	1.282	-0.00055	-0.5083	0.05616	
43.09	0.8211	-0.00055	-0.5094	0.05593	
43.10	0.3420	-0.00056	-0.5090	0.05566	
43.10	-0.1550	-0.00059	-0.5070	0.05533	
43.11	-0.6688	-0.00058	-0.5034	0.05489	
43.11	-1.198	-0.00056	-0.4984	0.05441	
43.12	-1.737	-0.00057	-0.4920	0.05395	
43.12	-2.272	-0.00057	-0.4841	0.05344	
43.13	-2.791	-0.00054	-0.4750	0.05292	
43.13	-3.280	-0.00053	-0.4645	0.05239	
43.14	-3.728	-0.00050	-0.4527	0.05180	
43.14	-4.128	-0.00043	-0.4398	0.05117	
43.15	-4.482	-0.00036	-0.4258	0.05049	
43.15	-4.793	-0.00032	-0.4107	0.04987	
43.16	-5.069	-0.00025	-0.3946	0.04924	
43.16	-5.321	-0.00018	-0.3775	0.04854	
43.17	-5.562	-0.00015	-0.3595	0.04770	
43.17	-5.799	-0.00012	-0.3406	0.04688	
43.18	-6.036	0.000	-0.3208	0.04602	
43.18	-6.277	0.000	-0.3003	0.04511	
43.19	-6.517	0.000	-0.2789	0.04408	
43.19	-6.760	0.000	-0.2568	0.04311	
43.20	-7.002	0.000	-0.2339	0.04215	
43.20	-7.244	0.000	-0.2103	0.04109	
43.21	-7.485	0.000	-0.1859	0.03999	
43.21	-7.722	0.000	-0.1609	0.03905	
43.22	-7.951	0.000	-0.1353	0.03830	
43.22	-8.167	0.00012	-0.1089	0.03742	
43.23	-8.368	0.00017	-0.08186	0.03663	
43.23	-8.550	0.00019	-0.05431	0.03592	
43.24	-8.715	0.00021	-0.02617	0.03522	
43.24	-8.864	0.00024	0.00245	0.03448	
43.25	-8.995	0.00026	0.03143	0.03388	
43.25	-9.106	0.00027	0.06077	0.03329	
43.26	-9.193	0.00033	0.09035	0.03266	
43.26	-9.254	0.00039	0.1200	0.03195	
43.27	-9.286	0.00042	0.1497	0.03131	
43.27	-9.286	0.00047	0.1793	0.03066	
43.28	-9.254	0.00053	0.2086	0.02991	
43.28	-9.189	0.00055	0.2377	0.02924	
43.29	-9.089	0.00057	0.2663	0.02859	
43.29	-8.954	0.00061	0.2945	0.02789	
43.30	-8.778	0.00064	0.3220	0.02718	
43.30	-8.557	0.00064	0.3488	0.02647	
43.31	-8.287	0.00068	0.3748	0.02586	
43.31	-7.967	0.00073	0.3999	0.02532	
43.32	-7.601	0.00073	0.4240	0.02478	
43.32	-7.198	0.00075	0.4470	0.02432	
43.33	-6.768	0.00078	0.4689	0.02387	
43.33	-6.320	0.00077	0.4895	0.02354	
43.34	-5.861	0.00075	0.5088	0.02328	
43.34	-5.395	0.00075	0.5267	0.02309	
43.35	-4.926	0.00073	0.5431	0.02289	
43.35	-4.455	0.00068	0.5582	0.02266	
43.36	-3.986	0.00066	0.5718	0.02242	
43.36	-3.527	0.00064	0.5838	0.02221	
43.37	-3.086	0.00058	0.5944	0.02205	
43.37	-2.672	0.00054	0.6034	0.02194	
43.38	-2.288	0.00051	0.6109	0.02185	
43.38	-1.932	0.00045	0.6167	0.02180	
43.39	-1.597	0.00039	0.6212	0.02188	
43.39	-1.270	0.00036	0.6241	0.02198	
43.40	-0.9337	0.00032	0.6256	0.02216	
43.40	-0.5774	0.00028	0.6256	0.02234	
43.41	-0.1915	0.00027	0.6243	0.02251	
43.41	0.2281	0.00028	0.6217	0.02276	
43.42	0.6795	0.00028	0.6178	0.02307	
43.42	1.155	0.00030	0.6126	0.02347	
43.43	1.645	0.00035	0.6062	0.02384	
43.43	2.134	0.00038	0.5987	0.02420	
43.44	2.607	0.00040	0.5902	0.02453	
43.44	3.050	0.00044	0.5806	0.02489	
43.45	3.450	0.00046	0.5701	0.02518	
43.45	3.802	0.00044	0.5586	0.02550	
43.46	4.099	0.00045	0.5464	0.02577	
43.46	4.338	0.00044	0.5334	0.02610	
43.47	4.523	0.00040	0.5198	0.02645	
43.47	4.657	0.00036	0.5057	0.02681	
43.48	4.746	0.00034	0.4910	0.02719	
43.48	4.794	0.00028	0.4761	0.02758	
43.49	4.807	0.00021	0.4609	0.02801	
43.49	4.791	0.00017	0.4455	0.02848	
43.50	4.754	0.00011	0.4300	0.02902	
43.50	4.707	0.000	0.4145	0.02959	
43.51	4.658	0.000	0.3989	0.03018	
43.51	4.610	0.000	0.3834	0.03077	
43.52	4.569	0.000	0.3679	0.03142	
43.52	4.539	0.000	0.3525	0.03207	
43.53	4.521	0.000	0.3372	0.03278	
43.53	4.511	0.000	0.3220	0.03351	
43.54	4.509	0.000	0.3069	0.03426	
43.54	4.510	0.000	0.2920	0.03501	
43.55	4.512	0.000	0.2771	0.03579	
43.55	4.514	0.000	0.2622	0.03656	
43.56	4.509	0.000	0.2475	0.03734	
43.56	4.497	0.000	0.2327	0.03809	
43.57	4.479	0.000	0.2180	0.03879	
43.57	4.462	0.000	0.2032	0.03950	
43.58	4.452	0.000	0.1884	0.04012	
43.58	4.456	0.000	0.1734	0.04079	
43.59	4.479	-0.00011	0.1583	0.04136	
43.59	4.526	0.000	0.1431	0.04193	
43.60	4.599	0.000	0.1276	0.04245	
43.60	4.693	0.000	0.1119	0.04300	
43.61	4.804	0.000	0.09606	0.04354	
43.61	4.924	0.000	0.07997	0.04406	
43.62	5.045	0.000	0.06367	0.04452	
43.62	5.157	0.000	0.04716	0.04491	
43.63	5.257	0.00010	0.03036	0.04532	
43.63	5.339	0.00011	0.01336	0.04573	
43.64	5.401	0.00011	-0.00371	0.04614	
43.64	5.440	0.00012	-0.02089	0.04647	
43.65	5.455	0.00012	-0.03820	0.04679	
43.65	5.446	0.000	-0.05545	0.04703	
43.66	5.415	0.000	-0.07256	0.04731	
43.66	5.358	0.000	-0.08956	0.04752	
43.67	5.276	0.000	-0.1063	0.04776	
43.67	5.170	0.000	-0.1227	0.04793	
43.68	5.043	0.000	-0.1388	0.04806	
43.68	4.897	0.000	-0.1542	0.04813	
43.69	4.735	-0.00015	-0.1690	0.04820	
43.69	4.554	-0.00017	-0.1831	0.04826	
43.70	4.352	-0.00021	-0.1963	0.04831	
43.70	4.123	-0.00027	-0.2086	0.04840	
43.71	3.858	-0.00029	-0.2200	0.04836	
43.71	3.555	-0.00031	-0.2303	0.04838	
43.72	3.225	-0.00035	-0.2394	0.04834	
43.72	2.882	-0.00039	-0.2473	0.04831	
43.73	2.533	-0.00040	-0.2541	0.04829	
43.73	2.180	-0.00043	-0.2596	0.04824	
43.74	1.814	-0.00047	-0.2637	0.04818	
43.74	1.434	-0.00047	-0.2666	0.04808	
43.75	1.034	-0.00048	-0.2683	0.04791	
43.75	0.6113	-0.00051	-0.2686	0.04775	
43.76	0.1644	-0.00051	-0.2677	0.04761	
43.76	-0.3039	-0.00051	-0.2655	0.04737	
43.77	-0.7861	-0.00054	-0.2620	0.04711	
43.77	-1.268	-0.00055	-0.2574	0.04673	
43.78	-1.733	-0.00054	-0.2517	0.04639	
43.78	-2.167	-0.00054	-0.2449	0.04602	
43.79	-2.561	-0.00052	-0.2371	0.04569	
43.79	-2.904	-0.00047	-0.2283	0.04534	
43.80	-3.192	-0.00041	-0.2187	0.04500	
