Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.71	-0.01969	-0.00260	-0.2017	0.01119	
30.71	-0.01654	-0.00259	-0.2013	0.01109	
30.72	-0.01376	-0.00260	-0.2009	0.01100	
30.72	-0.01133	-0.00260	-0.2004	0.01090	
30.73	-0.00921	-0.00258	-0.1999	0.01079	
30.73	-0.00740	-0.00258	-0.1993	0.01069	
30.74	-0.00587	-0.00260	-0.1988	0.01059	
30.74	-0.00458	-0.00259	-0.1982	0.01049	
30.75	-0.00349	-0.00258	-0.1977	0.01037	
30.75	-0.00258	-0.00260	-0.1971	0.01025	
30.76	-0.00181	-0.00259	-0.1964	0.01011	
30.76	-0.00118	-0.00258	-0.1957	0.00996	
30.77	-0.00067	-0.00259	-0.1949	0.00980	
30.77	-0.00028	-0.00259	-0.1940	0.00965	
30.78	0.000	-0.00258	-0.1931	0.00949	
30.78	0.00024	-0.00258	-0.1921	0.00933	
30.79	0.00048	-0.00260	-0.1910	0.00918	
30.79	0.00085	-0.00258	-0.1897	0.00902	
30.80	0.00169	-0.00257	-0.1883	0.00887	
30.80	0.00324	-0.00259	-0.1868	0.00873	
30.81	0.00596	-0.00259	-0.1851	0.00859	
30.81	0.01076	-0.00258	-0.1835	0.00845	
30.82	0.01834	-0.00259	-0.1819	0.00832	
30.82	0.02790	-0.00260	-0.1803	0.00820	
30.83	0.03712	-0.00259	-0.1787	0.00809	
30.83	0.04390	-0.00260	-0.1773	0.00799	
30.84	0.04779	-0.00261	-0.1759	0.00791	
30.84	0.04927	-0.00260	-0.1746	0.00783	
30.85	0.04893	-0.00258	-0.1733	0.00777	
30.85	0.04726	-0.00260	-0.1722	0.00771	
30.86	0.04465	-0.00259	-0.1710	0.00765	
30.86	0.04142	-0.00258	-0.1700	0.00761	
30.87	0.03784	-0.00259	-0.1691	0.00756	
30.87	0.03410	-0.00260	-0.1683	0.00752	
30.88	0.03036	-0.00258	-0.1677	0.00749	
30.88	0.02673	-0.00258	-0.1673	0.00747	
30.89	0.02329	-0.00260	-0.1669	0.00745	
30.89	0.02010	-0.00259	-0.1667	0.00745	
30.90	0.01717	-0.00258	-0.1666	0.00746	
30.90	0.01453	-0.00260	-0.1665	0.00749	
30.91	0.01218	-0.00259	-0.1665	0.00753	
30.91	0.01010	-0.00258	-0.1665	0.00758	
30.92	0.00829	-0.00259	-0.1666	0.00763	
30.92	0.00673	-0.00260	-0.1668	0.00769	
30.93	0.00540	-0.00258	-0.1670	0.00774	
30.93	0.00427	-0.00259	-0.1673	0.00780	
30.94	0.00332	-0.00260	-0.1675	0.00786	
30.94	0.00253	-0.00259	-0.1678	0.00792	
30.95	0.00188	-0.00258	-0.1681	0.00797	
30.95	0.00136	-0.00259	-0.1684	0.00803	
30.96	0.00093	-0.00259	-0.1686	0.00808	
30.96	0.00060	-0.00257	-0.1689	0.00814	
30.97	0.00034	-0.00259	-0.1691	0.00820	
30.97	0.00013	-0.00260	-0.1693	0.00825	
30.98	0.000	-0.00258	-0.1695	0.00830	
30.98	-0.00013	-0.00258	-0.1696	0.00833	
30.99	-0.00021	-0.00260	-0.1698	0.00835	
30.99	-0.00026	-0.00259	-0.1698	0.00836	
31.00	-0.00029	-0.00258	-0.1699	0.00836	
31.00	-0.00031	-0.00260	-0.1700	0.00835	
31.01	-0.00031	-0.00260	-0.1699	0.00832	
31.01	-0.00030	-0.00258	-0.1699	0.00828	
31.02	-0.00029	-0.00260	-0.1698	0.00823	
31.02	-0.00028	-0.00261	-0.1696	0.00817	
31.03	-0.00026	-0.00259	-0.1694	0.00811	
31.03	-0.00023	-0.00259	-0.1692	0.00804	
31.04	-0.00020	-0.00261	-0.1690	0.00796	
31.04	-0.00017	-0.00260	-0.1687	0.00787	
31.05	-0.00012	-0.00259	-0.1685	0.00778	
31.05	0.000	-0.00260	-0.1682	0.00768	
31.06	0.000	-0.00260	-0.1678	0.00758	
31.06	0.00011	-0.00259	-0.1674	0.00748	
31.07	0.00025	-0.00260	-0.1670	0.00739	
31.07	0.00043	-0.00261	-0.1665	0.00731	
31.08	0.00066	-0.00259	-0.1660	0.00724	
31.08	0.00092	-0.00259	-0.1656	0.00718	
31.09	0.00120	-0.00261	-0.1652	0.00714	
31.09	0.00145	-0.00260	-0.1648	0.00712	
31.10	0.00166	-0.00259	-0.1646	0.00712	
31.10	0.00180	-0.00261	-0.1644	0.00714	
31.11	0.00188	-0.00261	-0.1642	0.00717	
31.11	0.00189	-0.00260	-0.1640	0.00721	
31.12	0.00185	-0.00261	-0.1640	0.00728	
31.12	0.00176	-0.00263	-0.1640	0.00736	
31.13	0.00165	-0.00261	-0.1641	0.00746	
31.13	0.00153	-0.00262	-0.1643	0.00757	
31.14	0.00139	-0.00264	-0.1646	0.00770	
31.14	0.00125	-0.00262	-0.1650	0.00784	
31.15	0.00111	-0.00262	-0.1655	0.00798	
31.15	0.00097	-0.00264	-0.1660	0.00814	
31.16	0.00084	-0.00264	-0.1665	0.00830	
31.16	0.00071	-0.00262	-0.1671	0.00847	
31.17	0.00059	-0.00264	-0.1678	0.00863	
31.17	0.00048	-0.00265	-0.1684	0.00879	
31.18	0.00038	-0.00263	-0.1692	0.00895	
31.18	0.00029	-0.00264	-0.1701	0.00911	
31.19	0.00021	-0.00265	-0.1711	0.00927	
31.19	0.00014	-0.00264	-0.1722	0.00942	
31.20	0.000	-0.00263	-0.1735	0.00958	
31.20	0.000	-0.00265	-0.1749	0.00974	
31.21	0.000	-0.00265	-0.1762	0.00990	
31.21	-0.00010	-0.00264	-0.1777	0.01006	
31.22	-0.00030	-0.00265	-0.1792	0.01023	
31.22	-0.00070	-0.00266	-0.1806	0.01040	
31.23	-0.00141	-0.00264	-0.1821	0.01055	
31.23	-0.00260	-0.00264	-0.1836	0.01068	
31.24	-0.00453	-0.00265	-0.1850	0.01078	
31.24	-0.00742	-0.00264	-0.1864	0.01089	
31.25	-0.01163	-0.00263	-0.1879	0.01099	
31.25	-0.01766	-0.00264	-0.1893	0.01108	
31.26	-0.02549	-0.00264	-0.1908	0.01117	
31.26	-0.03458	-0.00262	-0.1922	0.01126	
31.27	-0.04484	-0.00263	-0.1937	0.01135	
31.27	-0.05762	-0.00263	-0.1951	0.01144	
31.28	-0.07551	-0.00261	-0.1965	0.01153	
31.28	-0.1022	-0.00261	-0.1979	0.01163	
31.29	-0.1408	-0.00262	-0.1993	0.01173	
31.29	-0.1882	-0.00260	-0.2005	0.01184	
31.30	-0.2387	-0.00258	-0.2019	0.01194	
31.30	-0.2904	-0.00259	-0.2031	0.01205	
31.31	-0.3396	-0.00258	-0.2044	0.01215	
31.31	-0.3805	-0.00255	-0.2056	0.01225	
31.32	-0.4097	-0.00256	-0.2068	0.01235	
31.32	-0.4265	-0.00257	-0.2080	0.01243	
31.33	-0.4315	-0.00255	-0.2090	0.01251	
31.33	-0.4270	-0.00257	-0.2101	0.01259	
31.34	-0.4165	-0.00259	-0.2111	0.01267	
31.34	-0.4017	-0.00259	-0.2120	0.01274	
31.35	-0.3830	-0.00259	-0.2129	0.01281	
31.35	-0.3597	-0.00262	-0.2137	0.01288	
31.36	-0.3324	-0.00263	-0.2145	0.01294	
31.36	-0.3025	-0.00262	-0.2153	0.01300	
31.37	-0.2719	-0.00264	-0.2160	0.01304	
31.37	-0.2415	-0.00265	-0.2167	0.01307	
31.38	-0.2123	-0.00264	-0.2174	0.01309	
31.38	-0.1848	-0.00264	-0.2180	0.01309	
31.39	-0.1594	-0.00266	-0.2185	0.01309	
31.39	-0.1361	-0.00265	-0.2190	0.01308	
31.40	-0.1152	-0.00264	-0.2194	0.01307	
31.40	-0.09658	-0.00266	-0.2198	0.01305	
31.41	-0.08016	-0.00266	-0.2200	0.01304	
31.41	-0.06583	-0.00264	-0.2203	0.01301	
31.42	-0.05345	-0.00264	-0.2205	0.01299	
31.42	-0.04287	-0.00265	-0.2205	0.01296	
31.43	-0.03391	-0.00263	-0.2205	0.01291	
31.43	-0.02640	-0.00262	-0.2204	0.01286	
31.44	-0.02016	-0.00264	-0.2202	0.01280	
31.44	-0.01503	-0.00262	-0.2200	0.01273	
31.45	-0.01087	-0.00261	-0.2199	0.01265	
31.45	-0.00752	-0.00262	-0.2197	0.01256	
31.46	-0.00487	-0.00262	-0.2193	0.01248	
31.46	-0.00281	-0.00260	-0.2191	0.01242	
31.47	-0.00124	-0.00261	-0.2188	0.01237	
31.47	0.000	-0.00262	-0.2184	0.01231	
31.48	0.00079	-0.00260	-0.2181	0.01223	
31.48	0.00139	-0.00260	-0.2178	0.01213	
31.49	0.00179	-0.00261	-0.2174	0.01202	
31.49	0.00203	-0.00260	-0.2170	0.01190	
31.50	0.00214	-0.00259	-0.2166	0.01175	
31.50	0.00217	-0.00261	-0.2160	0.01160	
31.51	0.00215	-0.00260	-0.2153	0.01142	
31.51	0.00209	-0.00258	-0.2146	0.01124	
31.52	0.00205	-0.00259	-0.2138	0.01106	
31.52	0.00226	-0.00260	-0.2128	0.01089	
31.53	0.00313	-0.00258	-0.2117	0.01072	
31.53	0.00538	-0.00258	-0.2106	0.01055	
31.54	0.00957	-0.00260	-0.2093	0.01040	
31.54	0.01516	-0.00259	-0.2079	0.01026	
31.55	0.02100	-0.00259	-0.2066	0.01012	
31.55	0.02611	-0.00260	-0.2051	0.00998	
31.56	0.03000	-0.00260	-0.2035	0.00986	
31.56	0.03268	-0.00259	-0.2020	0.00974	
31.57	0.03445	-0.00260	-0.2005	0.00962	
31.57	0.03561	-0.00261	-0.1990	0.00951	
31.58	0.03644	-0.00259	-0.1976	0.00941	
31.58	0.03711	-0.00259	-0.1962	0.00933	
31.59	0.03761	-0.00261	-0.1948	0.00925	
31.59	0.03777	-0.00260	-0.1935	0.00919	
31.60	0.03736	-0.00259	-0.1923	0.00913	
31.60	0.03629	-0.00261	-0.1913	0.00909	
31.61	0.03459	-0.00260	-0.1903	0.00905	
31.61	0.03238	-0.00259	-0.1895	0.00901	
31.62	0.02983	-0.00260	-0.1889	0.00899	
31.62	0.02710	-0.00261	-0.1883	0.00897	
31.63	0.02429	-0.00259	-0.1880	0.00896	
31.63	0.02153	-0.00259	-0.1878	0.00897	
31.64	0.01887	-0.00261	-0.1877	0.00899	
31.64	0.01637	-0.00260	-0.1877	0.00901	
31.65	0.01406	-0.00259	-0.1878	0.00905	
31.65	0.01196	-0.00260	-0.1880	0.00909	
31.66	0.01007	-0.00260	-0.1881	0.00916	
31.66	0.00839	-0.00259	-0.1884	0.00922	
31.67	0.00692	-0.00260	-0.1887	0.00929	
31.67	0.00564	-0.00261	-0.1891	0.00935	
31.68	0.00454	-0.00259	-0.1894	0.00942	
31.68	0.00361	-0.00260	-0.1898	0.00949	
31.69	0.00282	-0.00261	-0.1902	0.00955	
31.69	0.00216	-0.00260	-0.1905	0.00961	
31.70	0.00162	-0.00259	-0.1908	0.00966	
31.70	0.00117	-0.00261	-0.1911	0.00970	
31.71	0.00081	-0.00260	-0.1913	0.00973	
31.71	0.00053	-0.00259	-0.1914	0.00976	
31.72	0.00030	-0.00260	-0.1915	0.00979	
31.72	0.00012	-0.00261	-0.1914	0.00981	
31.73	0.000	-0.00259	-0.1914	0.00982	
31.73	-0.00010	-0.00259	-0.1913	0.00983	
31.74	-0.00017	-0.00261	-0.1911	0.00983	
31.74	-0.00022	-0.00259	-0.1909	0.00982	
31.75	-0.00024	-0.00258	-0.1908	0.00980	
31.75	-0.00026	-0.00260	-0.1907	0.00977	
31.76	-0.00026	-0.00260	-0.1905	0.00974	
31.76	-0.00025	-0.00258	-0.1903	0.00970	
31.77	-0.00024	-0.00259	-0.1902	0.00965	
31.77	-0.00022	-0.00260	-0.1901	0.00961	
31.78	-0.00021	-0.00259	-0.1899	0.00957	
31.78	-0.00018	-0.00259	-0.1898	0.00952	
31.79	-0.00016	-0.00260	-0.1897	0.00949	
31.79	-0.00015	-0.00259	-0.1896	0.00944	
31.80	-0.00012	-0.00259	-0.1896	0.00940	
31.80	-0.00011	-0.00260	-0.1895	0.00935	
31.81	0.000	-0.00260	-0.1895	0.00931	
31.81	0.000	-0.00259	-0.1894	0.00927	
31.82	0.000	-0.00261	-0.1894	0.00924	
31.82	0.000	-0.00262	-0.1894	0.00921	
31.83	0.000	-0.00260	-0.1894	0.00920	
31.83	0.000	-0.00260	-0.1894	0.00918	
31.84	0.000	-0.00262	-0.1894	0.00918	
31.84	0.000	-0.00261	-0.1894	0.00919	
31.85	0.000	-0.00260	-0.1894	0.00922	
31.85	0.000	-0.00262	-0.1895	0.00926	
31.86	0.000	-0.00262	-0.1895	0.00931	
31.86	0.000	-0.00260	-0.1897	0.00937	
31.87	0.000	-0.00261	-0.1899	0.00943	
31.87	0.000	-0.00262	-0.1902	0.00952	
31.88	0.000	-0.00261	-0.1905	0.00960	
31.88	0.000	-0.00261	-0.1909	0.00969	
31.89	0.000	-0.00262	-0.1914	0.00977	
31.89	0.000	-0.00261	-0.1918	0.00985	
31.90	0.000	-0.00259	-0.1923	0.00994	
31.90	0.000	-0.00261	-0.1928	0.01003	
31.91	0.000	-0.00261	-0.1932	0.01012	
31.91	0.000	-0.00259	-0.1936	0.01021	
31.92	0.000	-0.00260	-0.1942	0.01030	
31.92	-0.00011	-0.00261	-0.1946	0.01038	
31.93	-0.00011	-0.00259	-0.1951	0.01045	
31.93	-0.00012	-0.00259	-0.1956	0.01052	
31.94	-0.00013	-0.00260	-0.1961	0.01059	
31.94	-0.00013	-0.00259	-0.1965	0.01065	
31.95	-0.00014	-0.00258	-0.1969	0.01071	
31.95	-0.00014	-0.00260	-0.1972	0.01077	
31.96	-0.00014	-0.00259	-0.1975	0.01083	
31.96	-0.00014	-0.00257	-0.1977	0.01089	
31.97	-0.00014	-0.00258	-0.1980	0.01096	
31.97	-0.00013	-0.00258	-0.1982	0.01105	
31.98	-0.00013	-0.00256	-0.1983	0.01113	
31.98	-0.00013	-0.00256	-0.1985	0.01122	
31.99	-0.00014	-0.00258	-0.1987	0.01130	
31.99	-0.00022	-0.00256	-0.1988	0.01139	
32.00	-0.00050	-0.00255	-0.1991	0.01146	
32.00	-0.00111	-0.00257	-0.1995	0.01154	
32.01	-0.00207	-0.00256	-0.1998	0.01162	
32.01	-0.00332	-0.00255	-0.2003	0.01170	
32.02	-0.00491	-0.00256	-0.2009	0.01179	
32.02	-0.00687	-0.00257	-0.2014	0.01188	
32.03	-0.00929	-0.00255	-0.2021	0.01198	
32.03	-0.01209	-0.00256	-0.2030	0.01209	
32.04	-0.01512	-0.00258	-0.2039	0.01220	
32.04	-0.01845	-0.00257	-0.2049	0.01232	
32.05	-0.02230	-0.00256	-0.2060	0.01242	
32.05	-0.02689	-0.00258	-0.2072	0.01251	
32.06	-0.03221	-0.00258	-0.2084	0.01257	
32.06	-0.03816	-0.00257	-0.2096	0.01261	
32.07	-0.04441	-0.00258	-0.2109	0.01264	
32.07	-0.05050	-0.00259	-0.2122	0.01268	
32.08	-0.05611	-0.00257	-0.2136	0.01272	
32.08	-0.06107	-0.00258	-0.2150	0.01276	
32.09	-0.06549	-0.00260	-0.2164	0.01280	
32.09	-0.06987	-0.00259	-0.2177	0.01285	
32.10	-0.07547	-0.00258	-0.2191	0.01291	
32.10	-0.08438	-0.00260	-0.2204	0.01297	
32.11	-0.09830	-0.00260	-0.2216	0.01303	
32.11	-0.1191	-0.00257	-0.2228	0.01308	
32.12	-0.1484	-0.00258	-0.2240	0.01314	
32.12	-0.1822	-0.00258	-0.2249	0.01320	
32.13	-0.2126	-0.00255	-0.2259	0.01325	
32.13	-0.2348	-0.00254	-0.2268	0.01331	
32.14	-0.2478	-0.00256	-0.2277	0.01337	
32.14	-0.2517	-0.00255	-0.2285	0.01342	
32.15	-0.2474	-0.00254	-0.2292	0.01346	
32.15	-0.2369	-0.00257	-0.2297	0.01351	
32.16	-0.2220	-0.00257	-0.2301	0.01356	
32.16	-0.2044	-0.00256	-0.2304	0.01360	
32.17	-0.1854	-0.00257	-0.2307	0.01364	
32.17	-0.1660	-0.00259	-0.2309	0.01367	
32.18	-0.1469	-0.00257	-0.2310	0.01368	
32.18	-0.1285	-0.00258	-0.2311	0.01369	
32.19	-0.1113	-0.00259	-0.2311	0.01368	
32.19	-0.09549	-0.00258	-0.2311	0.01366	
32.20	-0.08111	-0.00257	-0.2311	0.01362	
32.20	-0.06823	-0.00259	-0.2311	0.01357	
32.21	-0.05683	-0.00259	-0.2310	0.01351	
32.21	-0.04685	-0.00258	-0.2309	0.01345	
32.22	-0.03820	-0.00259	-0.2307	0.01339	
32.22	-0.03077	-0.00260	-0.2305	0.01334	
32.23	-0.02447	-0.00259	-0.2302	0.01329	
32.23	-0.01916	-0.00259	-0.2300	0.01323	
32.24	-0.01474	-0.00261	-0.2297	0.01317	
32.24	-0.01110	-0.00260	-0.2295	0.01307	
32.25	-0.00812	-0.00259	-0.2293	0.01295	
32.25	-0.00572	-0.00261	-0.2290	0.01282	
32.26	-0.00382	-0.00260	-0.2287	0.01267	
32.26	-0.00233	-0.00259	-0.2282	0.01251	
32.27	-0.00118	-0.00260	-0.2277	0.01235	
32.27	-0.00032	-0.00261	-0.2271	0.01217	
32.28	0.00032	-0.00260	-0.2263	0.01200	
32.28	0.00076	-0.00260	-0.2255	0.01184	
32.29	0.00107	-0.00262	-0.2246	0.01168	
32.29	0.00128	-0.00261	-0.2236	0.01152	
32.30	0.00155	-0.00260	-0.2225	0.01136	
32.30	0.00215	-0.00261	-0.2213	0.01121	
32.31	0.00354	-0.00261	-0.2201	0.01107	
32.31	0.00639	-0.00259	-0.2188	0.01092	
32.32	0.01067	-0.00260	-0.2175	0.01077	
32.32	0.01558	-0.00261	-0.2161	0.01064	
32.33	0.02041	-0.00260	-0.2147	0.01050	
32.33	0.02517	-0.00260	-0.2134	0.01038	
32.34	0.03091	-0.00262	-0.2121	0.01026	
32.34	0.03984	-0.00261	-0.2107	0.01015	
32.35	0.05389	-0.00259	-0.2094	0.01006	
32.35	0.07146	-0.00261	-0.2081	0.00997	
32.36	0.08770	-0.00261	-0.2068	0.00989	
32.36	0.09875	-0.00259	-0.2056	0.00981	
32.37	0.1041	-0.00260	-0.2044	0.00974	
32.37	0.1049	-0.00260	-0.2033	0.00966	
32.38	0.1023	-0.00258	-0.2023	0.00960	
32.38	0.09729	-0.00257	-0.2013	0.00954	
32.39	0.09070	-0.00258	-0.2005	0.00948	
32.39	0.08317	-0.00257	-0.1997	0.00943	
32.40	0.07517	-0.00255	-0.1991	0.00940	
32.40	0.06709	-0.00257	-0.1986	0.00939	
32.41	0.05919	-0.00257	-0.1982	0.00939	
32.41	0.05167	-0.00255	-0.1979	0.00940	
32.42	0.04465	-0.00256	-0.1978	0.00943	
32.42	0.03821	-0.00257	-0.1977	0.00947	
32.43	0.03237	-0.00255	-0.1978	0.00953	
32.43	0.02716	-0.00255	-0.1980	0.00959	
32.44	0.02256	-0.00257	-0.1983	0.00966	
32.44	0.01854	-0.00256	-0.1986	0.00973	
32.45	0.01505	-0.00255	-0.1991	0.00981	
32.45	0.01207	-0.00258	-0.1996	0.00989	
32.46	0.00954	-0.00258	-0.2001	0.00998	
32.46	0.00742	-0.00256	-0.2007	0.01006	
32.47	0.00565	-0.00258	-0.2012	0.01015	
32.47	0.00420	-0.00259	-0.2017	0.01023	
32.48	0.00301	-0.00257	-0.2022	0.01031	
32.48	0.00207	-0.00257	-0.2027	0.01037	
32.49	0.00131	-0.00259	-0.2031	0.01042	
32.49	0.00073	-0.00258	-0.2034	0.01045	
32.50	0.00028	-0.00256	-0.2037	0.01047	
32.50	0.000	-0.00258	-0.2040	0.01047	
32.51	-0.00030	-0.00257	-0.2042	0.01046	
32.51	-0.00047	-0.00255	-0.2043	0.01043	
32.52	-0.00057	-0.00256	-0.2043	0.01038	
32.52	-0.00061	-0.00257	-0.2042	0.01032	
32.53	-0.00059	-0.00255	-0.2040	0.01026	
32.53	-0.00051	-0.00255	-0.2037	0.01018	
32.54	-0.00036	-0.00257	-0.2034	0.01011	
32.54	-0.00014	-0.00256	-0.2029	0.01002	
32.55	0.00018	-0.00255	-0.2023	0.00994	
32.55	0.00061	-0.00257	-0.2017	0.00985	
32.56	0.00114	-0.00257	-0.2011	0.00977	
32.56	0.00175	-0.00256	-0.2005	0.00969	
32.57	0.00238	-0.00257	-0.1999	0.00963	
32.57	0.00297	-0.00258	-0.1993	0.00957	
32.58	0.00347	-0.00256	-0.1988	0.00952	
32.58	0.00383	-0.00256	-0.1984	0.00948	
32.59	0.00404	-0.00258	-0.1980	0.00946	
32.59	0.00411	-0.00257	-0.1976	0.00946	
32.60	0.00405	-0.00255	-0.1973	0.00949	
32.60	0.00389	-0.00257	-0.1972	0.00952	
32.61	0.00366	-0.00257	-0.1971	0.00958	
32.61	0.00338	-0.00255	-0.1972	0.00965	
32.62	0.00308	-0.00256	-0.1974	0.00974	
32.62	0.00276	-0.00257	-0.1976	0.00983	
32.63	0.00244	-0.00255	-0.1980	0.00992	
32.63	0.00213	-0.00255	-0.1986	0.01001	
32.64	0.00183	-0.00257	-0.1991	0.01011	
32.64	0.00155	-0.00255	-0.1997	0.01021	
32.65	0.00128	-0.00254	-0.2004	0.01032	
32.65	0.00103	-0.00256	-0.2012	0.01043	
32.66	0.00078	-0.00256	-0.2019	0.01054	
32.66	0.00057	-0.00254	-0.2026	0.01066	
32.67	0.00038	-0.00256	-0.2033	0.01077	
32.67	0.00022	-0.00257	-0.2040	0.01089	
32.68	0.000	-0.00255	-0.2046	0.01099	
32.68	-0.00013	-0.00256	-0.2052	0.01109	
32.69	-0.00056	-0.00257	-0.2057	0.01118	
32.69	-0.00146	-0.00256	-0.2061	0.01127	
32.70	-0.00303	-0.00255	-0.2066	0.01136	
32.70	-0.00528	-0.00257	-0.2071	0.01144	
32.71	-0.00787	-0.00257	-0.2076	0.01152	
32.71	-0.01026	-0.00255	-0.2081	0.01160	
32.72	-0.01202	-0.00256	-0.2086	0.01168	
32.72	-0.01308	-0.00257	-0.2090	0.01177	
32.73	-0.01357	-0.00256	-0.2094	0.01185	
32.73	-0.01361	-0.00256	-0.2098	0.01194	
32.74	-0.01334	-0.00258	-0.2103	0.01201	
32.74	-0.01282	-0.00257	-0.2107	0.01209	
32.75	-0.01211	-0.00256	-0.2112	0.01215	
32.75	-0.01127	-0.00258	-0.2117	0.01221	
32.76	-0.01035	-0.00258	-0.2121	0.01226	
32.76	-0.00940	-0.00256	-0.2126	0.01231	
32.77	-0.00845	-0.00257	-0.2131	0.01235	
32.77	-0.00753	-0.00258	-0.2135	0.01240	
32.78	-0.00665	-0.00256	-0.2140	0.01245	
32.78	-0.00583	-0.00256	-0.2145	0.01250	
32.79	-0.00507	-0.00258	-0.2150	0.01256	
32.79	-0.00437	-0.00257	-0.2154	0.01262	
32.80	-0.00376	-0.00256	-0.2159	0.01268	
32.80	-0.00325	-0.00258	-0.2165	0.01274	
32.81	-0.00289	-0.00258	-0.2170	0.01279	
32.81	-0.00271	-0.00256	-0.2176	0.01283	
32.82	-0.00268	-0.00257	-0.2181	0.01287	
32.82	-0.00275	-0.00258	-0.2187	0.01289	
32.83	-0.00282	-0.00256	-0.2193	0.01291	
32.83	-0.00284	-0.00255	-0.2199	0.01291	
32.84	-0.00280	-0.00257	-0.2204	0.01291	
32.84	-0.00272	-0.00256	-0.2209	0.01290	
32.85	-0.00266	-0.00255	-0.2214	0.01288	
32.85	-0.00266	-0.00258	-0.2218	0.01286	
32.86	-0.00280	-0.00258	-0.2222	0.01285	
32.86	-0.00306	-0.00256	-0.2226	0.01282	
32.87	-0.00338	-0.00257	-0.2229	0.01280	
32.87	-0.00370	-0.00258	-0.2232	0.01278	
32.88	-0.00394	-0.00257	-0.2235	0.01275	
32.88	-0.00406	-0.00257	-0.2238	0.01271	
32.89	-0.00407	-0.00259	-0.2240	0.01268	
32.89	-0.00396	-0.00258	-0.2241	0.01264	
32.90	-0.00378	-0.00257	-0.2243	0.01260	
32.90	-0.00353	-0.00259	-0.2244	0.01257	
32.91	-0.00325	-0.00259	-0.2244	0.01253	
32.91	-0.00295	-0.00258	-0.2245	0.01250	
32.92	-0.00265	-0.00259	-0.2244	0.01248	
32.92	-0.00235	-0.00260	-0.2243	0.01246	
32.93	-0.00207	-0.00258	-0.2241	0.01244	
32.93	-0.00180	-0.00258	-0.2239	0.01242	
32.94	-0.00155	-0.00260	-0.2237	0.01238	
32.94	-0.00133	-0.00259	-0.2235	0.01234	
32.95	-0.00113	-0.00258	-0.2233	0.01226	
32.95	-0.00096	-0.00260	-0.2230	0.01216	
32.96	-0.00080	-0.00260	-0.2227	0.01205	
32.96	-0.00067	-0.00258	-0.2223	0.01193	
32.97	-0.00055	-0.00259	-0.2219	0.01180	
32.97	-0.00046	-0.00260	-0.2213	0.01166	
32.98	-0.00037	-0.00259	-0.2206	0.01151	
32.98	-0.00030	-0.00259	-0.2198	0.01137	
32.99	-0.00024	-0.00260	-0.2189	0.01121	
32.99	-0.00019	-0.00259	-0.2179	0.01106	
33.00	-0.00011	-0.00258	-0.2168	0.01090	
33.00	0.00015	-0.00260	-0.2157	0.01075	
33.01	0.00099	-0.00260	-0.2144	0.01060	
33.01	0.00280	-0.00258	-0.2131	0.01046	
33.02	0.00565	-0.00259	-0.2118	0.01033	
33.02	0.00888	-0.00260	-0.2104	0.01020	
33.03	0.01177	-0.00259	-0.2089	0.01009	
33.03	0.01416	-0.00259	-0.2076	0.01000	
33.04	0.01613	-0.00261	-0.2062	0.00991	
33.04	0.01766	-0.00260	-0.2048	0.00983	
33.05	0.01873	-0.00258	-0.2036	0.00976	
33.05	0.01930	-0.00260	-0.2025	0.00969	
33.06	0.01936	-0.00260	-0.2014	0.00962	
33.06	0.01894	-0.00258	-0.2005	0.00956	
33.07	0.01814	-0.00259	-0.1997	0.00950	
33.07	0.01704	-0.00259	-0.1990	0.00945	
33.08	0.01574	-0.00258	-0.1984	0.00940	
33.08	0.01434	-0.00257	-0.1979	0.00937	
33.09	0.01290	-0.00259	-0.1975	0.00936	
33.09	0.01146	-0.00258	-0.1972	0.00937	
33.10	0.01007	-0.00257	-0.1970	0.00939	
33.10	0.00876	-0.00258	-0.1970	0.00942	
33.11	0.00755	-0.00258	-0.1970	0.00946	
33.11	0.00643	-0.00256	-0.1971	0.00952	
33.12	0.00543	-0.00257	-0.1973	0.00957	
33.12	0.00454	-0.00258	-0.1976	0.00963	
33.13	0.00376	-0.00256	-0.1980	0.00969	
33.13	0.00307	-0.00256	-0.1984	0.00976	
33.14	0.00248	-0.00258	-0.1988	0.00984	
33.14	0.00197	-0.00257	-0.1992	0.00991	
33.15	0.00154	-0.00255	-0.1996	0.00998	
33.15	0.00118	-0.00257	-0.2000	0.01006	
33.16	0.00088	-0.00257	-0.2003	0.01013	
33.16	0.00064	-0.00255	-0.2006	0.01020	
33.17	0.00044	-0.00256	-0.2010	0.01027	
33.17	0.00028	-0.00257	-0.2012	0.01032	
33.18	0.00016	-0.00255	-0.2014	0.01036	
33.18	0.000	-0.00255	-0.2016	0.01040	
33.19	0.000	-0.00257	-0.2017	0.01042	
33.19	0.000	-0.00256	-0.2017	0.01043	
33.20	-0.00011	-0.00255	-0.2018	0.01044	
33.20	-0.00014	-0.00257	-0.2019	0.01043	
33.21	-0.00016	-0.00257	-0.2018	0.01041	
33.21	-0.00017	-0.00255	-0.2017	0.01038	
33.22	-0.00017	-0.00257	-0.2015	0.01035	
33.22	-0.00017	-0.00258	-0.2013	0.01030	
33.23	-0.00016	-0.00256	-0.2011	0.01025	
33.23	-0.00015	-0.00255	-0.2008	0.01019	
33.24	-0.00013	-0.00257	-0.2005	0.01013	
33.24	-0.00012	-0.00255	-0.2001	0.01006	
