Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.54	0.000	-0.00255	0.3977	-0.01211	
34.54	0.000	-0.00256	0.3977	-0.01211	
34.55	0.000	-0.00257	0.3978	-0.01211	
34.55	0.000	-0.00256	0.3978	-0.01211	
34.56	0.000	-0.00255	0.3978	-0.01210	
34.56	0.000	-0.00257	0.3979	-0.01210	
34.57	0.000	-0.00257	0.3979	-0.01210	
34.57	0.000	-0.00255	0.3979	-0.01210	
34.58	0.000	-0.00257	0.3979	-0.01210	
34.58	0.000	-0.00258	0.3980	-0.01210	
34.59	0.000	-0.00255	0.3980	-0.01210	
34.59	0.000	-0.00256	0.3980	-0.01210	
34.60	0.000	-0.00257	0.3980	-0.01210	
34.60	0.000	-0.00256	0.3981	-0.01210	
34.61	0.000	-0.00255	0.3981	-0.01210	
34.61	0.000	-0.00257	0.3981	-0.01210	
34.62	0.000	-0.00256	0.3981	-0.01210	
34.62	0.000	-0.00254	0.3981	-0.01210	
34.63	0.000	-0.00255	0.3981	-0.01210	
34.63	0.000	-0.00255	0.3981	-0.01210	
34.64	0.000	-0.00253	0.3982	-0.01210	
34.64	0.000	-0.00254	0.3981	-0.01210	
34.65	0.000	-0.00255	0.3982	-0.01209	
34.65	0.000	-0.00254	0.3982	-0.01209	
34.66	0.000	-0.00254	0.3982	-0.01210	
34.66	0.000	-0.00256	0.3982	-0.01210	
34.67	0.000	-0.00255	0.3982	-0.01210	
34.67	0.000	-0.00254	0.3982	-0.01209	
34.68	0.000	-0.00255	0.3983	-0.01209	
34.68	0.000	-0.00256	0.3983	-0.01209	
34.69	0.000	-0.00254	0.3983	-0.01209	
34.69	0.000	-0.00255	0.3983	-0.01209	
34.70	0.000	-0.00257	0.3984	-0.01209	
34.70	0.000	-0.00255	0.3984	-0.01209	
34.71	0.000	-0.00255	0.3983	-0.01209	
34.71	0.000	-0.00257	0.3983	-0.01208	
34.72	0.000	-0.00256	0.3983	-0.01208	
34.72	0.000	-0.00254	0.3983	-0.01209	
34.73	0.000	-0.00256	0.3982	-0.01209	
34.73	0.000	-0.00257	0.3982	-0.01209	
34.74	0.000	-0.00255	0.3982	-0.01209	
34.74	0.000	-0.00255	0.3982	-0.01209	
34.75	0.000	-0.00257	0.3981	-0.01209	
34.75	0.000	-0.00255	0.3981	-0.01209	
34.76	0.000	-0.00255	0.3981	-0.01210	
34.76	0.000	-0.00257	0.3981	-0.01210	
34.77	0.000	-0.00256	0.3981	-0.01210	
34.77	0.000	-0.00255	0.3981	-0.01210	
34.78	0.000	-0.00257	0.3981	-0.01210	
34.78	0.000	-0.00257	0.3981	-0.01210	
34.79	0.000	-0.00255	0.3981	-0.01210	
34.79	0.000	-0.00256	0.3981	-0.01210	
34.80	0.000	-0.00257	0.3981	-0.01210	
34.80	0.000	-0.00256	0.3982	-0.01210	
34.81	0.000	-0.00255	0.3982	-0.01210	
34.81	0.000	-0.00257	0.3982	-0.01210	
34.82	0.000	-0.00256	0.3982	-0.01210	
34.82	0.000	-0.00254	0.3982	-0.01210	
34.83	0.000	-0.00256	0.3982	-0.01210	
34.83	0.000	-0.00256	0.3983	-0.01210	
34.84	0.000	-0.00254	0.3983	-0.01210	
34.84	0.000	-0.00254	0.3982	-0.01210	
34.85	0.000	-0.00255	0.3982	-0.01209	
34.85	0.000	-0.00254	0.3982	-0.01209	
34.86	0.000	-0.00253	0.3982	-0.01209	
34.86	0.000	-0.00255	0.3982	-0.01209	
34.87	0.000	-0.00254	0.3982	-0.01208	
34.87	0.000	-0.00253	0.3982	-0.01208	
34.88	0.000	-0.00254	0.3982	-0.01208	
34.88	0.000	-0.00255	0.3982	-0.01208	
34.89	0.000	-0.00253	0.3982	-0.01208	
34.89	0.000	-0.00254	0.3982	-0.01208	
34.90	0.000	-0.00256	0.3982	-0.01208	
34.90	0.000	-0.00255	0.3982	-0.01207	
34.91	0.000	-0.00255	0.3982	-0.01207	
34.91	0.000	-0.00257	0.3982	-0.01207	
34.92	0.000	-0.00257	0.3982	-0.01207	
34.92	0.000	-0.00255	0.3982	-0.01207	
34.93	0.000	-0.00257	0.3982	-0.01207	
34.93	0.000	-0.00258	0.3983	-0.01206	
34.94	0.000	-0.00256	0.3983	-0.01206	
34.94	0.000	-0.00257	0.3983	-0.01206	
34.95	0.000	-0.00258	0.3983	-0.01206	
34.95	0.000	-0.00257	0.3983	-0.01206	
34.96	0.000	-0.00256	0.3983	-0.01206	
34.96	0.000	-0.00258	0.3983	-0.01206	
34.97	0.000	-0.00257	0.3983	-0.01206	
34.97	0.000	-0.00255	0.3983	-0.01206	
34.98	0.000	-0.00257	0.3983	-0.01206	
34.98	0.000	-0.00257	0.3983	-0.01206	
34.99	0.000	-0.00254	0.3984	-0.01206	
34.99	0.000	-0.00255	0.3983	-0.01206	
35.00	0.000	-0.00256	0.3983	-0.01206	
35.00	0.000	-0.00254	0.3984	-0.01205	
35.01	0.000	-0.00254	0.3983	-0.01206	
35.01	0.000	-0.00256	0.3983	-0.01206	
35.02	0.000	-0.00255	0.3984	-0.01206	
35.02	0.000	-0.00254	0.3983	-0.01206	
35.03	0.000	-0.00255	0.3983	-0.01206	
35.03	0.000	-0.00256	0.3983	-0.01206	
35.04	0.000	-0.00254	0.3983	-0.01207	
35.04	0.000	-0.00254	0.3983	-0.01207	
35.05	0.000	-0.00256	0.3983	-0.01207	
35.05	0.000	-0.00255	0.3983	-0.01207	
35.06	0.000	-0.00254	0.3983	-0.01207	
35.06	0.000	-0.00256	0.3983	-0.01207	
35.07	0.000	-0.00255	0.3983	-0.01207	
35.07	0.000	-0.00254	0.3983	-0.01207	
35.08	0.000	-0.00255	0.3983	-0.01207	
35.08	0.000	-0.00256	0.3983	-0.01207	
35.09	0.000	-0.00254	0.3983	-0.01207	
35.09	0.000	-0.00254	0.3983	-0.01207	
35.10	0.000	-0.00256	0.3983	-0.01207	
35.10	0.000	-0.00254	0.3983	-0.01208	
35.11	0.000	-0.00254	0.3983	-0.01208	
35.11	0.000	-0.00256	0.3983	-0.01208	
35.12	0.000	-0.00255	0.3983	-0.01208	
35.12	0.000	-0.00254	0.3983	-0.01208	
35.13	0.000	-0.00256	0.3983	-0.01208	
35.13	0.000	-0.00257	0.3983	-0.01208	
35.14	0.000	-0.00255	0.3983	-0.01208	
35.14	0.000	-0.00256	0.3983	-0.01208	
35.15	0.000	-0.00258	0.3983	-0.01208	
35.15	0.000	-0.00256	0.3984	-0.01207	
35.16	0.000	-0.00255	0.3984	-0.01207	
35.16	0.000	-0.00257	0.3984	-0.01207	
35.17	0.000	-0.00257	0.3984	-0.01207	
35.17	0.000	-0.00255	0.3984	-0.01207	
35.18	0.000	-0.00257	0.3984	-0.01207	
35.18	0.000	-0.00257	0.3985	-0.01208	
35.19	0.000	-0.00255	0.3985	-0.01208	
35.19	0.000	-0.00255	0.3985	-0.01208	
35.20	0.000	-0.00257	0.3985	-0.01208	
35.20	0.000	-0.00255	0.3985	-0.01208	
35.21	0.000	-0.00254	0.3985	-0.01209	
35.21	0.000	-0.00256	0.3985	-0.01209	
35.22	0.000	-0.00256	0.3985	-0.01209	
35.22	0.000	-0.00254	0.3985	-0.01208	
35.23	0.000	-0.00255	0.3984	-0.01208	
35.23	0.000	-0.00256	0.3985	-0.01208	
35.24	0.000	-0.00254	0.3984	-0.01208	
35.24	0.000	-0.00255	0.3984	-0.01208	
35.25	0.000	-0.00256	0.3984	-0.01208	
35.25	0.000	-0.00255	0.3984	-0.01208	
35.26	0.000	-0.00254	0.3984	-0.01208	
35.26	0.000	-0.00256	0.3984	-0.01208	
35.27	0.000	-0.00256	0.3985	-0.01208	
35.27	0.000	-0.00254	0.3985	-0.01208	
35.28	0.000	-0.00256	0.3985	-0.01208	
35.28	0.000	-0.00257	0.3985	-0.01208	
35.29	0.000	-0.00254	0.3985	-0.01208	
35.29	0.000	-0.00254	0.3985	-0.01208	
35.30	0.000	-0.00256	0.3985	-0.01208	
35.30	0.000	-0.00255	0.3986	-0.01208	
35.31	0.000	-0.00254	0.3986	-0.01209	
35.31	0.000	-0.00256	0.3986	-0.01209	
35.32	0.000	-0.00255	0.3986	-0.01209	
35.32	0.000	-0.00254	0.3986	-0.01209	
35.33	0.000	-0.00255	0.3986	-0.01209	
35.33	0.000	-0.00256	0.3987	-0.01208	
35.34	0.000	-0.00254	0.3987	-0.01208	
35.34	0.000	-0.00254	0.3987	-0.01208	
35.35	0.000	-0.00256	0.3987	-0.01208	
35.35	0.000	-0.00255	0.3987	-0.01208	
35.36	0.000	-0.00254	0.3987	-0.01208	
35.36	0.000	-0.00256	0.3987	-0.01208	
35.37	0.000	-0.00255	0.3987	-0.01209	
35.37	0.000	-0.00254	0.3987	-0.01209	
35.38	0.000	-0.00255	0.3987	-0.01209	
35.38	0.000	-0.00255	0.3987	-0.01209	
35.39	0.000	-0.00253	0.3987	-0.01209	
35.39	0.000	-0.00253	0.3986	-0.01210	
35.40	0.000	-0.00255	0.3986	-0.01210	
35.40	0.000	-0.00253	0.3986	-0.01210	
35.41	0.000	-0.00252	0.3986	-0.01210	
35.41	0.000	-0.00254	0.3986	-0.01210	
35.42	0.000	-0.00254	0.3986	-0.01209	
35.42	0.000	-0.00252	0.3986	-0.01209	
35.43	0.000	-0.00253	0.3985	-0.01209	
35.43	0.000	-0.00254	0.3985	-0.01209	
35.44	0.000	-0.00252	0.3985	-0.01209	
35.44	0.000	-0.00253	0.3985	-0.01209	
35.45	0.000	-0.00254	0.3985	-0.01209	
35.45	0.000	-0.00253	0.3986	-0.01209	
35.46	0.000	-0.00251	0.3985	-0.01209	
35.46	0.000	-0.00253	0.3985	-0.01209	
35.47	0.000	-0.00252	0.3986	-0.01209	
35.47	0.000	-0.00250	0.3986	-0.01209	
35.48	0.000	-0.00251	0.3986	-0.01209	
35.48	0.000	-0.00252	0.3986	-0.01209	
35.49	0.000	-0.00251	0.3986	-0.01210	
35.49	0.000	-0.00251	0.3985	-0.01210	
35.50	0.000	-0.00253	0.3986	-0.01210	
35.50	0.000	-0.00252	0.3986	-0.01211	
35.51	0.000	-0.00252	0.3985	-0.01211	
35.51	0.000	-0.00254	0.3985	-0.01211	
35.52	0.000	-0.00254	0.3985	-0.01211	
35.52	0.000	-0.00253	0.3985	-0.01211	
35.53	0.000	-0.00255	0.3985	-0.01211	
35.53	0.000	-0.00257	0.3985	-0.01211	
35.54	0.000	-0.00255	0.3985	-0.01211	
35.54	0.000	-0.00256	0.3984	-0.01211	
35.55	0.000	-0.00258	0.3984	-0.01211	
35.55	0.000	-0.00257	0.3984	-0.01211	
35.56	0.000	-0.00256	0.3984	-0.01211	
35.56	0.000	-0.00258	0.3984	-0.01211	
35.57	0.000	-0.00258	0.3984	-0.01211	
35.57	0.000	-0.00256	0.3983	-0.01211	
35.58	0.000	-0.00257	0.3983	-0.01211	
35.58	0.000	-0.00258	0.3983	-0.01212	
35.59	0.000	-0.00256	0.3983	-0.01212	
35.59	0.000	-0.00257	0.3982	-0.01212	
35.60	0.000	-0.00258	0.3983	-0.01212	
35.60	0.000	-0.00257	0.3983	-0.01213	
35.61	0.000	-0.00256	0.3983	-0.01213	
35.61	0.000	-0.00258	0.3983	-0.01213	
35.62	0.000	-0.00258	0.3983	-0.01213	
35.62	0.000	-0.00256	0.3983	-0.01213	
35.63	0.000	-0.00258	0.3983	-0.01214	
35.63	0.000	-0.00258	0.3984	-0.01214	
35.64	0.000	-0.00256	0.3984	-0.01214	
35.64	0.000	-0.00256	0.3984	-0.01214	
35.65	0.000	-0.00258	0.3984	-0.01214	
35.65	0.000	-0.00257	0.3984	-0.01215	
35.66	0.000	-0.00255	0.3984	-0.01215	
35.66	0.000	-0.00257	0.3984	-0.01215	
35.67	0.000	-0.00257	0.3984	-0.01215	
35.67	0.000	-0.00255	0.3984	-0.01216	
35.68	0.000	-0.00256	0.3984	-0.01216	
35.68	0.000	-0.00257	0.3984	-0.01216	
35.69	0.000	-0.00254	0.3984	-0.01216	
35.69	0.000	-0.00254	0.3984	-0.01216	
35.70	0.000	-0.00256	0.3984	-0.01215	
35.70	0.000	-0.00255	0.3984	-0.01215	
35.71	0.000	-0.00254	0.3984	-0.01215	
35.71	0.000	-0.00257	0.3983	-0.01215	
35.72	0.000	-0.00257	0.3984	-0.01215	
35.72	0.000	-0.00255	0.3984	-0.01215	
35.73	0.000	-0.00256	0.3983	-0.01215	
35.73	0.000	-0.00258	0.3984	-0.01215	
35.74	0.000	-0.00256	0.3984	-0.01215	
35.74	0.000	-0.00256	0.3983	-0.01215	
35.75	0.000	-0.00258	0.3983	-0.01215	
35.75	0.000	-0.00257	0.3984	-0.01215	
35.76	0.000	-0.00256	0.3983	-0.01215	
35.76	0.000	-0.00257	0.3983	-0.01215	
35.77	0.000	-0.00257	0.3983	-0.01215	
35.77	0.000	-0.00255	0.3982	-0.01215	
35.78	0.000	-0.00256	0.3982	-0.01215	
35.78	0.000	-0.00256	0.3982	-0.01215	
35.79	0.000	-0.00254	0.3981	-0.01215	
35.79	0.000	-0.00254	0.3981	-0.01215	
35.80	0.000	-0.00255	0.3980	-0.01216	
35.80	0.000	-0.00254	0.3980	-0.01216	
35.81	0.000	-0.00252	0.3980	-0.01216	
35.81	0.000	-0.00254	0.3980	-0.01217	
35.82	0.000	-0.00254	0.3980	-0.01217	
35.82	0.000	-0.00252	0.3979	-0.01217	
35.83	0.000	-0.00253	0.3979	-0.01218	
35.83	0.000	-0.00254	0.3979	-0.01218	
35.84	0.000	-0.00253	0.3979	-0.01218	
35.84	0.000	-0.00253	0.3978	-0.01218	
35.85	0.000	-0.00255	0.3978	-0.01218	
35.85	0.000	-0.00254	0.3977	-0.01217	
35.86	0.000	-0.00253	0.3977	-0.01217	
35.86	0.000	-0.00255	0.3976	-0.01217	
35.87	0.000	-0.00255	0.3976	-0.01217	
35.87	0.000	-0.00253	0.3976	-0.01217	
35.88	0.000	-0.00254	0.3975	-0.01216	
35.88	0.000	-0.00256	0.3976	-0.01216	
35.89	0.000	-0.00254	0.3976	-0.01216	
35.89	0.000	-0.00254	0.3976	-0.01216	
35.90	0.000	-0.00256	0.3976	-0.01216	
35.90	0.000	-0.00255	0.3977	-0.01216	
35.91	0.000	-0.00254	0.3976	-0.01216	
35.91	0.000	-0.00255	0.3977	-0.01216	
35.92	0.000	-0.00255	0.3977	-0.01217	
35.92	0.000	-0.00254	0.3977	-0.01217	
35.93	0.000	-0.00255	0.3977	-0.01217	
35.93	0.000	-0.00257	0.3977	-0.01218	
35.94	0.000	-0.00255	0.3977	-0.01218	
35.94	0.000	-0.00255	0.3977	-0.01218	
35.95	0.000	-0.00258	0.3977	-0.01218	
35.95	0.000	-0.00257	0.3977	-0.01219	
35.96	0.000	-0.00255	0.3977	-0.01219	
35.96	0.000	-0.00257	0.3977	-0.01219	
35.97	0.000	-0.00257	0.3978	-0.01219	
35.97	0.000	-0.00256	0.3978	-0.01219	
35.98	0.000	-0.00257	0.3977	-0.01219	
35.98	0.000	-0.00258	0.3978	-0.01219	
35.99	0.000	-0.00256	0.3977	-0.01220	
35.99	0.000	-0.00256	0.3977	-0.01220	
36.00	0.000	-0.00258	0.3977	-0.01220	
36.00	0.000	-0.00257	0.3977	-0.01220	
36.01	0.000	-0.00255	0.3976	-0.01220	
36.01	0.000	-0.00257	0.3976	-0.01219	
36.02	0.000	-0.00257	0.3976	-0.01219	
36.02	0.000	-0.00255	0.3975	-0.01219	
36.03	0.000	-0.00256	0.3975	-0.01219	
36.03	0.000	-0.00257	0.3975	-0.01219	
36.04	0.000	-0.00255	0.3974	-0.01219	
36.04	0.000	-0.00255	0.3974	-0.01219	
36.05	0.000	-0.00257	0.3974	-0.01219	
36.05	0.000	-0.00255	0.3974	-0.01219	
36.06	0.000	-0.00254	0.3974	-0.01219	
36.06	0.000	-0.00256	0.3974	-0.01219	
36.07	0.000	-0.00256	0.3975	-0.01219	
36.07	0.000	-0.00254	0.3975	-0.01219	
36.08	0.000	-0.00255	0.3975	-0.01219	
36.08	0.000	-0.00256	0.3976	-0.01219	
36.09	0.000	-0.00254	0.3976	-0.01219	
36.09	0.000	-0.00254	0.3976	-0.01219	
36.10	0.000	-0.00256	0.3977	-0.01219	
36.10	0.000	-0.00255	0.3977	-0.01219	
36.11	0.000	-0.00254	0.3977	-0.01220	
36.11	0.000	-0.00256	0.3978	-0.01220	
36.12	0.000	-0.00256	0.3978	-0.01220	
36.12	0.000	-0.00254	0.3978	-0.01220	
36.13	0.000	-0.00256	0.3978	-0.01220	
36.13	0.000	-0.00257	0.3978	-0.01220	
36.14	0.000	-0.00255	0.3978	-0.01219	
36.14	0.000	-0.00255	0.3978	-0.01219	
36.15	0.000	-0.00257	0.3978	-0.01219	
36.15	0.000	-0.00256	0.3978	-0.01219	
36.16	0.000	-0.00255	0.3977	-0.01219	
36.16	0.000	-0.00258	0.3977	-0.01218	
36.17	0.000	-0.00258	0.3977	-0.01218	
36.17	0.000	-0.00256	0.3976	-0.01218	
36.18	0.000	-0.00257	0.3976	-0.01218	
36.18	0.000	-0.00259	0.3976	-0.01217	
36.19	0.000	-0.00257	0.3976	-0.01217	
36.19	0.000	-0.00257	0.3975	-0.01217	
36.20	0.000	-0.00259	0.3975	-0.01217	
36.20	0.000	-0.00258	0.3975	-0.01217	
36.21	0.000	-0.00257	0.3975	-0.01217	
36.21	0.000	-0.00259	0.3975	-0.01217	
36.22	0.000	-0.00259	0.3976	-0.01217	
36.22	0.000	-0.00257	0.3976	-0.01218	
36.23	0.000	-0.00258	0.3976	-0.01218	
36.23	0.000	-0.00259	0.3977	-0.01218	
36.24	0.000	-0.00257	0.3977	-0.01219	
36.24	0.000	-0.00257	0.3977	-0.01219	
36.25	0.000	-0.00259	0.3978	-0.01219	
36.25	0.000	-0.00257	0.3978	-0.01220	
36.26	0.000	-0.00256	0.3979	-0.01220	
36.26	0.000	-0.00258	0.3979	-0.01220	
36.27	0.000	-0.00258	0.3979	-0.01220	
36.27	0.000	-0.00255	0.3980	-0.01220	
36.28	0.000	-0.00257	0.3979	-0.01220	
36.28	0.000	-0.00258	0.3979	-0.01220	
36.29	0.000	-0.00256	0.3979	-0.01220	
36.29	0.000	-0.00255	0.3979	-0.01220	
36.30	0.000	-0.00257	0.3979	-0.01219	
36.30	0.000	-0.00256	0.3978	-0.01219	
36.31	0.000	-0.00254	0.3978	-0.01218	
36.31	0.000	-0.00256	0.3977	-0.01218	
36.32	0.000	-0.00256	0.3977	-0.01217	
36.32	0.000	-0.00254	0.3976	-0.01216	
36.33	0.000	-0.00255	0.3976	-0.01216	
36.33	0.000	-0.00256	0.3976	-0.01215	
36.34	0.000	-0.00254	0.3976	-0.01215	
36.34	0.000	-0.00254	0.3976	-0.01214	
36.35	0.000	-0.00255	0.3976	-0.01214	
36.35	0.000	-0.00254	0.3977	-0.01214	
36.36	0.000	-0.00252	0.3977	-0.01214	
36.36	0.000	-0.00254	0.3977	-0.01213	
36.37	0.000	-0.00254	0.3977	-0.01213	
36.37	0.000	-0.00252	0.3977	-0.01214	
36.38	0.000	-0.00253	0.3977	-0.01214	
36.38	0.000	-0.00254	0.3978	-0.01214	
36.39	0.000	-0.00252	0.3978	-0.01214	
36.39	0.000	-0.00252	0.3977	-0.01215	
36.40	0.000	-0.00254	0.3977	-0.01215	
36.40	0.000	-0.00253	0.3978	-0.01215	
36.41	0.000	-0.00252	0.3977	-0.01215	
36.41	0.000	-0.00254	0.3977	-0.01215	
36.42	0.000	-0.00254	0.3977	-0.01215	
36.42	0.000	-0.00252	0.3977	-0.01216	
36.43	0.000	-0.00253	0.3976	-0.01216	
36.43	0.000	-0.00254	0.3976	-0.01216	
36.44	0.000	-0.00253	0.3975	-0.01216	
36.44	0.000	-0.00253	0.3974	-0.01216	
36.45	0.000	-0.00255	0.3974	-0.01216	
36.45	0.000	-0.00254	0.3974	-0.01216	
36.46	0.000	-0.00253	0.3973	-0.01216	
36.46	0.000	-0.00254	0.3973	-0.01216	
36.47	0.000	-0.00254	0.3973	-0.01216	
36.47	0.000	-0.00252	0.3973	-0.01216	
36.48	0.000	-0.00253	0.3973	-0.01215	
36.48	0.000	-0.00254	0.3973	-0.01215	
36.49	0.000	-0.00253	0.3973	-0.01215	
36.49	0.000	-0.00253	0.3974	-0.01215	
36.50	0.000	-0.00254	0.3974	-0.01214	
36.50	0.000	-0.00253	0.3975	-0.01214	
36.51	0.000	-0.00252	0.3975	-0.01214	
36.51	0.000	-0.00253	0.3975	-0.01214	
36.52	0.000	-0.00253	0.3976	-0.01214	
36.52	0.000	-0.00252	0.3976	-0.01214	
36.53	0.000	-0.00253	0.3976	-0.01215	
36.53	0.000	-0.00254	0.3976	-0.01215	
36.54	0.000	-0.00252	0.3976	-0.01215	
36.54	0.000	-0.00252	0.3976	-0.01215	
36.55	0.000	-0.00254	0.3976	-0.01215	
36.55	0.000	-0.00253	0.3976	-0.01215	
36.56	0.000	-0.00252	0.3975	-0.01215	
36.56	0.000	-0.00254	0.3975	-0.01215	
36.57	0.000	-0.00254	0.3975	-0.01215	
36.57	0.000	-0.00253	0.3975	-0.01215	
36.58	0.000	-0.00254	0.3974	-0.01215	
36.58	0.000	-0.00255	0.3974	-0.01215	
36.59	0.000	-0.00253	0.3974	-0.01215	
36.59	0.000	-0.00253	0.3973	-0.01215	
36.60	0.000	-0.00255	0.3973	-0.01215	
36.60	0.000	-0.00254	0.3973	-0.01215	
36.61	0.000	-0.00253	0.3973	-0.01215	
36.61	0.000	-0.00254	0.3973	-0.01214	
36.62	0.000	-0.00255	0.3973	-0.01214	
36.62	0.000	-0.00253	0.3974	-0.01214	
36.63	0.000	-0.00254	0.3974	-0.01214	
36.63	0.000	-0.00255	0.3975	-0.01214	
36.64	0.000	-0.00254	0.3975	-0.01214	
36.64	0.000	-0.00253	0.3976	-0.01214	
36.65	0.000	-0.00255	0.3977	-0.01214	
36.65	0.000	-0.00254	0.3978	-0.01214	
36.66	0.000	-0.00253	0.3978	-0.01215	
36.66	0.000	-0.00255	0.3978	-0.01215	
36.67	0.000	-0.00255	0.3979	-0.01215	
36.67	0.000	-0.00253	0.3980	-0.01216	
36.68	0.000	-0.00254	0.3980	-0.01216	
36.68	0.000	-0.00256	0.3980	-0.01216	
36.69	0.000	-0.00254	0.3980	-0.01216	
36.69	0.000	-0.00254	0.3980	-0.01216	
36.70	0.000	-0.00256	0.3980	-0.01216	
36.70	0.000	-0.00255	0.3980	-0.01216	
36.71	0.000	-0.00253	0.3979	-0.01215	
36.71	0.000	-0.00255	0.3979	-0.01215	
36.72	0.000	-0.00255	0.3979	-0.01215	
36.72	0.000	-0.00253	0.3978	-0.01214	
36.73	0.000	-0.00254	0.3978	-0.01214	
36.73	0.000	-0.00255	0.3978	-0.01214	
36.74	0.000	-0.00254	0.3979	-0.01213	
36.74	0.000	-0.00254	0.3979	-0.01213	
36.75	0.000	-0.00256	0.3979	-0.01212	
36.75	0.000	-0.00255	0.3980	-0.01212	
36.76	0.000	-0.00253	0.3980	-0.01211	
36.76	0.000	-0.00255	0.3981	-0.01211	
36.77	0.000	-0.00255	0.3982	-0.01211	
36.77	0.000	-0.00254	0.3982	-0.01212	
36.78	0.000	-0.00255	0.3982	-0.01212	
36.78	0.000	-0.00256	0.3982	-0.01212	
36.79	0.000	-0.00254	0.3982	-0.01212	
36.79	0.000	-0.00254	0.3982	-0.01212	
36.80	0.000	-0.00255	0.3982	-0.01211	
36.80	0.000	-0.00254	0.3981	-0.01211	
36.81	0.000	-0.00253	0.3981	-0.01211	
36.81	0.000	-0.00254	0.3980	-0.01211	
36.82	0.000	-0.00254	0.3980	-0.01211	
36.82	0.000	-0.00252	0.3980	-0.01211	
36.83	0.000	-0.00252	0.3980	-0.01211	
36.83	0.000	-0.00253	0.3980	-0.01210	
36.84	0.000	-0.00251	0.3980	-0.01210	
36.84	0.000	-0.00251	0.3980	-0.01210	
36.85	0.000	-0.00252	0.3980	-0.01210	
36.85	0.000	-0.00251	0.3980	-0.01210	
36.86	0.000	-0.00250	0.3980	-0.01210	
36.86	0.000	-0.00251	0.3980	-0.01210	
36.87	0.000	-0.00251	0.3981	-0.01209	
36.87	0.000	-0.00249	0.3981	-0.01209	
36.88	0.000	-0.00250	0.3982	-0.01209	
36.88	0.000	-0.00252	0.3982	-0.01209	
36.89	0.000	-0.00250	0.3983	-0.01209	
36.89	0.000	-0.00249	0.3983	-0.01209	
36.90	0.000	-0.00252	0.3983	-0.01209	
36.90	0.000	-0.00251	0.3983	-0.01209	
36.91	0.000	-0.00249	0.3983	-0.01210	
36.91	0.000	-0.00252	0.3983	-0.01210	
36.92	0.000	-0.00252	0.3983	-0.01210	
36.92	0.000	-0.00250	0.3983	-0.01210	
36.93	0.000	-0.00251	0.3983	-0.01210	
36.93	0.000	-0.00252	0.3983	-0.01210	
36.94	0.000	-0.00251	0.3982	-0.01210	
36.94	0.000	-0.00251	0.3982	-0.01210	
36.95	0.000	-0.00253	0.3982	-0.01210	
36.95	0.000	-0.00252	0.3981	-0.01209	
36.96	0.000	-0.00251	0.3981	-0.01209	
36.96	0.000	-0.00253	0.3981	-0.01209	
36.97	0.000	-0.00254	0.3981	-0.01209	
36.97	0.000	-0.00252	0.3981	-0.01209	
36.98	0.000	-0.00254	0.3980	-0.01209	
36.98	0.000	-0.00255	0.3981	-0.01209	
36.99	0.000	-0.00254	0.3981	-0.01209	
36.99	0.000	-0.00253	0.3980	-0.01209	
37.00	0.000	-0.00255	0.3981	-0.01209	
37.00	0.000	-0.00254	0.3981	-0.01209	
37.01	0.000	-0.00253	0.3981	-0.01209	
37.01	0.000	-0.00255	0.3981	-0.01209	
37.02	0.000	-0.00255	0.3982	-0.01209	
37.02	0.000	-0.00253	0.3982	-0.01210	
37.03	0.000	-0.00254	0.3982	-0.01210	
37.03	0.000	-0.00256	0.3982	-0.01210	
37.04	0.000	-0.00254	0.3983	-0.01210	
37.04	0.000	-0.00254	0.3983	-0.01210	
37.05	0.000	-0.00257	0.3983	-0.01210	
37.05	0.000	-0.00256	0.3983	-0.01210	
37.06	0.000	-0.00255	0.3983	-0.01210	
37.06	0.000	-0.00258	0.3983	-0.01211	
37.07	0.000	-0.00259	0.3983	-0.01210	
37.07	0.000	-0.00257	0.3983	-0.01210	
37.08	0.000	-0.00259	0.3983	-0.01210	
37.08	0.000	-0.00260	0.3983	-0.01210	
37.09	0.000	-0.00259	0.3983	-0.01210	
37.09	0.000	-0.00259	0.3982	-0.01210	
37.10	0.000	-0.00261	0.3982	-0.01210	
37.10	0.000	-0.00260	0.3983	-0.01210	
37.11	0.000	-0.00259	0.3983	-0.01210	
37.11	0.000	-0.00260	0.3982	-0.01210	
37.12	0.000	-0.00260	0.3983	-0.01210	
37.12	0.000	-0.00258	0.3983	-0.01210	
37.13	0.000	-0.00259	0.3983	-0.01210	
37.13	0.000	-0.00260	0.3983	-0.01210	
37.14	0.000	-0.00259	0.3983	-0.01210	
37.14	0.000	-0.00258	0.3983	-0.01209	
37.15	0.000	-0.00260	0.3984	-0.01209	
37.15	0.000	-0.00259	0.3984	-0.01209	
37.16	0.000	-0.00258	0.3984	-0.01209	
37.16	0.000	-0.00259	0.3984	-0.01209	
37.17	0.000	-0.00260	0.3985	-0.01209	
37.17	0.000	-0.00258	0.3985	-0.01209	
37.18	0.000	-0.00259	0.3985	-0.01210	
37.18	0.000	-0.00260	0.3985	-0.01210	
37.19	0.000	-0.00259	0.3986	-0.01209	
37.19	0.000	-0.00258	0.3985	-0.01209	
37.20	0.000	-0.00260	0.3985	-0.01209	
37.20	0.000	-0.00259	0.3986	-0.01209	
37.21	0.000	-0.00258	0.3985	-0.01209	
