Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
22.31	-3.077	-0.00229	-0.08128	0.00765	
22.31	-3.031	-0.00234	-0.09054	0.00775	
22.32	-2.963	-0.00237	-0.09954	0.00784	
22.32	-2.874	-0.00238	-0.1083	0.00789	
22.33	-2.766	-0.00242	-0.1166	0.00793	
22.33	-2.639	-0.00246	-0.1243	0.00796	
22.34	-2.491	-0.00247	-0.1317	0.00798	
22.34	-2.321	-0.00251	-0.1385	0.00797	
22.35	-2.135	-0.00256	-0.1446	0.00795	
22.35	-1.936	-0.00257	-0.1500	0.00789	
22.36	-1.733	-0.00259	-0.1547	0.00780	
22.36	-1.533	-0.00263	-0.1585	0.00769	
22.37	-1.340	-0.00263	-0.1614	0.00753	
22.37	-1.154	-0.00262	-0.1636	0.00736	
22.38	-0.9756	-0.00264	-0.1649	0.00716	
22.38	-0.7953	-0.00265	-0.1654	0.00694	
22.39	-0.6012	-0.00263	-0.1650	0.00669	
22.39	-0.3851	-0.00264	-0.1637	0.00643	
22.40	-0.1407	-0.00266	-0.1615	0.00615	
22.40	0.1343	-0.00265	-0.1583	0.00584	
22.41	0.4400	-0.00266	-0.1543	0.00552	
22.41	0.7779	-0.00270	-0.1493	0.00517	
22.42	1.147	-0.00270	-0.1435	0.00481	
22.42	1.539	-0.00270	-0.1369	0.00444	
22.43	1.939	-0.00272	-0.1295	0.00406	
22.43	2.333	-0.00272	-0.1213	0.00368	
22.44	2.708	-0.00268	-0.1123	0.00332	
22.44	3.051	-0.00266	-0.1028	0.00298	
22.45	3.352	-0.00264	-0.09257	0.00268	
22.45	3.607	-0.00258	-0.08184	0.00242	
22.46	3.813	-0.00253	-0.07071	0.00222	
22.46	3.968	-0.00250	-0.05920	0.00206	
22.47	4.073	-0.00246	-0.04741	0.00193	
22.47	4.128	-0.00241	-0.03557	0.00184	
22.48	4.138	-0.00240	-0.02374	0.00178	
22.48	4.106	-0.00237	-0.01201	0.00175	
22.49	4.035	-0.00231	-0.00057	0.00172	
22.49	3.921	-0.00228	0.01052	0.00169	
22.50	3.761	-0.00226	0.02120	0.00167	
22.50	3.550	-0.00222	0.03126	0.00167	
22.51	3.293	-0.00218	0.04048	0.00168	
22.51	3.007	-0.00218	0.04886	0.00168	
22.52	2.708	-0.00215	0.05637	0.00167	
22.52	2.408	-0.00211	0.06289	0.00164	
22.53	2.117	-0.00211	0.06841	0.00161	
22.53	1.838	-0.00210	0.07297	0.00159	
22.54	1.571	-0.00208	0.07648	0.00157	
22.54	1.307	-0.00209	0.07895	0.00155	
22.55	1.034	-0.00210	0.08049	0.00154	
22.55	0.7429	-0.00209	0.08111	0.00154	
22.56	0.4307	-0.00209	0.08077	0.00154	
22.56	0.1007	-0.00211	0.07961	0.00156	
22.57	-0.2394	-0.00210	0.07770	0.00160	
22.57	-0.5773	-0.00209	0.07502	0.00166	
22.58	-0.8980	-0.00210	0.07169	0.00173	
22.58	-1.189	-0.00211	0.06783	0.00179	
22.59	-1.441	-0.00210	0.06348	0.00183	
22.59	-1.653	-0.00212	0.05875	0.00187	
22.60	-1.821	-0.00216	0.05381	0.00190	
22.60	-1.948	-0.00218	0.04868	0.00192	
22.61	-2.031	-0.00221	0.04340	0.00191	
22.61	-2.070	-0.00227	0.03815	0.00187	
22.62	-2.063	-0.00231	0.03304	0.00179	
22.62	-2.004	-0.00234	0.02810	0.00169	
22.63	-1.901	-0.00240	0.02354	0.00159	
22.63	-1.768	-0.00245	0.01952	0.00144	
22.64	-1.616	-0.00248	0.01603	0.00127	
22.64	-1.452	-0.00252	0.01316	0.00107	
22.65	-1.281	-0.00257	0.01105	0.00085	
22.65	-1.096	-0.00258	0.00968	0.00062	
22.66	-0.8929	-0.00260	0.00901	0.00036	
22.66	-0.6645	-0.00264	0.00916	0.000	
22.67	-0.4046	-0.00265	0.01017	-0.00019	
22.67	-0.1112	-0.00266	0.01199	-0.00048	
22.68	0.2128	-0.00270	0.01465	-0.00077	
22.68	0.5587	-0.00271	0.01819	-0.00108	
22.69	0.9139	-0.00270	0.02251	-0.00137	
22.69	1.267	-0.00270	0.02757	-0.00166	
22.70	1.608	-0.00270	0.03341	-0.00193	
22.70	1.926	-0.00265	0.03990	-0.00219	
22.71	2.209	-0.00260	0.04696	-0.00244	
22.71	2.446	-0.00258	0.05460	-0.00269	
22.72	2.636	-0.00253	0.06275	-0.00289	
22.72	2.782	-0.00247	0.07125	-0.00308	
22.73	2.890	-0.00244	0.08004	-0.00324	
22.73	2.966	-0.00241	0.08910	-0.00339	
22.74	3.012	-0.00237	0.09826	-0.00353	
22.74	3.030	-0.00235	0.1074	-0.00365	
22.75	3.019	-0.00235	0.1166	-0.00374	
22.75	2.979	-0.00231	0.1257	-0.00381	
22.76	2.914	-0.00229	0.1344	-0.00387	
22.76	2.824	-0.00229	0.1429	-0.00390	
22.77	2.713	-0.00227	0.1510	-0.00392	
22.77	2.582	-0.00225	0.1586	-0.00391	
22.78	2.430	-0.00226	0.1656	-0.00389	
22.78	2.260	-0.00226	0.1721	-0.00385	
22.79	2.073	-0.00223	0.1778	-0.00375	
22.79	1.875	-0.00223	0.1826	-0.00360	
22.80	1.671	-0.00225	0.1866	-0.00342	
22.80	1.463	-0.00223	0.1898	-0.00325	
22.81	1.251	-0.00222	0.1920	-0.00306	
22.81	1.024	-0.00224	0.1932	-0.00284	
22.82	0.7768	-0.00223	0.1935	-0.00259	
22.82	0.5065	-0.00221	0.1928	-0.00234	
22.83	0.2118	-0.00221	0.1911	-0.00206	
22.83	-0.1078	-0.00220	0.1885	-0.00178	
22.84	-0.4518	-0.00216	0.1849	-0.00148	
22.84	-0.8181	-0.00215	0.1804	-0.00118	
22.85	-1.201	-0.00214	0.1750	-0.00087	
22.85	-1.591	-0.00210	0.1688	-0.00056	
22.86	-1.971	-0.00207	0.1617	-0.00026	
22.86	-2.331	-0.00207	0.1539	0.000	
22.87	-2.659	-0.00205	0.1454	0.00028	
22.87	-2.947	-0.00204	0.1363	0.00051	
22.88	-3.189	-0.00206	0.1267	0.00069	
22.88	-3.383	-0.00209	0.1167	0.00085	
22.89	-3.527	-0.00209	0.1063	0.00098	
22.89	-3.626	-0.00213	0.09564	0.00108	
22.90	-3.681	-0.00219	0.08496	0.00115	
22.90	-3.696	-0.00222	0.07435	0.00119	
22.91	-3.670	-0.00226	0.06389	0.00121	
22.91	-3.597	-0.00233	0.05370	0.00122	
22.92	-3.468	-0.00236	0.04392	0.00121	
22.92	-3.279	-0.00239	0.03461	0.00119	
22.93	-3.042	-0.00245	0.02597	0.00114	
22.93	-2.778	-0.00250	0.01817	0.00108	
22.94	-2.500	-0.00252	0.01121	0.00099	
22.94	-2.219	-0.00257	0.00520	0.00089	
22.95	-1.938	-0.00262	0.00030	0.00077	
22.95	-1.659	-0.00263	-0.00355	0.00065	
22.96	-1.379	-0.00264	-0.00640	0.00052	
22.96	-1.090	-0.00268	-0.00816	0.00040	
22.97	-0.7847	-0.00270	-0.00883	0.00027	
22.97	-0.4597	-0.00271	-0.00853	0.00016	
22.98	-0.1132	-0.00276	-0.00723	0.000	
22.98	0.2514	-0.00279	-0.00491	0.000	
22.99	0.6260	-0.00280	-0.00170	-0.00020	
22.99	0.9971	-0.00283	0.00232	-0.00032	
23.00	1.349	-0.00286	0.00717	-0.00044	
23.00	1.670	-0.00283	0.01271	-0.00055	
23.01	1.950	-0.00280	0.01878	-0.00064	
23.01	2.183	-0.00278	0.02538	-0.00071	
23.02	2.368	-0.00272	0.03237	-0.00076	
23.02	2.504	-0.00263	0.03954	-0.00078	
23.03	2.592	-0.00258	0.04683	-0.00078	
23.03	2.632	-0.00253	0.05417	-0.00073	
23.04	2.626	-0.00246	0.06132	-0.00066	
23.04	2.576	-0.00241	0.06815	-0.00055	
23.05	2.483	-0.00238	0.07469	-0.00044	
23.05	2.351	-0.00233	0.08080	-0.00031	
23.06	2.185	-0.00228	0.08630	-0.00015	
23.06	1.994	-0.00227	0.09116	0.000	
23.07	1.787	-0.00224	0.09531	0.00025	
23.07	1.569	-0.00221	0.09858	0.00044	
23.08	1.336	-0.00221	0.1010	0.00064	
23.08	1.088	-0.00221	0.1025	0.00086	
23.09	0.8246	-0.00217	0.1030	0.00107	
23.09	0.5411	-0.00216	0.1026	0.00129	
23.10	0.2333	-0.00216	0.1012	0.00154	
23.10	-0.1026	-0.00212	0.09886	0.00180	
23.11	-0.4653	-0.00210	0.09552	0.00206	
23.11	-0.8476	-0.00209	0.09128	0.00233	
23.12	-1.237	-0.00205	0.08615	0.00260	
23.12	-1.621	-0.00201	0.08010	0.00285	
23.13	-1.986	-0.00199	0.07324	0.00312	
23.13	-2.321	-0.00198	0.06571	0.00339	
23.14	-2.620	-0.00195	0.05749	0.00365	
23.14	-2.877	-0.00196	0.04868	0.00390	
23.15	-3.085	-0.00199	0.03942	0.00413	
23.15	-3.243	-0.00199	0.02970	0.00435	
23.16	-3.355	-0.00202	0.01959	0.00455	
23.16	-3.423	-0.00208	0.00927	0.00472	
23.17	-3.454	-0.00212	-0.00114	0.00488	
23.17	-3.449	-0.00215	-0.01164	0.00502	
23.18	-3.414	-0.00222	-0.02212	0.00514	
23.18	-3.350	-0.00228	-0.03243	0.00523	
23.19	-3.260	-0.00231	-0.04255	0.00529	
23.19	-3.146	-0.00236	-0.05234	0.00533	
23.20	-3.013	-0.00242	-0.06162	0.00536	
23.20	-2.865	-0.00244	-0.07030	0.00538	
23.21	-2.701	-0.00246	-0.07835	0.00538	
23.21	-2.523	-0.00251	-0.08561	0.00536	
23.22	-2.326	-0.00253	-0.09207	0.00531	
23.22	-2.111	-0.00254	-0.09774	0.00523	
23.23	-1.881	-0.00258	-0.1025	0.00512	
23.23	-1.645	-0.00260	-0.1063	0.00500	
23.24	-1.406	-0.00261	-0.1091	0.00485	
23.24	-1.159	-0.00264	-0.1109	0.00467	
23.25	-0.8966	-0.00267	-0.1117	0.00448	
23.25	-0.6131	-0.00268	-0.1113	0.00426	
23.26	-0.3039	-0.00270	-0.1101	0.00402	
23.26	0.03223	-0.00274	-0.1078	0.00377	
23.27	0.3932	-0.00277	-0.1045	0.00350	
23.27	0.7734	-0.00278	-0.1003	0.00321	
23.28	1.168	-0.00282	-0.09514	0.00292	
23.28	1.569	-0.00283	-0.08902	0.00262	
23.29	1.966	-0.00279	-0.08210	0.00232	
23.29	2.345	-0.00277	-0.07443	0.00204	
23.30	2.693	-0.00275	-0.06601	0.00178	
23.30	3.002	-0.00270	-0.05693	0.00156	
23.31	3.264	-0.00265	-0.04734	0.00135	
23.31	3.475	-0.00263	-0.03724	0.00117	
23.32	3.635	-0.00258	-0.02675	0.00103	
23.32	3.744	-0.00251	-0.01607	0.00092	
23.33	3.807	-0.00248	-0.00526	0.00084	
23.33	3.824	-0.00245	0.00561	0.00079	
23.34	3.795	-0.00239	0.01633	0.00075	
23.34	3.720	-0.00237	0.02679	0.00073	
23.35	3.597	-0.00236	0.03698	0.00070	
23.35	3.426	-0.00232	0.04672	0.00070	
23.36	3.207	-0.00228	0.05579	0.00069	
23.36	2.947	-0.00227	0.06416	0.00070	
23.37	2.660	-0.00223	0.07178	0.00070	
23.37	2.362	-0.00218	0.07848	0.00073	
23.38	2.068	-0.00217	0.08424	0.00075	
23.38	1.787	-0.00215	0.08909	0.00077	
23.39	1.526	-0.00212	0.09291	0.00079	
23.39	1.282	-0.00213	0.09572	0.00080	
23.40	1.046	-0.00215	0.09763	0.00082	
23.40	0.8044	-0.00215	0.09861	0.00083	
23.41	0.5493	-0.00215	0.09865	0.00086	
23.41	0.2744	-0.00217	0.09789	0.00089	
23.42	-0.02250	-0.00216	0.09639	0.00093	
23.42	-0.3377	-0.00213	0.09410	0.00099	
23.43	-0.6621	-0.00213	0.09114	0.00107	
23.43	-0.9823	-0.00212	0.08762	0.00116	
23.44	-1.283	-0.00209	0.08354	0.00125	
23.44	-1.553	-0.00210	0.07897	0.00134	
23.45	-1.783	-0.00212	0.07407	0.00144	
23.45	-1.970	-0.00212	0.06888	0.00153	
23.46	-2.111	-0.00213	0.06346	0.00161	
23.46	-2.205	-0.00218	0.05795	0.00169	
23.47	-2.252	-0.00222	0.05237	0.00175	
23.47	-2.254	-0.00224	0.04671	0.00181	
23.48	-2.209	-0.00231	0.04110	0.00184	
23.48	-2.117	-0.00236	0.03576	0.00186	
23.49	-1.987	-0.00240	0.03074	0.00186	
23.49	-1.833	-0.00246	0.02612	0.00185	
23.50	-1.665	-0.00251	0.02200	0.00180	
23.50	-1.493	-0.00253	0.01839	0.00172	
23.51	-1.321	-0.00255	0.01532	0.00161	
23.51	-1.154	-0.00259	0.01290	0.00147	
23.52	-0.9932	-0.00259	0.01115	0.00132	
23.52	-0.8344	-0.00258	0.01001	0.00114	
23.53	-0.6688	-0.00259	0.00950	0.00095	
23.53	-0.4878	-0.00261	0.00968	0.00075	
23.54	-0.2861	-0.00260	0.01048	0.00055	
23.54	-0.06124	-0.00262	0.01191	0.00033	
23.55	0.1857	-0.00266	0.01406	0.00011	
23.55	0.4486	-0.00268	0.01684	-0.00013	
23.56	0.7172	-0.00271	0.02018	-0.00036	
23.56	0.9804	-0.00275	0.02413	-0.00060	
23.57	1.229	-0.00277	0.02863	-0.00084	
23.57	1.457	-0.00276	0.03357	-0.00108	
23.58	1.661	-0.00278	0.03896	-0.00132	
23.58	1.836	-0.00277	0.04476	-0.00154	
23.59	1.977	-0.00272	0.05084	-0.00174	
23.59	2.080	-0.00270	0.05715	-0.00192	
23.60	2.143	-0.00267	0.06370	-0.00207	
23.60	2.168	-0.00262	0.07038	-0.00218	
23.61	2.160	-0.00257	0.07706	-0.00226	
23.61	2.126	-0.00255	0.08374	-0.00229	
23.62	2.071	-0.00251	0.09032	-0.00229	
23.62	2.004	-0.00246	0.09667	-0.00227	
23.63	1.925	-0.00246	0.1027	-0.00223	
23.63	1.836	-0.00244	0.1085	-0.00217	
23.64	1.739	-0.00240	0.1137	-0.00207	
23.64	1.633	-0.00238	0.1184	-0.00194	
23.65	1.517	-0.00238	0.1224	-0.00176	
23.65	1.391	-0.00234	0.1258	-0.00154	
23.66	1.257	-0.00232	0.1284	-0.00130	
23.66	1.114	-0.00232	0.1303	-0.00103	
23.67	0.9591	-0.00230	0.1313	-0.00075	
23.67	0.7876	-0.00228	0.1315	-0.00047	
23.68	0.5961	-0.00229	0.1308	-0.00019	
23.68	0.3782	-0.00229	0.1293	0.000	
23.69	0.1267	-0.00226	0.1269	0.00033	
23.69	-0.1611	-0.00225	0.1236	0.00059	
23.70	-0.4842	-0.00224	0.1196	0.00084	
23.70	-0.8375	-0.00220	0.1148	0.00109	
23.71	-1.211	-0.00216	0.1091	0.00136	
23.71	-1.589	-0.00215	0.1028	0.00162	
23.72	-1.954	-0.00212	0.09579	0.00189	
23.72	-2.291	-0.00208	0.08811	0.00215	
23.73	-2.591	-0.00208	0.07986	0.00242	
23.73	-2.848	-0.00209	0.07120	0.00267	
23.74	-3.061	-0.00207	0.06210	0.00293	
23.74	-3.227	-0.00209	0.05263	0.00318	
23.75	-3.343	-0.00214	0.04296	0.00341	
23.75	-3.410	-0.00215	0.03307	0.00364	
23.76	-3.432	-0.00219	0.02299	0.00384	
23.76	-3.414	-0.00226	0.01290	0.00401	
23.77	-3.361	-0.00230	0.00293	0.00417	
23.77	-3.276	-0.00234	-0.00691	0.00430	
23.78	-3.164	-0.00240	-0.01650	0.00442	
23.78	-3.029	-0.00245	-0.02566	0.00450	
23.79	-2.875	-0.00246	-0.03439	0.00455	
23.79	-2.701	-0.00249	-0.04264	0.00458	
23.80	-2.513	-0.00254	-0.05028	0.00458	
23.80	-2.311	-0.00255	-0.05728	0.00456	
23.81	-2.099	-0.00257	-0.06358	0.00451	
23.81	-1.881	-0.00260	-0.06903	0.00442	
23.82	-1.665	-0.00261	-0.07361	0.00429	
23.82	-1.455	-0.00260	-0.07740	0.00414	
23.83	-1.252	-0.00262	-0.08029	0.00395	
23.83	-1.056	-0.00263	-0.08221	0.00376	
23.84	-0.8625	-0.00260	-0.08324	0.00357	
23.84	-0.6635	-0.00260	-0.08339	0.00337	
23.85	-0.4466	-0.00262	-0.08255	0.00317	
23.85	-0.2045	-0.00261	-0.08073	0.00298	
23.86	0.06477	-0.00262	-0.07803	0.00280	
23.86	0.3634	-0.00266	-0.07442	0.00265	
23.87	0.6937	-0.00268	-0.06995	0.00250	
23.87	1.052	-0.00269	-0.06480	0.00236	
23.88	1.425	-0.00273	-0.05899	0.00224	
23.88	1.795	-0.00274	-0.05255	0.00212	
23.89	2.144	-0.00271	-0.04567	0.00202	
23.89	2.460	-0.00270	-0.03846	0.00194	
23.90	2.731	-0.00268	-0.03092	0.00186	
23.90	2.943	-0.00263	-0.02317	0.00181	
23.91	3.085	-0.00258	-0.01532	0.00178	
23.91	3.144	-0.00255	-0.00744	0.00178	
23.92	3.113	-0.00249	0.00037	0.00180	
23.92	2.999	-0.00242	0.00789	0.00184	
23.93	2.822	-0.00237	0.01503	0.00191	
23.93	2.605	-0.00232	0.02171	0.00198	
23.94	2.365	-0.00225	0.02774	0.00209	
23.94	2.116	-0.00220	0.03300	0.00222	
23.95	1.865	-0.00218	0.03748	0.00238	
23.95	1.615	-0.00213	0.04108	0.00256	
23.96	1.361	-0.00210	0.04372	0.00275	
23.96	1.101	-0.00211	0.04545	0.00295	
23.97	0.8290	-0.00209	0.04623	0.00315	
23.97	0.5389	-0.00205	0.04600	0.00333	
23.98	0.2262	-0.00206	0.04482	0.00351	
23.98	-0.1096	-0.00205	0.04275	0.00370	
23.99	-0.4644	-0.00201	0.03977	0.00389	
23.99	-0.8294	-0.00200	0.03594	0.00409	
24.00	-1.194	-0.00200	0.03137	0.00426	
24.00	-1.545	-0.00197	0.02609	0.00441	
24.01	-1.870	-0.00196	0.02011	0.00454	
24.01	-2.156	-0.00198	0.01357	0.00465	
24.02	-2.398	-0.00199	0.00655	0.00475	
24.02	-2.594	-0.00199	-0.00090	0.00483	
24.03	-2.743	-0.00203	-0.00859	0.00489	
24.03	-2.845	-0.00207	-0.01637	0.00494	
24.04	-2.899	-0.00210	-0.02421	0.00498	
24.04	-2.900	-0.00215	-0.03196	0.00499	
24.05	-2.844	-0.00223	-0.03944	0.00499	
24.05	-2.729	-0.00227	-0.04664	0.00497	
24.06	-2.565	-0.00233	-0.05352	0.00494	
24.06	-2.368	-0.00240	-0.05989	0.00490	
24.07	-2.154	-0.00245	-0.06556	0.00482	
24.07	-1.932	-0.00248	-0.07053	0.00471	
24.08	-1.711	-0.00253	-0.07475	0.00457	
24.08	-1.495	-0.00255	-0.07815	0.00442	
24.09	-1.283	-0.00255	-0.08077	0.00426	
24.09	-1.071	-0.00257	-0.08257	0.00406	
24.10	-0.8480	-0.00259	-0.08349	0.00383	
24.10	-0.6078	-0.00259	-0.08357	0.00360	
24.11	-0.3436	-0.00260	-0.08282	0.00334	
24.11	-0.05209	-0.00264	-0.08111	0.00308	
24.12	0.2671	-0.00265	-0.07846	0.00280	
24.12	0.6139	-0.00266	-0.07497	0.00249	
24.13	0.9853	-0.00271	-0.07061	0.00216	
24.13	1.372	-0.00273	-0.06537	0.00182	
24.14	1.759	-0.00272	-0.05936	0.00146	
24.14	2.133	-0.00272	-0.05261	0.00110	
24.15	2.478	-0.00272	-0.04507	0.00074	
24.15	2.784	-0.00267	-0.03681	0.00038	
24.16	3.042	-0.00262	-0.02793	0.000	
24.16	3.249	-0.00259	-0.01841	-0.00027	
24.17	3.406	-0.00252	-0.00832	-0.00054	
24.17	3.513	-0.00244	0.00217	-0.00078	
24.18	3.572	-0.00239	0.01301	-0.00096	
24.18	3.584	-0.00233	0.02415	-0.00110	
24.19	3.557	-0.00226	0.03542	-0.00120	
24.19	3.499	-0.00223	0.04669	-0.00128	
24.20	3.421	-0.00222	0.05793	-0.00134	
24.20	3.336	-0.00218	0.06896	-0.00140	
24.21	3.249	-0.00217	0.07962	-0.00144	
24.21	3.161	-0.00219	0.08990	-0.00148	
24.22	3.068	-0.00218	0.09968	-0.00153	
24.22	2.968	-0.00217	0.1088	-0.00158	
24.23	2.853	-0.00220	0.1172	-0.00164	
24.23	2.717	-0.00221	0.1250	-0.00168	
24.24	2.550	-0.00220	0.1320	-0.00170	
24.24	2.350	-0.00221	0.1380	-0.00170	
24.25	2.125	-0.00222	0.1432	-0.00171	
24.25	1.886	-0.00220	0.1474	-0.00173	
24.26	1.638	-0.00219	0.1507	-0.00173	
24.26	1.380	-0.00220	0.1531	-0.00169	
24.27	1.108	-0.00220	0.1546	-0.00165	
24.27	0.8230	-0.00218	0.1551	-0.00159	
24.28	0.5240	-0.00219	0.1548	-0.00153	
24.28	0.2107	-0.00219	0.1537	-0.00144	
24.29	-0.1148	-0.00216	0.1517	-0.00136	
24.29	-0.4448	-0.00215	0.1490	-0.00127	
24.30	-0.7667	-0.00216	0.1457	-0.00119	
24.30	-1.066	-0.00214	0.1417	-0.00112	
24.31	-1.332	-0.00212	0.1373	-0.00105	
24.31	-1.559	-0.00215	0.1324	-0.00099	
24.32	-1.744	-0.00215	0.1274	-0.00094	
24.32	-1.888	-0.00215	0.1221	-0.00091	
24.33	-1.988	-0.00219	0.1167	-0.00089	
24.33	-2.045	-0.00223	0.1114	-0.00088	
24.34	-2.056	-0.00224	0.1062	-0.00089	
24.34	-2.021	-0.00229	0.1011	-0.00093	
24.35	-1.943	-0.00236	0.09628	-0.00099	
24.35	-1.826	-0.00239	0.09190	-0.00109	
24.36	-1.683	-0.00243	0.08797	-0.00120	
24.36	-1.526	-0.00249	0.08463	-0.00133	
24.37	-1.361	-0.00252	0.08193	-0.00146	
24.37	-1.193	-0.00253	0.07983	-0.00160	
24.38	-1.021	-0.00257	0.07841	-0.00173	
24.38	-0.8413	-0.00259	0.07772	-0.00184	
24.39	-0.6468	-0.00259	0.07770	-0.00196	
24.39	-0.4355	-0.00261	0.07829	-0.00208	
24.40	-0.2060	-0.00265	0.07953	-0.00220	
24.40	0.04210	-0.00265	0.08137	-0.00232	
24.41	0.3015	-0.00267	0.08369	-0.00244	
24.41	0.5580	-0.00270	0.08654	-0.00256	
24.42	0.7978	-0.00270	0.08986	-0.00268	
24.42	1.011	-0.00268	0.09351	-0.00280	
24.43	1.193	-0.00269	0.09747	-0.00290	
24.43	1.341	-0.00268	0.1017	-0.00300	
24.44	1.454	-0.00264	0.1061	-0.00308	
24.44	1.533	-0.00261	0.1106	-0.00315	
24.45	1.575	-0.00260	0.1151	-0.00319	
24.45	1.585	-0.00255	0.1195	-0.00323	
24.46	1.563	-0.00250	0.1236	-0.00325	
24.46	1.513	-0.00249	0.1276	-0.00326	
24.47	1.438	-0.00245	0.1312	-0.00323	
24.47	1.345	-0.00240	0.1344	-0.00315	
24.48	1.237	-0.00239	0.1373	-0.00302	
24.48	1.121	-0.00237	0.1398	-0.00286	
24.49	1.001	-0.00233	0.1418	-0.00265	
24.49	0.8788	-0.00233	0.1432	-0.00239	
24.50	0.7556	-0.00234	0.1441	-0.00209	
24.50	0.6278	-0.00232	0.1444	-0.00180	
24.51	0.4881	-0.00230	0.1440	-0.00150	
24.51	0.3302	-0.00232	0.1430	-0.00121	
24.52	0.1474	-0.00231	0.1412	-0.00090	
24.52	-0.06380	-0.00229	0.1387	-0.00059	
24.53	-0.3055	-0.00229	0.1354	-0.00026	
24.53	-0.5759	-0.00228	0.1315	0.000	
24.54	-0.8703	-0.00223	0.1269	0.00036	
24.54	-1.182	-0.00221	0.1216	0.00070	
24.55	-1.500	-0.00220	0.1157	0.00103	
24.55	-1.814	-0.00216	0.1092	0.00136	
24.56	-2.109	-0.00213	0.1020	0.00169	
24.56	-2.374	-0.00214	0.09429	0.00200	
24.57	-2.602	-0.00212	0.08612	0.00230	
24.57	-2.790	-0.00211	0.07747	0.00259	
24.58	-2.938	-0.00213	0.06847	0.00283	
24.58	-3.047	-0.00216	0.05922	0.00305	
24.59	-3.119	-0.00217	0.04974	0.00324	
24.59	-3.156	-0.00221	0.04010	0.00341	
24.60	-3.157	-0.00226	0.03043	0.00357	
24.60	-3.126	-0.00227	0.02074	0.00371	
24.61	-3.068	-0.00229	0.01107	0.00384	
24.61	-2.988	-0.00234	0.00159	0.00395	
24.62	-2.889	-0.00237	-0.00755	0.00406	
24.62	-2.775	-0.00238	-0.01635	0.00417	
24.63	-2.650	-0.00242	-0.02471	0.00426	
24.63	-2.515	-0.00245	-0.03253	0.00434	
24.64	-2.372	-0.00245	-0.03983	0.00441	
24.64	-2.220	-0.00247	-0.04658	0.00447	
24.65	-2.059	-0.00250	-0.05262	0.00452	
24.65	-1.890	-0.00251	-0.05798	0.00454	
24.66	-1.715	-0.00252	-0.06269	0.00454	
24.66	-1.537	-0.00256	-0.06665	0.00452	
24.67	-1.361	-0.00257	-0.06980	0.00450	
24.67	-1.191	-0.00257	-0.07226	0.00445	
24.68	-1.028	-0.00259	-0.07401	0.00439	
24.68	-0.8746	-0.00259	-0.07501	0.00434	
24.69	-0.7293	-0.00257	-0.07536	0.00430	
24.69	-0.5868	-0.00256	-0.07510	0.00426	
24.70	-0.4359	-0.00257	-0.07418	0.00421	
24.70	-0.2696	-0.00256	-0.07267	0.00416	
24.71	-0.08627	-0.00255	-0.07064	0.00411	
24.71	0.1139	-0.00258	-0.06810	0.00406	
24.72	0.3310	-0.00257	-0.06515	0.00400	
24.72	0.5615	-0.00254	-0.06198	0.00393	
24.73	0.7960	-0.00255	-0.05861	0.00385	
24.73	1.020	-0.00256	-0.05502	0.00376	
24.74	1.221	-0.00255	-0.05132	0.00369	
24.74	1.391	-0.00256	-0.04760	0.00362	
24.75	1.528	-0.00257	-0.04385	0.00357	
24.75	1.626	-0.00255	-0.04016	0.00354	
24.76	1.681	-0.00253	-0.03666	0.00353	
24.76	1.684	-0.00254	-0.03335	0.00355	
24.77	1.634	-0.00250	-0.03022	0.00361	
24.77	1.539	-0.00245	-0.02743	0.00371	
24.78	1.414	-0.00243	-0.02502	0.00383	
24.78	1.270	-0.00241	-0.02300	0.00397	
24.79	1.116	-0.00236	-0.02154	0.00413	
24.79	0.9515	-0.00234	-0.02070	0.00433	
24.80	0.7695	-0.00233	-0.02038	0.00457	
24.80	0.5668	-0.00229	-0.02065	0.00482	
24.81	0.3395	-0.00225	-0.02161	0.00510	
24.81	0.08600	-0.00224	-0.02324	0.00539	
24.82	-0.1901	-0.00220	-0.02556	0.00569	
24.82	-0.4827	-0.00215	-0.02862	0.00600	
24.83	-0.7850	-0.00213	-0.03234	0.00629	
24.83	-1.089	-0.00210	-0.03663	0.00657	
24.84	-1.385	-0.00206	-0.04152	0.00685	
24.84	-1.663	-0.00204	-0.04703	0.00710	
24.85	-1.914	-0.00205	-0.05303	0.00734	
24.85	-2.129	-0.00203	-0.05950	0.00756	
24.86	-2.306	-0.00203	-0.06643	0.00776	
24.86	-2.444	-0.00207	-0.07370	0.00792	
24.87	-2.544	-0.00209	-0.08123	0.00807	
24.87	-2.608	-0.00211	-0.08901	0.00819	
24.88	-2.638	-0.00216	-0.09686	0.00830	
24.88	-2.636	-0.00220	-0.1046	0.00840	
24.89	-2.604	-0.00220	-0.1123	0.00847	
24.89	-2.543	-0.00223	-0.1197	0.00851	
24.90	-2.453	-0.00228	-0.1268	0.00852	
24.90	-2.335	-0.00229	-0.1335	0.00852	
24.91	-2.194	-0.00232	-0.1400	0.00852	
24.91	-2.029	-0.00237	-0.1459	0.00850	
24.92	-1.847	-0.00241	-0.1513	0.00845	
24.92	-1.658	-0.00244	-0.1560	0.00835	
24.93	-1.470	-0.00249	-0.1601	0.00823	
24.93	-1.287	-0.00253	-0.1632	0.00810	
24.94	-1.113	-0.00254	-0.1656	0.00793	
