Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
5.300	0.000	-0.00274	0.3989	-0.01214	
5.305	0.000	-0.00272	0.3989	-0.01214	
5.310	0.000	-0.00273	0.3989	-0.01214	
5.315	0.000	-0.00273	0.3989	-0.01215	
5.320	0.000	-0.00271	0.3989	-0.01215	
5.325	0.000	-0.00271	0.3989	-0.01216	
5.330	0.000	-0.00272	0.3989	-0.01216	
5.335	0.000	-0.00270	0.3989	-0.01216	
5.340	0.000	-0.00269	0.3989	-0.01216	
5.345	0.000	-0.00270	0.3989	-0.01216	
5.350	0.000	-0.00270	0.3989	-0.01216	
5.355	0.000	-0.00268	0.3989	-0.01216	
5.360	0.000	-0.00268	0.3989	-0.01216	
5.365	0.000	-0.00269	0.3989	-0.01216	
5.370	0.000	-0.00267	0.3989	-0.01215	
5.375	0.000	-0.00266	0.3989	-0.01215	
5.380	0.000	-0.00268	0.3989	-0.01215	
5.385	0.000	-0.00267	0.3989	-0.01214	
5.390	0.000	-0.00265	0.3989	-0.01214	
5.395	0.000	-0.00267	0.3989	-0.01214	
5.400	0.000	-0.00267	0.3989	-0.01213	
5.405	0.000	-0.00265	0.3989	-0.01213	
5.410	0.000	-0.00266	0.3989	-0.01213	
5.415	0.000	-0.00267	0.3989	-0.01213	
5.420	0.000	-0.00265	0.3989	-0.01213	
5.425	0.000	-0.00265	0.3989	-0.01213	
5.430	0.000	-0.00267	0.3989	-0.01213	
5.435	0.000	-0.00266	0.3990	-0.01213	
5.440	0.000	-0.00265	0.3989	-0.01214	
5.445	0.000	-0.00266	0.3989	-0.01214	
5.450	0.000	-0.00266	0.3990	-0.01214	
5.455	0.000	-0.00264	0.3990	-0.01214	
5.460	0.000	-0.00265	0.3989	-0.01214	
5.465	0.000	-0.00266	0.3990	-0.01214	
5.470	0.000	-0.00264	0.3990	-0.01214	
5.475	0.000	-0.00264	0.3989	-0.01214	
5.480	0.000	-0.00266	0.3989	-0.01214	
5.485	0.000	-0.00265	0.3990	-0.01214	
5.490	0.000	-0.00264	0.3989	-0.01214	
5.495	0.000	-0.00265	0.3989	-0.01214	
5.500	0.000	-0.00265	0.3989	-0.01214	
5.505	0.000	-0.00264	0.3989	-0.01214	
5.510	0.000	-0.00265	0.3989	-0.01214	
5.515	0.000	-0.00266	0.3989	-0.01213	
5.520	0.000	-0.00265	0.3989	-0.01214	
5.525	0.000	-0.00265	0.3989	-0.01214	
5.530	0.000	-0.00266	0.3988	-0.01214	
5.535	0.000	-0.00266	0.3989	-0.01214	
5.540	0.000	-0.00265	0.3988	-0.01214	
5.545	0.000	-0.00266	0.3988	-0.01214	
5.550	0.000	-0.00266	0.3988	-0.01214	
5.555	0.000	-0.00265	0.3988	-0.01214	
5.560	0.000	-0.00266	0.3988	-0.01214	
5.565	0.000	-0.00267	0.3988	-0.01214	
5.570	0.000	-0.00265	0.3988	-0.01214	
5.575	0.000	-0.00265	0.3988	-0.01214	
5.580	0.000	-0.00266	0.3988	-0.01214	
5.585	0.000	-0.00265	0.3989	-0.01214	
5.590	0.000	-0.00264	0.3988	-0.01214	
5.595	0.000	-0.00265	0.3988	-0.01214	
5.600	0.000	-0.00265	0.3989	-0.01214	
5.605	0.000	-0.00263	0.3989	-0.01213	
5.610	0.000	-0.00264	0.3989	-0.01213	
5.615	0.000	-0.00265	0.3989	-0.01213	
5.620	0.000	-0.00264	0.3989	-0.01213	
5.625	0.000	-0.00263	0.3989	-0.01213	
5.630	0.000	-0.00265	0.3989	-0.01213	
5.635	0.000	-0.00264	0.3989	-0.01213	
5.640	0.000	-0.00262	0.3989	-0.01213	
5.645	0.000	-0.00264	0.3989	-0.01213	
5.650	0.000	-0.00264	0.3990	-0.01213	
5.655	0.000	-0.00262	0.3990	-0.01213	
5.660	0.000	-0.00263	0.3989	-0.01213	
5.665	0.000	-0.00264	0.3990	-0.01213	
5.670	0.000	-0.00262	0.3990	-0.01213	
5.675	0.000	-0.00263	0.3989	-0.01213	
5.680	0.000	-0.00265	0.3989	-0.01213	
5.685	0.000	-0.00264	0.3990	-0.01213	
5.690	0.000	-0.00263	0.3990	-0.01214	
5.695	0.000	-0.00265	0.3989	-0.01214	
5.700	0.000	-0.00265	0.3990	-0.01214	
5.705	0.000	-0.00264	0.3990	-0.01214	
5.710	0.000	-0.00265	0.3989	-0.01214	
5.715	0.000	-0.00266	0.3990	-0.01214	
5.720	0.000	-0.00265	0.3990	-0.01214	
5.725	0.000	-0.00265	0.3989	-0.01214	
5.730	0.000	-0.00266	0.3989	-0.01214	
5.735	0.000	-0.00265	0.3990	-0.01214	
5.740	0.000	-0.00264	0.3989	-0.01214	
5.745	0.000	-0.00266	0.3989	-0.01214	
5.750	0.000	-0.00266	0.3990	-0.01215	
5.755	0.000	-0.00264	0.3989	-0.01215	
5.760	0.000	-0.00265	0.3989	-0.01215	
5.765	0.000	-0.00266	0.3989	-0.01215	
5.770	0.000	-0.00265	0.3990	-0.01215	
5.775	0.000	-0.00264	0.3989	-0.01215	
5.780	0.000	-0.00266	0.3989	-0.01215	
5.785	0.000	-0.00265	0.3990	-0.01215	
5.790	0.000	-0.00264	0.3990	-0.01215	
5.795	0.000	-0.00265	0.3989	-0.01215	
5.800	0.000	-0.00265	0.3990	-0.01215	
5.805	0.000	-0.00263	0.3990	-0.01214	
5.810	0.000	-0.00263	0.3989	-0.01214	
5.815	0.000	-0.00264	0.3990	-0.01214	
5.820	0.000	-0.00262	0.3990	-0.01214	
5.825	0.000	-0.00262	0.3989	-0.01213	
5.830	0.000	-0.00264	0.3989	-0.01213	
5.835	0.000	-0.00263	0.3990	-0.01213	
5.840	0.000	-0.00262	0.3989	-0.01213	
5.845	0.000	-0.00264	0.3989	-0.01214	
5.850	0.000	-0.00264	0.3990	-0.01214	
5.855	0.000	-0.00262	0.3990	-0.01214	
5.860	0.000	-0.00263	0.3989	-0.01214	
5.865	0.000	-0.00264	0.3990	-0.01214	
5.870	0.000	-0.00263	0.3990	-0.01215	
5.875	0.000	-0.00263	0.3989	-0.01215	
5.880	0.000	-0.00265	0.3989	-0.01215	
5.885	0.000	-0.00264	0.3990	-0.01215	
5.890	0.000	-0.00263	0.3989	-0.01216	
5.895	0.000	-0.00264	0.3989	-0.01216	
5.900	0.000	-0.00265	0.3990	-0.01216	
5.905	0.000	-0.00263	0.3990	-0.01216	
5.910	0.000	-0.00264	0.3989	-0.01216	
5.915	0.000	-0.00265	0.3990	-0.01216	
5.920	0.000	-0.00264	0.3990	-0.01216	
5.925	0.000	-0.00264	0.3989	-0.01216	
5.930	0.000	-0.00265	0.3989	-0.01216	
5.935	0.000	-0.00265	0.3990	-0.01216	
5.940	0.000	-0.00264	0.3989	-0.01216	
5.945	0.000	-0.00266	0.3989	-0.01216	
5.950	0.000	-0.00266	0.3990	-0.01216	
5.955	0.000	-0.00264	0.3990	-0.01216	
5.960	0.000	-0.00265	0.3989	-0.01216	
5.965	0.000	-0.00266	0.3989	-0.01216	
5.970	0.000	-0.00264	0.3990	-0.01216	
5.975	0.000	-0.00264	0.3989	-0.01216	
5.980	0.000	-0.00266	0.3989	-0.01216	
5.985	0.000	-0.00265	0.3990	-0.01216	
5.990	0.000	-0.00264	0.3989	-0.01216	
5.995	0.000	-0.00266	0.3989	-0.01215	
6.000	0.000	-0.00266	0.3990	-0.01215	
6.005	0.000	-0.00264	0.3990	-0.01215	
6.010	0.000	-0.00265	0.3989	-0.01216	
6.015	0.000	-0.00266	0.3989	-0.01216	
6.020	0.000	-0.00264	0.3990	-0.01216	
6.025	0.000	-0.00264	0.3989	-0.01216	
6.030	0.000	-0.00266	0.3989	-0.01216	
6.035	0.000	-0.00265	0.3990	-0.01216	
6.040	0.000	-0.00264	0.3989	-0.01216	
6.045	0.000	-0.00266	0.3989	-0.01215	
6.050	0.000	-0.00266	0.3990	-0.01215	
6.055	0.000	-0.00264	0.3990	-0.01215	
6.060	0.000	-0.00265	0.3989	-0.01215	
6.065	0.000	-0.00266	0.3990	-0.01215	
6.070	0.000	-0.00265	0.3990	-0.01215	
6.075	0.000	-0.00265	0.3989	-0.01216	
6.080	0.000	-0.00266	0.3989	-0.01216	
6.085	0.000	-0.00266	0.3990	-0.01216	
6.090	0.000	-0.00265	0.3989	-0.01216	
6.095	0.000	-0.00266	0.3989	-0.01216	
6.100	0.000	-0.00267	0.3990	-0.01216	
6.105	0.000	-0.00265	0.3990	-0.01216	
6.110	0.000	-0.00266	0.3989	-0.01217	
6.115	0.000	-0.00267	0.3989	-0.01217	
6.120	0.000	-0.00265	0.3989	-0.01217	
6.125	0.000	-0.00265	0.3989	-0.01217	
6.130	0.000	-0.00267	0.3989	-0.01217	
6.135	0.000	-0.00266	0.3989	-0.01216	
6.140	0.000	-0.00264	0.3989	-0.01216	
6.145	0.000	-0.00265	0.3989	-0.01216	
6.150	0.000	-0.00265	0.3989	-0.01216	
6.155	0.000	-0.00264	0.3989	-0.01216	
6.160	0.000	-0.00264	0.3989	-0.01216	
6.165	0.000	-0.00265	0.3989	-0.01216	
6.170	0.000	-0.00263	0.3990	-0.01216	
6.175	0.000	-0.00263	0.3989	-0.01216	
6.180	0.000	-0.00265	0.3989	-0.01216	
6.185	0.000	-0.00264	0.3990	-0.01215	
6.190	0.000	-0.00262	0.3989	-0.01215	
6.195	0.000	-0.00264	0.3989	-0.01215	
6.200	0.000	-0.00264	0.3990	-0.01215	
6.205	0.000	-0.00262	0.3990	-0.01215	
6.210	0.000	-0.00263	0.3989	-0.01214	
6.215	0.000	-0.00264	0.3990	-0.01214	
6.220	0.000	-0.00262	0.3990	-0.01214	
6.225	0.000	-0.00262	0.3989	-0.01214	
6.230	0.000	-0.00264	0.3990	-0.01214	
6.235	0.000	-0.00263	0.3990	-0.01214	
6.240	0.000	-0.00262	0.3990	-0.01214	
6.245	0.000	-0.00264	0.3989	-0.01214	
6.250	0.000	-0.00264	0.3990	-0.01214	
6.255	0.000	-0.00262	0.3990	-0.01214	
6.260	0.000	-0.00263	0.3989	-0.01213	
6.265	0.000	-0.00264	0.3990	-0.01213	
6.270	0.000	-0.00262	0.3990	-0.01213	
6.275	0.000	-0.00262	0.3990	-0.01213	
6.280	0.000	-0.00264	0.3990	-0.01213	
6.285	0.000	-0.00263	0.3990	-0.01213	
6.290	0.000	-0.00262	0.3990	-0.01213	
6.295	0.000	-0.00264	0.3989	-0.01213	
6.300	0.000	-0.00265	0.3990	-0.01212	
6.305	0.000	-0.00263	0.3990	-0.01212	
6.310	0.000	-0.00264	0.3989	-0.01213	
6.315	0.000	-0.00265	0.3989	-0.01213	
6.320	0.000	-0.00264	0.3990	-0.01213	
6.325	0.000	-0.00264	0.3989	-0.01213	
6.330	0.000	-0.00265	0.3989	-0.01213	
6.335	0.000	-0.00265	0.3990	-0.01213	
6.340	0.000	-0.00263	0.3989	-0.01213	
6.345	0.000	-0.00265	0.3989	-0.01213	
6.350	0.000	-0.00265	0.3990	-0.01213	
6.355	0.000	-0.00263	0.3990	-0.01213	
6.360	0.000	-0.00264	0.3989	-0.01213	
6.365	0.000	-0.00265	0.3989	-0.01213	
6.370	0.000	-0.00263	0.3990	-0.01213	
6.375	0.000	-0.00263	0.3989	-0.01214	
6.380	0.000	-0.00265	0.3989	-0.01214	
6.385	0.000	-0.00264	0.3990	-0.01214	
6.390	0.000	-0.00262	0.3989	-0.01214	
6.395	0.000	-0.00264	0.3989	-0.01213	
6.400	0.000	-0.00264	0.3990	-0.01213	
6.405	0.000	-0.00263	0.3990	-0.01213	
6.410	0.000	-0.00264	0.3989	-0.01213	
6.415	0.000	-0.00265	0.3990	-0.01213	
6.420	0.000	-0.00264	0.3990	-0.01213	
6.425	0.000	-0.00263	0.3989	-0.01213	
6.430	0.000	-0.00265	0.3989	-0.01213	
6.435	0.000	-0.00264	0.3990	-0.01213	
6.440	0.000	-0.00263	0.3990	-0.01213	
6.445	0.000	-0.00265	0.3989	-0.01213	
6.450	0.000	-0.00265	0.3990	-0.01213	
6.455	0.000	-0.00263	0.3990	-0.01213	
6.460	0.000	-0.00264	0.3989	-0.01213	
6.465	0.000	-0.00265	0.3990	-0.01212	
6.470	0.000	-0.00263	0.3990	-0.01213	
6.475	0.000	-0.00263	0.3989	-0.01213	
6.480	0.000	-0.00265	0.3989	-0.01213	
6.485	0.000	-0.00264	0.3990	-0.01213	
6.490	0.000	-0.00263	0.3989	-0.01213	
6.495	0.000	-0.00265	0.3989	-0.01214	
6.500	0.000	-0.00265	0.3990	-0.01214	
6.505	0.000	-0.00263	0.3990	-0.01214	
6.510	0.000	-0.00264	0.3989	-0.01214	
6.515	0.000	-0.00265	0.3989	-0.01214	
6.520	0.000	-0.00263	0.3990	-0.01214	
6.525	0.000	-0.00263	0.3989	-0.01214	
6.530	0.000	-0.00265	0.3989	-0.01214	
6.535	0.000	-0.00264	0.3990	-0.01214	
6.540	0.000	-0.00262	0.3990	-0.01215	
6.545	0.000	-0.00264	0.3989	-0.01215	
6.550	0.000	-0.00264	0.3990	-0.01215	
6.555	0.000	-0.00262	0.3990	-0.01215	
6.560	0.000	-0.00263	0.3989	-0.01215	
6.565	0.000	-0.00264	0.3990	-0.01215	
6.570	0.000	-0.00262	0.3990	-0.01215	
6.575	0.000	-0.00261	0.3989	-0.01215	
6.580	0.000	-0.00263	0.3989	-0.01215	
6.585	0.000	-0.00262	0.3990	-0.01215	
6.590	0.000	-0.00260	0.3990	-0.01215	
6.595	0.000	-0.00262	0.3989	-0.01215	
6.600	0.000	-0.00262	0.3990	-0.01215	
6.605	0.000	-0.00260	0.3990	-0.01214	
6.610	0.000	-0.00260	0.3989	-0.01214	
6.615	0.000	-0.00261	0.3990	-0.01214	
6.620	0.000	-0.00260	0.3990	-0.01214	
6.625	0.000	-0.00260	0.3989	-0.01214	
6.630	0.000	-0.00261	0.3989	-0.01214	
6.635	0.000	-0.00261	0.3990	-0.01214	
6.640	0.000	-0.00259	0.3990	-0.01214	
6.645	0.000	-0.00261	0.3989	-0.01214	
6.650	0.000	-0.00261	0.3990	-0.01214	
6.655	0.000	-0.00260	0.3990	-0.01214	
6.660	0.000	-0.00260	0.3989	-0.01214	
6.665	0.000	-0.00262	0.3990	-0.01214	
6.670	0.000	-0.00260	0.3990	-0.01214	
6.675	0.000	-0.00260	0.3990	-0.01214	
6.680	0.000	-0.00262	0.3990	-0.01214	
6.685	0.000	-0.00261	0.3990	-0.01214	
6.690	0.000	-0.00260	0.3990	-0.01214	
6.695	0.000	-0.00262	0.3990	-0.01214	
6.700	0.000	-0.00262	0.3990	-0.01214	
6.705	0.000	-0.00260	0.3990	-0.01214	
6.710	0.000	-0.00261	0.3990	-0.01214	
6.715	0.000	-0.00263	0.3990	-0.01214	
6.720	0.000	-0.00261	0.3990	-0.01214	
6.725	0.000	-0.00261	0.3990	-0.01214	
6.730	0.000	-0.00263	0.3990	-0.01213	
6.735	0.000	-0.00262	0.3990	-0.01213	
6.740	0.000	-0.00261	0.3990	-0.01213	
6.745	0.000	-0.00262	0.3990	-0.01213	
6.750	0.000	-0.00263	0.3990	-0.01212	
6.755	0.000	-0.00261	0.3990	-0.01212	
6.760	0.000	-0.00262	0.3990	-0.01211	
6.765	0.000	-0.00263	0.3990	-0.01211	
6.770	0.000	-0.00262	0.3990	-0.01211	
6.775	0.000	-0.00261	0.3990	-0.01211	
6.780	0.000	-0.00263	0.3990	-0.01211	
6.785	0.000	-0.00262	0.3990	-0.01211	
6.790	0.000	-0.00261	0.3990	-0.01211	
6.795	0.000	-0.00262	0.3990	-0.01211	
6.800	0.000	-0.00263	0.3990	-0.01212	
6.805	0.000	-0.00261	0.3990	-0.01212	
6.810	0.000	-0.00262	0.3990	-0.01212	
6.815	0.000	-0.00263	0.3990	-0.01212	
6.820	0.000	-0.00262	0.3990	-0.01212	
6.825	0.000	-0.00261	0.3990	-0.01212	
6.830	0.000	-0.00264	0.3990	-0.01212	
6.835	0.000	-0.00263	0.3990	-0.01213	
6.840	0.000	-0.00261	0.3990	-0.01213	
6.845	0.000	-0.00263	0.3989	-0.01213	
6.850	0.000	-0.00264	0.3990	-0.01213	
6.855	0.000	-0.00262	0.3990	-0.01213	
6.860	0.000	-0.00262	0.3989	-0.01213	
6.865	0.000	-0.00264	0.3990	-0.01213	
6.870	0.000	-0.00262	0.3990	-0.01213	
6.875	0.000	-0.00261	0.3990	-0.01214	
6.880	0.000	-0.00263	0.3990	-0.01214	
6.885	0.000	-0.00263	0.3990	-0.01214	
6.890	0.000	-0.00261	0.3990	-0.01214	
6.895	0.000	-0.00263	0.3989	-0.01214	
6.900	0.000	-0.00264	0.3990	-0.01214	
6.905	0.000	-0.00261	0.3990	-0.01213	
6.910	0.000	-0.00262	0.3989	-0.01213	
6.915	0.000	-0.00263	0.3990	-0.01213	
6.920	0.000	-0.00262	0.3990	-0.01213	
6.925	0.000	-0.00261	0.3990	-0.01213	
6.930	0.000	-0.00263	0.3990	-0.01213	
6.935	0.000	-0.00262	0.3990	-0.01213	
6.940	0.000	-0.00260	0.3990	-0.01213	
6.945	0.000	-0.00262	0.3989	-0.01213	
6.950	0.000	-0.00262	0.3990	-0.01213	
6.955	0.000	-0.00260	0.3990	-0.01213	
6.960	0.000	-0.00261	0.3989	-0.01213	
6.965	0.000	-0.00263	0.3990	-0.01213	
6.970	0.000	-0.00261	0.3990	-0.01213	
6.975	0.000	-0.00261	0.3990	-0.01213	
6.980	0.000	-0.00263	0.3990	-0.01213	
6.985	0.000	-0.00262	0.3990	-0.01213	
6.990	0.000	-0.00261	0.3990	-0.01213	
6.995	0.000	-0.00263	0.3990	-0.01214	
7.000	0.000	-0.00264	0.3990	-0.01214	
7.005	0.000	-0.00262	0.3990	-0.01214	
7.010	0.000	-0.00262	0.3990	-0.01215	
7.015	0.000	-0.00264	0.3990	-0.01215	
7.020	0.000	-0.00262	0.3990	-0.01215	
7.025	0.000	-0.00262	0.3990	-0.01215	
7.030	0.000	-0.00264	0.3990	-0.01215	
7.035	0.000	-0.00263	0.3990	-0.01215	
7.040	0.000	-0.00261	0.3990	-0.01214	
7.045	0.000	-0.00263	0.3989	-0.01214	
7.050	0.000	-0.00263	0.3989	-0.01214	
7.055	0.000	-0.00261	0.3989	-0.01214	
7.060	0.000	-0.00262	0.3989	-0.01214	
7.065	0.000	-0.00264	0.3989	-0.01214	
7.070	0.000	-0.00262	0.3989	-0.01214	
7.075	0.000	-0.00261	0.3989	-0.01214	
7.080	0.000	-0.00263	0.3989	-0.01214	
7.085	0.000	-0.00262	0.3989	-0.01214	
7.090	0.000	-0.00261	0.3989	-0.01214	
7.095	0.000	-0.00263	0.3989	-0.01214	
7.100	0.000	-0.00263	0.3989	-0.01214	
7.105	0.000	-0.00261	0.3989	-0.01214	
7.110	0.000	-0.00262	0.3989	-0.01214	
7.115	0.000	-0.00263	0.3989	-0.01214	
7.120	0.000	-0.00261	0.3989	-0.01214	
7.125	0.000	-0.00260	0.3989	-0.01214	
7.130	0.000	-0.00262	0.3989	-0.01214	
7.135	0.000	-0.00261	0.3989	-0.01214	
7.140	0.000	-0.00260	0.3989	-0.01214	
7.145	0.000	-0.00261	0.3989	-0.01213	
7.150	0.000	-0.00262	0.3989	-0.01213	
7.155	0.000	-0.00260	0.3990	-0.01213	
7.160	0.000	-0.00261	0.3989	-0.01213	
7.165	0.000	-0.00262	0.3989	-0.01213	
7.170	0.000	-0.00261	0.3990	-0.01213	
7.175	0.000	-0.00261	0.3989	-0.01213	
7.180	0.000	-0.00262	0.3989	-0.01213	
7.185	0.000	-0.00262	0.3990	-0.01213	
7.190	0.000	-0.00261	0.3990	-0.01213	
7.195	0.000	-0.00262	0.3989	-0.01213	
7.200	0.000	-0.00263	0.3990	-0.01213	
7.205	0.000	-0.00261	0.3990	-0.01213	
7.210	0.000	-0.00262	0.3989	-0.01213	
7.215	0.000	-0.00264	0.3990	-0.01213	
7.220	0.000	-0.00262	0.3990	-0.01213	
7.225	0.000	-0.00262	0.3989	-0.01213	
7.230	0.000	-0.00263	0.3989	-0.01214	
7.235	0.000	-0.00263	0.3990	-0.01214	
7.240	0.000	-0.00261	0.3989	-0.01214	
7.245	0.000	-0.00262	0.3989	-0.01214	
7.250	0.000	-0.00263	0.3990	-0.01215	
7.255	0.000	-0.00261	0.3990	-0.01215	
7.260	0.000	-0.00262	0.3989	-0.01215	
7.265	0.000	-0.00264	0.3989	-0.01215	
7.270	0.000	-0.00262	0.3990	-0.01215	
7.275	0.000	-0.00261	0.3989	-0.01215	
7.280	0.000	-0.00262	0.3989	-0.01215	
7.285	0.000	-0.00262	0.3990	-0.01215	
7.290	0.000	-0.00260	0.3989	-0.01215	
7.295	0.000	-0.00261	0.3989	-0.01215	
7.300	0.000	-0.00262	0.3990	-0.01215	
7.305	0.000	-0.00260	0.3990	-0.01215	
7.310	0.000	-0.00261	0.3989	-0.01215	
7.315	0.000	-0.00262	0.3990	-0.01215	
7.320	0.000	-0.00261	0.3990	-0.01215	
7.325	0.000	-0.00260	0.3989	-0.01215	
7.330	0.000	-0.00262	0.3989	-0.01214	
7.335	0.000	-0.00262	0.3990	-0.01214	
7.340	0.000	-0.00260	0.3990	-0.01214	
7.345	0.000	-0.00262	0.3989	-0.01214	
7.350	0.000	-0.00262	0.3990	-0.01214	
7.355	0.000	-0.00261	0.3990	-0.01215	
7.360	0.000	-0.00261	0.3989	-0.01215	
7.365	0.000	-0.00263	0.3990	-0.01215	
7.370	0.000	-0.00262	0.3990	-0.01215	
7.375	0.000	-0.00262	0.3990	-0.01215	
7.380	0.000	-0.00264	0.3990	-0.01215	
7.385	0.000	-0.00264	0.3990	-0.01215	
7.390	0.000	-0.00263	0.3990	-0.01215	
7.395	0.000	-0.00265	0.3989	-0.01215	
7.400	0.000	-0.00266	0.3990	-0.01215	
7.405	0.000	-0.00265	0.3990	-0.01215	
7.410	0.000	-0.00266	0.3989	-0.01215	
7.415	0.000	-0.00267	0.3990	-0.01215	
7.420	0.000	-0.00267	0.3990	-0.01215	
7.425	0.000	-0.00266	0.3990	-0.01215	
7.430	0.000	-0.00268	0.3989	-0.01215	
7.435	0.000	-0.00268	0.3990	-0.01215	
7.440	0.000	-0.00267	0.3990	-0.01215	
7.445	0.000	-0.00268	0.3989	-0.01215	
7.450	0.000	-0.00269	0.3990	-0.01215	
7.455	0.000	-0.00267	0.3990	-0.01215	
7.460	0.000	-0.00268	0.3989	-0.01215	
7.465	0.000	-0.00269	0.3989	-0.01216	
7.470	0.000	-0.00268	0.3990	-0.01216	
7.475	0.000	-0.00267	0.3989	-0.01216	
7.480	0.000	-0.00268	0.3989	-0.01216	
7.485	0.000	-0.00268	0.3989	-0.01217	
7.490	0.000	-0.00266	0.3989	-0.01217	
7.495	0.000	-0.00268	0.3989	-0.01217	
7.500	0.000	-0.00268	0.3989	-0.01217	
7.505	0.000	-0.00267	0.3989	-0.01217	
7.510	0.000	-0.00267	0.3989	-0.01217	
7.515	0.000	-0.00268	0.3989	-0.01217	
7.520	0.000	-0.00267	0.3990	-0.01217	
7.525	0.000	-0.00266	0.3989	-0.01217	
7.530	0.000	-0.00268	0.3989	-0.01216	
7.535	0.000	-0.00267	0.3990	-0.01216	
7.540	0.000	-0.00266	0.3989	-0.01216	
7.545	0.000	-0.00267	0.3989	-0.01216	
7.550	0.000	-0.00267	0.3990	-0.01216	
7.555	0.000	-0.00266	0.3990	-0.01216	
7.560	0.000	-0.00266	0.3989	-0.01216	
7.565	0.000	-0.00267	0.3989	-0.01216	
7.570	0.000	-0.00266	0.3990	-0.01216	
7.575	0.000	-0.00265	0.3989	-0.01216	
7.580	0.000	-0.00266	0.3989	-0.01215	
7.585	0.000	-0.00266	0.3990	-0.01215	
7.590	0.000	-0.00264	0.3990	-0.01215	
7.595	0.000	-0.00265	0.3989	-0.01215	
7.600	0.000	-0.00265	0.3990	-0.01215	
7.605	0.000	-0.00263	0.3990	-0.01215	
7.610	0.000	-0.00264	0.3989	-0.01215	
7.615	0.000	-0.00265	0.3990	-0.01215	
7.620	0.000	-0.00264	0.3990	-0.01215	
7.625	0.000	-0.00264	0.3989	-0.01215	
7.630	0.000	-0.00265	0.3989	-0.01216	
7.635	0.000	-0.00265	0.3990	-0.01216	
7.640	0.000	-0.00263	0.3990	-0.01216	
7.645	0.000	-0.00265	0.3989	-0.01216	
7.650	0.000	-0.00265	0.3990	-0.01217	
7.655	0.000	-0.00264	0.3990	-0.01217	
7.660	0.000	-0.00264	0.3989	-0.01218	
7.665	0.000	-0.00266	0.3989	-0.01218	
7.670	0.000	-0.00264	0.3990	-0.01218	
7.675	0.000	-0.00264	0.3989	-0.01218	
7.680	0.000	-0.00265	0.3989	-0.01218	
7.685	0.000	-0.00265	0.3990	-0.01218	
7.690	0.000	-0.00263	0.3990	-0.01219	
7.695	0.000	-0.00264	0.3989	-0.01219	
7.700	0.000	-0.00265	0.3990	-0.01218	
7.705	0.000	-0.00263	0.3990	-0.01218	
7.710	0.000	-0.00263	0.3989	-0.01218	
7.715	0.000	-0.00265	0.3990	-0.01218	
7.720	0.000	-0.00263	0.3990	-0.01217	
7.725	0.000	-0.00263	0.3990	-0.01217	
7.730	0.000	-0.00265	0.3989	-0.01216	
7.735	0.000	-0.00264	0.3990	-0.01216	
7.740	0.000	-0.00262	0.3990	-0.01215	
7.745	0.000	-0.00263	0.3989	-0.01215	
7.750	0.000	-0.00264	0.3990	-0.01215	
7.755	0.000	-0.00262	0.3990	-0.01215	
7.760	0.000	-0.00262	0.3990	-0.01215	
7.765	0.000	-0.00264	0.3990	-0.01214	
7.770	0.000	-0.00263	0.3990	-0.01214	
7.775	0.000	-0.00262	0.3990	-0.01214	
7.780	0.000	-0.00264	0.3990	-0.01214	
7.785	0.000	-0.00263	0.3990	-0.01214	
7.790	0.000	-0.00262	0.3990	-0.01214	
7.795	0.000	-0.00263	0.3990	-0.01214	
7.800	0.000	-0.00264	0.3990	-0.01214	
7.805	0.000	-0.00262	0.3990	-0.01214	
7.810	0.000	-0.00263	0.3990	-0.01214	
7.815	0.000	-0.00265	0.3990	-0.01214	
7.820	0.000	-0.00264	0.3990	-0.01214	
7.825	0.000	-0.00264	0.3990	-0.01214	
7.830	0.000	-0.00265	0.3990	-0.01214	
7.835	0.000	-0.00265	0.3990	-0.01214	
7.840	0.000	-0.00264	0.3990	-0.01214	
7.845	0.000	-0.00265	0.3990	-0.01215	
7.850	0.000	-0.00266	0.3990	-0.01215	
7.855	0.000	-0.00264	0.3990	-0.01216	
7.860	0.000	-0.00265	0.3990	-0.01216	
7.865	0.000	-0.00266	0.3990	-0.01217	
7.870	0.000	-0.00265	0.3990	-0.01217	
7.875	0.000	-0.00264	0.3990	-0.01217	
7.880	0.000	-0.00266	0.3989	-0.01217	
7.885	0.000	-0.00265	0.3990	-0.01217	
7.890	0.000	-0.00264	0.3990	-0.01217	
7.895	0.000	-0.00265	0.3989	-0.01217	
7.900	0.000	-0.00265	0.3990	-0.01217	
7.905	0.000	-0.00264	0.3990	-0.01217	
7.910	0.000	-0.00264	0.3989	-0.01217	
7.915	0.000	-0.00265	0.3990	-0.01217	
7.920	0.000	-0.00264	0.3990	-0.01217	
7.925	0.000	-0.00263	0.3989	-0.01217	
7.930	0.000	-0.00264	0.3989	-0.01216	
7.935	0.000	-0.00264	0.3990	-0.01216	
7.940	0.000	-0.00262	0.3990	-0.01216	
7.945	0.000	-0.00264	0.3989	-0.01216	
7.950	0.000	-0.00265	0.3990	-0.01216	
7.955	0.000	-0.00262	0.3990	-0.01216	
7.960	0.000	-0.00263	0.3989	-0.01216	
7.965	0.000	-0.00264	0.3989	-0.01216	
7.970	0.000	-0.00263	0.3990	-0.01216	
