Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.41	1.684	-0.00266	0.07880	-0.00126	
28.42	1.584	-0.00266	0.08394	-0.00121	
28.42	1.468	-0.00265	0.08844	-0.00113	
28.43	1.339	-0.00266	0.09232	-0.00103	
28.43	1.203	-0.00266	0.09561	-0.00088	
28.44	1.065	-0.00263	0.09820	-0.00069	
28.44	0.9288	-0.00263	0.1000	-0.00047	
28.45	0.7969	-0.00264	0.1012	-0.00021	
28.45	0.6689	-0.00262	0.1016	0.000	
28.46	0.5434	-0.00261	0.1013	0.00029	
28.46	0.4146	-0.00263	0.1003	0.00055	
28.47	0.2718	-0.00262	0.09863	0.00082	
28.47	0.1085	-0.00259	0.09621	0.00107	
28.48	-0.08029	-0.00260	0.09311	0.00132	
28.48	-0.2977	-0.00259	0.08940	0.00159	
28.49	-0.5435	-0.00255	0.08502	0.00187	
28.49	-0.8135	-0.00254	0.07998	0.00216	
28.50	-1.099	-0.00253	0.07439	0.00248	
28.50	-1.391	-0.00250	0.06822	0.00281	
28.51	-1.678	-0.00248	0.06149	0.00315	
28.51	-1.951	-0.00248	0.05431	0.00351	
28.52	-2.203	-0.00247	0.04672	0.00387	
28.52	-2.424	-0.00245	0.03871	0.00424	
28.53	-2.610	-0.00247	0.03033	0.00460	
28.53	-2.756	-0.00249	0.02164	0.00496	
28.54	-2.863	-0.00249	0.01261	0.00530	
28.54	-2.937	-0.00252	0.00328	0.00564	
28.55	-2.982	-0.00255	-0.00617	0.00594	
28.55	-3.006	-0.00256	-0.01574	0.00624	
28.56	-3.012	-0.00257	-0.02548	0.00652	
28.56	-3.006	-0.00260	-0.03527	0.00679	
28.57	-2.991	-0.00261	-0.04505	0.00704	
28.57	-2.971	-0.00260	-0.05486	0.00727	
28.58	-2.949	-0.00262	-0.06464	0.00749	
28.58	-2.926	-0.00264	-0.07428	0.00769	
28.59	-2.903	-0.00263	-0.08380	0.00789	
28.59	-2.876	-0.00264	-0.09311	0.00808	
28.60	-2.843	-0.00266	-0.1021	0.00826	
28.60	-2.800	-0.00265	-0.1107	0.00844	
28.61	-2.741	-0.00264	-0.1190	0.00859	
28.61	-2.664	-0.00267	-0.1268	0.00875	
28.62	-2.565	-0.00267	-0.1343	0.00889	
28.62	-2.448	-0.00268	-0.1414	0.00903	
28.63	-2.313	-0.00271	-0.1480	0.00916	
28.63	-2.159	-0.00274	-0.1540	0.00927	
28.64	-1.992	-0.00275	-0.1595	0.00934	
28.64	-1.816	-0.00278	-0.1644	0.00937	
28.65	-1.634	-0.00282	-0.1687	0.00937	
28.65	-1.452	-0.00282	-0.1724	0.00934	
28.66	-1.275	-0.00282	-0.1755	0.00928	
28.66	-1.105	-0.00284	-0.1779	0.00919	
28.67	-0.9423	-0.00283	-0.1795	0.00906	
28.67	-0.7856	-0.00281	-0.1804	0.00892	
28.68	-0.6306	-0.00282	-0.1807	0.00877	
28.68	-0.4698	-0.00282	-0.1803	0.00860	
28.69	-0.3005	-0.00280	-0.1794	0.00842	
28.69	-0.1203	-0.00280	-0.1779	0.00822	
28.70	0.07245	-0.00283	-0.1759	0.00800	
28.70	0.2775	-0.00283	-0.1733	0.00776	
28.71	0.4933	-0.00284	-0.1702	0.00750	
28.71	0.7168	-0.00287	-0.1665	0.00722	
28.72	0.9444	-0.00288	-0.1624	0.00691	
28.72	1.173	-0.00288	-0.1578	0.00659	
28.73	1.401	-0.00290	-0.1528	0.00624	
28.73	1.622	-0.00290	-0.1472	0.00587	
28.74	1.830	-0.00287	-0.1413	0.00551	
28.74	2.016	-0.00286	-0.1351	0.00513	
28.75	2.175	-0.00286	-0.1284	0.00477	
28.75	2.307	-0.00281	-0.1214	0.00441	
28.76	2.411	-0.00277	-0.1140	0.00407	
28.76	2.497	-0.00277	-0.1063	0.00374	
28.77	2.570	-0.00274	-0.09833	0.00344	
28.77	2.637	-0.00271	-0.09011	0.00315	
28.78	2.698	-0.00271	-0.08169	0.00288	
28.78	2.753	-0.00271	-0.07305	0.00264	
28.79	2.801	-0.00270	-0.06431	0.00240	
28.79	2.841	-0.00270	-0.05551	0.00217	
28.80	2.871	-0.00272	-0.04662	0.00196	
28.80	2.888	-0.00271	-0.03772	0.00175	
28.81	2.888	-0.00270	-0.02888	0.00156	
28.81	2.870	-0.00270	-0.02010	0.00137	
28.82	2.830	-0.00268	-0.01144	0.00119	
28.82	2.768	-0.00264	-0.00303	0.00103	
28.83	2.685	-0.00264	0.00512	0.00088	
28.83	2.584	-0.00262	0.01302	0.00074	
28.84	2.469	-0.00259	0.02053	0.00062	
28.84	2.341	-0.00257	0.02761	0.00051	
28.85	2.203	-0.00257	0.03426	0.00042	
28.85	2.056	-0.00254	0.04036	0.00032	
28.86	1.898	-0.00252	0.04584	0.00024	
28.86	1.731	-0.00252	0.05076	0.00017	
28.87	1.559	-0.00251	0.05512	0.00014	
28.87	1.388	-0.00249	0.05889	0.00012	
28.88	1.221	-0.00250	0.06208	0.00015	
28.88	1.063	-0.00252	0.06471	0.00021	
28.89	0.9154	-0.00251	0.06673	0.00032	
28.89	0.7781	-0.00253	0.06813	0.00046	
28.90	0.6497	-0.00255	0.06901	0.00059	
28.90	0.5234	-0.00255	0.06931	0.00072	
28.91	0.3907	-0.00255	0.06898	0.00086	
28.91	0.2477	-0.00257	0.06813	0.00102	
28.92	0.09081	-0.00257	0.06679	0.00119	
28.92	-0.08086	-0.00254	0.06486	0.00138	
28.93	-0.2662	-0.00255	0.06239	0.00158	
28.93	-0.4617	-0.00255	0.05948	0.00179	
28.94	-0.6622	-0.00253	0.05610	0.00202	
28.94	-0.8620	-0.00253	0.05227	0.00227	
28.95	-1.055	-0.00254	0.04807	0.00253	
28.95	-1.235	-0.00252	0.04353	0.00281	
28.96	-1.397	-0.00251	0.03865	0.00309	
28.96	-1.539	-0.00252	0.03357	0.00336	
28.97	-1.658	-0.00252	0.02829	0.00364	
28.97	-1.751	-0.00252	0.02277	0.00391	
28.98	-1.819	-0.00255	0.01710	0.00416	
28.98	-1.863	-0.00259	0.01140	0.00440	
28.99	-1.883	-0.00260	0.00561	0.00462	
28.99	-1.880	-0.00264	-0.00030	0.00481	
29.00	-1.856	-0.00269	-0.00620	0.00499	
29.00	-1.818	-0.00271	-0.01207	0.00514	
29.01	-1.771	-0.00272	-0.01794	0.00527	
29.01	-1.722	-0.00276	-0.02370	0.00539	
29.02	-1.675	-0.00276	-0.02927	0.00549	
29.02	-1.631	-0.00275	-0.03466	0.00557	
29.03	-1.587	-0.00277	-0.03978	0.00564	
29.03	-1.542	-0.00277	-0.04453	0.00570	
29.04	-1.490	-0.00276	-0.04893	0.00573	
29.04	-1.434	-0.00276	-0.05296	0.00575	
29.05	-1.370	-0.00278	-0.05652	0.00575	
29.05	-1.294	-0.00278	-0.05965	0.00572	
29.06	-1.206	-0.00278	-0.06244	0.00566	
29.06	-1.106	-0.00280	-0.06479	0.00559	
29.07	-0.9981	-0.00280	-0.06666	0.00548	
29.07	-0.8855	-0.00279	-0.06809	0.00534	
29.08	-0.7715	-0.00281	-0.06899	0.00517	
29.08	-0.6582	-0.00282	-0.06925	0.00497	
29.09	-0.5436	-0.00279	-0.06893	0.00475	
29.09	-0.4220	-0.00279	-0.06801	0.00453	
29.10	-0.2898	-0.00281	-0.06640	0.00428	
29.10	-0.1392	-0.00280	-0.06421	0.00402	
29.11	0.04016	-0.00280	-0.06153	0.00373	
29.11	0.2568	-0.00283	-0.05831	0.00343	
29.12	0.5130	-0.00285	-0.05454	0.00310	
29.12	0.8013	-0.00285	-0.05035	0.00274	
29.13	1.108	-0.00288	-0.04570	0.00236	
29.13	1.416	-0.00290	-0.04053	0.00196	
29.14	1.711	-0.00288	-0.03493	0.00154	
29.14	1.980	-0.00288	-0.02892	0.00110	
29.15	2.215	-0.00288	-0.02240	0.00064	
29.15	2.409	-0.00283	-0.01543	0.00018	
29.16	2.559	-0.00278	-0.00808	-0.00026	
29.16	2.666	-0.00276	-0.00028	-0.00069	
29.17	2.733	-0.00271	0.00793	-0.00109	
29.17	2.768	-0.00265	0.01648	-0.00145	
29.18	2.781	-0.00262	0.02534	-0.00179	
29.18	2.780	-0.00259	0.03456	-0.00208	
29.19	2.766	-0.00255	0.04401	-0.00235	
29.19	2.748	-0.00254	0.05365	-0.00257	
29.20	2.736	-0.00254	0.06348	-0.00276	
29.20	2.741	-0.00252	0.07340	-0.00294	
29.21	2.773	-0.00250	0.08329	-0.00311	
29.21	2.834	-0.00252	0.09317	-0.00328	
29.22	2.916	-0.00252	0.1030	-0.00346	
29.22	3.007	-0.00252	0.1126	-0.00363	
29.23	3.092	-0.00254	0.1221	-0.00381	
29.23	3.158	-0.00256	0.1313	-0.00400	
29.24	3.193	-0.00254	0.1403	-0.00420	
29.24	3.187	-0.00254	0.1490	-0.00439	
29.25	3.125	-0.00255	0.1573	-0.00459	
29.25	3.005	-0.00252	0.1651	-0.00477	
29.26	2.833	-0.00249	0.1725	-0.00495	
29.26	2.623	-0.00249	0.1794	-0.00512	
29.27	2.390	-0.00246	0.1857	-0.00525	
29.27	2.149	-0.00241	0.1913	-0.00535	
29.28	1.908	-0.00239	0.1963	-0.00542	
29.28	1.676	-0.00238	0.2007	-0.00543	
29.29	1.455	-0.00235	0.2044	-0.00538	
29.29	1.250	-0.00235	0.2074	-0.00530	
29.30	1.060	-0.00237	0.2098	-0.00521	
29.30	0.8855	-0.00237	0.2117	-0.00509	
29.31	0.7206	-0.00239	0.2128	-0.00494	
29.31	0.5561	-0.00243	0.2133	-0.00477	
29.32	0.3818	-0.00245	0.2132	-0.00456	
29.32	0.1941	-0.00245	0.2125	-0.00434	
29.33	-0.00836	-0.00247	0.2111	-0.00409	
29.33	-0.2255	-0.00249	0.2092	-0.00382	
29.34	-0.4550	-0.00248	0.2067	-0.00352	
29.34	-0.6920	-0.00248	0.2036	-0.00321	
29.35	-0.9309	-0.00250	0.1999	-0.00288	
29.35	-1.166	-0.00247	0.1957	-0.00253	
29.36	-1.391	-0.00245	0.1911	-0.00215	
29.36	-1.603	-0.00246	0.1859	-0.00177	
29.37	-1.797	-0.00245	0.1803	-0.00138	
29.37	-1.970	-0.00243	0.1743	-0.00100	
29.38	-2.118	-0.00244	0.1677	-0.00063	
29.38	-2.238	-0.00246	0.1608	-0.00027	
29.39	-2.332	-0.00247	0.1535	0.000	
29.39	-2.405	-0.00249	0.1458	0.00040	
29.40	-2.467	-0.00253	0.1378	0.00070	
29.40	-2.524	-0.00253	0.1296	0.00097	
29.41	-2.583	-0.00254	0.1211	0.00123	
29.41	-2.646	-0.00256	0.1124	0.00146	
29.42	-2.710	-0.00256	0.1035	0.00169	
29.42	-2.773	-0.00253	0.09453	0.00190	
29.43	-2.829	-0.00254	0.08540	0.00212	
29.43	-2.874	-0.00255	0.07627	0.00233	
29.44	-2.907	-0.00253	0.06714	0.00252	
29.44	-2.923	-0.00254	0.05807	0.00271	
29.45	-2.922	-0.00257	0.04918	0.00290	
29.45	-2.901	-0.00257	0.04046	0.00307	
29.46	-2.860	-0.00258	0.03194	0.00325	
29.46	-2.795	-0.00262	0.02374	0.00340	
29.47	-2.704	-0.00265	0.01594	0.00355	
29.47	-2.587	-0.00266	0.00848	0.00369	
29.48	-2.448	-0.00270	0.00140	0.00382	
29.48	-2.290	-0.00274	-0.00526	0.00395	
29.49	-2.121	-0.00275	-0.01151	0.00407	
29.49	-1.941	-0.00278	-0.01733	0.00417	
29.50	-1.753	-0.00282	-0.02256	0.00425	
29.50	-1.561	-0.00283	-0.02722	0.00430	
29.51	-1.371	-0.00283	-0.03141	0.00432	
29.51	-1.190	-0.00286	-0.03506	0.00431	
29.52	-1.021	-0.00286	-0.03811	0.00426	
29.52	-0.8674	-0.00283	-0.04057	0.00417	
29.53	-0.7290	-0.00284	-0.04237	0.00406	
29.53	-0.6049	-0.00284	-0.04345	0.00392	
29.54	-0.4938	-0.00281	-0.04392	0.00376	
29.54	-0.3928	-0.00280	-0.04386	0.00360	
29.55	-0.2969	-0.00281	-0.04319	0.00344	
29.55	-0.1981	-0.00279	-0.04195	0.00328	
29.56	-0.08365	-0.00277	-0.04022	0.00311	
29.56	0.05447	-0.00279	-0.03798	0.00293	
29.57	0.2174	-0.00278	-0.03529	0.00274	
29.57	0.4040	-0.00277	-0.03224	0.00254	
29.58	0.6097	-0.00279	-0.02883	0.00232	
29.58	0.8262	-0.00281	-0.02502	0.00209	
29.59	1.043	-0.00280	-0.02093	0.00183	
29.59	1.249	-0.00280	-0.01660	0.00156	
29.60	1.433	-0.00282	-0.01199	0.00128	
29.60	1.588	-0.00280	-0.00713	0.00100	
29.61	1.708	-0.00279	-0.00209	0.00072	
29.61	1.789	-0.00280	0.00315	0.00047	
29.62	1.831	-0.00278	0.00854	0.00023	
29.62	1.835	-0.00275	0.01398	0.000	
29.63	1.807	-0.00274	0.01947	-0.00018	
29.63	1.751	-0.00272	0.02503	-0.00034	
29.64	1.679	-0.00268	0.03052	-0.00047	
29.64	1.599	-0.00265	0.03589	-0.00056	
29.65	1.516	-0.00264	0.04117	-0.00062	
29.65	1.433	-0.00261	0.04627	-0.00067	
29.66	1.356	-0.00259	0.05106	-0.00069	
29.66	1.286	-0.00261	0.05557	-0.00070	
29.67	1.220	-0.00261	0.05979	-0.00068	
29.67	1.158	-0.00259	0.06357	-0.00063	
29.68	1.091	-0.00261	0.06689	-0.00057	
29.68	1.015	-0.00262	0.06982	-0.00047	
29.69	0.9291	-0.00261	0.07228	-0.00033	
29.69	0.8371	-0.00261	0.07419	-0.00014	
29.70	0.7419	-0.00262	0.07559	0.000	
29.70	0.6445	-0.00260	0.07643	0.00034	
29.71	0.5447	-0.00259	0.07661	0.00061	
29.71	0.4427	-0.00260	0.07620	0.00089	
29.72	0.3384	-0.00259	0.07523	0.00116	
29.72	0.2277	-0.00257	0.07365	0.00145	
29.73	0.1020	-0.00258	0.07146	0.00174	
29.73	-0.04502	-0.00258	0.06870	0.00203	
29.74	-0.2188	-0.00254	0.06533	0.00234	
29.74	-0.4235	-0.00253	0.06134	0.00267	
29.75	-0.6597	-0.00252	0.05680	0.00300	
29.75	-0.9233	-0.00248	0.05170	0.00335	
29.76	-1.206	-0.00244	0.04603	0.00372	
29.76	-1.497	-0.00243	0.03986	0.00412	
29.77	-1.786	-0.00241	0.03324	0.00452	
29.77	-2.060	-0.00237	0.02609	0.00492	
29.78	-2.309	-0.00238	0.01843	0.00532	
29.78	-2.526	-0.00239	0.01032	0.00572	
29.79	-2.710	-0.00238	0.00176	0.00613	
29.79	-2.862	-0.00240	-0.00723	0.00652	
29.80	-2.984	-0.00244	-0.01654	0.00690	
29.80	-3.078	-0.00244	-0.02618	0.00725	
29.81	-3.147	-0.00245	-0.03617	0.00758	
29.81	-3.198	-0.00249	-0.04643	0.00789	
29.82	-3.236	-0.00251	-0.05689	0.00819	
29.82	-3.269	-0.00251	-0.06757	0.00846	
29.83	-3.301	-0.00254	-0.07833	0.00872	
29.83	-3.334	-0.00256	-0.08909	0.00897	
29.84	-3.364	-0.00255	-0.09991	0.00921	
29.84	-3.388	-0.00255	-0.1108	0.00943	
29.85	-3.401	-0.00258	-0.1215	0.00965	
29.85	-3.402	-0.00258	-0.1321	0.00987	
29.86	-3.387	-0.00258	-0.1427	0.01009	
29.86	-3.356	-0.00261	-0.1529	0.01030	
29.87	-3.306	-0.00263	-0.1629	0.01051	
29.87	-3.235	-0.00264	-0.1725	0.01072	
29.88	-3.140	-0.00267	-0.1818	0.01093	
29.88	-3.022	-0.00272	-0.1905	0.01114	
29.89	-2.880	-0.00273	-0.1988	0.01135	
29.89	-2.718	-0.00277	-0.2065	0.01156	
29.90	-2.540	-0.00282	-0.2137	0.01174	
29.90	-2.345	-0.00283	-0.2203	0.01189	
29.91	-2.138	-0.00284	-0.2263	0.01203	
29.91	-1.923	-0.00287	-0.2317	0.01215	
29.92	-1.709	-0.00289	-0.2364	0.01225	
29.92	-1.502	-0.00288	-0.2405	0.01231	
29.93	-1.306	-0.00290	-0.2441	0.01233	
29.93	-1.123	-0.00291	-0.2470	0.01231	
29.94	-0.9521	-0.00289	-0.2493	0.01226	
29.94	-0.7889	-0.00288	-0.2510	0.01218	
29.95	-0.6281	-0.00289	-0.2520	0.01207	
29.95	-0.4667	-0.00287	-0.2524	0.01193	
29.96	-0.3018	-0.00286	-0.2522	0.01177	
29.96	-0.1304	-0.00288	-0.2515	0.01159	
29.97	0.04655	-0.00289	-0.2501	0.01138	
29.97	0.2272	-0.00288	-0.2483	0.01115	
29.98	0.4113	-0.00290	-0.2459	0.01090	
29.98	0.5998	-0.00291	-0.2430	0.01064	
29.99	0.7923	-0.00289	-0.2396	0.01035	
29.99	0.9869	-0.00288	-0.2357	0.01005	
30.00	1.181	-0.00288	-0.2314	0.00972	
30.00	1.371	-0.00285	-0.2265	0.00939	
30.01	1.546	-0.00281	-0.2212	0.00905	
30.01	1.697	-0.00280	-0.2156	0.00871	
30.02	1.818	-0.00278	-0.2096	0.00839	
30.02	1.911	-0.00273	-0.2033	0.00808	
30.03	1.981	-0.00272	-0.1968	0.00778	
30.03	2.034	-0.00272	-0.1899	0.00749	
30.04	2.077	-0.00268	-0.1828	0.00721	
30.04	2.120	-0.00267	-0.1756	0.00695	
30.05	2.169	-0.00269	-0.1681	0.00670	
30.05	2.233	-0.00268	-0.1604	0.00647	
30.06	2.310	-0.00268	-0.1527	0.00624	
30.06	2.392	-0.00271	-0.1449	0.00601	
30.07	2.471	-0.00272	-0.1371	0.00579	
30.07	2.536	-0.00271	-0.1294	0.00558	
30.08	2.580	-0.00273	-0.1217	0.00539	
30.08	2.600	-0.00274	-0.1141	0.00520	
30.09	2.594	-0.00272	-0.1066	0.00504	
30.09	2.562	-0.00271	-0.09938	0.00488	
30.10	2.506	-0.00271	-0.09223	0.00474	
30.10	2.425	-0.00267	-0.08531	0.00460	
30.11	2.317	-0.00264	-0.07874	0.00447	
30.11	2.185	-0.00262	-0.07254	0.00436	
30.12	2.031	-0.00260	-0.06675	0.00426	
30.12	1.861	-0.00255	-0.06147	0.00417	
30.13	1.682	-0.00254	-0.05667	0.00407	
30.13	1.501	-0.00254	-0.05233	0.00399	
30.14	1.324	-0.00251	-0.04855	0.00392	
30.14	1.155	-0.00250	-0.04533	0.00388	
30.15	0.9976	-0.00252	-0.04254	0.00387	
30.15	0.8533	-0.00251	-0.04017	0.00389	
30.16	0.7227	-0.00251	-0.03829	0.00394	
30.16	0.6062	-0.00253	-0.03683	0.00401	
30.17	0.5034	-0.00253	-0.03578	0.00410	
30.17	0.4135	-0.00252	-0.03521	0.00422	
30.18	0.3355	-0.00253	-0.03511	0.00435	
30.18	0.2680	-0.00255	-0.03540	0.00446	
30.19	0.2085	-0.00254	-0.03613	0.00454	
30.19	0.1524	-0.00255	-0.03727	0.00461	
30.20	0.09432	-0.00257	-0.03871	0.00469	
30.20	0.02899	-0.00257	-0.04043	0.00475	
30.21	-0.05149	-0.00255	-0.04247	0.00484	
30.21	-0.1515	-0.00256	-0.04473	0.00494	
30.22	-0.2712	-0.00255	-0.04712	0.00506	
30.22	-0.4066	-0.00252	-0.04966	0.00519	
30.23	-0.5500	-0.00252	-0.05230	0.00535	
30.23	-0.6919	-0.00252	-0.05496	0.00550	
30.24	-0.8243	-0.00249	-0.05773	0.00566	
30.24	-0.9398	-0.00249	-0.06058	0.00581	
30.25	-1.034	-0.00252	-0.06336	0.00596	
30.25	-1.101	-0.00252	-0.06609	0.00609	
30.26	-1.142	-0.00252	-0.06878	0.00619	
30.26	-1.154	-0.00257	-0.07133	0.00629	
30.27	-1.132	-0.00259	-0.07368	0.00637	
30.27	-1.082	-0.00261	-0.07589	0.00643	
30.28	-1.010	-0.00265	-0.07789	0.00644	
30.28	-0.9228	-0.00268	-0.07960	0.00642	
30.29	-0.8285	-0.00268	-0.08112	0.00636	
30.29	-0.7333	-0.00269	-0.08247	0.00626	
30.30	-0.6416	-0.00272	-0.08356	0.00612	
30.30	-0.5552	-0.00270	-0.08436	0.00596	
30.31	-0.4744	-0.00269	-0.08490	0.00576	
30.31	-0.3986	-0.00270	-0.08506	0.00555	
30.32	-0.3265	-0.00270	-0.08478	0.00533	
30.32	-0.2573	-0.00268	-0.08418	0.00510	
30.33	-0.1911	-0.00268	-0.08322	0.00488	
30.33	-0.1273	-0.00269	-0.08182	0.00466	
30.34	-0.06158	-0.00267	-0.08005	0.00445	
30.34	0.01589	-0.00267	-0.07795	0.00423	
30.35	0.1101	-0.00269	-0.07545	0.00402	
30.35	0.2214	-0.00268	-0.07255	0.00381	
30.36	0.3491	-0.00268	-0.06938	0.00360	
30.36	0.4948	-0.00272	-0.06595	0.00338	
30.37	0.6606	-0.00274	-0.06227	0.00316	
30.37	0.8455	-0.00274	-0.05844	0.00291	
30.38	1.041	-0.00277	-0.05444	0.00265	
30.38	1.234	-0.00279	-0.05020	0.00236	
30.39	1.413	-0.00278	-0.04581	0.00206	
30.39	1.570	-0.00278	-0.04134	0.00175	
30.40	1.700	-0.00278	-0.03667	0.00142	
30.40	1.799	-0.00276	-0.03182	0.00109	
30.41	1.867	-0.00272	-0.02683	0.00077	
30.41	1.906	-0.00271	-0.02167	0.00048	
30.42	1.919	-0.00268	-0.01630	0.00021	
30.42	1.910	-0.00262	-0.01078	0.000	
30.43	1.886	-0.00260	-0.00508	-0.00027	
30.43	1.852	-0.00258	0.00081	-0.00048	
30.44	1.814	-0.00253	0.00681	-0.00065	
30.44	1.776	-0.00252	0.01288	-0.00081	
30.45	1.744	-0.00253	0.01907	-0.00094	
30.45	1.722	-0.00252	0.02532	-0.00106	
30.46	1.714	-0.00252	0.03152	-0.00115	
30.46	1.722	-0.00255	0.03770	-0.00123	
30.47	1.746	-0.00256	0.04386	-0.00131	
30.47	1.780	-0.00255	0.04989	-0.00140	
30.48	1.817	-0.00257	0.05573	-0.00149	
30.48	1.847	-0.00259	0.06142	-0.00156	
30.49	1.864	-0.00258	0.06685	-0.00163	
30.49	1.862	-0.00258	0.07196	-0.00170	
30.50	1.837	-0.00259	0.07679	-0.00175	
30.50	1.782	-0.00257	0.08126	-0.00180	
30.51	1.698	-0.00255	0.08527	-0.00182	
30.51	1.589	-0.00255	0.08889	-0.00181	
30.52	1.461	-0.00253	0.09212	-0.00179	
30.52	1.325	-0.00249	0.09489	-0.00172	
30.53	1.185	-0.00247	0.09717	-0.00161	
30.53	1.047	-0.00247	0.09901	-0.00147	
30.54	0.9152	-0.00244	0.1003	-0.00131	
30.54	0.7898	-0.00243	0.1011	-0.00116	
30.55	0.6701	-0.00246	0.1015	-0.00100	
30.55	0.5526	-0.00245	0.1013	-0.00081	
30.56	0.4293	-0.00245	0.1006	-0.00062	
30.56	0.2913	-0.00247	0.09950	-0.00041	
30.57	0.1319	-0.00247	0.09793	-0.00018	
30.57	-0.05421	-0.00245	0.09586	0.000	
30.58	-0.2673	-0.00245	0.09333	0.00029	
30.58	-0.5021	-0.00245	0.09039	0.00055	
30.59	-0.7494	-0.00242	0.08701	0.00083	
30.59	-0.9972	-0.00240	0.08321	0.00111	
30.60	-1.232	-0.00240	0.07905	0.00140	
30.60	-1.441	-0.00239	0.07455	0.00170	
30.61	-1.618	-0.00237	0.06966	0.00202	
30.61	-1.759	-0.00240	0.06447	0.00233	
30.62	-1.865	-0.00242	0.05905	0.00265	
30.62	-1.937	-0.00242	0.05333	0.00294	
30.63	-1.978	-0.00246	0.04740	0.00323	
30.63	-1.993	-0.00249	0.04139	0.00349	
30.64	-1.987	-0.00250	0.03527	0.00373	
30.64	-1.967	-0.00252	0.02902	0.00396	
30.65	-1.939	-0.00256	0.02276	0.00416	
30.65	-1.909	-0.00256	0.01654	0.00435	
30.66	-1.881	-0.00255	0.01034	0.00452	
30.66	-1.855	-0.00258	0.00421	0.00468	
30.67	-1.827	-0.00259	-0.00182	0.00482	
30.67	-1.795	-0.00259	-0.00780	0.00497	
30.68	-1.757	-0.00262	-0.01367	0.00511	
30.68	-1.712	-0.00264	-0.01932	0.00525	
30.69	-1.661	-0.00264	-0.02478	0.00537	
30.69	-1.605	-0.00265	-0.03010	0.00549	
30.70	-1.543	-0.00268	-0.03512	0.00561	
30.70	-1.473	-0.00267	-0.03982	0.00573	
30.71	-1.395	-0.00266	-0.04422	0.00585	
30.71	-1.311	-0.00267	-0.04826	0.00594	
30.72	-1.222	-0.00268	-0.05190	0.00603	
30.72	-1.127	-0.00266	-0.05520	0.00610	
30.73	-1.024	-0.00268	-0.05815	0.00616	
30.73	-0.9153	-0.00270	-0.06069	0.00620	
30.74	-0.8047	-0.00268	-0.06289	0.00621	
30.74	-0.6981	-0.00269	-0.06480	0.00619	
30.75	-0.5991	-0.00270	-0.06633	0.00613	
30.75	-0.5091	-0.00269	-0.06748	0.00602	
30.76	-0.4284	-0.00267	-0.06826	0.00588	
30.76	-0.3568	-0.00268	-0.06861	0.00571	
30.77	-0.2939	-0.00267	-0.06848	0.00551	
30.77	-0.2390	-0.00265	-0.06794	0.00531	
30.78	-0.1906	-0.00265	-0.06700	0.00509	
30.78	-0.1460	-0.00266	-0.06556	0.00486	
30.79	-0.1027	-0.00263	-0.06369	0.00464	
30.79	-0.05869	-0.00262	-0.06149	0.00442	
30.80	-0.01072	-0.00263	-0.05896	0.00422	
30.80	0.05102	-0.00262	-0.05615	0.00402	
30.81	0.1385	-0.00262	-0.05317	0.00382	
30.81	0.2590	-0.00265	-0.04996	0.00361	
30.82	0.4124	-0.00267	-0.04649	0.00338	
30.82	0.5899	-0.00268	-0.04289	0.00315	
30.83	0.7791	-0.00271	-0.03918	0.00290	
30.83	0.9677	-0.00275	-0.03534	0.00264	
30.84	1.145	-0.00275	-0.03140	0.00237	
30.84	1.302	-0.00276	-0.02742	0.00208	
30.85	1.433	-0.00278	-0.02330	0.00179	
30.85	1.534	-0.00276	-0.01909	0.00150	
30.86	1.606	-0.00273	-0.01486	0.00120	
30.86	1.649	-0.00273	-0.01054	0.00091	
30.87	1.665	-0.00270	-0.00611	0.00065	
30.87	1.655	-0.00266	-0.00165	0.00039	
30.88	1.620	-0.00263	0.00289	0.00015	
30.88	1.565	-0.00261	0.00757	0.000	
30.89	1.493	-0.00257	0.01228	-0.00026	
30.89	1.406	-0.00254	0.01694	-0.00041	
30.90	1.311	-0.00253	0.02163	-0.00053	
30.90	1.214	-0.00251	0.02633	-0.00064	
30.91	1.126	-0.00248	0.03092	-0.00072	
30.91	1.056	-0.00249	0.03542	-0.00078	
30.92	1.003	-0.00250	0.03983	-0.00083	
30.92	0.9693	-0.00250	0.04406	-0.00087	
30.93	0.9539	-0.00252	0.04807	-0.00091	
30.93	0.9535	-0.00255	0.05187	-0.00096	
30.94	0.9604	-0.00254	0.05538	-0.00101	
30.94	0.9689	-0.00254	0.05853	-0.00105	
30.95	0.9723	-0.00257	0.06140	-0.00110	
30.95	0.9643	-0.00256	0.06396	-0.00115	
30.96	0.9439	-0.00254	0.06615	-0.00120	
30.96	0.9115	-0.00256	0.06804	-0.00123	
30.97	0.8665	-0.00255	0.06971	-0.00123	
30.97	0.8088	-0.00252	0.07109	-0.00121	
30.98	0.7416	-0.00252	0.07218	-0.00116	
30.98	0.6694	-0.00252	0.07304	-0.00109	
30.99	0.5961	-0.00249	0.07360	-0.00099	
30.99	0.5243	-0.00249	0.07384	-0.00086	
31.00	0.4552	-0.00251	0.07389	-0.00071	
31.00	0.3898	-0.00250	0.07370	-0.00055	
31.01	0.3288	-0.00249	0.07321	-0.00039	
31.01	0.2729	-0.00251	0.07254	-0.00025	
31.02	0.2218	-0.00252	0.07171	-0.00012	
31.02	0.1746	-0.00251	0.07062	0.000	
