Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
38.38	-5.457	0.00026	0.01041	0.03303	
38.38	-5.414	0.00031	0.02738	0.03320	
38.39	-5.338	0.00035	0.04414	0.03238	
38.39	-5.234	0.00035	0.06067	0.03255	
38.40	-5.106	0.00038	0.07687	0.03214	
38.40	-4.957	0.00040	0.09259	0.03219	
38.41	-4.786	0.00039	0.1078	0.03255	
38.41	-4.597	0.00039	0.1225	0.03225	
38.42	-4.392	0.00039	0.1365	0.03246	
38.42	-4.176	0.00036	0.1499	0.03177	
38.43	-3.951	0.00033	0.1625	0.03248	
38.43	-3.720	0.00033	0.1742	0.03248	
38.44	-3.485	0.00031	0.1851	0.03331	
38.44	-3.246	0.00028	0.1949	0.03250	
38.45	-2.996	0.00028	0.2038	0.03273	
38.45	-2.727	0.00029	0.2115	0.03331	
38.46	-2.438	0.00027	0.2182	0.03356	
38.46	-2.134	0.00028	0.2237	0.03206	
38.47	-1.824	0.00030	0.2280	0.03320	
38.47	-1.504	0.00030	0.2311	0.03318	
38.48	-1.170	0.00030	0.2329	0.03338	
38.48	-0.8137	0.00032	0.2336	0.03405	
38.49	-0.4297	0.00033	0.2330	0.03550	
38.49	-0.01563	0.00032	0.2312	0.03544	
38.50	0.4259	0.00035	0.2282	0.03560	
38.50	0.8882	0.00039	0.2240	0.03567	
38.51	1.362	0.00039	0.2186	0.03667	
38.51	1.837	0.00042	0.2120	0.03738	
38.52	2.298	0.00046	0.2041	0.03699	
38.52	2.734	0.00046	0.1952	0.03776	
38.53	3.138	0.00046	0.1853	0.03798	
38.53	3.502	0.00048	0.1744	0.03816	
38.54	3.823	0.00047	0.1625	0.03824	
38.54	4.098	0.00043	0.1498	0.03875	
38.55	4.331	0.00042	0.1364	0.03846	
38.55	4.525	0.00039	0.1222	0.03880	
38.56	4.681	0.00033	0.1074	0.03882	
38.56	4.804	0.00029	0.09215	0.03946	
38.57	4.901	0.00026	0.07645	0.03987	
38.57	4.977	0.00021	0.06041	0.03964	
38.58	5.037	0.00016	0.04420	0.04015	
38.58	5.079	0.00016	0.02789	0.04058	
38.59	5.103	0.00014	0.01151	0.04086	
38.59	5.108	0.000	-0.00479	0.04101	
38.60	5.091	0.000	-0.02096	0.04142	
38.60	5.049	0.000	-0.03693	0.04152	
38.61	4.981	0.000	-0.05255	0.04157	
38.61	4.888	0.000	-0.06774	0.04191	
38.62	4.773	0.000	-0.08254	0.04225	
38.62	4.637	0.000	-0.09684	0.04229	
38.63	4.482	-0.00012	-0.1104	0.04220	
38.63	4.307	-0.00014	-0.1233	0.04252	
38.64	4.103	-0.00016	-0.1354	0.04219	
38.64	3.865	-0.00021	-0.1466	0.04227	
38.65	3.586	-0.00024	-0.1570	0.04252	
38.65	3.274	-0.00026	-0.1664	0.04241	
38.66	2.943	-0.00031	-0.1747	0.04200	
38.66	2.608	-0.00034	-0.1818	0.04196	
38.67	2.275	-0.00034	-0.1878	0.04146	
38.67	1.945	-0.00036	-0.1926	0.04134	
38.68	1.613	-0.00037	-0.1963	0.04112	
38.68	1.274	-0.00034	-0.1988	0.04044	
38.69	0.9220	-0.00032	-0.2002	0.04081	
38.69	0.5537	-0.00032	-0.2004	0.03981	
38.70	0.1658	-0.00029	-0.1994	0.03987	
38.70	-0.2411	-0.00027	-0.1973	0.03889	
38.71	-0.6627	-0.00028	-0.1941	0.03911	
38.71	-1.091	-0.00028	-0.1897	0.03876	
38.72	-1.514	-0.00027	-0.1842	0.03844	
38.72	-1.924	-0.00028	-0.1776	0.03760	
38.73	-2.316	-0.00029	-0.1700	0.03734	
38.73	-2.684	-0.00025	-0.1614	0.03753	
38.74	-3.023	-0.00023	-0.1520	0.03716	
38.74	-3.328	-0.00021	-0.1416	0.03749	
38.75	-3.601	-0.00016	-0.1303	0.03695	
38.75	-3.842	-0.00011	-0.1184	0.03740	
38.76	-4.051	0.000	-0.1058	0.03655	
38.76	-4.228	0.000	-0.09259	0.03664	
38.77	-4.373	0.000	-0.07891	0.03660	
38.77	-4.489	0.000	-0.06486	0.03647	
38.78	-4.573	0.000	-0.05046	0.03644	
38.78	-4.625	0.000	-0.03584	0.03608	
38.79	-4.646	0.00010	-0.02117	0.03614	
38.79	-4.638	0.00012	-0.00651	0.03548	
38.80	-4.602	0.00017	0.00795	0.03568	
38.80	-4.540	0.00022	0.02210	0.03488	
38.81	-4.452	0.00024	0.03595	0.03512	
38.81	-4.340	0.00027	0.04941	0.03455	
38.82	-4.203	0.00031	0.06230	0.03477	
38.82	-4.044	0.00032	0.07458	0.03449	
38.83	-3.866	0.00031	0.08624	0.03443	
38.83	-3.672	0.00032	0.09717	0.03454	
38.84	-3.463	0.00031	0.1073	0.03434	
38.84	-3.235	0.00028	0.1166	0.03435	
38.85	-2.981	0.00028	0.1250	0.03432	
38.85	-2.703	0.00028	0.1324	0.03514	
38.86	-2.412	0.00026	0.1390	0.03451	
38.86	-2.116	0.00026	0.1445	0.03474	
38.87	-1.819	0.00027	0.1491	0.03400	
38.87	-1.526	0.00026	0.1526	0.03463	
38.88	-1.236	0.00024	0.1552	0.03585	
38.88	-0.9420	0.00025	0.1567	0.03552	
38.89	-0.6373	0.00024	0.1572	0.03620	
38.89	-0.3159	0.00022	0.1566	0.03717	
38.90	0.02447	0.00024	0.1549	0.03709	
38.90	0.3830	0.00026	0.1522	0.03724	
38.91	0.7561	0.00027	0.1487	0.03766	
38.91	1.138	0.00029	0.1442	0.03868	
38.92	1.522	0.00033	0.1387	0.03907	
38.92	1.899	0.00034	0.1323	0.03962	
38.93	2.258	0.00034	0.1250	0.03965	
38.93	2.593	0.00037	0.1168	0.04018	
38.94	2.898	0.00037	0.1078	0.03989	
38.94	3.172	0.00034	0.09801	0.04001	
38.95	3.410	0.00034	0.08745	0.04091	
38.95	3.612	0.00032	0.07615	0.04051	
38.96	3.782	0.00028	0.06423	0.04041	
38.96	3.926	0.00025	0.05180	0.04028	
38.97	4.052	0.00024	0.03883	0.04065	
38.97	4.165	0.00021	0.02543	0.04064	
38.98	4.265	0.00018	0.01179	0.04151	
38.98	4.352	0.00018	-0.00209	0.04160	
38.99	4.423	0.00017	-0.01620	0.04182	
38.99	4.474	0.00014	-0.03037	0.04159	
39.00	4.501	0.00013	-0.04451	0.04160	
39.00	4.499	0.00012	-0.05857	0.04235	
39.01	4.469	0.000	-0.07242	0.04209	
39.01	4.413	0.000	-0.08602	0.04289	
39.02	4.331	0.000	-0.09935	0.04301	
39.02	4.225	0.000	-0.1122	0.04321	
39.03	4.097	0.000	-0.1245	0.04260	
39.03	3.946	0.000	-0.1362	0.04284	
39.04	3.768	0.000	-0.1472	0.04329	
39.04	3.561	-0.00011	-0.1575	0.04355	
39.05	3.323	-0.00013	-0.1671	0.04312	
39.05	3.056	-0.00015	-0.1759	0.04348	
39.06	2.770	-0.00020	-0.1838	0.04301	
39.06	2.477	-0.00023	-0.1906	0.04264	
39.07	2.186	-0.00024	-0.1965	0.04311	
39.07	1.899	-0.00026	-0.2013	0.04254	
39.08	1.613	-0.00029	-0.2051	0.04268	
39.08	1.321	-0.00027	-0.2077	0.04170	
39.09	1.016	-0.00027	-0.2095	0.04151	
39.09	0.6955	-0.00029	-0.2102	0.04103	
39.10	0.3585	-0.00029	-0.2098	0.04054	
39.10	0.00653	-0.00029	-0.2085	0.04028	
39.11	-0.3572	-0.00032	-0.2061	0.03950	
39.11	-0.7281	-0.00034	-0.2027	0.03915	
39.12	-1.100	-0.00034	-0.1984	0.03867	
39.12	-1.464	-0.00037	-0.1931	0.03848	
39.13	-1.814	-0.00039	-0.1868	0.03793	
39.13	-2.145	-0.00036	-0.1796	0.03732	
39.14	-2.460	-0.00034	-0.1715	0.03662	
39.14	-2.761	-0.00034	-0.1625	0.03667	
39.15	-3.051	-0.00031	-0.1526	0.03613	
39.15	-3.329	-0.00028	-0.1419	0.03597	
39.16	-3.597	-0.00027	-0.1304	0.03568	
39.16	-3.857	-0.00024	-0.1181	0.03512	
39.17	-4.106	-0.00018	-0.1051	0.03470	
39.17	-4.340	-0.00014	-0.09139	0.03452	
39.18	-4.555	-0.00011	-0.07702	0.03475	
39.18	-4.747	0.000	-0.06206	0.03452	
39.19	-4.912	0.000	-0.04659	0.03440	
39.19	-5.049	0.000	-0.03068	0.03358	
39.20	-5.157	0.000	-0.01445	0.03358	
39.20	-5.238	0.00012	0.00201	0.03340	
39.21	-5.290	0.00015	0.01866	0.03312	
39.21	-5.312	0.00018	0.03545	0.03296	
39.22	-5.304	0.00024	0.05222	0.03220	
39.22	-5.267	0.00025	0.06885	0.03186	
39.23	-5.204	0.00025	0.08530	0.03157	
39.23	-5.112	0.00027	0.1014	0.03177	
39.24	-4.994	0.00027	0.1171	0.03142	
39.24	-4.852	0.00024	0.1324	0.03129	
39.25	-4.690	0.00024	0.1471	0.03061	
39.25	-4.513	0.00025	0.1611	0.03055	
39.26	-4.323	0.00023	0.1744	0.03032	
39.26	-4.122	0.00022	0.1870	0.03045	
39.27	-3.910	0.00024	0.1986	0.03036	
39.27	-3.681	0.00023	0.2093	0.03025	
39.28	-3.425	0.00023	0.2192	0.03077	
39.28	-3.139	0.00026	0.2279	0.03019	
39.29	-2.835	0.00027	0.2356	0.03044	
39.29	-2.525	0.00026	0.2423	0.03059	
39.30	-2.218	0.00027	0.2481	0.03087	
39.30	-1.922	0.00028	0.2529	0.03050	
39.31	-1.636	0.00026	0.2568	0.03025	
39.31	-1.356	0.00024	0.2598	0.03076	
39.32	-1.072	0.00024	0.2617	0.03138	
39.32	-0.7753	0.00022	0.2627	0.03206	
39.33	-0.4579	0.00021	0.2628	0.03309	
39.33	-0.1151	0.00023	0.2618	0.03267	
39.34	0.2534	0.00024	0.2597	0.03301	
39.34	0.6438	0.00025	0.2566	0.03391	
39.35	1.048	0.00028	0.2526	0.03459	
39.35	1.452	0.00031	0.2476	0.03470	
39.36	1.844	0.00032	0.2417	0.03497	
39.36	2.213	0.00032	0.2348	0.03527	
39.37	2.550	0.00034	0.2270	0.03591	
39.37	2.851	0.00033	0.2183	0.03581	
39.38	3.112	0.00030	0.2088	0.03618	
39.38	3.335	0.00030	0.1986	0.03635	
39.39	3.526	0.00027	0.1876	0.03604	
39.39	3.692	0.00022	0.1761	0.03630	
39.40	3.837	0.00021	0.1640	0.03621	
39.40	3.967	0.00019	0.1513	0.03674	
39.41	4.085	0.00015	0.1383	0.03663	
39.41	4.193	0.00013	0.1250	0.03699	
39.42	4.289	0.00014	0.1114	0.03757	
39.42	4.367	0.00012	0.09754	0.03790	
39.43	4.420	0.000	0.08367	0.03759	
39.43	4.448	0.000	0.06978	0.03832	
39.44	4.447	0.000	0.05593	0.03798	
39.44	4.418	0.000	0.04222	0.03902	
39.45	4.360	0.000	0.02871	0.03953	
39.45	4.272	0.000	0.01537	0.04001	
39.46	4.154	0.000	0.00239	0.03961	
39.46	4.010	-0.00011	-0.01011	0.03902	
39.47	3.844	-0.00014	-0.02206	0.03921	
39.47	3.659	-0.00018	-0.03340	0.03981	
39.48	3.461	-0.00023	-0.04407	0.03976	
39.48	3.252	-0.00025	-0.05411	0.04015	
39.49	3.035	-0.00027	-0.06350	0.03984	
39.49	2.815	-0.00031	-0.07210	0.03931	
39.50	2.591	-0.00031	-0.07986	0.03930	
39.50	2.364	-0.00030	-0.08680	0.03894	
39.51	2.133	-0.00032	-0.09288	0.03912	
39.51	1.903	-0.00033	-0.09809	0.03884	
39.52	1.677	-0.00032	-0.1025	0.03895	
39.52	1.459	-0.00033	-0.1060	0.03871	
39.53	1.247	-0.00034	-0.1085	0.03871	
39.53	1.038	-0.00033	-0.1101	0.03834	
39.54	0.8230	-0.00032	-0.1108	0.03817	
39.54	0.5981	-0.00034	-0.1106	0.03805	
39.55	0.3545	-0.00034	-0.1096	0.03763	
39.55	0.08275	-0.00034	-0.1076	0.03735	
39.56	-0.2255	-0.00037	-0.1048	0.03687	
39.56	-0.5713	-0.00039	-0.1011	0.03674	
39.57	-0.9471	-0.00040	-0.09651	0.03617	
39.57	-1.341	-0.00043	-0.09115	0.03617	
39.58	-1.737	-0.00045	-0.08497	0.03536	
39.58	-2.120	-0.00044	-0.07806	0.03505	
39.59	-2.473	-0.00043	-0.07046	0.03503	
39.59	-2.782	-0.00042	-0.06212	0.03453	
39.60	-3.042	-0.00037	-0.05312	0.03428	
39.60	-3.250	-0.00031	-0.04361	0.03451	
39.61	-3.408	-0.00028	-0.03358	0.03435	
39.61	-3.514	-0.00023	-0.02304	0.03451	
39.62	-3.573	-0.00017	-0.01211	0.03432	
39.62	-3.595	-0.00014	-0.00087	0.03416	
39.63	-3.589	-0.00012	0.01063	0.03383	
39.63	-3.570	0.000	0.02221	0.03338	
39.64	-3.549	0.000	0.03381	0.03361	
39.64	-3.535	0.000	0.04549	0.03368	
39.65	-3.530	0.000	0.05716	0.03312	
39.65	-3.528	0.000	0.06869	0.03293	
39.66	-3.524	0.000	0.08009	0.03313	
39.66	-3.511	0.000	0.09133	0.03290	
39.67	-3.486	0.000	0.1022	0.03251	
39.67	-3.445	0.000	0.1127	0.03234	
39.68	-3.385	0.000	0.1227	0.03189	
39.68	-3.305	0.000	0.1323	0.03161	
39.69	-3.195	0	0.1412	0.03155	
39.69	-3.050	0.000	0.1496	0.03229	
39.70	-2.864	0.000	0.1574	0.03157	
39.70	-2.643	0.000	0.1644	0.03148	
39.71	-2.401	0.000	0.1707	0.03190	
39.71	-2.153	0.000	0.1764	0.03221	
39.72	-1.906	0.00013	0.1812	0.03260	
39.72	-1.666	0.00014	0.1853	0.03269	
39.73	-1.435	0.00014	0.1886	0.03289	
39.73	-1.212	0.00015	0.1913	0.03227	
39.74	-0.9985	0.00015	0.1932	0.03284	
39.74	-0.7939	0.00014	0.1944	0.03269	
39.75	-0.5921	0.00014	0.1949	0.03436	
39.75	-0.3820	0.00015	0.1947	0.03451	
39.76	-0.1540	0.00014	0.1937	0.03572	
39.76	0.09935	0.00015	0.1919	0.03514	
39.77	0.3812	0.00018	0.1893	0.03589	
39.77	0.6912	0.00020	0.1858	0.03631	
39.78	1.024	0.00021	0.1816	0.03782	
39.78	1.369	0.00027	0.1764	0.03763	
39.79	1.716	0.00030	0.1705	0.03835	
39.79	2.053	0.00032	0.1638	0.03855	
39.80	2.373	0.00034	0.1563	0.03880	
39.80	2.670	0.00037	0.1480	0.03924	
39.81	2.938	0.00036	0.1389	0.03922	
39.81	3.179	0.00035	0.1291	0.03994	
39.82	3.394	0.00035	0.1186	0.03972	
39.82	3.589	0.00032	0.1073	0.04014	
39.83	3.767	0.00029	0.09533	0.03971	
39.83	3.929	0.00029	0.08279	0.04024	
39.84	4.079	0.00028	0.06966	0.04029	
39.84	4.219	0.00025	0.05607	0.04070	
39.85	4.353	0.00024	0.04208	0.04112	
39.85	4.480	0.00023	0.02769	0.04131	
39.86	4.594	0.00019	0.01306	0.04220	
39.86	4.692	0.00017	-0.00175	0.04228	
39.87	4.769	0.00017	-0.01676	0.04258	
39.87	4.820	0.00014	-0.03188	0.04283	
39.88	4.840	0.00011	-0.04694	0.04371	
39.88	4.831	0.000	-0.06197	0.04390	
39.89	4.792	0.000	-0.07697	0.04445	
39.89	4.726	0.000	-0.09176	0.04491	
39.90	4.634	0.000	-0.1063	0.04444	
39.90	4.516	0.000	-0.1205	0.04470	
39.91	4.373	0.000	-0.1344	0.04484	
39.91	4.205	-0.00012	-0.1477	0.04555	
39.92	4.018	-0.00013	-0.1605	0.04570	
39.92	3.815	-0.00017	-0.1727	0.04636	
39.93	3.600	-0.00022	-0.1843	0.04627	
39.93	3.376	-0.00023	-0.1953	0.04615	
39.94	3.143	-0.00025	-0.2056	0.04629	
39.94	2.905	-0.00029	-0.2152	0.04628	
39.95	2.665	-0.00029	-0.2239	0.04666	
39.95	2.428	-0.00029	-0.2318	0.04646	
39.96	2.193	-0.00031	-0.2391	0.04672	
39.96	1.959	-0.00032	-0.2454	0.04618	
39.97	1.731	-0.00031	-0.2510	0.04618	
39.97	1.512	-0.00032	-0.2559	0.04576	
39.98	1.308	-0.00033	-0.2600	0.04590	
39.98	1.120	-0.00030	-0.2634	0.04501	
39.99	0.9498	-0.00029	-0.2661	0.04587	
39.99	0.7961	-0.00029	-0.2679	0.04504	
40.00	0.6548	-0.00026	-0.2689	0.04474	
40.00	0.5189	-0.00023	-0.2692	0.04440	
40.01	0.3820	-0.00023	-0.2687	0.04444	
40.01	0.2362	-0.00022	-0.2673	0.04454	
40.02	0.06883	-0.00020	-0.2653	0.04405	
40.02	-0.1302	-0.00021	-0.2626	0.04370	
40.03	-0.3675	-0.00024	-0.2591	0.04315	
40.03	-0.6448	-0.00024	-0.2549	0.04278	
40.04	-0.9557	-0.00026	-0.2501	0.04229	
40.04	-1.286	-0.00029	-0.2446	0.04237	
40.05	-1.620	-0.00030	-0.2384	0.04151	
40.05	-1.940	-0.00029	-0.2316	0.04160	
40.06	-2.233	-0.00031	-0.2243	0.04099	
40.06	-2.488	-0.00031	-0.2164	0.04104	
40.07	-2.697	-0.00028	-0.2080	0.04065	
40.07	-2.859	-0.00026	-0.1991	0.04070	
40.08	-2.977	-0.00022	-0.1897	0.04050	
40.08	-3.060	-0.00015	-0.1800	0.04002	
40.09	-3.119	0.000	-0.1701	0.04001	
40.09	-3.162	0.000	-0.1598	0.03992	
40.10	-3.196	0.000	-0.1493	0.03984	
40.10	-3.228	0.00011	-0.1386	0.03954	
40.11	-3.261	0.00014	-0.1278	0.03961	
40.11	-3.296	0.00016	-0.1170	0.03905	
40.12	-3.333	0.00020	-0.1061	0.03896	
40.12	-3.367	0.00020	-0.09532	0.03884	
40.13	-3.390	0.00018	-0.08461	0.03852	
40.13	-3.394	0.00018	-0.07405	0.03846	
40.14	-3.376	0.00017	-0.06375	0.03810	
40.14	-3.334	0.00013	-0.05366	0.03832	
40.15	-3.270	0.00012	-0.04384	0.03797	
40.15	-3.185	0.00012	-0.03443	0.03781	
40.16	-3.081	0.000	-0.02547	0.03797	
40.16	-2.960	0.000	-0.01699	0.03780	
40.17	-2.820	0.000	-0.00910	0.03744	
40.17	-2.661	0.000	-0.00180	0.03777	
40.18	-2.483	0.000	0.00496	0.03743	
40.18	-2.287	0.00010	0.01109	0.03770	
40.19	-2.076	0.00012	0.01650	0.03816	
40.19	-1.859	0.00011	0.02122	0.03800	
40.20	-1.644	0.00012	0.02530	0.03889	
40.20	-1.436	0.00014	0.02867	0.03887	
40.21	-1.237	0.00012	0.03139	0.03851	
40.21	-1.049	0.00011	0.03355	0.03836	
40.22	-0.8676	0.00013	0.03508	0.03892	
40.22	-0.6851	0.00012	0.03594	0.03940	
40.23	-0.4905	0.00011	0.03618	0.03921	
40.23	-0.2758	0.00013	0.03572	0.03950	
40.24	-0.03465	0.00014	0.03448	0.04162	
40.24	0.2358	0.00014	0.03250	0.04086	
40.25	0.5319	0.00017	0.02976	0.04094	
40.25	0.8439	0.00020	0.02620	0.04112	
40.26	1.159	0.00020	0.02190	0.04230	
40.26	1.467	0.00022	0.01692	0.04234	
40.27	1.758	0.00025	0.01122	0.04265	
40.27	2.027	0.00025	0.00483	0.04273	
40.28	2.269	0.00023	-0.00217	0.04272	
40.28	2.481	0.00024	-0.00980	0.04253	
40.29	2.661	0.00023	-0.01804	0.04269	
40.29	2.810	0.00019	-0.02672	0.04355	
40.30	2.934	0.00018	-0.03584	0.04309	
40.30	3.038	0.00017	-0.04544	0.04334	
40.31	3.129	0.00014	-0.05540	0.04309	
40.31	3.209	0.00012	-0.06561	0.04358	
40.32	3.277	0.00013	-0.07602	0.04309	
40.32	3.330	0.00011	-0.08654	0.04377	
40.33	3.365	0.000	-0.09706	0.04359	
40.33	3.381	0.000	-0.1076	0.04375	
40.34	3.376	0.000	-0.1181	0.04376	
40.34	3.349	0.000	-0.1284	0.04377	
40.35	3.298	0.000	-0.1385	0.04407	
40.35	3.223	0.000	-0.1484	0.04388	
40.36	3.122	0.000	-0.1579	0.04476	
40.36	2.995	0.000	-0.1669	0.04373	
40.37	2.845	0.000	-0.1755	0.04352	
40.37	2.671	-0.00011	-0.1834	0.04323	
40.38	2.477	-0.00016	-0.1906	0.04377	
40.38	2.268	-0.00018	-0.1970	0.04381	
40.39	2.053	-0.00021	-0.2027	0.04332	
40.39	1.839	-0.00025	-0.2077	0.04320	
40.40	1.628	-0.00027	-0.2117	0.04271	
40.40	1.420	-0.00027	-0.2149	0.04255	
40.41	1.215	-0.00029	-0.2172	0.04211	
40.41	1.006	-0.00030	-0.2184	0.04195	
40.42	0.7793	-0.00028	-0.2188	0.04127	
40.42	0.5247	-0.00029	-0.2184	0.04120	
40.43	0.2360	-0.00030	-0.2168	0.04040	
40.43	-0.08818	-0.00030	-0.2143	0.04005	
40.44	-0.4448	-0.00030	-0.2109	0.03955	
40.44	-0.8275	-0.00034	-0.2066	0.03881	
40.45	-1.226	-0.00035	-0.2013	0.03899	
40.45	-1.627	-0.00035	-0.1950	0.03804	
40.46	-2.018	-0.00037	-0.1878	0.03777	
40.46	-2.392	-0.00037	-0.1796	0.03658	
40.47	-2.746	-0.00033	-0.1705	0.03690	
40.47	-3.075	-0.00030	-0.1606	0.03643	
40.48	-3.377	-0.00028	-0.1498	0.03633	
40.48	-3.652	-0.00023	-0.1382	0.03600	
40.49	-3.904	-0.00020	-0.1258	0.03594	
40.49	-4.136	-0.00019	-0.1127	0.03533	
40.50	-4.347	-0.00015	-0.09889	0.03500	
40.50	-4.539	-0.00011	-0.08448	0.03567	
40.51	-4.713	0.000	-0.06951	0.03529	
40.51	-4.866	0.000	-0.05398	0.03555	
40.52	-4.995	0.000	-0.03807	0.03453	
40.52	-5.100	0.000	-0.02195	0.03453	
40.53	-5.181	0.000	-0.00560	0.03415	
40.53	-5.233	0.00013	0.01083	0.03446	
40.54	-5.254	0.00016	0.02723	0.03413	
40.54	-5.243	0.00019	0.04358	0.03326	
40.55	-5.200	0.00024	0.05976	0.03328	
40.55	-5.127	0.00031	0.07557	0.03289	
40.56	-5.026	0.00035	0.09095	0.03313	
40.56	-4.897	0.00039	0.1058	0.03286	
40.57	-4.741	0.00044	0.1200	0.03291	
40.57	-4.561	0.00046	0.1335	0.03248	
40.58	-4.355	0.00046	0.1461	0.03222	
40.58	-4.116	0.00048	0.1580	0.03211	
40.59	-3.836	0.00048	0.1690	0.03245	
40.59	-3.518	0.00046	0.1790	0.03203	
40.60	-3.176	0.00047	0.1881	0.03263	
40.60	-2.825	0.00048	0.1960	0.03275	
40.61	-2.476	0.00046	0.2029	0.03175	
40.61	-2.135	0.00044	0.2086	0.03254	
40.62	-1.801	0.00044	0.2133	0.03263	
40.62	-1.474	0.00041	0.2168	0.03337	
40.63	-1.148	0.00037	0.2192	0.03335	
40.63	-0.8180	0.00036	0.2205	0.03406	
40.64	-0.4763	0.00035	0.2207	0.03458	
40.64	-0.1188	0.00032	0.2199	0.03491	
40.65	0.2547	0.00032	0.2180	0.03478	
40.65	0.6426	0.00033	0.2150	0.03579	
40.66	1.041	0.00033	0.2109	0.03650	
40.66	1.443	0.00034	0.2057	0.03657	
40.67	1.839	0.00038	0.1995	0.03676	
40.67	2.220	0.00039	0.1922	0.03717	
40.68	2.579	0.00039	0.1841	0.03744	
40.68	2.910	0.00041	0.1750	0.03752	
40.69	3.210	0.00042	0.1651	0.03771	
40.69	3.475	0.00039	0.1544	0.03808	
40.70	3.706	0.00038	0.1429	0.03839	
40.70	3.903	0.00037	0.1308	0.03835	
40.71	4.073	0.00033	0.1181	0.03851	
40.71	4.216	0.00029	0.1048	0.03876	
40.72	4.332	0.00028	0.09113	0.03858	
40.72	4.425	0.00024	0.07705	0.03935	
40.73	4.495	0.00020	0.06276	0.03959	
40.73	4.546	0.00019	0.04829	0.03966	
40.74	4.576	0.00016	0.03365	0.03996	
40.74	4.584	0.00011	0.01906	0.04042	
40.75	4.569	0.000	0.00460	0.04045	
40.75	4.532	0.000	-0.00976	0.04070	
40.76	4.473	0.000	-0.02395	0.04122	
40.76	4.393	0.000	-0.03786	0.04140	
40.77	4.291	0.000	-0.05149	0.04128	
40.77	4.167	0.000	-0.06475	0.04148	
40.78	4.022	0.000	-0.07745	0.04170	
40.78	3.860	0.000	-0.08952	0.04162	
40.79	3.683	0.000	-0.1010	0.04165	
40.79	3.495	-0.00014	-0.1117	0.04165	
40.80	3.297	-0.00015	-0.1216	0.04221	
40.80	3.091	-0.00015	-0.1307	0.04172	
40.81	2.872	-0.00018	-0.1390	0.04218	
40.81	2.640	-0.00020	-0.1464	0.04245	
40.82	2.396	-0.00020	-0.1529	0.04193	
40.82	2.144	-0.00023	-0.1586	0.04163	
40.83	1.893	-0.00026	-0.1633	0.04211	
40.83	1.646	-0.00026	-0.1669	0.04121	
40.84	1.401	-0.00026	-0.1696	0.04150	
40.84	1.149	-0.00029	-0.1714	0.04128	
40.85	0.8812	-0.00029	-0.1723	0.04083	
40.85	0.5926	-0.00029	-0.1724	0.04034	
40.86	0.2802	-0.00032	-0.1716	0.03990	
40.86	-0.05443	-0.00035	-0.1699	0.03969	
40.87	-0.4045	-0.00036	-0.1674	0.03939	
40.87	-0.7596	-0.00039	-0.1640	0.03867	
40.88	-1.109	-0.00041	-0.1597	0.03813	
40.88	-1.445	-0.00039	-0.1546	0.03782	
40.89	-1.762	-0.00038	-0.1488	0.03753	
40.89	-2.054	-0.00039	-0.1423	0.03737	
40.90	-2.313	-0.00037	-0.1350	0.03693	
40.90	-2.539	-0.00034	-0.1271	0.03676	
40.91	-2.735	-0.00033	-0.1186	0.03672	
40.91	-2.907	-0.00029	-0.1094	0.03665	
40.92	-3.063	-0.00023	-0.09967	0.03615	
40.92	-3.211	-0.00019	-0.08944	0.03561	
40.93	-3.353	-0.00016	-0.07863	0.03563	
40.93	-3.487	-0.00011	-0.06738	0.03552	
40.94	-3.615	0.000	-0.05579	0.03552	
40.94	-3.734	0.000	-0.04383	0.03522	
40.95	-3.840	0.000	-0.03156	0.03549	
40.95	-3.926	0.000	-0.01910	0.03483	
40.96	-3.990	0.000	-0.00647	0.03488	
40.96	-4.030	0.000	0.00624	0.03460	
40.97	-4.044	0.000	0.01884	0.03428	
40.97	-4.031	0.000	0.03129	0.03431	
40.98	-3.991	0.000	0.04364	0.03439	
40.98	-3.925	0.000	0.05574	0.03461	
40.99	-3.832	0.00012	0.06747	0.03432	
40.99	-3.712	0.00014	0.07884	0.03419	
41.00	-3.568	0.00017	0.08975	0.03405	
41.00	-3.404	0.00021	0.1001	0.03448	
41.01	-3.222	0.00021	0.1098	0.03426	
41.01	-3.027	0.00022	0.1189	0.03439	
41.02	-2.821	0.00025	0.1273	0.03370	
41.02	-2.600	0.00026	0.1347	0.03443	
41.03	-2.365	0.00025	0.1413	0.03458	
41.03	-2.119	0.00028	0.1470	0.03486	
41.04	-1.868	0.00029	0.1517	0.03551	
41.04	-1.615	0.00028	0.1555	0.03439	
41.05	-1.358	0.00028	0.1584	0.03509	
41.05	-1.100	0.00028	0.1603	0.03487	
41.06	-0.8345	0.00026	0.1612	0.03542	
41.06	-0.5527	0.00024	0.1612	0.03627	
41.07	-0.2481	0.00026	0.1601	0.03722	
41.07	0.08199	0.00025	0.1579	0.03795	
41.08	0.4374	0.00025	0.1548	0.03787	
41.08	0.8150	0.00028	0.1508	0.03793	
41.09	1.209	0.00030	0.1457	0.03857	
41.09	1.610	0.00030	0.1397	0.03994	
41.10	2.009	0.00033	0.1328	0.04012	
41.10	2.395	0.00037	0.1249	0.04099	
41.11	2.759	0.00037	0.1160	0.04046	
41.11	3.096	0.00037	0.1064	0.04090	
41.12	3.399	0.00039	0.09577	0.04039	
41.12	3.664	0.00037	0.08432	0.04172	
