Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
40.72	2.766	-0.00236	0.1477	-0.00131	
40.72	2.599	-0.00235	0.1549	-0.00145	
40.73	2.402	-0.00230	0.1613	-0.00159	
40.73	2.185	-0.00228	0.1670	-0.00173	
40.74	1.961	-0.00228	0.1721	-0.00185	
40.74	1.738	-0.00225	0.1765	-0.00195	
40.75	1.518	-0.00224	0.1801	-0.00204	
40.75	1.303	-0.00226	0.1830	-0.00212	
40.76	1.090	-0.00226	0.1851	-0.00219	
40.76	0.8735	-0.00225	0.1865	-0.00223	
40.77	0.6533	-0.00228	0.1872	-0.00225	
40.77	0.4298	-0.00228	0.1873	-0.00226	
40.78	0.2048	-0.00227	0.1866	-0.00227	
40.78	-0.01919	-0.00228	0.1853	-0.00227	
40.79	-0.2393	-0.00230	0.1834	-0.00224	
40.79	-0.4536	-0.00229	0.1811	-0.00219	
40.80	-0.6591	-0.00230	0.1782	-0.00214	
40.80	-0.8524	-0.00234	0.1751	-0.00209	
40.81	-1.031	-0.00234	0.1716	-0.00204	
40.81	-1.190	-0.00233	0.1677	-0.00198	
40.82	-1.329	-0.00236	0.1636	-0.00191	
40.82	-1.443	-0.00238	0.1594	-0.00185	
40.83	-1.530	-0.00237	0.1550	-0.00180	
40.83	-1.589	-0.00241	0.1504	-0.00176	
40.84	-1.617	-0.00244	0.1459	-0.00173	
40.84	-1.614	-0.00245	0.1414	-0.00169	
40.85	-1.579	-0.00247	0.1368	-0.00168	
40.85	-1.511	-0.00252	0.1325	-0.00169	
40.86	-1.415	-0.00255	0.1285	-0.00170	
40.86	-1.303	-0.00257	0.1247	-0.00171	
40.87	-1.181	-0.00262	0.1213	-0.00173	
40.87	-1.057	-0.00265	0.1182	-0.00178	
40.88	-0.9343	-0.00264	0.1155	-0.00183	
40.88	-0.8172	-0.00266	0.1132	-0.00189	
40.89	-0.7074	-0.00268	0.1114	-0.00192	
40.89	-0.6062	-0.00266	0.1101	-0.00196	
40.90	-0.5133	-0.00265	0.1093	-0.00199	
40.90	-0.4270	-0.00267	0.1090	-0.00203	
40.91	-0.3447	-0.00265	0.1092	-0.00205	
40.91	-0.2657	-0.00263	0.1099	-0.00207	
40.92	-0.1892	-0.00264	0.1110	-0.00206	
40.92	-0.1130	-0.00265	0.1126	-0.00205	
40.93	-0.03187	-0.00263	0.1146	-0.00203	
40.93	0.06038	-0.00264	0.1168	-0.00200	
40.94	0.1651	-0.00266	0.1193	-0.00198	
40.94	0.2835	-0.00266	0.1220	-0.00196	
40.95	0.4133	-0.00267	0.1248	-0.00196	
40.95	0.5485	-0.00271	0.1277	-0.00195	
40.96	0.6806	-0.00271	0.1307	-0.00194	
40.96	0.8009	-0.00270	0.1335	-0.00192	
40.97	0.9012	-0.00271	0.1363	-0.00190	
40.97	0.9777	-0.00270	0.1389	-0.00188	
40.98	1.028	-0.00267	0.1413	-0.00184	
40.98	1.047	-0.00265	0.1435	-0.00179	
40.99	1.034	-0.00264	0.1455	-0.00170	
40.99	0.9933	-0.00259	0.1473	-0.00160	
41.00	0.9328	-0.00255	0.1486	-0.00149	
41.00	0.8594	-0.00253	0.1496	-0.00136	
41.01	0.7768	-0.00250	0.1502	-0.00123	
41.01	0.6842	-0.00247	0.1503	-0.00108	
41.02	0.5759	-0.00247	0.1500	-0.00090	
41.02	0.4471	-0.00246	0.1491	-0.00070	
41.03	0.2913	-0.00242	0.1476	-0.00048	
41.03	0.1014	-0.00241	0.1455	-0.00025	
41.04	-0.1269	-0.00240	0.1429	0.000	
41.04	-0.3922	-0.00235	0.1396	0.00025	
41.05	-0.6880	-0.00232	0.1356	0.00053	
41.05	-1.003	-0.00230	0.1309	0.00082	
41.06	-1.326	-0.00227	0.1257	0.00111	
41.06	-1.645	-0.00222	0.1198	0.00139	
41.07	-1.949	-0.00222	0.1133	0.00168	
41.07	-2.229	-0.00222	0.1062	0.00197	
41.08	-2.475	-0.00220	0.09849	0.00226	
41.08	-2.682	-0.00221	0.09021	0.00252	
41.09	-2.850	-0.00224	0.08146	0.00276	
41.09	-2.981	-0.00225	0.07228	0.00299	
41.10	-3.081	-0.00228	0.06267	0.00320	
41.10	-3.156	-0.00233	0.05282	0.00341	
41.11	-3.209	-0.00235	0.04277	0.00360	
41.11	-3.243	-0.00236	0.03248	0.00377	
41.12	-3.259	-0.00240	0.02206	0.00392	
41.12	-3.258	-0.00243	0.01162	0.00407	
41.13	-3.245	-0.00243	0.00119	0.00422	
41.13	-3.220	-0.00246	-0.00912	0.00435	
41.14	-3.182	-0.00249	-0.01916	0.00447	
41.14	-3.130	-0.00249	-0.02893	0.00458	
41.15	-3.063	-0.00249	-0.03843	0.00470	
41.15	-2.976	-0.00252	-0.04754	0.00481	
41.16	-2.868	-0.00253	-0.05620	0.00493	
41.16	-2.740	-0.00253	-0.06441	0.00505	
41.17	-2.593	-0.00257	-0.07206	0.00518	
41.17	-2.428	-0.00259	-0.07902	0.00531	
41.18	-2.243	-0.00259	-0.08534	0.00544	
41.18	-2.042	-0.00262	-0.09102	0.00554	
41.19	-1.834	-0.00265	-0.09596	0.00562	
41.19	-1.627	-0.00266	-0.1002	0.00569	
41.20	-1.424	-0.00267	-0.1038	0.00575	
41.20	-1.229	-0.00270	-0.1066	0.00581	
41.21	-1.040	-0.00270	-0.1086	0.00585	
41.21	-0.8574	-0.00268	-0.1100	0.00586	
41.22	-0.6781	-0.00270	-0.1105	0.00587	
41.22	-0.5026	-0.00270	-0.1103	0.00587	
41.23	-0.3251	-0.00268	-0.1095	0.00586	
41.23	-0.1406	-0.00270	-0.1082	0.00586	
41.24	0.05465	-0.00271	-0.1062	0.00585	
41.24	0.2615	-0.00270	-0.1038	0.00582	
41.25	0.4766	-0.00269	-0.1009	0.00580	
41.25	0.6910	-0.00271	-0.09766	0.00578	
41.26	0.8949	-0.00270	-0.09399	0.00576	
41.26	1.081	-0.00268	-0.09009	0.00572	
41.27	1.245	-0.00268	-0.08592	0.00569	
41.27	1.382	-0.00267	-0.08148	0.00564	
41.28	1.487	-0.00263	-0.07692	0.00558	
41.28	1.555	-0.00261	-0.07235	0.00552	
41.29	1.586	-0.00259	-0.06777	0.00546	
41.29	1.580	-0.00253	-0.06334	0.00541	
41.30	1.539	-0.00249	-0.05915	0.00537	
41.30	1.466	-0.00248	-0.05515	0.00534	
41.31	1.369	-0.00244	-0.05135	0.00532	
41.31	1.257	-0.00240	-0.04790	0.00530	
41.32	1.138	-0.00239	-0.04478	0.00529	
41.32	1.017	-0.00238	-0.04198	0.00530	
41.33	0.8978	-0.00236	-0.03957	0.00533	
41.33	0.7843	-0.00237	-0.03756	0.00537	
41.34	0.6781	-0.00238	-0.03587	0.00541	
41.34	0.5806	-0.00237	-0.03459	0.00545	
41.35	0.4923	-0.00237	-0.03376	0.00549	
41.35	0.4133	-0.00239	-0.03332	0.00554	
41.36	0.3433	-0.00239	-0.03332	0.00559	
41.36	0.2811	-0.00239	-0.03383	0.00561	
41.37	0.2243	-0.00241	-0.03476	0.00562	
41.37	0.1675	-0.00243	-0.03603	0.00561	
41.38	0.1025	-0.00241	-0.03769	0.00558	
41.38	0.02603	-0.00243	-0.03968	0.00552	
41.39	-0.06185	-0.00244	-0.04187	0.00546	
41.39	-0.1623	-0.00242	-0.04429	0.00539	
41.40	-0.2728	-0.00241	-0.04686	0.00531	
41.40	-0.3884	-0.00242	-0.04946	0.00522	
41.41	-0.5027	-0.00240	-0.05202	0.00510	
41.41	-0.6078	-0.00237	-0.05453	0.00496	
41.42	-0.6973	-0.00239	-0.05690	0.00481	
41.42	-0.7669	-0.00239	-0.05903	0.00469	
41.43	-0.8100	-0.00238	-0.06094	0.00455	
41.43	-0.8213	-0.00240	-0.06253	0.00441	
41.44	-0.8033	-0.00244	-0.06362	0.00426	
41.44	-0.7615	-0.00245	-0.06419	0.00409	
41.45	-0.6970	-0.00248	-0.06423	0.00391	
41.45	-0.6071	-0.00253	-0.06357	0.00372	
41.46	-0.4919	-0.00255	-0.06221	0.00352	
41.46	-0.3487	-0.00256	-0.06025	0.00330	
41.47	-0.1731	-0.00260	-0.05762	0.00308	
41.47	0.03830	-0.00263	-0.05427	0.00285	
41.48	0.2867	-0.00264	-0.05028	0.00261	
41.48	0.5710	-0.00267	-0.04567	0.00235	
41.49	0.8865	-0.00270	-0.04035	0.00210	
41.49	1.224	-0.00270	-0.03438	0.00183	
41.50	1.571	-0.00269	-0.02779	0.00155	
41.50	1.912	-0.00270	-0.02054	0.00124	
41.51	2.230	-0.00268	-0.01267	0.00093	
41.51	2.515	-0.00264	-0.00426	0.00064	
41.52	2.759	-0.00263	0.00469	0.00035	
41.52	2.962	-0.00260	0.01418	0.000	
41.53	3.121	-0.00254	0.02409	-0.00021	
41.53	3.237	-0.00251	0.03437	-0.00047	
41.54	3.314	-0.00248	0.04505	-0.00069	
41.54	3.363	-0.00242	0.05599	-0.00089	
41.55	3.399	-0.00236	0.06709	-0.00109	
41.55	3.432	-0.00234	0.07838	-0.00129	
41.56	3.471	-0.00230	0.08979	-0.00149	
41.56	3.516	-0.00226	0.1012	-0.00167	
41.57	3.561	-0.00226	0.1126	-0.00185	
41.57	3.599	-0.00226	0.1239	-0.00204	
41.58	3.622	-0.00224	0.1350	-0.00223	
41.58	3.625	-0.00225	0.1458	-0.00240	
41.59	3.605	-0.00228	0.1564	-0.00256	
41.59	3.555	-0.00227	0.1666	-0.00273	
41.60	3.470	-0.00228	0.1764	-0.00291	
41.60	3.344	-0.00230	0.1857	-0.00308	
41.61	3.175	-0.00230	0.1946	-0.00321	
41.61	2.965	-0.00229	0.2028	-0.00332	
41.62	2.725	-0.00230	0.2104	-0.00342	
41.62	2.468	-0.00229	0.2173	-0.00351	
41.63	2.207	-0.00226	0.2234	-0.00359	
41.63	1.950	-0.00225	0.2286	-0.00363	
41.64	1.705	-0.00226	0.2331	-0.00365	
41.64	1.474	-0.00223	0.2368	-0.00365	
41.65	1.261	-0.00223	0.2397	-0.00366	
41.65	1.062	-0.00226	0.2417	-0.00365	
41.66	0.8700	-0.00227	0.2428	-0.00362	
41.66	0.6719	-0.00227	0.2431	-0.00357	
41.67	0.4572	-0.00229	0.2426	-0.00351	
41.67	0.2201	-0.00230	0.2413	-0.00345	
41.68	-0.04263	-0.00228	0.2391	-0.00338	
41.68	-0.3313	-0.00228	0.2362	-0.00330	
41.69	-0.6416	-0.00228	0.2326	-0.00320	
41.69	-0.9651	-0.00223	0.2282	-0.00310	
41.70	-1.291	-0.00220	0.2231	-0.00299	
41.70	-1.605	-0.00219	0.2174	-0.00287	
41.71	-1.898	-0.00216	0.2112	-0.00273	
41.71	-2.160	-0.00212	0.2045	-0.00256	
41.72	-2.387	-0.00213	0.1974	-0.00240	
41.72	-2.574	-0.00214	0.1900	-0.00223	
41.73	-2.719	-0.00213	0.1822	-0.00206	
41.73	-2.817	-0.00216	0.1742	-0.00186	
41.74	-2.867	-0.00220	0.1660	-0.00164	
41.74	-2.871	-0.00222	0.1577	-0.00143	
41.75	-2.835	-0.00226	0.1493	-0.00123	
41.75	-2.765	-0.00233	0.1410	-0.00104	
41.76	-2.667	-0.00237	0.1328	-0.00084	
41.76	-2.545	-0.00241	0.1247	-0.00065	
41.77	-2.405	-0.00247	0.1168	-0.00047	
41.77	-2.257	-0.00251	0.1092	-0.00031	
41.78	-2.107	-0.00253	0.1018	-0.00015	
41.78	-1.962	-0.00256	0.09480	0.000	
41.79	-1.826	-0.00259	0.08812	0.00018	
41.79	-1.702	-0.00258	0.08176	0.00033	
41.80	-1.594	-0.00257	0.07565	0.00049	
41.80	-1.499	-0.00259	0.06991	0.00065	
41.81	-1.418	-0.00258	0.06456	0.00083	
41.81	-1.345	-0.00256	0.05950	0.00100	
41.82	-1.274	-0.00258	0.05480	0.00116	
41.82	-1.202	-0.00259	0.05054	0.00133	
41.83	-1.126	-0.00257	0.04664	0.00150	
41.83	-1.046	-0.00259	0.04305	0.00170	
41.84	-0.9576	-0.00261	0.03984	0.00189	
41.84	-0.8646	-0.00260	0.03696	0.00207	
41.85	-0.7708	-0.00260	0.03432	0.00225	
41.85	-0.6794	-0.00262	0.03201	0.00244	
41.86	-0.5924	-0.00262	0.02999	0.00264	
41.86	-0.5113	-0.00260	0.02817	0.00282	
41.87	-0.4371	-0.00261	0.02658	0.00301	
41.87	-0.3700	-0.00261	0.02523	0.00320	
41.88	-0.3102	-0.00259	0.02400	0.00340	
41.88	-0.2577	-0.00259	0.02288	0.00360	
41.89	-0.2128	-0.00260	0.02186	0.00379	
41.89	-0.1762	-0.00258	0.02086	0.00397	
41.90	-0.1491	-0.00256	0.01979	0.00417	
41.90	-0.1346	-0.00257	0.01867	0.00436	
41.91	-0.1393	-0.00256	0.01746	0.00455	
41.91	-0.1724	-0.00253	0.01604	0.00472	
41.92	-0.2378	-0.00254	0.01442	0.00489	
41.92	-0.3357	-0.00253	0.01265	0.00507	
41.93	-0.4613	-0.00250	0.01061	0.00525	
41.93	-0.6085	-0.00249	0.00826	0.00543	
41.94	-0.7705	-0.00248	0.00564	0.00560	
41.94	-0.9398	-0.00245	0.00270	0.00577	
41.95	-1.108	-0.00241	-0.00061	0.00595	
41.95	-1.267	-0.00241	-0.00421	0.00613	
41.96	-1.410	-0.00240	-0.00814	0.00629	
41.96	-1.530	-0.00237	-0.01250	0.00643	
41.97	-1.626	-0.00239	-0.01723	0.00656	
41.97	-1.699	-0.00241	-0.02224	0.00667	
41.98	-1.756	-0.00240	-0.02757	0.00676	
41.98	-1.802	-0.00243	-0.03315	0.00683	
41.99	-1.840	-0.00246	-0.03885	0.00688	
41.99	-1.874	-0.00246	-0.04465	0.00690	
42.00	-1.905	-0.00246	-0.05058	0.00691	
42.00	-1.931	-0.00248	-0.05654	0.00692	
42.01	-1.949	-0.00249	-0.06248	0.00691	
42.01	-1.953	-0.00248	-0.06843	0.00689	
42.02	-1.941	-0.00250	-0.07428	0.00685	
42.02	-1.908	-0.00252	-0.07989	0.00682	
42.03	-1.853	-0.00252	-0.08528	0.00680	
42.03	-1.780	-0.00254	-0.09042	0.00677	
42.04	-1.686	-0.00257	-0.09514	0.00673	
42.04	-1.573	-0.00257	-0.09943	0.00668	
42.05	-1.444	-0.00259	-0.1033	0.00663	
42.05	-1.306	-0.00262	-0.1066	0.00657	
42.06	-1.166	-0.00262	-0.1094	0.00650	
42.06	-1.026	-0.00261	-0.1116	0.00640	
42.07	-0.8877	-0.00263	-0.1131	0.00629	
42.07	-0.7508	-0.00264	-0.1140	0.00617	
42.08	-0.6163	-0.00262	-0.1141	0.00605	
42.08	-0.4852	-0.00263	-0.1136	0.00591	
42.09	-0.3554	-0.00265	-0.1124	0.00576	
42.09	-0.2171	-0.00263	-0.1106	0.00559	
42.10	-0.06070	-0.00262	-0.1082	0.00540	
42.10	0.1216	-0.00264	-0.1052	0.00520	
42.11	0.3335	-0.00265	-0.1015	0.00499	
42.11	0.5703	-0.00264	-0.09718	0.00477	
42.12	0.8239	-0.00267	-0.09227	0.00454	
42.12	1.090	-0.00268	-0.08672	0.00429	
42.13	1.368	-0.00266	-0.08066	0.00402	
42.13	1.654	-0.00267	-0.07409	0.00373	
42.14	1.940	-0.00268	-0.06696	0.00344	
42.14	2.218	-0.00267	-0.05936	0.00315	
42.15	2.481	-0.00267	-0.05134	0.00285	
42.15	2.718	-0.00269	-0.04284	0.00256	
42.16	2.921	-0.00267	-0.03387	0.00226	
42.16	3.086	-0.00264	-0.02459	0.00197	
42.17	3.209	-0.00263	-0.01497	0.00169	
42.17	3.293	-0.00260	-0.00503	0.00145	
42.18	3.341	-0.00253	0.00511	0.00123	
42.18	3.356	-0.00249	0.01538	0.00105	
42.19	3.341	-0.00247	0.02577	0.00092	
42.19	3.296	-0.00242	0.03617	0.00081	
42.20	3.225	-0.00238	0.04645	0.00073	
42.20	3.133	-0.00238	0.05659	0.00067	
42.21	3.027	-0.00235	0.06652	0.00063	
42.21	2.913	-0.00233	0.07606	0.00060	
42.22	2.796	-0.00233	0.08515	0.00058	
42.22	2.675	-0.00233	0.09375	0.00056	
42.23	2.550	-0.00229	0.1017	0.00055	
42.23	2.418	-0.00229	0.1089	0.00056	
42.24	2.279	-0.00230	0.1155	0.00057	
42.24	2.127	-0.00227	0.1212	0.00058	
42.25	1.956	-0.00226	0.1262	0.00059	
42.25	1.763	-0.00227	0.1304	0.00061	
42.26	1.554	-0.00224	0.1337	0.00066	
42.26	1.334	-0.00221	0.1361	0.00071	
42.27	1.103	-0.00221	0.1376	0.00075	
42.27	0.8554	-0.00221	0.1382	0.00081	
42.28	0.5870	-0.00219	0.1377	0.00090	
42.28	0.2958	-0.00219	0.1363	0.00101	
42.29	-0.01848	-0.00220	0.1339	0.00112	
42.29	-0.3532	-0.00217	0.1307	0.00123	
42.30	-0.7031	-0.00215	0.1265	0.00134	
42.30	-1.061	-0.00215	0.1215	0.00146	
42.31	-1.419	-0.00212	0.1159	0.00158	
42.31	-1.765	-0.00209	0.1094	0.00170	
42.32	-2.087	-0.00210	0.1023	0.00179	
42.32	-2.373	-0.00211	0.09468	0.00189	
42.33	-2.617	-0.00210	0.08651	0.00197	
42.33	-2.817	-0.00212	0.07791	0.00205	
42.34	-2.972	-0.00216	0.06908	0.00212	
42.34	-3.084	-0.00218	0.06006	0.00217	
42.35	-3.152	-0.00221	0.05090	0.00223	
42.35	-3.177	-0.00228	0.04180	0.00229	
42.36	-3.154	-0.00233	0.03291	0.00234	
42.36	-3.084	-0.00237	0.02423	0.00239	
42.37	-2.967	-0.00244	0.01589	0.00244	
42.37	-2.812	-0.00251	0.00796	0.00250	
42.38	-2.627	-0.00254	0.00044	0.00256	
42.38	-2.416	-0.00260	-0.00659	0.00262	
42.39	-2.188	-0.00266	-0.01297	0.00267	
42.39	-1.956	-0.00268	-0.01871	0.00272	
42.40	-1.727	-0.00270	-0.02382	0.00278	
42.40	-1.507	-0.00274	-0.02811	0.00285	
42.41	-1.301	-0.00274	-0.03156	0.00290	
42.41	-1.110	-0.00272	-0.03424	0.00293	
42.42	-0.9328	-0.00273	-0.03616	0.00296	
42.42	-0.7679	-0.00274	-0.03732	0.00299	
42.43	-0.6114	-0.00271	-0.03782	0.00302	
42.43	-0.4543	-0.00271	-0.03767	0.00304	
42.44	-0.2834	-0.00272	-0.03682	0.00304	
42.44	-0.09224	-0.00271	-0.03534	0.00302	
42.45	0.1209	-0.00271	-0.03335	0.00301	
42.45	0.3537	-0.00274	-0.03082	0.00298	
42.46	0.5994	-0.00275	-0.02777	0.00295	
42.46	0.8478	-0.00274	-0.02435	0.00291	
42.47	1.087	-0.00276	-0.02056	0.00287	
42.47	1.308	-0.00276	-0.01641	0.00285	
42.48	1.501	-0.00273	-0.01207	0.00282	
42.48	1.659	-0.00272	-0.00761	0.00280	
42.49	1.779	-0.00271	-0.00298	0.00278	
42.49	1.858	-0.00267	0.00171	0.00277	
42.50	1.893	-0.00263	0.00635	0.00279	
42.50	1.882	-0.00261	0.01096	0.00283	
42.51	1.828	-0.00256	0.01545	0.00287	
42.51	1.737	-0.00250	0.01965	0.00293	
42.52	1.618	-0.00247	0.02354	0.00300	
42.52	1.482	-0.00245	0.02712	0.00310	
42.53	1.336	-0.00240	0.03022	0.00321	
42.53	1.187	-0.00239	0.03274	0.00332	
42.54	1.037	-0.00240	0.03471	0.00342	
42.54	0.8871	-0.00238	0.03604	0.00353	
42.55	0.7330	-0.00237	0.03666	0.00364	
42.55	0.5694	-0.00239	0.03662	0.00377	
42.56	0.3923	-0.00238	0.03592	0.00391	
42.56	0.1946	-0.00236	0.03449	0.00405	
42.57	-0.02883	-0.00237	0.03237	0.00418	
42.57	-0.2793	-0.00236	0.02966	0.00433	
42.58	-0.5538	-0.00233	0.02627	0.00449	
42.58	-0.8463	-0.00232	0.02222	0.00465	
42.59	-1.148	-0.00231	0.01765	0.00481	
42.59	-1.448	-0.00227	0.01253	0.00498	
42.60	-1.730	-0.00224	0.00682	0.00515	
42.60	-1.984	-0.00224	0.00063	0.00532	
42.61	-2.202	-0.00223	-0.00599	0.00548	
42.61	-2.382	-0.00221	-0.01305	0.00564	
42.62	-2.522	-0.00222	-0.02040	0.00581	
42.62	-2.623	-0.00224	-0.02791	0.00598	
42.63	-2.685	-0.00225	-0.03563	0.00614	
42.63	-2.707	-0.00228	-0.04352	0.00627	
42.64	-2.692	-0.00233	-0.05142	0.00640	
42.64	-2.642	-0.00236	-0.05930	0.00652	
42.65	-2.563	-0.00240	-0.06711	0.00663	
42.65	-2.460	-0.00247	-0.07471	0.00671	
42.66	-2.341	-0.00251	-0.08203	0.00677	
42.66	-2.208	-0.00254	-0.08908	0.00681	
42.67	-2.066	-0.00259	-0.09575	0.00684	
42.67	-1.918	-0.00263	-0.1020	0.00686	
42.68	-1.766	-0.00263	-0.1077	0.00685	
42.68	-1.607	-0.00265	-0.1131	0.00682	
42.69	-1.441	-0.00268	-0.1177	0.00678	
42.69	-1.272	-0.00268	-0.1217	0.00672	
42.70	-1.105	-0.00269	-0.1252	0.00664	
42.70	-0.9452	-0.00271	-0.1280	0.00652	
42.71	-0.7987	-0.00271	-0.1299	0.00640	
42.71	-0.6653	-0.00269	-0.1311	0.00627	
42.72	-0.5416	-0.00270	-0.1314	0.00613	
42.72	-0.4219	-0.00270	-0.1309	0.00596	
42.73	-0.2954	-0.00267	-0.1295	0.00577	
42.73	-0.1487	-0.00267	-0.1274	0.00558	
42.74	0.02591	-0.00269	-0.1243	0.00540	
42.74	0.2332	-0.00268	-0.1205	0.00522	
42.75	0.4767	-0.00268	-0.1160	0.00505	
42.75	0.7535	-0.00272	-0.1106	0.00486	
42.76	1.052	-0.00274	-0.1045	0.00467	
42.76	1.363	-0.00275	-0.09769	0.00450	
42.77	1.679	-0.00278	-0.09031	0.00432	
42.77	1.993	-0.00279	-0.08234	0.00414	
42.78	2.297	-0.00277	-0.07391	0.00395	
42.78	2.582	-0.00276	-0.06510	0.00378	
42.79	2.838	-0.00274	-0.05590	0.00361	
42.79	3.059	-0.00269	-0.04637	0.00344	
42.80	3.238	-0.00264	-0.03667	0.00326	
42.80	3.372	-0.00261	-0.02683	0.00307	
42.81	3.459	-0.00258	-0.01691	0.00289	
42.81	3.502	-0.00253	-0.00706	0.00271	
42.82	3.503	-0.00251	0.00269	0.00253	
42.82	3.466	-0.00248	0.01231	0.00236	
42.83	3.392	-0.00244	0.02170	0.00218	
42.83	3.283	-0.00241	0.03077	0.00202	
42.84	3.142	-0.00239	0.03954	0.00186	
42.84	2.971	-0.00235	0.04791	0.00170	
42.85	2.771	-0.00230	0.05578	0.00152	
42.85	2.546	-0.00229	0.06322	0.00134	
42.86	2.305	-0.00225	0.07020	0.00118	
42.86	2.061	-0.00221	0.07658	0.00102	
42.87	1.821	-0.00220	0.08236	0.00086	
42.87	1.592	-0.00219	0.08758	0.00068	
42.88	1.377	-0.00216	0.09216	0.00050	
42.88	1.180	-0.00217	0.09613	0.00032	
42.89	1.001	-0.00220	0.09961	0.00015	
42.89	0.8407	-0.00220	0.1026	0.000	
42.90	0.6993	-0.00221	0.1051	-0.00023	
42.90	0.5756	-0.00226	0.1072	-0.00041	
42.91	0.4685	-0.00228	0.1090	-0.00059	
42.91	0.3767	-0.00229	0.1105	-0.00077	
42.92	0.2989	-0.00233	0.1116	-0.00095	
42.92	0.2334	-0.00236	0.1126	-0.00114	
42.93	0.1789	-0.00237	0.1133	-0.00133	
42.93	0.1341	-0.00239	0.1138	-0.00152	
42.94	0.09753	-0.00243	0.1142	-0.00173	
42.94	0.06813	-0.00243	0.1146	-0.00194	
42.95	0.04479	-0.00245	0.1148	-0.00216	
42.95	0.02655	-0.00248	0.1150	-0.00237	
42.96	0.01255	-0.00249	0.1152	-0.00258	
42.96	0.00208	-0.00247	0.1154	-0.00279	
42.97	-0.00544	-0.00249	0.1158	-0.00298	
42.97	-0.01013	-0.00251	0.1165	-0.00315	
42.98	-0.01172	-0.00249	0.1175	-0.00330	
42.98	-0.00943	-0.00250	0.1187	-0.00343	
42.99	-0.00139	-0.00252	0.1203	-0.00352	
42.99	0.01692	-0.00251	0.1222	-0.00360	
43.00	0.05337	-0.00251	0.1244	-0.00365	
43.00	0.1130	-0.00254	0.1269	-0.00369	
43.01	0.2000	-0.00256	0.1297	-0.00372	
43.01	0.3158	-0.00256	0.1328	-0.00375	
43.02	0.4589	-0.00260	0.1361	-0.00377	
43.02	0.6243	-0.00263	0.1397	-0.00380	
43.03	0.8040	-0.00263	0.1435	-0.00383	
43.03	0.9878	-0.00265	0.1474	-0.00387	
43.04	1.164	-0.00268	0.1514	-0.00393	
43.04	1.319	-0.00268	0.1556	-0.00399	
43.05	1.447	-0.00268	0.1598	-0.00406	
43.05	1.542	-0.00269	0.1640	-0.00413	
43.06	1.603	-0.00267	0.1683	-0.00420	
43.06	1.629	-0.00263	0.1725	-0.00428	
43.07	1.624	-0.00262	0.1766	-0.00434	
43.07	1.587	-0.00260	0.1807	-0.00440	
43.08	1.521	-0.00255	0.1845	-0.00443	
43.08	1.433	-0.00252	0.1882	-0.00444	
43.09	1.326	-0.00251	0.1917	-0.00443	
43.09	1.209	-0.00247	0.1950	-0.00441	
43.10	1.087	-0.00244	0.1979	-0.00435	
43.10	0.9657	-0.00244	0.2005	-0.00426	
43.11	0.8483	-0.00243	0.2027	-0.00413	
43.11	0.7373	-0.00241	0.2045	-0.00397	
43.12	0.6345	-0.00242	0.2059	-0.00378	
43.12	0.5404	-0.00243	0.2070	-0.00355	
43.13	0.4540	-0.00242	0.2074	-0.00331	
43.13	0.3729	-0.00242	0.2073	-0.00306	
43.14	0.2928	-0.00244	0.2066	-0.00280	
43.14	0.2050	-0.00243	0.2052	-0.00252	
43.15	0.1007	-0.00242	0.2031	-0.00223	
43.15	-0.02546	-0.00243	0.2003	-0.00193	
43.16	-0.1787	-0.00241	0.1967	-0.00163	
43.16	-0.3641	-0.00239	0.1924	-0.00133	
43.17	-0.5862	-0.00238	0.1873	-0.00101	
43.17	-0.8475	-0.00237	0.1814	-0.00068	
43.18	-1.149	-0.00232	0.1748	-0.00034	
43.18	-1.485	-0.00229	0.1674	0.000	
43.19	-1.847	-0.00228	0.1592	0.00034	
43.19	-2.222	-0.00224	0.1503	0.00070	
43.20	-2.597	-0.00220	0.1407	0.00107	
43.20	-2.958	-0.00220	0.1304	0.00145	
43.21	-3.291	-0.00218	0.1194	0.00182	
43.21	-3.584	-0.00216	0.1077	0.00217	
43.22	-3.834	-0.00218	0.09551	0.00252	
43.22	-4.040	-0.00221	0.08280	0.00289	
43.23	-4.201	-0.00221	0.06961	0.00325	
43.23	-4.319	-0.00225	0.05596	0.00361	
43.24	-4.398	-0.00230	0.04202	0.00396	
43.24	-4.444	-0.00232	0.02789	0.00430	
43.25	-4.465	-0.00234	0.01357	0.00462	
43.25	-4.467	-0.00239	-0.00082	0.00493	
43.26	-4.453	-0.00241	-0.01521	0.00523	
43.26	-4.427	-0.00241	-0.02964	0.00552	
43.27	-4.393	-0.00243	-0.04398	0.00582	
43.27	-4.353	-0.00245	-0.05807	0.00614	
43.28	-4.306	-0.00244	-0.07191	0.00645	
43.28	-4.248	-0.00245	-0.08552	0.00675	
43.29	-4.176	-0.00248	-0.09876	0.00702	
43.29	-4.086	-0.00249	-0.1116	0.00729	
43.30	-3.979	-0.00251	-0.1241	0.00758	
43.30	-3.857	-0.00255	-0.1360	0.00787	
43.31	-3.719	-0.00258	-0.1474	0.00814	
43.31	-3.568	-0.00259	-0.1582	0.00839	
43.32	-3.401	-0.00263	-0.1683	0.00862	
43.32	-3.218	-0.00266	-0.1777	0.00886	
43.33	-3.015	-0.00265	-0.1863	0.00909	
