Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.02	1.266	-0.00024	-0.00055	0.04694	
45.02	1.075	-0.00022	-0.00056	0.04642	
45.03	0.8921	-0.00022	-0.00056	0.04594	
45.03	0.7061	-0.00024	-0.00055	0.04574	
45.04	0.5021	-0.00022	-0.00055	0.04484	
45.04	0.2671	-0.00022	-0.00055	0.04421	
45.05	-0.00709	-0.00025	-0.00054	0.04356	
45.05	-0.3221	-0.00027	-0.00053	0.04336	
45.06	-0.6750	-0.00027	-0.00052	0.04232	
45.06	-1.057	-0.00031	-0.00050	0.04279	
45.07	-1.452	-0.00033	-0.00049	0.04188	
45.07	-1.843	-0.00032	-0.00047	0.04124	
45.08	-2.216	-0.00032	-0.00045	0.04064	
45.08	-2.560	-0.00031	-0.00043	0.04054	
45.09	-2.866	-0.00026	-0.00041	0.04009	
45.09	-3.129	-0.00021	-0.00038	0.03900	
45.10	-3.352	-0.00018	-0.00036	0.03912	
45.10	-3.542	-0.00013	-0.00033	0.03876	
45.11	-3.711	0.000	-0.00030	0.03863	
45.11	-3.866	0.000	-0.00027	0.03804	
45.12	-4.017	0.000	-0.00024	0.03732	
45.12	-4.177	0.000	-0.00021	0.03667	
45.13	-4.354	0.000	-0.00017	0.03664	
45.13	-4.552	0.000	-0.00014	0.03664	
45.14	-4.767	0.000	0.000	0.03513	
45.14	-4.992	0.000	0.000	0.03481	
45.15	-5.216	0.000	0.000	0.03369	
45.15	-5.423	0.000	0.000	0.03413	
45.16	-5.602	0.000	0.000	0.03277	
45.16	-5.746	0.00012	0.000	0.03316	
45.17	-5.850	0.00017	0.00012	0.03212	
45.17	-5.914	0.00023	0.00015	0.03149	
45.18	-5.938	0.00028	0.00018	0.03093	
45.18	-5.925	0.00030	0.00022	0.03135	
45.19	-5.875	0.00035	0.00026	0.03053	
45.19	-5.794	0.00039	0.00029	0.03017	
45.20	-5.689	0.00040	0.00032	0.02996	
45.20	-5.566	0.00042	0.00036	0.02909	
45.21	-5.435	0.00045	0.00039	0.02893	
45.21	-5.297	0.00043	0.00042	0.02895	
45.22	-5.156	0.00042	0.00045	0.02897	
45.22	-5.015	0.00043	0.00048	0.02794	
45.23	-4.877	0.00041	0.00051	0.02805	
45.23	-4.739	0.00038	0.00054	0.02778	
45.24	-4.597	0.00038	0.00056	0.02742	
45.24	-4.449	0.00038	0.00059	0.02687	
45.25	-4.292	0.00034	0.00061	0.02728	
45.25	-4.125	0.00033	0.00063	0.02700	
45.26	-3.948	0.00032	0.00065	0.02686	
45.26	-3.755	0.00029	0.00067	0.02671	
45.27	-3.540	0.00027	0.00068	0.02702	
45.27	-3.296	0.00027	0.00070	0.02660	
45.28	-3.023	0.00026	0.00071	0.02683	
45.28	-2.731	0.00024	0.00072	0.02711	
45.29	-2.432	0.00026	0.00073	0.02762	
45.29	-2.137	0.00027	0.00074	0.02736	
45.30	-1.853	0.00025	0.00074	0.02730	
45.30	-1.580	0.00025	0.00075	0.02703	
45.31	-1.316	0.00025	0.00076	0.02754	
45.31	-1.047	0.00023	0.00076	0.02788	
45.32	-0.7647	0.00022	0.00076	0.02914	
45.32	-0.4599	0.00023	0.00076	0.03035	
45.33	-0.1273	0.00023	0.00076	0.03017	
45.33	0.2344	0.00022	0.00076	0.03068	
45.34	0.6214	0.00026	0.00075	0.03135	
45.34	1.026	0.00029	0.00074	0.03187	
45.35	1.438	0.00030	0.00074	0.03275	
45.35	1.846	0.00033	0.00073	0.03370	
45.36	2.236	0.00036	0.00072	0.03375	
45.36	2.598	0.00036	0.00071	0.03401	
45.37	2.926	0.00036	0.00069	0.03452	
45.37	3.219	0.00037	0.00067	0.03424	
45.38	3.482	0.00036	0.00066	0.03546	
45.38	3.719	0.00034	0.00064	0.03516	
45.39	3.938	0.00034	0.00061	0.03563	
45.39	4.147	0.00034	0.00059	0.03576	
45.40	4.353	0.00031	0.00057	0.03635	
45.40	4.561	0.00031	0.00054	0.03631	
45.41	4.768	0.00033	0.00052	0.03747	
45.41	4.973	0.00031	0.00049	0.03968	
45.42	5.165	0.00030	0.00046	0.04089	
45.42	5.335	0.00032	0.00043	0.03903	
45.43	5.476	0.00031	0.00040	0.03830	
45.43	5.582	0.00028	0.00037	0.03850	
45.44	5.649	0.00028	0.00034	0.03968	
45.44	5.674	0.00027	0.00030	0.03918	
45.45	5.659	0.00022	0.00027	0.04006	
45.45	5.608	0.00018	0.00024	0.04158	
45.46	5.521	0.00016	0.00021	0.04169	
45.46	5.403	0.000	0.00017	0.04086	
45.47	5.254	0.000	0.00014	0.04093	
45.47	5.082	0.000	0.00011	0.04067	
45.48	4.889	0.000	0.000	0.04200	
45.48	4.680	-0.00012	0.000	0.04119	
45.49	4.459	-0.00014	0.000	0.04128	
45.49	4.228	-0.00017	0.000	0.04200	
45.50	3.986	-0.00021	0.000	0.04203	
45.50	3.732	-0.00023	0.000	0.04215	
45.51	3.465	-0.00024	0.000	0.04192	
45.51	3.181	-0.00027	-0.00011	0.04202	
45.52	2.882	-0.00030	-0.00012	0.04216	
45.52	2.578	-0.00031	-0.00014	0.04235	
45.53	2.280	-0.00034	-0.00015	0.04194	
45.53	1.994	-0.00037	-0.00016	0.04215	
45.54	1.723	-0.00037	-0.00017	0.04179	
45.54	1.466	-0.00037	-0.00018	0.04162	
45.55	1.215	-0.00039	-0.00018	0.04153	
45.55	0.9630	-0.00038	-0.00019	0.04078	
45.56	0.7028	-0.00035	-0.00019	0.04063	
45.56	0.4286	-0.00035	-0.00019	0.04018	
45.57	0.1374	-0.00036	-0.00019	0.03969	
45.57	-0.1709	-0.00034	-0.00018	0.03953	
45.58	-0.4934	-0.00034	-0.00018	0.03914	
45.58	-0.8249	-0.00035	-0.00017	0.03812	
45.59	-1.157	-0.00032	-0.00016	0.03815	
45.59	-1.480	-0.00029	-0.00015	0.03784	
45.60	-1.783	-0.00029	-0.00014	0.03769	
45.60	-2.062	-0.00026	-0.00012	0.03684	
45.61	-2.315	-0.00021	-0.00010	0.03655	
45.61	-2.545	-0.00020	0.000	0.03658	
45.62	-2.751	-0.00018	0.000	0.03624	
45.62	-2.933	-0.00015	0.000	0.03615	
45.63	-3.092	-0.00013	0.000	0.03554	
45.63	-3.235	-0.00014	0.000	0.03554	
45.64	-3.366	-0.00012	0.000	0.03512	
45.64	-3.490	-0.00012	0.000	0.03512	
45.65	-3.608	-0.00013	0.000	0.03510	
45.65	-3.714	-0.00011	0.000	0.03469	
45.66	-3.808	0.000	0.00011	0.03451	
45.66	-3.888	0.000	0.00014	0.03457	
45.67	-3.950	0.000	0.00016	0.03463	
45.67	-3.987	0.000	0.00018	0.03432	
45.68	-3.997	0.000	0.00021	0.03435	
45.68	-3.980	0.000	0.00023	0.03372	
45.69	-3.936	0.00012	0.00026	0.03384	
45.69	-3.868	0.00016	0.00028	0.03380	
45.70	-3.777	0.00017	0.00030	0.03380	
45.70	-3.666	0.00019	0.00033	0.03366	
45.71	-3.535	0.00022	0.00034	0.03350	
45.71	-3.386	0.00021	0.00036	0.03353	
45.72	-3.218	0.00021	0.00038	0.03351	
45.72	-3.031	0.00023	0.00040	0.03355	
45.73	-2.825	0.00024	0.00041	0.03351	
45.73	-2.602	0.00023	0.00042	0.03318	
45.74	-2.370	0.00026	0.00044	0.03370	
45.74	-2.133	0.00027	0.00045	0.03397	
45.75	-1.895	0.00026	0.00046	0.03418	
45.75	-1.662	0.00026	0.00046	0.03446	
45.76	-1.432	0.00027	0.00047	0.03438	
45.76	-1.206	0.00025	0.00047	0.03398	
45.77	-0.9777	0.00023	0.00048	0.03403	
45.77	-0.7425	0.00024	0.00048	0.03419	
45.78	-0.4925	0.00024	0.00048	0.03533	
45.78	-0.2206	0.00022	0.00048	0.03593	
45.79	0.07695	0.00024	0.00047	0.03679	
45.79	0.4006	0.00026	0.00047	0.03642	
45.80	0.7467	0.00026	0.00046	0.03736	
45.80	1.108	0.00028	0.00045	0.03772	
45.81	1.474	0.00032	0.00044	0.03861	
45.81	1.832	0.00033	0.00043	0.03869	
45.82	2.172	0.00034	0.00042	0.03969	
45.82	2.486	0.00036	0.00040	0.03932	
45.83	2.765	0.00036	0.00039	0.03957	
45.83	3.004	0.00033	0.00037	0.04010	
45.84	3.200	0.00033	0.00035	0.04165	
45.84	3.358	0.00032	0.00034	0.04252	
45.85	3.484	0.00027	0.00032	0.04226	
45.85	3.590	0.00025	0.00030	0.04130	
45.86	3.685	0.00025	0.00028	0.04408	
45.86	3.775	0.00022	0.00026	0.04722	
45.87	3.864	0.00020	0.00023	0.04674	
45.87	3.953	0.00021	0.00021	0.04473	
45.88	4.041	0.00020	0.00018	0.04229	
45.88	4.123	0.00018	0.00016	0.04200	
45.89	4.191	0.00019	0.00013	0.04189	
45.89	4.239	0.00018	0.00010	0.04276	
45.90	4.264	0.00015	0.000	0.04352	
45.90	4.264	0.00014	0.000	0.04242	
45.91	4.237	0.00012	0.000	0.04374	
45.91	4.182	0.000	0.000	0.04329	
45.92	4.097	0.000	0.000	0.04338	
45.92	3.983	0.000	0.000	0.04374	
45.93	3.842	0.000	0.000	0.04425	
45.93	3.680	0.000	-0.00011	0.04422	
45.94	3.499	-0.00011	-0.00013	0.04426	
45.94	3.298	-0.00013	-0.00016	0.04414	
45.95	3.080	-0.00018	-0.00018	0.04380	
45.95	2.844	-0.00021	-0.00020	0.04407	
45.96	2.591	-0.00022	-0.00022	0.04376	
45.96	2.325	-0.00026	-0.00024	0.04416	
45.97	2.054	-0.00029	-0.00026	0.04372	
45.97	1.789	-0.00029	-0.00027	0.04365	
45.98	1.537	-0.00030	-0.00028	0.04332	
45.98	1.299	-0.00032	-0.00029	0.04336	
45.99	1.074	-0.00030	-0.00030	0.04261	
45.99	0.8520	-0.00028	-0.00030	0.04264	
46.00	0.6224	-0.00029	-0.00031	0.04199	
46.00	0.3752	-0.00029	-0.00031	0.04149	
46.01	0.1038	-0.00027	-0.00030	0.04125	
46.01	-0.1932	-0.00029	-0.00029	0.04033	
46.02	-0.5116	-0.00032	-0.00029	0.04017	
46.02	-0.8425	-0.00032	-0.00027	0.03929	
46.03	-1.175	-0.00034	-0.00026	0.03929	
46.03	-1.499	-0.00038	-0.00024	0.03841	
46.04	-1.807	-0.00037	-0.00023	0.03839	
46.04	-2.091	-0.00037	-0.00021	0.03778	
46.05	-2.344	-0.00037	-0.00019	0.03749	
46.05	-2.566	-0.00035	-0.00017	0.03740	
46.06	-2.760	-0.00029	-0.00015	0.03669	
46.06	-2.937	-0.00026	-0.00012	0.03657	
46.07	-3.108	-0.00023	0.000	0.03599	
46.07	-3.283	-0.00017	0.000	0.03627	
46.08	-3.465	-0.00015	0.000	0.03564	
46.08	-3.657	-0.00014	0.000	0.03576	
46.09	-3.858	-0.00011	0.000	0.03507	
46.09	-4.061	0.000	0.000	0.03474	
46.10	-4.255	0.000	0.000	0.03432	
46.10	-4.432	0.000	0.000	0.03413	
46.11	-4.582	0.000	0.00012	0.03431	
46.11	-4.698	0.000	0.00015	0.03367	
46.12	-4.776	0.000	0.00017	0.03360	
46.12	-4.816	0.000	0.00020	0.03292	
46.13	-4.819	0.00012	0.00023	0.03334	
46.13	-4.789	0.00013	0.00026	0.03246	
46.14	-4.727	0.00017	0.00028	0.03269	
46.14	-4.633	0.00020	0.00030	0.03198	
46.15	-4.509	0.00020	0.00033	0.03166	
46.15	-4.357	0.00022	0.00035	0.03167	
46.16	-4.180	0.00026	0.00037	0.03168	
46.16	-3.984	0.00026	0.00039	0.03130	
46.17	-3.774	0.00027	0.00041	0.03099	
46.17	-3.556	0.00030	0.00043	0.03070	
46.18	-3.332	0.00030	0.00045	0.03043	
46.18	-3.106	0.00029	0.00047	0.03050	
46.19	-2.879	0.00030	0.00049	0.03031	
46.19	-2.649	0.00030	0.00051	0.03043	
46.20	-2.420	0.00027	0.00053	0.03022	
46.20	-2.192	0.00026	0.00054	0.03035	
46.21	-1.962	0.00027	0.00056	0.03057	
46.21	-1.734	0.00024	0.00057	0.03059	
46.22	-1.515	0.00022	0.00058	0.03126	
46.22	-1.310	0.00023	0.00059	0.03091	
46.23	-1.121	0.00022	0.00060	0.03143	
46.23	-0.9460	0.00018	0.00061	0.03152	
46.24	-0.7826	0.00018	0.00061	0.03222	
46.24	-0.6266	0.00016	0.00061	0.03208	
46.25	-0.4733	0.00012	0.00061	0.03191	
46.25	-0.3121	0.00011	0.00061	0.03125	
46.26	-0.1335	0.00011	0.00061	0.03213	
46.26	0.06949	0.000	0.00060	0.03268	
46.27	0.3009	0.000	0.00060	0.03402	
46.27	0.5618	0.00012	0.00059	0.03445	
46.28	0.8487	0.00013	0.00059	0.03382	
46.28	1.153	0.00014	0.00058	0.03423	
46.29	1.462	0.00018	0.00057	0.03511	
46.29	1.764	0.00023	0.00055	0.03541	
46.30	2.050	0.00024	0.00054	0.03546	
46.30	2.309	0.00027	0.00053	0.03559	
46.31	2.537	0.00030	0.00052	0.03525	
46.31	2.728	0.00029	0.00050	0.03492	
46.32	2.881	0.00028	0.00049	0.03529	
46.32	2.999	0.00029	0.00047	0.03602	
46.33	3.087	0.00027	0.00045	0.03616	
46.33	3.153	0.00023	0.00043	0.03611	
46.34	3.197	0.00022	0.00042	0.03631	
46.34	3.219	0.00020	0.00040	0.03586	
46.35	3.216	0.00015	0.00038	0.03657	
46.35	3.188	0.00011	0.00036	0.03669	
46.36	3.136	0.000	0.00034	0.03734	
46.36	3.065	0.000	0.00033	0.03722	
46.37	2.975	0.000	0.00031	0.03733	
46.37	2.871	0.000	0.00029	0.03733	
46.38	2.753	0.000	0.00028	0.03743	
46.38	2.623	0.000	0.00027	0.03719	
46.39	2.481	0.000	0.00025	0.03779	
46.39	2.327	-0.00011	0.00024	0.03765	
46.40	2.166	-0.00016	0.00022	0.03765	
46.40	1.996	-0.00018	0.00021	0.03755	
46.41	1.816	-0.00018	0.00020	0.03751	
46.41	1.628	-0.00021	0.00019	0.03757	
46.42	1.437	-0.00023	0.00018	0.03715	
46.42	1.250	-0.00023	0.00017	0.03750	
46.43	1.073	-0.00024	0.00016	0.03696	
46.43	0.9111	-0.00027	0.00016	0.03674	
46.44	0.7657	-0.00025	0.00016	0.03686	
46.44	0.6366	-0.00024	0.00016	0.03645	
46.45	0.5217	-0.00025	0.00016	0.03622	
46.45	0.4170	-0.00023	0.00016	0.03611	
46.46	0.3173	-0.00020	0.00016	0.03605	
46.46	0.2148	-0.00020	0.00016	0.03576	
46.47	0.09735	-0.00020	0.00017	0.03527	
46.47	-0.04403	-0.00018	0.00017	0.03495	
46.48	-0.2154	-0.00018	0.00018	0.03494	
46.48	-0.4193	-0.00021	0.00018	0.03432	
46.49	-0.6535	-0.00021	0.00019	0.03400	
46.49	-0.9093	-0.00023	0.00020	0.03390	
46.50	-1.171	-0.00027	0.00021	0.03328	
46.50	-1.425	-0.00029	0.00022	0.03302	
46.51	-1.658	-0.00029	0.00023	0.03297	
46.51	-1.861	-0.00031	0.00024	0.03282	
46.52	-2.029	-0.00031	0.00025	0.03255	
46.52	-2.159	-0.00028	0.00026	0.03243	
46.53	-2.249	-0.00027	0.00027	0.03246	
46.53	-2.300	-0.00025	0.00028	0.03239	
46.54	-2.318	-0.00020	0.00029	0.03251	
46.54	-2.312	-0.00016	0.00030	0.03261	
46.55	-2.291	-0.00014	0.00032	0.03292	
46.55	-2.267	-0.00011	0.00033	0.03239	
46.56	-2.249	0.000	0.00034	0.03250	
46.56	-2.244	0.000	0.00035	0.03231	
46.57	-2.255	0.000	0.00036	0.03200	
46.57	-2.278	0.000	0.00037	0.03201	
46.58	-2.305	0.000	0.00039	0.03217	
46.58	-2.328	0.000	0.00040	0.03187	
46.59	-2.338	0.000	0.00042	0.03134	
46.59	-2.327	0.000	0.00043	0.03175	
46.60	-2.294	0.000	0.00044	0.03150	
46.60	-2.233	0.000	0.00045	0.03131	
46.61	-2.147	0.000	0.00046	0.03146	
46.61	-2.032	0.000	0.00047	0.03197	
46.62	-1.889	0.000	0.00048	0.03175	
46.62	-1.723	0.000	0.00049	0.03148	
46.63	-1.542	0.000	0.00050	0.03179	
46.63	-1.358	0.000	0.00051	0.03190	
46.64	-1.176	0.000	0.00051	0.03187	
46.64	-1.0000	0.000	0.00052	0.03222	
46.65	-0.8312	0.000	0.00052	0.03242	
46.65	-0.6667	0.000	0.00052	0.03113	
46.66	-0.5028	0.000	0.00052	0.03191	
46.66	-0.3398	0.000	0.00052	0.03141	
46.67	-0.1775	0.000	0.00052	0.03244	
46.67	-0.01447	0.000	0.00052	0.03244	
46.68	0.1510	0.000	0.00052	0.03330	
46.68	0.3192	0.000	0.00051	0.03260	
46.69	0.4880	0.00011	0.00051	0.03357	
46.69	0.6548	0.00014	0.00050	0.03353	
46.70	0.8163	0.00012	0.00049	0.03424	
46.70	0.9683	0.00013	0.00049	0.03422	
46.71	1.107	0.00014	0.00048	0.03470	
46.71	1.229	0.00012	0.00047	0.03491	
46.72	1.332	0.00010	0.00047	0.03479	
46.72	1.416	0.00011	0.00046	0.03506	
46.73	1.481	0.000	0.00045	0.03547	
46.73	1.527	0.000	0.00044	0.03585	
46.74	1.556	0.000	0.00043	0.03587	
46.74	1.570	0.000	0.00042	0.03634	
46.75	1.571	0.000	0.00041	0.03630	
46.75	1.563	0.000	0.00041	0.03574	
46.76	1.550	0.000	0.00040	0.03644	
46.76	1.538	0.000	0.00039	0.03682	
46.77	1.529	0.000	0.00038	0.03753	
46.77	1.526	0.000	0.00037	0.03728	
46.78	1.530	0.000	0.00036	0.03792	
46.78	1.542	0.000	0.00035	0.03758	
46.79	1.560	0.000	0.00035	0.03874	
46.79	1.580	0	0.00034	0.03951	
46.80	1.598	0.000	0.00033	0.03988	
46.80	1.608	0.000	0.00032	0.04031	
46.81	1.607	0.000	0.00031	0.03939	
46.81	1.591	0.000	0.00030	0.03903	
46.82	1.564	0.000	0.00030	0.03857	
46.82	1.528	0.000	0.00029	0.03882	
46.83	1.488	0.000	0.00028	0.03882	
46.83	1.451	-0.00012	0.00027	0.03916	
46.84	1.423	-0.00012	0.00026	0.03890	
46.84	1.407	-0.00011	0.00025	0.04009	
46.85	1.404	-0.00013	0.00024	0.04078	
46.85	1.412	-0.00012	0.00023	0.04117	
46.86	1.426	0.000	0.00022	0.03992	
46.86	1.441	0.000	0.00022	0.03959	
46.87	1.451	0.000	0.00021	0.03954	
46.87	1.451	0.000	0.00020	0.03939	
46.88	1.436	0.000	0.00019	0.04027	
46.88	1.406	-0.00010	0.00018	0.03965	
46.89	1.360	-0.00011	0.00017	0.03946	
46.89	1.296	-0.00011	0.00016	0.03924	
46.90	1.212	-0.00015	0.00016	0.03926	
46.90	1.115	-0.00016	0.00015	0.03874	
46.91	1.011	-0.00016	0.00014	0.03935	
46.91	0.9043	-0.00018	0.00014	0.03872	
46.92	0.7996	-0.00020	0.00013	0.03867	
46.92	0.6994	-0.00018	0.00012	0.03894	
46.93	0.6055	-0.00018	0.00012	0.03883	
46.93	0.5190	-0.00019	0.00012	0.03853	
46.94	0.4404	-0.00017	0.00011	0.03827	
46.94	0.3699	-0.00015	0.00011	0.03790	
46.95	0.3075	-0.00016	0.00011	0.03804	
46.95	0.2527	-0.00014	0.00011	0.03758	
46.96	0.2051	-0.00012	0.00011	0.03732	
46.96	0.1638	-0.00012	0.00011	0.03726	
46.97	0.1267	-0.00012	0.00011	0.03677	
46.97	0.08971	0.000	0.00011	0.03660	
46.98	0.04891	0.000	0.00011	0.03642	
46.98	0.00181	0.000	0.00012	0.03628	
46.99	-0.05412	0.000	0.00012	0.03619	
46.99	-0.1264	0.000	0.00013	0.03557	
47.00	-0.2221	-0.00012	0.00014	0.03560	
47.00	-0.3463	-0.00015	0.00014	0.03517	
47.01	-0.5009	-0.00016	0.00015	0.03485	
47.01	-0.6848	-0.00021	0.00016	0.03437	
47.02	-0.8930	-0.00025	0.00017	0.03431	
47.02	-1.116	-0.00027	0.00018	0.03408	
47.03	-1.337	-0.00030	0.00019	0.03368	
47.03	-1.544	-0.00034	0.00021	0.03332	
47.04	-1.725	-0.00032	0.00022	0.03326	
47.04	-1.877	-0.00031	0.00023	0.03304	
47.05	-1.997	-0.00031	0.00024	0.03318	
47.05	-2.084	-0.00028	0.00026	0.03275	
47.06	-2.143	-0.00023	0.00027	0.03257	
47.06	-2.175	-0.00022	0.00028	0.03282	
47.07	-2.183	-0.00019	0.00030	0.03279	
47.07	-2.171	-0.00013	0.00031	0.03254	
47.08	-2.147	0.000	0.00032	0.03251	
47.08	-2.121	0.000	0.00034	0.03223	
47.09	-2.101	0.000	0.00035	0.03216	
47.09	-2.093	0.000	0.00036	0.03197	
47.10	-2.100	0.000	0.00037	0.03171	
47.10	-2.124	0.000	0.00039	0.03158	
47.11	-2.160	0.000	0.00040	0.03086	
47.11	-2.201	0.000	0.00041	0.03130	
47.12	-2.238	0.000	0.00042	0.03107	
47.12	-2.263	0.000	0.00043	0.03085	
47.13	-2.269	0.000	0.00044	0.03058	
47.13	-2.251	0.000	0.00045	0.03067	
47.14	-2.209	0.000	0.00046	0.03030	
47.14	-2.140	0.000	0.00047	0.03051	
47.15	-2.048	0.000	0.00048	0.03078	
47.15	-1.938	0.000	0.00049	0.03077	
47.16	-1.814	0.000	0.00049	0.03036	
47.16	-1.678	0.000	0.00050	0.03060	
47.17	-1.532	0.000	0.00051	0.03113	
47.17	-1.383	0.000	0.00051	0.03092	
47.18	-1.233	0.000	0.00052	0.03105	
47.18	-1.086	0.000	0.00052	0.03145	
47.19	-0.9474	0.000	0.00053	0.03152	
47.19	-0.8177	0.000	0.00053	0.03128	
47.20	-0.6978	0.000	0.00053	0.03198	
47.20	-0.5864	0.000	0.00053	0.03191	
47.21	-0.4807	0.000	0.00053	0.03241	
47.21	-0.3755	0.000	0.00053	0.03262	
47.22	-0.2660	0.000	0.00053	0.03164	
47.22	-0.1525	0.000	0.00053	0.03238	
47.23	-0.03203	0.000	0.00053	0.03184	
47.23	0.09672	0.000	0.00053	0.03317	
47.24	0.2345	0.00012	0.00053	0.03362	
47.24	0.3819	0.00014	0.00052	0.03455	
47.25	0.5397	0.00013	0.00052	0.03375	
47.25	0.7066	0.00015	0.00051	0.03490	
47.26	0.8803	0.00018	0.00051	0.03525	
47.26	1.059	0.00018	0.00050	0.03583	
47.27	1.241	0.00018	0.00049	0.03588	
47.27	1.421	0.00021	0.00048	0.03648	
47.28	1.598	0.00021	0.00047	0.03695	
47.28	1.766	0.00020	0.00046	0.03664	
47.29	1.921	0.00021	0.00044	0.03746	
47.29	2.061	0.00021	0.00043	0.03729	
47.30	2.187	0.00018	0.00042	0.03802	
47.30	2.300	0.00017	0.00040	0.03767	
47.31	2.403	0.00018	0.00039	0.03849	
47.31	2.497	0.00016	0.00037	0.04024	
47.32	2.581	0.00014	0.00036	0.04032	
47.32	2.652	0.00014	0.00034	0.03887	
47.33	2.709	0.00013	0.00033	0.03896	
47.33	2.752	0.000	0.00031	0.03896	
47.34	2.785	0.000	0.00029	0.03911	
47.34	2.811	0.000	0.00028	0.04022	
47.35	2.831	0.000	0.00026	0.04154	
47.35	2.845	0.000	0.00024	0.04219	
47.36	2.851	0.000	0.00022	0.04062	
47.36	2.844	0.000	0.00021	0.04007	
47.37	2.819	0.000	0.00019	0.04003	
47.37	2.776	0.000	0.00017	0.03988	
47.38	2.717	0.000	0.00016	0.04082	
47.38	2.645	0.000	0.00014	0.04098	
47.39	2.565	0.000	0.00012	0.04036	
47.39	2.477	0.000	0.00011	0.04050	
47.40	2.382	0.000	0.000	0.04066	
47.40	2.280	0.000	0.000	0.04068	
47.41	2.170	0.000	0.000	0.04108	
47.41	2.051	-0.00012	0.000	0.04104	
47.42	1.923	-0.00014	0.000	0.04121	
47.42	1.783	-0.00014	0.000	0.04108	
47.43	1.630	-0.00015	0.000	0.04122	
47.43	1.469	-0.00019	0	0.04135	
47.44	1.305	-0.00019	0.000	0.04079	
47.44	1.143	-0.00020	0.000	0.04109	
47.45	0.9865	-0.00023	0.000	0.04101	
47.45	0.8410	-0.00023	0.000	0.04058	
47.46	0.7092	-0.00022	0.000	0.04029	
47.46	0.5920	-0.00023	0.000	0.04024	
47.47	0.4891	-0.00023	0.000	0.04004	
47.47	0.3995	-0.00020	0.000	0.04012	
47.48	0.3214	-0.00018	0.000	0.03954	
47.48	0.2521	-0.00019	0.000	0.03936	
47.49	0.1893	-0.00016	0.000	0.03915	
47.49	0.1311	-0.00015	0.000	0.03903	
47.50	0.07572	-0.00016	0.000	0.03910	
47.50	0.01964	-0.00015	0.000	0.03890	
47.51	-0.04589	-0.00012	0.000	0.03846	
47.51	-0.1305	-0.00013	0.000	0.03855	
47.52	-0.2409	-0.00014	0.000	0.03815	
47.52	-0.3835	-0.00012	0.000	0.03776	
47.53	-0.5623	-0.00014	0.000	0.03746	
47.53	-0.7752	-0.00017	0.000	0.03706	
47.54	-1.010	-0.00019	0.000	0.03683	
47.54	-1.247	-0.00021	0.000	0.03657	
47.55	-1.472	-0.00024	0.000	0.03640	
47.55	-1.673	-0.00023	0.000	0.03601	
47.56	-1.843	-0.00021	0.000	0.03581	
47.56	-1.977	-0.00020	0.000	0.03594	
47.57	-2.076	-0.00019	0.000	0.03593	
47.57	-2.140	-0.00015	0.000	0.03551	
47.58	-2.169	-0.00014	0.00011	0.03576	
47.58	-2.165	-0.00013	0.00012	0.03560	
47.59	-2.129	0.000	0.00014	0.03604	
47.59	-2.061	0.000	0.00015	0.03594	
47.60	-1.967	0.000	0.00016	0.03598	
47.60	-1.855	0.000	0.00017	0.03593	
47.61	-1.731	0.000	0.00018	0.03590	
47.61	-1.605	0.000	0.00020	0.03633	
47.62	-1.487	0.000	0.00021	0.03579	
47.62	-1.389	0.000	0.00022	0.03612	
47.63	-1.312	0.000	0.00023	0.03562	
47.63	-1.258	0.000	0.00024	0.03550	
47.64	-1.224	0.000	0.00025	0.03524	
47.64	-1.202	0	0.00026	0.03587	
47.65	-1.184	0.000	0.00027	0.03529	
47.65	-1.164	0.000	0.00028	0.03506	
47.66	-1.136	0.000	0.00028	0.03537	
47.66	-1.098	0.000	0.00029	0.03541	
47.67	-1.049	0.000	0.00029	0.03569	
47.67	-0.9905	0.000	0.00029	0.03548	
47.68	-0.9204	0.000	0.00029	0.03572	
47.68	-0.8384	0.000	0.00030	0.03615	
47.69	-0.7469	0.000	0.00030	0.03648	
47.69	-0.6489	0.000	0.00029	0.03681	
47.70	-0.5461	0.000	0.00029	0.03699	
47.70	-0.4380	0.000	0.00029	0.03562	
47.71	-0.3211	0.000	0.00028	0.03635	
47.71	-0.1947	0.000	0.00028	0.03657	
47.72	-0.05835	0.000	0.00027	0.03763	
47.72	0.08610	0.000	0.00027	0.03744	
47.73	0.2343	0.000	0.00026	0.03790	
47.73	0.3807	0.000	0.00026	0.03763	
47.74	0.5205	0.000	0.00025	0.03828	
47.74	0.6489	0.000	0.00024	0.03879	
47.75	0.7632	0.000	0.00024	0.03878	
47.75	0.8628	0.000	0.00023	0.03893	
47.76	0.9490	0.000	0.00022	0.03933	
47.76	1.025	0.000	0.00022	0.03957	
47.77	1.097	0.000	0.00021	0.03953	
47.77	1.168	0.000	0.00021	0.03972	
47.78	1.243	0.000	0.00020	0.03978	
47.78	1.322	0.000	0.00019	0.04114	
47.79	1.403	0.000	0.00018	0.04210	
47.79	1.484	0.000	0.00018	0.04120	
47.80	1.559	0.000	0.00017	0.04031	
47.80	1.624	0.000	0.00016	0.04027	
47.81	1.673	0.000	0.00015	0.04012	
47.81	1.702	0.000	0.00014	0.04066	
47.82	1.710	0.000	0.00013	0.04096	
47.82	1.700	0.000	0.00012	0.04073	
47.83	1.674	0.000	0.00011	0.04061	
