Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.34	-5.831	0.00018	0.000	0.03119	
30.35	-5.888	0.00021	0.00011	0.03075	
30.35	-5.920	0.00025	0.00014	0.03030	
30.36	-5.925	0.00025	0.00017	0.02988	
30.36	-5.904	0.00027	0.00020	0.02940	
30.37	-5.854	0.00029	0.00023	0.02899	
30.37	-5.777	0.00029	0.00026	0.02854	
30.38	-5.669	0.00030	0.00029	0.02816	
30.38	-5.529	0.00033	0.00032	0.02776	
30.39	-5.349	0.00035	0.00034	0.02742	
30.39	-5.124	0.00036	0.00036	0.02713	
30.40	-4.854	0.00040	0.00038	0.02682	
30.40	-4.541	0.00045	0.00039	0.02650	
30.41	-4.192	0.00047	0.00041	0.02622	
30.41	-3.816	0.00049	0.00043	0.02605	
30.42	-3.429	0.00053	0.00045	0.02595	
30.42	-3.045	0.00053	0.00046	0.02589	
30.43	-2.673	0.00051	0.00048	0.02580	
30.43	-2.322	0.00052	0.00049	0.02578	
30.44	-1.998	0.00050	0.00051	0.02584	
30.44	-1.702	0.00045	0.00052	0.02597	
30.45	-1.435	0.00042	0.00053	0.02612	
30.45	-1.198	0.00039	0.00054	0.02633	
30.46	-0.9873	0.00033	0.00055	0.02669	
30.46	-0.7963	0.00029	0.00055	0.02704	
30.47	-0.6133	0.00027	0.00055	0.02727	
30.47	-0.4240	0.00023	0.00056	0.02748	
30.48	-0.2135	0.00020	0.00056	0.02770	
30.48	0.03265	0.00020	0.00056	0.02810	
30.49	0.3233	0.00020	0.00055	0.02857	
30.49	0.6613	0.00019	0.00055	0.02913	
30.50	1.044	0.00023	0.00054	0.02958	
30.50	1.463	0.00027	0.00053	0.03021	
30.51	1.908	0.00029	0.00052	0.03075	
30.51	2.362	0.00034	0.00050	0.03132	
30.52	2.807	0.00040	0.00049	0.03189	
30.52	3.230	0.00043	0.00047	0.03249	
30.53	3.617	0.00045	0.00045	0.03300	
30.53	3.965	0.00049	0.00043	0.03346	
30.54	4.271	0.00051	0.00040	0.03389	
30.54	4.537	0.00049	0.00038	0.03433	
30.55	4.769	0.00049	0.00035	0.03471	
30.55	4.973	0.00049	0.00032	0.03494	
30.56	5.153	0.00045	0.00029	0.03527	
30.56	5.316	0.00043	0.00027	0.03558	
30.57	5.465	0.00043	0.00023	0.03586	
30.57	5.600	0.00039	0.00020	0.03609	
30.58	5.714	0.00035	0.00017	0.03631	
30.58	5.806	0.00033	0.00014	0.03661	
30.59	5.873	0.00030	0.00010	0.03691	
30.59	5.910	0.00024	0.000	0.03725	
30.60	5.915	0.00021	0.000	0.03762	
30.60	5.888	0.00018	0.000	0.03807	
30.61	5.832	0.00012	0.000	0.03849	
30.61	5.747	0.000	0.000	0.03884	
30.62	5.634	0.000	-0.00010	0.03921	
30.62	5.497	0.000	-0.00014	0.03965	
30.63	5.335	0.000	-0.00017	0.04015	
30.63	5.148	0.000	-0.00020	0.04051	
30.64	4.929	0.000	-0.00023	0.04081	
30.64	4.671	-0.00014	-0.00027	0.04109	
30.65	4.370	-0.00016	-0.00029	0.04141	
30.65	4.032	-0.00017	-0.00032	0.04173	
30.66	3.667	-0.00023	-0.00035	0.04206	
30.66	3.292	-0.00026	-0.00037	0.04226	
30.67	2.919	-0.00028	-0.00039	0.04241	
30.67	2.560	-0.00033	-0.00041	0.04256	
30.68	2.222	-0.00035	-0.00043	0.04263	
30.68	1.909	-0.00034	-0.00045	0.04267	
30.69	1.625	-0.00034	-0.00046	0.04268	
30.69	1.369	-0.00035	-0.00047	0.04262	
30.70	1.140	-0.00032	-0.00047	0.04256	
30.70	0.9340	-0.00029	-0.00048	0.04242	
30.71	0.7428	-0.00029	-0.00048	0.04224	
30.71	0.5596	-0.00027	-0.00048	0.04206	
30.72	0.3728	-0.00024	-0.00048	0.04182	
30.72	0.1729	-0.00025	-0.00047	0.04156	
30.73	-0.04731	-0.00026	-0.00047	0.04129	
30.73	-0.2908	-0.00024	-0.00046	0.04096	
30.74	-0.5571	-0.00024	-0.00045	0.04068	
30.74	-0.8427	-0.00027	-0.00044	0.04035	
30.75	-1.139	-0.00026	-0.00043	0.04003	
30.75	-1.435	-0.00024	-0.00041	0.03975	
30.76	-1.717	-0.00026	-0.00040	0.03944	
30.76	-1.980	-0.00025	-0.00038	0.03915	
30.77	-2.219	-0.00021	-0.00037	0.03884	
30.77	-2.432	-0.00021	-0.00035	0.03863	
30.78	-2.616	-0.00020	-0.00033	0.03846	
30.78	-2.768	-0.00016	-0.00031	0.03834	
30.79	-2.891	-0.00014	-0.00029	0.03825	
30.79	-2.986	-0.00013	-0.00028	0.03817	
30.80	-3.060	0.000	-0.00026	0.03816	
30.80	-3.118	0.000	-0.00024	0.03813	
30.81	-3.161	0.000	-0.00022	0.03816	
30.81	-3.187	0.000	-0.00020	0.03815	
30.82	-3.194	0.000	-0.00018	0.03820	
30.82	-3.176	0.000	-0.00016	0.03821	
30.83	-3.134	0.000	-0.00014	0.03820	
30.83	-3.071	0.00011	-0.00011	0.03819	
30.84	-2.988	0.00013	0.000	0.03817	
30.84	-2.887	0.00013	0.000	0.03814	
30.85	-2.771	0.00015	0.000	0.03805	
30.85	-2.637	0.00016	0.000	0.03791	
30.86	-2.480	0.00014	0.000	0.03779	
30.86	-2.293	0.00014	0.000	0.03778	
30.87	-2.079	0.00016	0.000	0.03775	
30.87	-1.845	0.00015	0.000	0.03774	
30.88	-1.604	0.00014	0.000	0.03778	
30.88	-1.360	0.00017	0.000	0.03779	
30.89	-1.113	0.00017	0.000	0.03780	
30.89	-0.8658	0.00016	0.000	0.03787	
30.90	-0.6149	0.00018	0.000	0.03798	
30.90	-0.3563	0.00020	0.000	0.03823	
30.91	-0.08734	0.00019	0.000	0.03853	
30.91	0.1909	0.00020	0.000	0.03885	
30.92	0.4742	0.00023	0.000	0.03911	
30.92	0.7558	0.00023	0.000	0.03953	
30.93	1.030	0.00022	0.000	0.03991	
30.93	1.294	0.00024	0.000	0.04021	
30.94	1.546	0.00025	0.000	0.04056	
30.94	1.786	0.00023	0.000	0.04096	
30.95	2.013	0.00024	0.000	0.04132	
30.95	2.224	0.00026	0.000	0.04161	
30.96	2.415	0.00024	0.000	0.04188	
30.96	2.583	0.00023	0.000	0.04216	
30.97	2.731	0.00023	-0.00011	0.04244	
30.97	2.861	0.00021	-0.00012	0.04266	
30.98	2.975	0.00018	-0.00014	0.04287	
30.98	3.074	0.00017	-0.00016	0.04310	
30.99	3.156	0.00016	-0.00018	0.04327	
30.99	3.222	0.00013	-0.00021	0.04340	
31.00	3.272	0.00013	-0.00023	0.04346	
31.00	3.306	0.00014	-0.00025	0.04353	
31.01	3.325	0.00011	-0.00028	0.04365	
31.01	3.328	0.000	-0.00030	0.04377	
31.02	3.313	0.000	-0.00032	0.04397	
31.02	3.277	0.000	-0.00034	0.04416	
31.03	3.220	0.000	-0.00036	0.04428	
31.03	3.141	0.000	-0.00039	0.04435	
31.04	3.041	0.000	-0.00041	0.04443	
31.04	2.924	0.000	-0.00043	0.04459	
31.05	2.791	-0.00010	-0.00045	0.04474	
31.05	2.643	-0.00011	-0.00047	0.04485	
31.06	2.484	-0.00015	-0.00049	0.04488	
31.06	2.315	-0.00017	-0.00051	0.04485	
31.07	2.136	-0.00017	-0.00052	0.04487	
31.07	1.948	-0.00020	-0.00054	0.04487	
31.08	1.754	-0.00022	-0.00055	0.04491	
31.08	1.559	-0.00022	-0.00056	0.04493	
31.09	1.369	-0.00024	-0.00057	0.04488	
31.09	1.184	-0.00027	-0.00058	0.04478	
31.10	0.9989	-0.00026	-0.00060	0.04462	
31.10	0.8115	-0.00026	-0.00061	0.04444	
31.11	0.6202	-0.00028	-0.00063	0.04429	
31.11	0.4201	-0.00028	-0.00063	0.04405	
31.12	0.2071	-0.00027	-0.00063	0.04373	
31.12	-0.02275	-0.00028	-0.00063	0.04346	
31.13	-0.2713	-0.00030	-0.00062	0.04307	
31.13	-0.5369	-0.00028	-0.00061	0.04267	
31.14	-0.8141	-0.00028	-0.00060	0.04221	
31.14	-1.095	-0.00029	-0.00059	0.04176	
31.15	-1.372	-0.00027	-0.00057	0.04131	
31.15	-1.638	-0.00025	-0.00056	0.04080	
31.16	-1.888	-0.00026	-0.00054	0.04033	
31.16	-2.118	-0.00024	-0.00052	0.03985	
31.17	-2.325	-0.00020	-0.00050	0.03943	
31.17	-2.507	-0.00020	-0.00048	0.03900	
31.18	-2.670	-0.00020	-0.00046	0.03855	
31.18	-2.823	-0.00017	-0.00043	0.03801	
31.19	-2.978	-0.00017	-0.00040	0.03752	
31.19	-3.147	-0.00018	-0.00037	0.03705	
31.20	-3.335	-0.00016	-0.00035	0.03656	
31.20	-3.542	-0.00013	-0.00032	0.03609	
31.21	-3.766	-0.00014	-0.00029	0.03555	
31.21	-4.001	-0.00013	-0.00026	0.03503	
31.22	-4.237	-0.00011	-0.00023	0.03450	
31.22	-4.462	-0.00012	-0.00019	0.03394	
31.23	-4.667	-0.00011	-0.00016	0.03345	
31.23	-4.845	0.000	-0.00012	0.03295	
31.24	-4.992	0.000	0.000	0.03251	
31.24	-5.108	0.000	0.000	0.03206	
31.25	-5.199	0.000	0.000	0.03161	
31.25	-5.266	0.000	0.000	0.03118	
31.26	-5.314	0.000	0.000	0.03080	
31.26	-5.347	0.00011	0.000	0.03041	
31.27	-5.374	0.00016	0.000	0.03003	
31.27	-5.396	0.00017	0.000	0.02966	
31.28	-5.414	0.00018	0.000	0.02926	
31.28	-5.426	0.00022	0.00012	0.02886	
31.29	-5.429	0.00023	0.00016	0.02849	
31.29	-5.419	0.00023	0.00019	0.02816	
31.30	-5.392	0.00027	0.00023	0.02791	
31.30	-5.345	0.00031	0.00026	0.02759	
31.31	-5.278	0.00032	0.00029	0.02729	
31.31	-5.191	0.00034	0.00032	0.02695	
31.32	-5.080	0.00038	0.00035	0.02664	
31.32	-4.940	0.00038	0.00038	0.02634	
31.33	-4.761	0.00037	0.00041	0.02606	
31.33	-4.538	0.00039	0.00043	0.02584	
31.34	-4.267	0.00038	0.00046	0.02560	
31.34	-3.951	0.00036	0.00048	0.02540	
31.35	-3.600	0.00038	0.00050	0.02521	
31.35	-3.233	0.00041	0.00052	0.02512	
31.36	-2.867	0.00040	0.00053	0.02508	
31.36	-2.513	0.00040	0.00054	0.02508	
31.37	-2.180	0.00042	0.00056	0.02516	
31.37	-1.870	0.00040	0.00057	0.02529	
31.38	-1.584	0.00037	0.00058	0.02551	
31.38	-1.319	0.00036	0.00058	0.02580	
31.39	-1.071	0.00033	0.00059	0.02598	
31.39	-0.8350	0.00028	0.00059	0.02625	
31.40	-0.5959	0.00027	0.00059	0.02641	
31.40	-0.3401	0.00025	0.00059	0.02669	
31.41	-0.05547	0.00022	0.00059	0.02714	
31.41	0.2655	0.00022	0.00059	0.02768	
31.42	0.6261	0.00025	0.00059	0.02823	
31.42	1.024	0.00026	0.00058	0.02880	
31.43	1.452	0.00027	0.00057	0.02943	
31.43	1.898	0.00032	0.00056	0.03002	
31.44	2.347	0.00036	0.00055	0.03073	
31.44	2.787	0.00037	0.00054	0.03137	
31.45	3.205	0.00040	0.00052	0.03210	
31.45	3.592	0.00042	0.00051	0.03263	
31.46	3.942	0.00041	0.00049	0.03320	
31.46	4.258	0.00040	0.00047	0.03373	
31.47	4.542	0.00040	0.00045	0.03429	
31.47	4.801	0.00037	0.00043	0.03481	
31.48	5.043	0.00034	0.00040	0.03527	
31.48	5.278	0.00034	0.00037	0.03571	
31.49	5.512	0.00032	0.00035	0.03616	
31.49	5.747	0.00029	0.00032	0.03659	
31.50	5.982	0.00030	0.00028	0.03694	
31.50	6.208	0.00030	0.00025	0.03731	
31.51	6.417	0.00028	0.00021	0.03765	
31.51	6.601	0.00026	0.00017	0.03791	
31.52	6.749	0.00026	0.00013	0.03816	
31.52	6.859	0.00023	0.000	0.03850	
31.53	6.929	0.00019	0.000	0.03896	
31.53	6.957	0.00017	0.000	0.03942	
31.54	6.947	0.00013	0.000	0.03984	
31.54	6.900	0.000	0.000	0.04024	
31.55	6.818	0.000	-0.00013	0.04066	
31.55	6.698	0.000	-0.00017	0.04114	
31.56	6.538	0.000	-0.00021	0.04165	
31.56	6.331	0.000	-0.00025	0.04203	
31.57	6.073	0.000	-0.00029	0.04240	
31.57	5.760	-0.00014	-0.00033	0.04279	
31.58	5.397	-0.00020	-0.00036	0.04310	
31.58	4.997	-0.00023	-0.00040	0.04352	
31.59	4.573	-0.00028	-0.00043	0.04380	
31.59	4.134	-0.00034	-0.00046	0.04405	
31.60	3.692	-0.00036	-0.00049	0.04424	
31.60	3.260	-0.00038	-0.00052	0.04434	
31.61	2.847	-0.00042	-0.00054	0.04443	
31.61	2.461	-0.00044	-0.00056	0.04445	
31.62	2.107	-0.00042	-0.00058	0.04437	
31.62	1.786	-0.00043	-0.00059	0.04429	
31.63	1.498	-0.00043	-0.00060	0.04425	
31.63	1.239	-0.00040	-0.00061	0.04411	
31.64	0.9977	-0.00037	-0.00062	0.04386	
31.64	0.7664	-0.00037	-0.00062	0.04354	
31.65	0.5363	-0.00035	-0.00062	0.04324	
31.65	0.2968	-0.00034	-0.00062	0.04293	
31.66	0.03757	-0.00035	-0.00061	0.04258	
31.66	-0.2511	-0.00037	-0.00061	0.04219	
31.67	-0.5776	-0.00037	-0.00060	0.04177	
31.67	-0.9461	-0.00040	-0.00058	0.04135	
31.68	-1.353	-0.00042	-0.00057	0.04082	
31.68	-1.785	-0.00041	-0.00055	0.04035	
31.69	-2.227	-0.00041	-0.00053	0.03989	
31.69	-2.660	-0.00041	-0.00051	0.03952	
31.70	-3.068	-0.00037	-0.00049	0.03910	
31.70	-3.439	-0.00032	-0.00046	0.03866	
31.71	-3.767	-0.00028	-0.00043	0.03827	
31.71	-4.048	-0.00022	-0.00041	0.03789	
31.72	-4.282	-0.00014	-0.00038	0.03758	
31.72	-4.474	0.000	-0.00035	0.03733	
31.73	-4.632	0.000	-0.00031	0.03717	
31.73	-4.767	0.000	-0.00028	0.03704	
31.74	-4.882	0.000	-0.00024	0.03691	
31.74	-4.980	0.000	-0.00021	0.03673	
31.75	-5.062	0.00012	-0.00017	0.03660	
31.75	-5.128	0.00016	-0.00014	0.03647	
31.76	-5.171	0.00017	-0.00010	0.03634	
31.76	-5.188	0.00020	0.000	0.03615	
31.77	-5.178	0.00024	0.000	0.03591	
31.77	-5.142	0.00026	0.000	0.03566	
31.78	-5.079	0.00026	0.000	0.03534	
31.78	-4.989	0.00029	0.000	0.03494	
31.79	-4.865	0.00030	0.000	0.03458	
31.79	-4.700	0.00029	0.00011	0.03424	
31.80	-4.484	0.00032	0.00013	0.03392	
31.80	-4.213	0.00035	0.00015	0.03366	
31.81	-3.893	0.00035	0.00017	0.03330	
31.81	-3.539	0.00037	0.00019	0.03301	
31.82	-3.171	0.00041	0.00021	0.03282	
31.82	-2.805	0.00043	0.00022	0.03265	
31.83	-2.454	0.00043	0.00024	0.03259	
31.83	-2.125	0.00045	0.00025	0.03247	
31.84	-1.821	0.00045	0.00026	0.03251	
31.84	-1.543	0.00042	0.00027	0.03262	
31.85	-1.286	0.00041	0.00027	0.03280	
31.85	-1.047	0.00039	0.00027	0.03296	
31.86	-0.8192	0.00035	0.00028	0.03291	
31.86	-0.5926	0.00032	0.00027	0.03304	
31.87	-0.3601	0.00031	0.00027	0.03312	
31.87	-0.1162	0.00027	0.00027	0.03335	
31.88	0.1416	0.00024	0.00026	0.03365	
31.88	0.4143	0.00024	0.00026	0.03402	
31.89	0.7006	0.00023	0.00025	0.03427	
31.89	0.9969	0.00020	0.00024	0.03473	
31.90	1.297	0.00020	0.00024	0.03505	
31.90	1.594	0.00021	0.00023	0.03542	
31.91	1.879	0.00018	0.00022	0.03582	
31.91	2.142	0.00017	0.00021	0.03615	
31.92	2.377	0.00019	0.00020	0.03649	
31.92	2.583	0.00018	0.00019	0.03671	
31.93	2.759	0.00016	0.00017	0.03699	
31.93	2.908	0.00017	0.00016	0.03727	
31.94	3.028	0.00016	0.00014	0.03751	
31.94	3.120	0.00012	0.00013	0.03770	
31.95	3.186	0.00010	0.00011	0.03788	
31.95	3.231	0.000	0.000	0.03802	
31.96	3.259	0.000	0.000	0.03809	
31.96	3.274	0.000	0.000	0.03813	
31.97	3.275	0.000	0.000	0.03812	
31.97	3.264	0.000	0.000	0.03821	
31.98	3.236	0.000	0.000	0.03822	
31.98	3.190	0.000	0.000	0.03822	
31.99	3.126	0.000	0.000	0.03828	
31.99	3.046	0.000	0.000	0.03835	
32.00	2.950	-0.00011	0.000	0.03844	
32.00	2.841	-0.00012	-0.00010	0.03847	
32.01	2.719	-0.00016	-0.00012	0.03846	
32.01	2.585	-0.00018	-0.00014	0.03846	
32.02	2.442	-0.00017	-0.00015	0.03845	
32.02	2.287	-0.00019	-0.00016	0.03843	
32.03	2.114	-0.00022	-0.00018	0.03843	
32.03	1.925	-0.00022	-0.00019	0.03837	
32.04	1.726	-0.00024	-0.00020	0.03830	
32.04	1.522	-0.00027	-0.00020	0.03816	
32.05	1.313	-0.00027	-0.00021	0.03799	
32.05	1.100	-0.00026	-0.00021	0.03784	
32.06	0.8798	-0.00029	-0.00021	0.03764	
32.06	0.6451	-0.00029	-0.00021	0.03743	
32.07	0.3860	-0.00028	-0.00021	0.03721	
32.07	0.09296	-0.00030	-0.00020	0.03692	
32.08	-0.2377	-0.00033	-0.00020	0.03658	
32.08	-0.6006	-0.00033	-0.00019	0.03621	
32.09	-0.9846	-0.00035	-0.00018	0.03584	
32.09	-1.376	-0.00039	-0.00016	0.03551	
32.10	-1.759	-0.00039	-0.00015	0.03512	
32.10	-2.120	-0.00038	-0.00014	0.03472	
32.11	-2.443	-0.00039	-0.00012	0.03428	
32.11	-2.721	-0.00038	-0.00010	0.03383	
32.12	-2.950	-0.00034	0.000	0.03350	
32.12	-3.131	-0.00032	0.000	0.03316	
32.13	-3.269	-0.00030	0.000	0.03295	
32.13	-3.367	-0.00026	0.000	0.03272	
32.14	-3.433	-0.00023	0.000	0.03245	
32.14	-3.478	-0.00022	0.000	0.03219	
32.15	-3.515	-0.00018	0.000	0.03196	
32.15	-3.558	-0.00014	0.000	0.03175	
32.16	-3.617	-0.00014	0.000	0.03151	
32.16	-3.697	-0.00013	0.00012	0.03129	
32.17	-3.795	-0.00011	0.00014	0.03102	
32.17	-3.901	-0.00011	0.00016	0.03079	
32.18	-4.004	-0.00012	0.00018	0.03050	
32.18	-4.094	0.000	0.00020	0.03020	
32.19	-4.162	0.000	0.00022	0.02991	
32.19	-4.202	0.000	0.00024	0.02963	
32.20	-4.214	0.000	0.00026	0.02937	
32.20	-4.196	0.000	0.00028	0.02906	
32.21	-4.143	0.000	0.00030	0.02881	
32.21	-4.048	0.000	0.00032	0.02862	
32.22	-3.904	0.000	0.00034	0.02850	
32.22	-3.711	0.000	0.00035	0.02836	
32.23	-3.472	0.00012	0.00037	0.02821	
32.23	-3.197	0.00018	0.00039	0.02806	
32.24	-2.901	0.00022	0.00040	0.02798	
32.24	-2.598	0.00023	0.00041	0.02797	
32.25	-2.300	0.00026	0.00043	0.02794	
32.25	-2.013	0.00028	0.00044	0.02798	
32.26	-1.744	0.00027	0.00045	0.02808	
32.26	-1.496	0.00026	0.00046	0.02817	
32.27	-1.271	0.00026	0.00046	0.02828	
32.27	-1.066	0.00023	0.00047	0.02846	
32.28	-0.8757	0.00020	0.00047	0.02879	
32.28	-0.6924	0.00019	0.00047	0.02915	
32.29	-0.5104	0.00017	0.00048	0.02930	
32.29	-0.3220	0.00014	0.00048	0.02953	
32.30	-0.1186	0.00014	0.00048	0.02967	
32.30	0.1069	0.00014	0.00047	0.03001	
32.31	0.3604	0.00013	0.00047	0.03044	
32.31	0.6450	0.00014	0.00046	0.03094	
32.32	0.9595	0.00017	0.00045	0.03138	
32.32	1.297	0.00018	0.00044	0.03200	
32.33	1.648	0.00019	0.00042	0.03249	
32.33	2.001	0.00024	0.00041	0.03304	
32.34	2.347	0.00027	0.00040	0.03366	
32.34	2.677	0.00027	0.00038	0.03429	
32.35	2.983	0.00030	0.00037	0.03485	
32.35	3.263	0.00032	0.00035	0.03532	
32.36	3.519	0.00031	0.00033	0.03585	
32.36	3.753	0.00030	0.00031	0.03635	
32.37	3.970	0.00030	0.00029	0.03684	
32.37	4.174	0.00027	0.00027	0.03727	
32.38	4.372	0.00025	0.00025	0.03775	
32.38	4.565	0.00027	0.00022	0.03819	
32.39	4.754	0.00027	0.00020	0.03860	
32.39	4.936	0.00026	0.00017	0.03906	
32.40	5.112	0.00027	0.00014	0.03956	
32.40	5.279	0.00027	0.00011	0.04013	
32.41	5.432	0.00025	0.000	0.04062	
32.41	5.570	0.00023	0.000	0.04108	
32.42	5.687	0.00023	0.000	0.04153	
32.42	5.782	0.00021	0.000	0.04201	
32.43	5.852	0.00016	0.000	0.04246	
32.43	5.899	0.00015	-0.00011	0.04298	
32.44	5.924	0.00012	-0.00015	0.04355	
32.44	5.925	0.000	-0.00020	0.04413	
32.45	5.905	0.000	-0.00024	0.04466	
32.45	5.866	0.000	-0.00028	0.04510	
32.46	5.807	0.000	-0.00033	0.04560	
32.46	5.725	0.000	-0.00037	0.04610	
32.47	5.623	0.000	-0.00041	0.04661	
32.47	5.502	0.000	-0.00045	0.04713	
32.48	5.365	0.000	-0.00049	0.04758	
32.48	5.214	0.000	-0.00053	0.04798	
32.49	5.050	0.000	-0.00056	0.04830	
32.49	4.872	-0.00011	-0.00060	0.04859	
32.50	4.684	-0.00012	-0.00064	0.04889	
32.50	4.487	-0.00013	-0.00067	0.04919	
32.51	4.286	-0.00017	-0.00071	0.04941	
32.51	4.082	-0.00018	-0.00074	0.04963	
32.52	3.876	-0.00017	-0.00077	0.04979	
32.52	3.667	-0.00019	-0.00080	0.05001	
32.53	3.453	-0.00021	-0.00083	0.05022	
32.53	3.232	-0.00021	-0.00086	0.05042	
32.54	3.003	-0.00022	-0.00088	0.05063	
32.54	2.763	-0.00026	-0.00091	0.05077	
32.55	2.513	-0.00028	-0.00093	0.05087	
32.55	2.259	-0.00028	-0.00095	0.05090	
32.56	2.006	-0.00032	-0.00097	0.05094	
32.56	1.762	-0.00034	-0.00099	0.05092	
32.57	1.531	-0.00033	-0.00101	0.05084	
32.57	1.318	-0.00034	-0.00102	0.05071	
32.58	1.123	-0.00035	-0.00103	0.05048	
32.58	0.9476	-0.00032	-0.00104	0.05030	
32.59	0.7918	-0.00030	-0.00105	0.05012	
32.59	0.6543	-0.00030	-0.00105	0.04992	
32.60	0.5318	-0.00027	-0.00105	0.04962	
32.60	0.4165	-0.00023	-0.00105	0.04932	
32.61	0.2935	-0.00023	-0.00105	0.04893	
32.61	0.1460	-0.00022	-0.00104	0.04856	
32.62	-0.03877	-0.00019	-0.00103	0.04815	
32.62	-0.2705	-0.00020	-0.00102	0.04774	
32.63	-0.5551	-0.00022	-0.00101	0.04732	
32.63	-0.8925	-0.00022	-0.00099	0.04681	
32.64	-1.274	-0.00024	-0.00097	0.04627	
32.64	-1.685	-0.00028	-0.00095	0.04572	
32.65	-2.104	-0.00028	-0.00093	0.04517	
32.65	-2.516	-0.00027	-0.00090	0.04455	
32.66	-2.903	-0.00026	-0.00088	0.04398	
32.66	-3.252	-0.00022	-0.00085	0.04343	
32.67	-3.556	-0.00015	-0.00082	0.04291	
32.67	-3.814	0.000	-0.00078	0.04245	
32.68	-4.031	0.000	-0.00075	0.04202	
32.68	-4.212	0.000	-0.00072	0.04167	
32.69	-4.364	0.00010	-0.00068	0.04136	
32.69	-4.500	0.00012	-0.00064	0.04108	
32.70	-4.630	0.00016	-0.00060	0.04092	
32.70	-4.762	0.00020	-0.00056	0.04075	
32.71	-4.899	0.00019	-0.00052	0.04054	
32.71	-5.046	0.00018	-0.00047	0.04018	
32.72	-5.203	0.00019	-0.00043	0.03978	
32.72	-5.364	0.00017	-0.00039	0.03945	
32.73	-5.521	0.00016	-0.00035	0.03918	
32.73	-5.664	0.00020	-0.00031	0.03891	
32.74	-5.785	0.00023	-0.00027	0.03855	
32.74	-5.875	0.00024	-0.00023	0.03813	
32.75	-5.934	0.00028	-0.00019	0.03767	
32.75	-5.959	0.00032	-0.00015	0.03713	
32.76	-5.943	0.00033	-0.00011	0.03669	
32.76	-5.881	0.00036	0.000	0.03623	
32.77	-5.768	0.00042	0.000	0.03586	
32.77	-5.602	0.00045	0.000	0.03547	
32.78	-5.386	0.00047	0.000	0.03507	
32.78	-5.129	0.00051	0.000	0.03469	
32.79	-4.843	0.00053	0.000	0.03433	
32.79	-4.535	0.00052	0.00011	0.03403	
32.80	-4.213	0.00053	0.00013	0.03372	
32.80	-3.880	0.00053	0.00015	0.03348	
32.81	-3.544	0.00049	0.00017	0.03321	
32.81	-3.210	0.00047	0.00019	0.03302	
32.82	-2.882	0.00047	0.00021	0.03284	
32.82	-2.559	0.00044	0.00022	0.03272	
32.83	-2.243	0.00040	0.00024	0.03261	
32.83	-1.943	0.00040	0.00025	0.03249	
32.84	-1.664	0.00038	0.00026	0.03250	
32.84	-1.411	0.00033	0.00027	0.03252	
32.85	-1.184	0.00031	0.00028	0.03265	
32.85	-0.9841	0.00028	0.00029	0.03276	
32.86	-0.8085	0.00023	0.00029	0.03290	
32.86	-0.6524	0.00019	0.00029	0.03312	
32.87	-0.5100	0.00017	0.00030	0.03336	
32.87	-0.3765	0.00014	0.00029	0.03349	
32.88	-0.2465	0.000	0.00029	0.03354	
32.88	-0.1106	0.000	0.00029	0.03371	
32.89	0.04107	0.000	0.00029	0.03383	
32.89	0.2186	0.000	0.00028	0.03396	
32.90	0.4291	0.000	0.00027	0.03413	
32.90	0.6755	0.000	0.00026	0.03444	
32.91	0.9555	0.000	0.00025	0.03467	
32.91	1.262	0.00011	0.00024	0.03514	
32.92	1.582	0.00015	0.00022	0.03539	
32.92	1.901	0.00017	0.00021	0.03563	
32.93	2.204	0.00017	0.00019	0.03587	
32.93	2.480	0.00020	0.00017	0.03611	
32.94	2.722	0.00021	0.00016	0.03636	
32.94	2.923	0.00018	0.00014	0.03656	
32.95	3.079	0.00018	0.00012	0.03687	
32.95	3.188	0.00017	0.000	0.03708	
32.96	3.252	0.00012	0.000	0.03716	
32.96	3.276	0.000	0.000	0.03715	
32.97	3.263	0.000	0.000	0.03721	
32.97	3.218	0.000	0.000	0.03729	
32.98	3.147	0.000	0.000	0.03746	
32.98	3.051	0.000	0.000	0.03751	
32.99	2.934	0.000	0.000	0.03756	
32.99	2.798	-0.00014	0.000	0.03755	
33.00	2.644	-0.00016	0.000	0.03761	
33.00	2.477	-0.00017	0.000	0.03773	
33.01	2.298	-0.00021	-0.00012	0.03782	
33.01	2.107	-0.00023	-0.00013	0.03797	
33.02	1.909	-0.00023	-0.00014	0.03800	
33.02	1.708	-0.00025	-0.00015	0.03807	
33.03	1.510	-0.00027	-0.00016	0.03808	
33.03	1.321	-0.00026	-0.00017	0.03807	
33.04	1.144	-0.00026	-0.00018	0.03802	
33.04	0.9803	-0.00027	-0.00018	0.03801	
33.05	0.8322	-0.00025	-0.00018	0.03793	
33.05	0.6997	-0.00023	-0.00018	0.03786	
33.06	0.5819	-0.00023	-0.00018	0.03778	
33.06	0.4770	-0.00023	-0.00018	0.03767	
33.07	0.3815	-0.00020	-0.00017	0.03759	
33.07	0.2905	-0.00020	-0.00017	0.03747	
33.08	0.1951	-0.00020	-0.00016	0.03742	
33.08	0.08587	-0.00018	-0.00015	0.03728	
33.09	-0.04812	-0.00017	-0.00015	0.03709	
33.09	-0.2159	-0.00018	-0.00014	0.03690	
33.10	-0.4208	-0.00018	-0.00012	0.03669	
33.10	-0.6601	-0.00017	-0.00011	0.03657	
