Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
50.73	-0.02369	0.00088	0.08227	0.03378	
50.74	-0.01576	0.00086	0.08105	0.03398	
50.74	-0.00939	0.00087	0.07958	0.03422	
50.75	-0.00340	0.00088	0.07778	0.03432	
50.75	0.00574	0.00085	0.07575	0.03451	
50.76	0.02196	0.00086	0.07352	0.03465	
50.76	0.04619	0.00089	0.07100	0.03480	
50.77	0.07752	0.00087	0.06832	0.03486	
50.77	0.1190	0.00086	0.06559	0.03484	
50.78	0.1764	0.00089	0.06275	0.03475	
50.78	0.2506	0.00088	0.05982	0.03487	
50.79	0.3405	0.00087	0.05691	0.03502	
50.79	0.4419	0.00090	0.05395	0.03511	
50.80	0.5492	0.00092	0.05091	0.03534	
50.80	0.6565	0.00091	0.04786	0.03544	
50.81	0.7574	0.00092	0.04476	0.03563	
50.81	0.8481	0.00095	0.04153	0.03582	
50.82	0.9232	0.00092	0.03824	0.03602	
50.82	0.9815	0.00090	0.03497	0.03616	
50.83	1.021	0.00091	0.03159	0.03634	
50.83	1.043	0.00088	0.02810	0.03653	
50.84	1.050	0.00084	0.02460	0.03667	
50.84	1.042	0.00085	0.02110	0.03687	
50.85	1.017	0.00084	0.01754	0.03694	
50.85	0.9774	0.00081	0.01407	0.03705	
50.86	0.9235	0.00080	0.01072	0.03711	
50.86	0.8578	0.00081	0.00751	0.03719	
50.87	0.7842	0.00079	0.00456	0.03709	
50.87	0.7070	0.00077	0.00196	0.03700	
50.88	0.6295	0.00079	-0.00041	0.03686	
50.88	0.5542	0.00078	-0.00252	0.03684	
50.89	0.4828	0.00075	-0.00430	0.03685	
50.89	0.4163	0.00078	-0.00583	0.03682	
50.90	0.3555	0.00079	-0.00717	0.03680	
50.90	0.3007	0.00077	-0.00827	0.03681	
50.91	0.2518	0.00078	-0.00914	0.03690	
50.91	0.2087	0.00081	-0.00986	0.03693	
50.92	0.1712	0.00079	-0.01039	0.03702	
50.92	0.1388	0.00079	-0.01071	0.03702	
50.93	0.1112	0.00082	-0.01095	0.03702	
50.93	0.08777	0.00082	-0.01114	0.03705	
50.94	0.06816	0.00081	-0.01125	0.03717	
50.94	0.05190	0.00083	-0.01135	0.03725	
50.95	0.03856	0.00084	-0.01149	0.03730	
50.95	0.02773	0.00082	-0.01155	0.03740	
50.96	0.01905	0.00083	-0.01148	0.03741	
50.96	0.01219	0.00085	-0.01140	0.03745	
50.97	0.00686	0.00084	-0.01129	0.03746	
50.97	0.00279	0.00083	-0.01108	0.03746	
50.98	-0.00023	0.00086	-0.01084	0.03741	
50.98	-0.00242	0.00085	-0.01058	0.03738	
50.99	-0.00392	0.00083	-0.01022	0.03738	
50.99	-0.00489	0.00086	-0.00984	0.03737	
51.00	-0.00543	0.00087	-0.00951	0.03736	
51.00	-0.00566	0.00085	-0.00916	0.03738	
51.01	-0.00565	0.00086	-0.00883	0.03743	
51.01	-0.00547	0.00088	-0.00868	0.03746	
51.02	-0.00517	0.00086	-0.00866	0.03749	
51.02	-0.00480	0.00085	-0.00868	0.03753	
51.03	-0.00438	0.00087	-0.00884	0.03754	
51.03	-0.00394	0.00087	-0.00914	0.03763	
51.04	-0.00349	0.00085	-0.00949	0.03770	
51.04	-0.00306	0.00086	-0.00987	0.03773	
51.05	-0.00265	0.00088	-0.01029	0.03772	
51.05	-0.00227	0.00085	-0.01065	0.03770	
51.06	-0.00192	0.00086	-0.01093	0.03770	
51.06	-0.00160	0.00088	-0.01124	0.03770	
51.07	-0.00128	0.00086	-0.01152	0.03768	
51.07	-0.00092	0.00085	-0.01171	0.03766	
51.08	-0.00042	0.00087	-0.01193	0.03771	
51.08	0.00047	0.00086	-0.01224	0.03777	
51.09	0.00268	0.00084	-0.01257	0.03784	
51.09	0.00889	0.00086	-0.01298	0.03786	
51.10	0.02357	0.00087	-0.01351	0.03792	
51.10	0.04922	0.00085	-0.01404	0.03804	
51.11	0.08266	0.00087	-0.01453	0.03814	
51.11	0.1179	0.00091	-0.01507	0.03822	
51.12	0.1519	0.00090	-0.01561	0.03829	
51.12	0.1848	0.00090	-0.01607	0.03834	
51.13	0.2147	0.00092	-0.01653	0.03843	
51.13	0.2367	0.00091	-0.01701	0.03851	
51.14	0.2475	0.00088	-0.01745	0.03855	
51.14	0.2481	0.00089	-0.01789	0.03854	
51.15	0.2409	0.00088	-0.01836	0.03852	
51.15	0.2283	0.00085	-0.01875	0.03848	
51.16	0.2123	0.00085	-0.01905	0.03847	
51.16	0.1941	0.00087	-0.01936	0.03838	
51.17	0.1750	0.00085	-0.01963	0.03830	
51.17	0.1559	0.00084	-0.01981	0.03821	
51.18	0.1372	0.00086	-0.01999	0.03810	
51.18	0.1196	0.00085	-0.02020	0.03803	
51.19	0.1031	0.00083	-0.02028	0.03791	
51.19	0.08804	0.00085	-0.02029	0.03776	
51.20	0.07445	0.00086	-0.02030	0.03760	
51.20	0.06234	0.00083	-0.02023	0.03744	
51.21	0.05166	0.00083	-0.02007	0.03727	
51.21	0.04236	0.00086	-0.01990	0.03725	
51.22	0.03433	0.00084	-0.01966	0.03718	
51.22	0.02745	0.00083	-0.01935	0.03707	
51.23	0.02162	0.00085	-0.01906	0.03700	
51.23	0.01672	0.00084	-0.01874	0.03689	
51.24	0.01265	0.00082	-0.01824	0.03664	
51.24	0.00931	0.00084	-0.01758	0.03646	
51.25	0.00659	0.00086	-0.01677	0.03629	
51.25	0.00414	0.00084	-0.01566	0.03624	
51.26	0.00063	0.00085	-0.01423	0.03604	
51.26	-0.00577	0.00087	-0.01261	0.03599	
51.27	-0.01578	0.00086	-0.01080	0.03585	
51.27	-0.02911	0.00085	-0.00876	0.03576	
51.28	-0.04493	0.00088	-0.00662	0.03573	
51.28	-0.06299	0.00087	-0.00442	0.03568	
51.29	-0.08428	0.00085	-0.00204	0.03552	
51.29	-0.1120	0.00087	0.00045	0.03539	
51.30	-0.1502	0.00087	0.00298	0.03534	
51.30	-0.1985	0.00085	0.00559	0.03519	
51.31	-0.2544	0.00084	0.00822	0.03504	
51.31	-0.3189	0.00086	0.01079	0.03485	
51.32	-0.3886	0.00083	0.01333	0.03465	
51.32	-0.4622	0.00081	0.01588	0.03441	
51.33	-0.5371	0.00083	0.01833	0.03422	
51.33	-0.6099	0.00082	0.02066	0.03398	
51.34	-0.6752	0.00079	0.02295	0.03374	
51.34	-0.7260	0.00080	0.02517	0.03349	
51.35	-0.7622	0.00081	0.02728	0.03335	
51.35	-0.7829	0.00079	0.02939	0.03322	
51.36	-0.7847	0.00080	0.03152	0.03308	
51.36	-0.7672	0.00084	0.03361	0.03298	
51.37	-0.7347	0.00083	0.03568	0.03291	
51.37	-0.6935	0.00083	0.03781	0.03287	
51.38	-0.6497	0.00087	0.03989	0.03288	
51.38	-0.6096	0.00087	0.04191	0.03289	
51.39	-0.5802	0.00086	0.04398	0.03285	
51.39	-0.5649	0.00088	0.04607	0.03288	
51.40	-0.5615	0.00089	0.04810	0.03290	
51.40	-0.5692	0.00085	0.05012	0.03293	
51.41	-0.5818	0.00085	0.05213	0.03294	
51.41	-0.5889	0.00086	0.05400	0.03295	
51.42	-0.5837	0.00084	0.05575	0.03294	
51.42	-0.5643	0.00082	0.05742	0.03292	
51.43	-0.5333	0.00085	0.05892	0.03291	
51.43	-0.4946	0.00086	0.06022	0.03288	
51.44	-0.4514	0.00085	0.06138	0.03286	
51.44	-0.4064	0.00087	0.06236	0.03287	
51.45	-0.3613	0.00090	0.06314	0.03293	
51.45	-0.3177	0.00088	0.06382	0.03295	
51.46	-0.2764	0.00089	0.06438	0.03298	
51.46	-0.2380	0.00092	0.06471	0.03309	
51.47	-0.2030	0.00091	0.06487	0.03320	
51.47	-0.1715	0.00090	0.06499	0.03334	
51.48	-0.1434	0.00092	0.06495	0.03347	
51.48	-0.1187	0.00091	0.06470	0.03355	
51.49	-0.09722	0.00089	0.06432	0.03372	
51.49	-0.07870	0.00090	0.06377	0.03391	
51.50	-0.06291	0.00091	0.06297	0.03415	
51.50	-0.04955	0.00087	0.06200	0.03431	
51.51	-0.03832	0.00087	0.06084	0.03450	
51.51	-0.02828	0.00089	0.05941	0.03462	
51.52	-0.01723	0.00087	0.05777	0.03487	
51.52	-0.00268	0.00086	0.05603	0.03509	
51.53	0.01757	0.00088	0.05416	0.03535	
51.53	0.04670	0.00088	0.05218	0.03551	
51.54	0.08675	0.00087	0.05021	0.03562	
51.54	0.1351	0.00090	0.04820	0.03567	
51.55	0.1910	0.00092	0.04606	0.03582	
51.55	0.2574	0.00091	0.04387	0.03602	
51.56	0.3337	0.00092	0.04157	0.03625	
51.56	0.4216	0.00095	0.03903	0.03654	
51.57	0.5214	0.00095	0.03633	0.03677	
51.57	0.6310	0.00094	0.03351	0.03709	
51.58	0.7452	0.00098	0.03046	0.03733	
51.58	0.8584	0.00098	0.02711	0.03769	
51.59	0.9647	0.00096	0.02358	0.03792	
51.59	1.060	0.00098	0.01985	0.03826	
51.60	1.140	0.00100	0.01590	0.03849	
51.60	1.206	0.00097	0.01185	0.03871	
51.61	1.260	0.00098	0.00767	0.03887	
51.61	1.306	0.00099	0.00325	0.03904	
51.62	1.349	0.00097	-0.00137	0.03922	
51.62	1.394	0.00096	-0.00608	0.03943	
51.63	1.443	0.00098	-0.01095	0.03961	
51.63	1.496	0.00098	-0.01599	0.03976	
51.64	1.554	0.00096	-0.02109	0.03997	
51.64	1.613	0.00097	-0.02628	0.04020	
51.65	1.670	0.00098	-0.03165	0.04040	
51.65	1.719	0.00095	-0.03711	0.04060	
51.66	1.757	0.00094	-0.04265	0.04080	
51.66	1.779	0.00094	-0.04829	0.04099	
51.67	1.786	0.00090	-0.05394	0.04122	
51.67	1.782	0.00087	-0.05952	0.04137	
51.68	1.771	0.00087	-0.06509	0.04145	
51.68	1.758	0.00086	-0.07072	0.04153	
51.69	1.745	0.00083	-0.07632	0.04164	
51.69	1.733	0.00084	-0.08192	0.04177	
51.70	1.724	0.00085	-0.08756	0.04191	
51.70	1.716	0.00083	-0.09315	0.04198	
51.71	1.708	0.00083	-0.09867	0.04209	
51.71	1.695	0.00086	-0.1042	0.04217	
51.72	1.675	0.00085	-0.1097	0.04226	
51.72	1.644	0.00084	-0.1150	0.04236	
51.73	1.605	0.00087	-0.1202	0.04239	
51.73	1.554	0.00087	-0.1254	0.04238	
51.74	1.493	0.00084	-0.1303	0.04241	
51.74	1.423	0.00084	-0.1349	0.04239	
51.75	1.343	0.00083	-0.1393	0.04234	
51.75	1.252	0.00079	-0.1433	0.04227	
51.76	1.150	0.00078	-0.1469	0.04221	
51.76	1.041	0.00079	-0.1501	0.04213	
51.77	0.9304	0.00076	-0.1530	0.04204	
51.77	0.8221	0.00074	-0.1554	0.04197	
51.78	0.7185	0.00076	-0.1576	0.04178	
51.78	0.6215	0.00076	-0.1594	0.04159	
51.79	0.5324	0.00074	-0.1607	0.04145	
51.79	0.4516	0.00076	-0.1617	0.04122	
51.80	0.3794	0.00078	-0.1622	0.04100	
51.80	0.3154	0.00077	-0.1623	0.04076	
51.81	0.2576	0.00078	-0.1618	0.04064	
51.81	0.2000	0.00081	-0.1609	0.04042	
51.82	0.1337	0.00079	-0.1595	0.04034	
51.82	0.05396	0.00077	-0.1575	0.04015	
51.83	-0.04359	0.00079	-0.1551	0.03997	
51.83	-0.1631	0.00077	-0.1522	0.03975	
51.84	-0.3072	0.00073	-0.1489	0.03961	
51.84	-0.4758	0.00073	-0.1451	0.03934	
51.85	-0.6652	0.00072	-0.1409	0.03902	
51.85	-0.8695	0.00068	-0.1365	0.03864	
51.86	-1.082	0.00066	-0.1317	0.03825	
51.86	-1.292	0.00067	-0.1267	0.03789	
51.87	-1.490	0.00064	-0.1214	0.03750	
51.87	-1.665	0.00062	-0.1158	0.03712	
51.88	-1.809	0.00065	-0.1098	0.03672	
51.88	-1.921	0.00065	-0.1037	0.03640	
51.89	-2.004	0.00064	-0.09718	0.03603	
51.89	-2.063	0.00068	-0.09044	0.03573	
51.90	-2.108	0.00072	-0.08352	0.03536	
51.90	-2.146	0.00071	-0.07638	0.03511	
51.91	-2.188	0.00073	-0.06900	0.03484	
51.91	-2.240	0.00077	-0.06147	0.03460	
51.92	-2.305	0.00078	-0.05372	0.03430	
51.92	-2.379	0.00082	-0.04566	0.03402	
51.93	-2.459	0.00092	-0.03744	0.03375	
51.93	-2.544	0.00102	-0.02909	0.03351	
51.94	-2.628	0.00109	-0.02052	0.03329	
51.94	-2.708	0.00120	-0.01175	0.03299	
51.95	-2.777	0.00130	-0.00287	0.03275	
51.95	-2.830	0.00134	0.00620	0.03247	
51.96	-2.863	0.00140	0.01546	0.03228	
51.96	-2.880	0.00146	0.02476	0.03206	
51.97	-2.882	0.00147	0.03405	0.03187	
51.97	-2.874	0.00147	0.04331	0.03166	
51.98	-2.858	0.00149	0.05246	0.03148	
51.98	-2.838	0.00147	0.06151	0.03135	
51.99	-2.813	0.00141	0.07055	0.03124	
51.99	-2.780	0.00139	0.07951	0.03108	
52.00	-2.738	0.00135	0.08826	0.03097	
52.00	-2.683	0.00128	0.09685	0.03096	
52.01	-2.616	0.00124	0.1052	0.03094	
52.01	-2.534	0.00122	0.1133	0.03092	
52.02	-2.438	0.00117	0.1211	0.03084	
52.02	-2.330	0.00113	0.1285	0.03080	
52.03	-2.211	0.00113	0.1354	0.03080	
52.03	-2.078	0.00110	0.1418	0.03086	
52.04	-1.935	0.00107	0.1477	0.03085	
52.04	-1.787	0.00107	0.1530	0.03087	
52.05	-1.633	0.00107	0.1576	0.03097	
52.05	-1.473	0.00104	0.1615	0.03112	
52.06	-1.309	0.00104	0.1648	0.03129	
52.06	-1.145	0.00106	0.1672	0.03148	
52.07	-0.9816	0.00104	0.1689	0.03175	
52.07	-0.8198	0.00103	0.1699	0.03202	
52.08	-0.6574	0.00105	0.1702	0.03219	
52.08	-0.4861	0.00105	0.1697	0.03224	
52.09	-0.2980	0.00104	0.1686	0.03230	
52.09	-0.08608	0.00106	0.1668	0.03250	
52.10	0.1534	0.00109	0.1641	0.03289	
52.10	0.4197	0.00109	0.1607	0.03326	
52.11	0.7092	0.00112	0.1568	0.03363	
52.11	1.015	0.00117	0.1521	0.03399	
52.12	1.328	0.00118	0.1468	0.03454	
52.12	1.636	0.00119	0.1410	0.03507	
52.13	1.929	0.00122	0.1344	0.03563	
52.13	2.199	0.00123	0.1272	0.03610	
52.14	2.439	0.00120	0.1193	0.03650	
52.14	2.649	0.00119	0.1109	0.03687	
52.15	2.832	0.00118	0.1019	0.03731	
52.15	2.990	0.00113	0.09229	0.03777	
52.16	3.128	0.00111	0.08225	0.03809	
52.16	3.246	0.00112	0.07174	0.03836	
52.17	3.347	0.00109	0.06082	0.03858	
52.17	3.438	0.00105	0.04961	0.03881	
52.18	3.522	0.00105	0.03806	0.03902	
52.18	3.604	0.00103	0.02618	0.03930	
52.19	3.685	0.00099	0.01411	0.03954	
52.19	3.761	0.00099	0.00190	0.03989	
52.20	3.831	0.00100	-0.01046	0.04016	
52.20	3.890	0.00097	-0.02288	0.04042	
52.21	3.936	0.00096	-0.03534	0.04060	
52.21	3.962	0.00097	-0.04789	0.04078	
52.22	3.965	0.00093	-0.06042	0.04099	
52.22	3.943	0.00090	-0.07279	0.04130	
52.23	3.896	0.00091	-0.08503	0.04148	
52.23	3.826	0.00089	-0.09713	0.04160	
52.24	3.734	0.00084	-0.1089	0.04159	
52.24	3.622	0.00084	-0.1203	0.04166	
52.25	3.491	0.00084	-0.1312	0.04167	
52.25	3.341	0.00079	-0.1415	0.04174	
52.26	3.172	0.00076	-0.1512	0.04182	
52.26	2.986	0.00075	-0.1602	0.04185	
52.27	2.787	0.00070	-0.1684	0.04179	
52.27	2.572	0.00066	-0.1758	0.04177	
52.28	2.343	0.00066	-0.1823	0.04169	
52.28	2.107	0.00065	-0.1881	0.04168	
52.29	1.872	0.00062	-0.1929	0.04165	
52.29	1.644	0.00063	-0.1968	0.04157	
52.30	1.425	0.00064	-0.1999	0.04147	
52.30	1.213	0.00061	-0.2022	0.04128	
52.31	0.9954	0.00062	-0.2035	0.04111	
52.31	0.7629	0.00065	-0.2040	0.04089	
52.32	0.5063	0.00063	-0.2035	0.04077	
52.32	0.2205	0.00061	-0.2020	0.04049	
52.33	-0.09560	0.00062	-0.1997	0.04013	
52.33	-0.4383	0.00061	-0.1966	0.03965	
52.34	-0.7999	0.00058	-0.1927	0.03919	
52.34	-1.168	0.00059	-0.1878	0.03877	
52.35	-1.530	0.00061	-0.1822	0.03830	
52.35	-1.876	0.00061	-0.1757	0.03779	
52.36	-2.199	0.00066	-0.1684	0.03720	
52.36	-2.496	0.00074	-0.1605	0.03667	
52.37	-2.763	0.00079	-0.1518	0.03615	
52.37	-3.000	0.00084	-0.1424	0.03580	
52.38	-3.208	0.00092	-0.1323	0.03542	
52.38	-3.394	0.00098	-0.1215	0.03516	
52.39	-3.566	0.00099	-0.1101	0.03484	
52.39	-3.730	0.00103	-0.09816	0.03457	
52.40	-3.888	0.00107	-0.08569	0.03437	
52.40	-4.039	0.00108	-0.07272	0.03417	
52.41	-4.183	0.00113	-0.05928	0.03405	
52.41	-4.315	0.00122	-0.04551	0.03391	
52.42	-4.430	0.00128	-0.03141	0.03384	
52.42	-4.522	0.00134	-0.01704	0.03360	
52.43	-4.590	0.00144	-0.00261	0.03339	
52.43	-4.629	0.00149	0.01176	0.03319	
52.44	-4.639	0.00152	0.02616	0.03306	
52.44	-4.617	0.00156	0.04046	0.03291	
52.45	-4.562	0.00159	0.05448	0.03277	
52.45	-4.475	0.00157	0.06821	0.03253	
52.46	-4.359	0.00156	0.08157	0.03232	
52.46	-4.217	0.00156	0.09434	0.03213	
52.47	-4.053	0.00152	0.1065	0.03198	
52.47	-3.867	0.00147	0.1180	0.03177	
52.48	-3.661	0.00146	0.1287	0.03153	
52.48	-3.427	0.00143	0.1385	0.03133	
52.49	-3.164	0.00138	0.1475	0.03109	
52.49	-2.877	0.00138	0.1557	0.03097	
52.50	-2.581	0.00138	0.1629	0.03082	
52.50	-2.288	0.00134	0.1691	0.03088	
52.51	-2.003	0.00132	0.1744	0.03088	
52.51	-1.731	0.00131	0.1788	0.03094	
52.52	-1.473	0.00127	0.1823	0.03096	
52.52	-1.227	0.00123	0.1850	0.03095	
52.53	-0.9842	0.00122	0.1868	0.03103	
52.53	-0.7361	0.00120	0.1876	0.03131	
52.54	-0.4749	0.00116	0.1877	0.03172	
52.54	-0.1947	0.00116	0.1869	0.03210	
52.55	0.1074	0.00117	0.1852	0.03248	
52.55	0.4313	0.00116	0.1826	0.03284	
52.56	0.7714	0.00117	0.1792	0.03340	
52.56	1.118	0.00122	0.1748	0.03400	
52.57	1.458	0.00122	0.1697	0.03464	
52.57	1.784	0.00122	0.1639	0.03515	
52.58	2.089	0.00126	0.1573	0.03565	
52.58	2.368	0.00125	0.1499	0.03607	
52.59	2.619	0.00122	0.1417	0.03657	
52.59	2.843	0.00122	0.1328	0.03709	
52.60	3.047	0.00122	0.1231	0.03756	
52.60	3.238	0.00118	0.1127	0.03793	
52.61	3.421	0.00117	0.1017	0.03821	
52.61	3.600	0.00118	0.09006	0.03846	
52.62	3.773	0.00115	0.07779	0.03875	
52.62	3.942	0.00113	0.06502	0.03909	
52.63	4.109	0.00115	0.05173	0.03943	
52.63	4.271	0.00115	0.03792	0.03980	
52.64	4.426	0.00112	0.02379	0.04008	
52.64	4.568	0.00113	0.00935	0.04043	
52.65	4.692	0.00114	-0.00546	0.04075	
52.65	4.794	0.00110	-0.02052	0.04113	
52.66	4.868	0.00109	-0.03573	0.04151	
52.66	4.913	0.00109	-0.05112	0.04190	
52.67	4.931	0.00104	-0.06665	0.04218	
52.67	4.923	0.00101	-0.08216	0.04257	
52.68	4.889	0.00101	-0.09765	0.04274	
52.68	4.831	0.00098	-0.1130	0.04310	
52.69	4.747	0.00094	-0.1281	0.04332	
52.69	4.639	0.00093	-0.1429	0.04353	
52.70	4.506	0.00093	-0.1574	0.04376	
52.70	4.351	0.00088	-0.1713	0.04390	
52.71	4.176	0.00086	-0.1847	0.04413	
52.71	3.981	0.00086	-0.1975	0.04429	
52.72	3.769	0.00083	-0.2097	0.04452	
52.72	3.539	0.00079	-0.2211	0.04463	
52.73	3.296	0.00079	-0.2317	0.04483	
52.73	3.041	0.00077	-0.2414	0.04497	
52.74	2.776	0.00073	-0.2503	0.04508	
52.74	2.504	0.00072	-0.2583	0.04516	
52.75	2.232	0.00072	-0.2654	0.04518	
52.75	1.966	0.00068	-0.2715	0.04519	
52.76	1.714	0.00067	-0.2766	0.04515	
52.76	1.480	0.00070	-0.2809	0.04504	
52.77	1.264	0.00068	-0.2843	0.04485	
52.77	1.064	0.00067	-0.2866	0.04467	
52.78	0.8727	0.00071	-0.2879	0.04442	
52.78	0.6796	0.00072	-0.2884	0.04432	
52.79	0.4752	0.00070	-0.2879	0.04413	
52.79	0.2498	0.00072	-0.2865	0.04383	
52.80	-0.00236	0.00072	-0.2843	0.04353	
52.80	-0.2840	0.00069	-0.2812	0.04312	
52.81	-0.5951	0.00066	-0.2772	0.04276	
52.81	-0.9328	0.00066	-0.2725	0.04228	
52.82	-1.289	0.00064	-0.2670	0.04176	
52.82	-1.651	0.00066	-0.2606	0.04121	
52.83	-2.004	0.00076	-0.2536	0.04072	
52.83	-2.336	0.00085	-0.2458	0.04015	
52.84	-2.636	0.00092	-0.2373	0.03972	
52.84	-2.899	0.00103	-0.2281	0.03927	
52.85	-3.120	0.00114	-0.2183	0.03896	
52.85	-3.301	0.00119	-0.2078	0.03866	
52.86	-3.450	0.00126	-0.1967	0.03838	
52.86	-3.578	0.00133	-0.1851	0.03807	
52.87	-3.695	0.00136	-0.1730	0.03782	
52.87	-3.810	0.00136	-0.1605	0.03765	
52.88	-3.927	0.00139	-0.1475	0.03748	
52.88	-4.049	0.00139	-0.1342	0.03739	
52.89	-4.172	0.00135	-0.1207	0.03714	
52.89	-4.289	0.00135	-0.1069	0.03688	
52.90	-4.390	0.00134	-0.09301	0.03665	
52.90	-4.467	0.00129	-0.07905	0.03641	
52.91	-4.518	0.00127	-0.06508	0.03621	
52.91	-4.539	0.00128	-0.05123	0.03601	
52.92	-4.529	0.00127	-0.03754	0.03572	
52.92	-4.488	0.00129	-0.02399	0.03545	
52.93	-4.415	0.00137	-0.01077	0.03514	
52.93	-4.313	0.00145	0.00205	0.03491	
52.94	-4.183	0.00151	0.01443	0.03467	
52.94	-4.023	0.00160	0.02627	0.03445	
52.95	-3.836	0.00168	0.03738	0.03421	
52.95	-3.620	0.00172	0.04780	0.03403	
52.96	-3.378	0.00176	0.05749	0.03389	
52.96	-3.115	0.00182	0.06634	0.03374	
52.97	-2.834	0.00182	0.07437	0.03370	
52.97	-2.545	0.00180	0.08164	0.03358	
52.98	-2.257	0.00180	0.08803	0.03360	
52.98	-1.978	0.00178	0.09351	0.03357	
52.99	-1.713	0.00171	0.09820	0.03364	
52.99	-1.463	0.00167	0.1021	0.03373	
53.00	-1.230	0.00163	0.1051	0.03386	
53.00	-1.012	0.00154	0.1074	0.03397	
53.01	-0.8082	0.00147	0.1091	0.03397	
53.01	-0.6085	0.00143	0.1102	0.03390	
53.02	-0.4034	0.00136	0.1105	0.03396	
53.02	-0.1855	0.00130	0.1102	0.03420	
53.03	0.05071	0.00129	0.1091	0.03448	
53.03	0.3065	0.00126	0.1072	0.03485	
53.04	0.5798	0.00121	0.1046	0.03518	
53.04	0.8654	0.00121	0.1013	0.03563	
53.05	1.155	0.00122	0.09719	0.03607	
53.05	1.439	0.00118	0.09242	0.03660	
53.06	1.709	0.00118	0.08708	0.03711	
53.06	1.959	0.00120	0.08107	0.03764	
53.07	2.185	0.00117	0.07442	0.03816	
53.07	2.381	0.00114	0.06721	0.03860	
53.08	2.546	0.00115	0.05941	0.03900	
53.08	2.682	0.00112	0.05105	0.03925	
53.09	2.794	0.00108	0.04223	0.03954	
53.09	2.891	0.00106	0.03298	0.03977	
53.10	2.983	0.00105	0.02324	0.04004	
53.10	3.078	0.00102	0.01311	0.04027	
53.11	3.180	0.00101	0.00265	0.04054	
53.11	3.292	0.00103	-0.00815	0.04074	
53.12	3.409	0.00102	-0.01923	0.04107	
53.12	3.528	0.00100	-0.03052	0.04138	
53.13	3.642	0.00103	-0.04209	0.04170	
53.13	3.743	0.00103	-0.05393	0.04199	
53.14	3.824	0.00100	-0.06587	0.04225	
53.14	3.880	0.00099	-0.07790	0.04256	
53.15	3.911	0.00099	-0.09012	0.04284	
53.15	3.916	0.00095	-0.1024	0.04328	
53.16	3.897	0.00092	-0.1146	0.04350	
53.16	3.854	0.00093	-0.1268	0.04382	
53.17	3.786	0.00090	-0.1388	0.04397	
53.17	3.695	0.00086	-0.1505	0.04419	
53.18	3.581	0.00086	-0.1620	0.04435	
53.18	3.449	0.00084	-0.1732	0.04459	
53.19	3.306	0.00080	-0.1841	0.04484	
53.19	3.156	0.00080	-0.1946	0.04506	
53.20	3.005	0.00080	-0.2047	0.04528	
53.20	2.856	0.00077	-0.2143	0.04540	
53.21	2.707	0.00076	-0.2234	0.04552	
53.21	2.556	0.00077	-0.2320	0.04554	
53.22	2.399	0.00075	-0.2401	0.04567	
53.22	2.232	0.00072	-0.2475	0.04569	
53.23	2.058	0.00073	-0.2544	0.04579	
53.23	1.877	0.00071	-0.2606	0.04579	
53.24	1.691	0.00067	-0.2661	0.04577	
53.24	1.506	0.00068	-0.2709	0.04574	
53.25	1.325	0.00068	-0.2752	0.04559	
53.25	1.154	0.00066	-0.2787	0.04541	
53.26	0.9953	0.00066	-0.2814	0.04516	
53.26	0.8497	0.00070	-0.2834	0.04493	
53.27	0.7176	0.00069	-0.2846	0.04470	
53.27	0.5962	0.00069	-0.2850	0.04446	
53.28	0.4801	0.00072	-0.2846	0.04416	
53.28	0.3616	0.00074	-0.2835	0.04392	
53.29	0.2286	0.00072	-0.2817	0.04373	
53.29	0.06863	0.00073	-0.2790	0.04355	
53.30	-0.1285	0.00074	-0.2757	0.04334	
53.30	-0.3702	0.00070	-0.2717	0.04304	
53.31	-0.6587	0.00067	-0.2670	0.04265	
53.31	-0.9890	0.00067	-0.2616	0.04220	
53.32	-1.347	0.00063	-0.2557	0.04175	
53.32	-1.714	0.00060	-0.2491	0.04120	
53.33	-2.068	0.00062	-0.2418	0.04064	
53.33	-2.396	0.00063	-0.2340	0.04005	
53.34	-2.685	0.00062	-0.2256	0.03950	
53.34	-2.928	0.00067	-0.2166	0.03897	
53.35	-3.121	0.00072	-0.2070	0.03850	
53.35	-3.268	0.00074	-0.1968	0.03806	
53.36	-3.378	0.00080	-0.1861	0.03766	
53.36	-3.464	0.00088	-0.1750	0.03733	
53.37	-3.539	0.00093	-0.1635	0.03704	
53.37	-3.616	0.00096	-0.1514	0.03678	
53.38	-3.706	0.00103	-0.1389	0.03649	
53.38	-3.815	0.00107	-0.1261	0.03622	
53.39	-3.947	0.00106	-0.1129	0.03588	
53.39	-4.095	0.00108	-0.09928	0.03549	
53.40	-4.248	0.00110	-0.08549	0.03511	
53.40	-4.394	0.00107	-0.07145	0.03475	
53.41	-4.522	0.00107	-0.05712	0.03438	
53.41	-4.623	0.00109	-0.04265	0.03399	
53.42	-4.690	0.00109	-0.02801	0.03354	
53.42	-4.723	0.00109	-0.01325	0.03311	
53.43	-4.722	0.00114	0.00142	0.03269	
53.43	-4.690	0.00118	0.01594	0.03235	
53.44	-4.626	0.00119	0.03038	0.03202	
53.44	-4.533	0.00122	0.04466	0.03172	
53.45	-4.414	0.00126	0.05865	0.03142	
53.45	-4.271	0.00124	0.07240	0.03118	
53.46	-4.112	0.00124	0.08586	0.03097	
