Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
25.06	0	0.000	0.00036	0.04055	
25.07	0	0.000	0.00039	0.04054	
25.07	0	0.00011	0.00038	0.04053	
25.08	0	0.000	0.00035	0.04052	
25.08	0	0.000	0.00038	0.04051	
25.09	0	0.00011	0.00039	0.04050	
25.09	0.000	0.00010	0.00035	0.04049	
25.10	0.000	0.000	0.00036	0.04048	
25.10	0.000	0.000	0.00039	0.04047	
25.11	0.000	0.00010	0.00036	0.04046	
25.11	0.000	0.000	0.00035	0.04045	
25.12	0.000	0.000	0.00039	0.04044	
25.12	0.000	0.00011	0.00037	0.04043	
25.13	0.000	0.00011	0.00035	0.04042	
25.13	0.000	0.000	0.00037	0.04041	
25.14	0.000	0.00012	0.00038	0.04040	
25.14	0.000	0.00012	0.00035	0.04039	
25.15	0.000	0.00010	0.00036	0.04038	
25.15	0.000	0.00011	0.00039	0.04037	
25.16	0.000	0.00012	0.00036	0.04036	
25.16	0.000	0.00010	0.00035	0.04034	
25.17	0.000	0.00010	0.00039	0.04032	
25.17	0.000	0.00012	0.00038	0.04030	
25.18	0.000	0.00010	0.00035	0.04028	
25.18	0.000	0.000	0.00038	0.04026	
25.19	0.000	0.00011	0.00039	0.04024	
25.19	0.000	0.00011	0.00036	0.04022	
25.20	0.000	0.000	0.00037	0.04020	
25.20	0	0.000	0.00039	0.04017	
25.21	0	0.00011	0.00036	0.04015	
25.21	0.000	0.000	0.00036	0.04013	
25.22	0.000	0.000	0.00039	0.04011	
25.22	0.000	0.00010	0.00038	0.04008	
25.23	0.000	0.000	0.00035	0.04005	
25.23	0.000	0.000	0.00038	0.04003	
25.24	0.000	0.000	0.00039	0.04000	
25.24	0.000	0.000	0.00035	0.03997	
25.25	0.000	0.000	0.00036	0.03994	
25.25	0.000	0.000	0.00039	0.03991	
25.26	0.000	0.00010	0.00037	0.03989	
25.26	0.000	0.000	0.00040	0.03986	
25.27	0.000	0.000	0.00049	0.03984	
25.27	0.000	0.00011	0.00057	0.03982	
25.28	0.000	0.000	0.00068	0.03980	
25.28	0.000	0.000	0.00088	0.03979	
25.29	0.000	0.00011	0.00107	0.03977	
25.29	0.000	0.00010	0.00123	0.03975	
25.30	0.000	0.000	0.00143	0.03974	
25.30	0	0.000	0.00164	0.03973	
25.31	0	0.00011	0.00177	0.03972	
25.31	0	0.000	0.00192	0.03971	
25.32	0	0.000	0.00207	0.03970	
25.32	0	0.00011	0.00211	0.03970	
25.33	0	0.000	0.00208	0.03970	
25.33	0	0.000	0.00205	0.03970	
25.34	0.000	0.00011	0.00195	0.03971	
25.34	0.000	0.00011	0.00179	0.03971	
25.35	0.000	0.000	0.00165	0.03972	
25.35	0.000	0.00011	0.00151	0.03973	
25.36	0.000	0.00011	0.00130	0.03974	
25.36	0.000	0.000	0.00111	0.03975	
25.37	0	0.000	0.00097	0.03976	
25.37	0	0.00012	0.00079	0.03977	
25.38	0	0.00010	0.00061	0.03979	
25.38	0	0.000	0.00051	0.03980	
25.39	0.000	0.00012	0.00039	0.03981	
25.39	0.000	0.00011	0.00025	0.03982	
25.40	0.000	0.000	0.00017	0.03984	
25.40	0.000	0.00011	0.00011	0.03985	
25.41	0.000	0.00012	0.000	0.03986	
25.41	0.000	0.00011	0.000	0.03987	
25.42	0.000	0.00011	0.000	0.03987	
25.42	0.000	0.00012	-0.00010	0.03988	
25.43	0.000	0.00011	-0.00015	0.03989	
25.43	0.000	0.000	-0.00015	0.03990	
25.44	0	0.00011	-0.00014	0.03990	
25.44	0	0.000	-0.00017	0.03991	
25.45	0	0.000	-0.00013	0.03991	
25.45	0	0.000	0.000	0.03991	
25.46	0	0.000	0.000	0.03990	
25.46	0	0.000	0.000	0.03990	
25.47	0	0.000	0.000	0.03990	
25.47	0	0.000	0.00012	0.03989	
25.48	0	0.000	0.00017	0.03988	
25.48	0.000	0.000	0.00028	0.03987	
25.49	0.000	0.000	0.00037	0.03987	
25.49	0.000	0.000	0.00042	0.03986	
25.50	0.000	0.000	0.00051	0.03984	
25.50	0.000	0.000	0.00060	0.03983	
25.51	0.000	0.000	0.00063	0.03982	
25.51	0.000	0.000	0.00067	0.03982	
25.52	0.000	0.000	0.00073	0.03981	
25.52	0.000	0.000	0.00072	0.03980	
25.53	0.000	0.000	0.00068	0.03980	
25.53	0.000	0.000	0.00067	0.03980	
25.54	0.000	0.000	0.00062	0.03980	
25.54	0.000	0.000	0.00052	0.03981	
25.55	0.000	0.000	0.00046	0.03981	
25.55	0.000	0	0.00042	0.03982	
25.56	0.000	0.000	0.00032	0.03983	
25.56	0.000	0.000	0.00025	0.03985	
25.57	0.000	0	0.00022	0.03986	
25.57	0	0.000	0.00015	0.03987	
25.58	0.000	0.000	0.000	0.03989	
25.58	0.000	0.000	0.000	0.03990	
25.59	0.000	0.000	0.000	0.03992	
25.59	0.000	0.000	0.000	0.03993	
25.60	0	0.000	0.000	0.03995	
25.60	0	0.000	0.000	0.03996	
25.61	0	0.000	0.000	0.03998	
25.61	0	0.000	0.000	0.04000	
25.62	0	0.000	0.000	0.04001	
25.62	0	0.000	0.000	0.04002	
25.63	0	0.000	-0.00011	0.04004	
25.63	0	0.000	0.000	0.04005	
25.64	0	0.000	0.000	0.04006	
25.64	0	0.000	-0.00012	0.04007	
25.65	0	0.000	-0.00010	0.04008	
25.65	0	0.000	0.000	0.04009	
25.66	0	0.000	-0.00011	0.04010	
25.66	0	0.000	-0.00011	0.04010	
25.67	0	0.000	0.000	0.04011	
25.67	0	0.000	0.000	0.04012	
25.68	0	0.000	-0.00011	0.04012	
25.68	0	0.000	0.000	0.04013	
25.69	0	0.000	0.000	0.04013	
25.69	0	0.000	-0.00011	0.04014	
25.70	0	0.000	0.000	0.04014	
25.70	0	0.000	0.000	0.04015	
25.71	0	0.000	0.000	0.04015	
25.71	0	0.000	-0.00011	0.04016	
25.72	0.000	0.000	0.000	0.04017	
25.72	0.000	0.000	0.000	0.04018	
25.73	0.000	0.000	-0.00011	0.04019	
25.73	0.000	0.000	0.000	0.04021	
25.74	0.000	0.000	0.000	0.04022	
25.74	0.000	0.000	-0.00011	0.04024	
25.75	0.000	0.000	0.000	0.04025	
25.75	0.000	0.000	0.000	0.04027	
25.76	0.000	0.000	0.000	0.04029	
25.76	0.000	0.000	-0.00010	0.04031	
25.77	0.000	0.000	0.000	0.04033	
25.77	0.000	0.000	0.000	0.04035	
25.78	0.000	0.000	-0.00011	0.04037	
25.78	0.000	0.000	0.000	0.04039	
25.79	0.000	0.000	0.000	0.04041	
25.79	0.000	0.000	-0.00011	0.04043	
25.80	0.000	0.000	0.000	0.04045	
25.80	0	0.000	0.000	0.04047	
25.81	0	0.000	0.000	0.04049	
25.81	0.000	0.000	-0.00010	0.04051	
25.82	0.000	0.000	0.000	0.04053	
25.82	0.000	0.000	0.000	0.04055	
25.83	0.000	0.000	-0.00011	0.04057	
25.83	0.000	0.000	0.000	0.04060	
25.84	0	0.000	0.000	0.04062	
25.84	0	0.000	-0.00014	0.04064	
25.85	0	0.000	-0.00014	0.04066	
25.85	0	0.000	-0.00013	0.04069	
25.86	0	0.000	-0.00022	0.04071	
25.86	0	0.000	-0.00034	0.04074	
25.87	0	0.000	-0.00045	0.04076	
25.87	0	0.000	-0.00064	0.04078	
25.88	0	0.000	-0.00084	0.04080	
25.88	0	0.000	-0.00100	0.04082	
25.89	0	0.000	-0.00117	0.04084	
25.89	0	0.000	-0.00136	0.04085	
25.90	0	0.000	-0.00147	0.04086	
25.90	0	0.000	-0.00155	0.04086	
25.91	0	0.000	-0.00166	0.04086	
25.91	0	0.000	-0.00171	0.04086	
25.92	0	0.000	-0.00169	0.04086	
25.92	0	0.000	-0.00170	0.04086	
25.93	0	0.000	-0.00171	0.04085	
25.93	0	0.000	-0.00168	0.04085	
25.94	0	0.000	-0.00168	0.04085	
25.94	0	0.000	-0.00170	0.04086	
25.95	0	0.000	-0.00164	0.04087	
25.95	0	0.000	-0.00153	0.04087	
25.96	0	0.000	-0.00144	0.04087	
25.96	0	0.000	-0.00132	0.04086	
25.97	0	0.000	-0.00115	0.04086	
25.97	0.000	0.000	-0.00101	0.04086	
25.98	0.000	0.000	-0.00089	0.04085	
25.98	0.000	0.000	-0.00072	0.04084	
25.99	0.000	0.000	-0.00057	0.04083	
25.99	0.000	0.000	-0.00047	0.04082	
26.00	0.000	0.000	-0.00034	0.04081	
26.00	0.000	0.000	-0.00020	0.04080	
26.01	0.000	0.000	-0.00012	0.04079	
26.01	0.000	0.000	0.000	0.04077	
26.02	0.000	0.000	0.000	0.04076	
26.02	0.000	0.000	0.00014	0.04076	
26.03	0	0.000	0.00017	0.04075	
26.03	0	0.000	0.00024	0.04074	
26.04	0.000	0.000	0.00027	0.04074	
26.04	0.000	0.000	0.00025	0.04073	
26.05	0.000	0.000	0.00025	0.04073	
26.05	0.000	0.000	0.00026	0.04073	
26.06	0.000	0.000	0.00020	0.04073	
26.06	0.000	0.000	0.00016	0.04074	
26.07	0.000	0.000	0.00015	0.04074	
26.07	0.000	0.000	0.000	0.04075	
26.08	0.000	0.000	0	0.04076	
26.08	0.000	0.000	0.000	0.04077	
26.09	0.000	0.000	-0.00010	0.04078	
26.09	0.000	0.000	-0.00021	0.04079	
26.10	0.000	0.000	-0.00027	0.04079	
26.10	0.000	0.000	-0.00032	0.04080	
26.11	0.000	0.000	-0.00041	0.04081	
26.11	0.000	0.000	-0.00047	0.04082	
26.12	0.000	0.000	-0.00048	0.04083	
26.12	0.000	0.000	-0.00052	0.04083	
26.13	0.000	0.000	-0.00056	0.04084	
26.13	0.000	0.000	-0.00054	0.04084	
26.14	0.000	0.000	-0.00052	0.04085	
26.14	0.000	0.000	-0.00054	0.04085	
26.15	0.000	0.000	-0.00051	0.04085	
26.15	0.000	0.000	-0.00045	0.04085	
26.16	0.000	0.000	-0.00044	0.04086	
26.16	0.000	0.000	-0.00040	0.04086	
26.17	0.000	0.000	-0.00033	0.04086	
26.17	0.000	0.000	-0.00029	0.04086	
26.18	0.000	0.000	-0.00027	0.04086	
26.18	0.000	0.000	-0.00020	0.04085	
26.19	0.000	0.000	-0.00015	0.04085	
26.19	0.000	0.000	-0.00015	0.04085	
26.20	0.000	0.000	0.000	0.04084	
26.20	0.000	0.000	0.000	0.04084	
26.21	0.000	0.000	0.000	0.04083	
26.21	0.000	0.000	0.000	0.04083	
26.22	0.000	0.000	0.000	0.04082	
26.22	0.000	0.000	0.000	0.04082	
26.23	0.000	0.000	0.000	0.04081	
26.23	0.000	0.000	0.00013	0.04081	
26.24	0.000	0.000	0.00016	0.04080	
26.24	0.000	0.000	0.00015	0.04080	
26.25	0.000	0.000	0.00018	0.04079	
26.25	0.000	0.000	0.00023	0.04078	
26.26	0.000	0.000	0.00022	0.04077	
26.26	0.000	0.000	0.00022	0.04077	
26.27	0.000	0.000	0.00027	0.04076	
26.27	0.000	0.000	0.00027	0.04076	
26.28	0.000	0.000	0.00026	0.04076	
26.28	0.000	0.000	0.00030	0.04076	
26.29	0.000	0.000	0.00031	0.04076	
26.29	0.000	0.000	0.00028	0.04075	
26.30	0.000	0.000	0.00029	0.04075	
26.30	0.000	0.000	0.00030	0.04075	
26.31	0.000	0.000	0.00025	0.04075	
26.31	0.000	0.000	0.00022	0.04075	
26.32	0.000	0.000	0.00022	0.04075	
26.32	0.000	0.000	0.00018	0.04075	
26.33	0.000	0.000	0.00013	0.04075	
26.33	0.000	0.000	0.00014	0.04075	
26.34	0.000	0.000	0.00012	0.04075	
26.34	0.000	0.000	0.000	0.04075	
26.35	0.000	0.000	0.000	0.04075	
26.35	0.000	0.000	0.00010	0.04075	
26.36	0.000	0.000	0.000	0.04075	
26.36	0.000	0.000	0.000	0.04074	
26.37	0.000	0.000	0.00012	0.04074	
26.37	0.000	0.000	0.00013	0.04073	
26.38	0.000	0.000	0.00013	0.04073	
26.38	0.000	0.000	0.00018	0.04072	
26.39	0.000	0.000	0.00022	0.04071	
26.39	0.000	0.000	0.00021	0.04070	
26.40	0.000	0.000	0.00025	0.04069	
26.40	0.000	0.000	0.00029	0.04067	
26.41	0.000	0.000	0.00028	0.04066	
26.41	0.000	0.000	0.00029	0.04065	
26.42	0.000	0.000	0.00034	0.04064	
26.42	0.000	0.000	0.00033	0.04062	
26.43	0.000	0.000	0.00032	0.04061	
26.43	0.000	0.000	0.00035	0.04060	
26.44	0.000	0.000	0.00036	0.04059	
26.44	0.000	0.000	0.00033	0.04058	
26.45	0.000	0.000	0.00035	0.04057	
26.45	0.000	0.000	0.00038	0.04056	
26.46	0.000	0.000	0.00035	0.04056	
26.46	0.000	0.000	0.00034	0.04056	
26.47	0.000	0.000	0.00037	0.04055	
26.47	0.000	0.000	0.00036	0.04055	
26.48	0.000	0.000	0.00034	0.04055	
26.48	0.000	0.000	0.00036	0.04054	
26.49	0.000	0.000	0.00037	0.04054	
26.49	0.000	0.000	0.00034	0.04054	
26.50	0.000	0.000	0.00035	0.04054	
26.50	0.000	0.000	0.00038	0.04054	
26.51	0.000	0.000	0.00035	0.04053	
26.51	0.000	0.000	0.00034	0.04053	
26.52	0.000	0.000	0.00038	0.04052	
26.52	0.000	0.00010	0.00036	0.04052	
26.53	0.000	0.000	0.00034	0.04051	
26.53	0.000	0.000	0.00037	0.04050	
26.54	0.000	0.00010	0.00038	0.04049	
26.54	0.000	0.00010	0.00035	0.04048	
26.55	0.000	0.000	0.00036	0.04047	
26.55	0.000	0.000	0.00039	0.04046	
26.56	0.000	0.00011	0.00036	0.04045	
26.56	0.000	0.000	0.00035	0.04044	
26.57	0.000	0.000	0.00039	0.04044	
26.57	0.000	0.00012	0.00037	0.04043	
26.58	0.000	0.00010	0.00035	0.04042	
26.58	0.000	0.000	0.00038	0.04041	
26.59	0.000	0.00011	0.00039	0.04039	
26.59	0.000	0.00011	0.00035	0.04038	
26.60	0.000	0.000	0.00036	0.04036	
26.60	0.000	0.00011	0.00039	0.04035	
26.61	0.000	0.00012	0.00036	0.04034	
26.61	0.000	0.00010	0.00036	0.04033	
26.62	0.000	0.00010	0.00039	0.04031	
26.62	0.000	0.00012	0.00038	0.04030	
26.63	0.000	0.00010	0.00036	0.04028	
26.63	0.000	0.000	0.00039	0.04026	
26.64	0.000	0.00011	0.00040	0.04024	
26.64	0.000	0.00012	0.00036	0.04022	
26.65	0.000	0.000	0.00038	0.04021	
26.65	0.000	0.00011	0.00040	0.04019	
26.66	0.000	0.00012	0.00038	0.04016	
26.66	0.000	0.00010	0.00037	0.04015	
26.67	0.000	0.00011	0.00041	0.04013	
26.67	0.000	0.00013	0.00040	0.04011	
26.68	0.000	0.00012	0.00037	0.04009	
26.68	0.000	0.00011	0.00040	0.04007	
26.69	0.000	0.00013	0.00041	0.04004	
26.69	0.000	0.00013	0.00038	0.04002	
26.70	0.000	0.00012	0.00039	0.04000	
26.70	0.000	0.00014	0.00042	0.03997	
26.71	0.000	0.00015	0.00039	0.03995	
26.71	0.000	0.00014	0.00037	0.03993	
26.72	0.000	0.00014	0.00041	0.03991	
26.72	0.000	0.00016	0.00040	0.03989	
26.73	0.000	0.00014	0.00038	0.03987	
26.73	0.000	0.00013	0.00042	0.03985	
26.74	0.000	0.00015	0.00046	0.03983	
26.74	0.000	0.00015	0.00046	0.03982	
26.75	0.000	0.00012	0.00052	0.03980	
26.75	0.000	0.00013	0.00060	0.03979	
26.76	0.000	0.00014	0.00063	0.03978	
26.76	0.000	0.00011	0.00068	0.03977	
26.77	0.000	0.00010	0.00076	0.03976	
26.77	0.000	0.00012	0.00079	0.03976	
26.78	0.000	0.00010	0.00079	0.03975	
26.78	0	0.000	0.00082	0.03974	
26.79	0	0.00011	0.00081	0.03974	
26.79	0	0.00010	0.00074	0.03974	
26.80	0	0.000	0.00070	0.03974	
26.80	0	0.000	0.00066	0.03974	
26.81	0	0.00011	0.00056	0.03974	
26.81	0	0.000	0.00048	0.03974	
26.82	0	0.000	0.00044	0.03975	
26.82	0	0.00011	0.00036	0.03976	
26.83	0	0.000	0.00027	0.03976	
26.83	0	0.000	0.00024	0.03977	
26.84	0	0.00011	0.00018	0.03978	
26.84	0	0.00011	0.000	0.03979	
26.85	0	0.000	0.000	0.03980	
26.85	0	0.000	0.000	0.03981	
26.86	0	0.00011	0.000	0.03982	
26.86	0	0.000	0.000	0.03984	
26.87	0	0.000	0.000	0.03985	
26.87	0	0.00011	-0.00012	0.03986	
26.88	0	0.00010	-0.00017	0.03987	
26.88	0.000	0.000	-0.00016	0.03987	
26.89	0.000	0.00011	-0.00016	0.03988	
26.89	0.000	0.00011	-0.00021	0.03988	
26.90	0.000	0.000	-0.00020	0.03988	
26.90	0	0.00010	-0.00018	0.03989	
26.91	0	0.00012	-0.00021	0.03989	
26.91	0	0.000	-0.00022	0.03989	
26.92	0.000	0.000	-0.00018	0.03989	
26.92	0.000	0.00012	-0.00020	0.03989	
26.93	0.000	0.00010	-0.00022	0.03989	
26.93	0.000	0.000	-0.00019	0.03988	
26.94	0.000	0.00011	-0.00016	0.03988	
26.94	0.000	0.00011	-0.00017	0.03987	
26.95	0.000	0.000	-0.00012	0.03987	
26.95	0.000	0.00010	0.000	0.03986	
26.96	0.000	0.00011	0.000	0.03986	
26.96	0.000	0.000	0.000	0.03985	
26.97	0.000	0.000	0.000	0.03985	
26.97	0.000	0.00011	0.00012	0.03984	
26.98	0.000	0.000	0.00014	0.03984	
26.98	0.000	0.000	0.00020	0.03983	
26.99	0.000	0.00010	0.00025	0.03983	
26.99	0.000	0.00010	0.00024	0.03983	
27.00	0.000	0.000	0.00027	0.03982	
27.00	0.000	0.000	0.00029	0.03982	
27.01	0.000	0.00011	0.00024	0.03982	
27.01	0.000	0.000	0.00020	0.03983	
27.02	0.000	0.000	0.00020	0.03983	
27.02	0.000	0.00011	0.00016	0.03984	
27.03	0.000	0.000	0.00010	0.03985	
27.03	0.000	0.000	0.000	0.03986	
27.04	0.000	0.000	0.000	0.03987	
27.04	0.000	0.000	0.000	0.03988	
27.05	0.000	0.000	0.000	0.03989	
27.05	0.000	0.000	0.000	0.03991	
27.06	0.000	0.000	0.000	0.03992	
27.06	0.000	0.000	0.000	0.03993	
27.07	0.000	0.000	0.000	0.03995	
27.07	0.000	0.000	0.000	0.03996	
27.08	0.000	0.000	0.000	0.03998	
27.08	0.000	0.000	0.000	0.03999	
27.09	0.000	0.000	0.000	0.04001	
27.09	0.000	0.000	-0.00011	0.04002	
27.10	0.000	0.000	-0.00010	0.04004	
27.10	0.000	0.000	0.000	0.04006	
27.11	0.000	0.000	-0.00011	0.04007	
27.11	0.000	0.000	-0.00012	0.04009	
27.12	0.000	0.000	0.000	0.04011	
27.12	0.000	0.000	0.000	0.04013	
27.13	0.000	0.000	-0.00012	0.04015	
27.13	0.000	0.000	0.000	0.04017	
27.14	0.000	0.000	0.000	0.04019	
27.14	0.000	0.000	-0.00012	0.04021	
27.15	0.000	0.000	-0.00011	0.04023	
27.15	0.000	0.000	0.000	0.04025	
27.16	0.000	0.000	-0.00011	0.04027	
27.16	0.000	0.000	-0.00012	0.04030	
27.17	0.000	0.000	0.000	0.04032	
27.17	0.000	0.000	0.000	0.04034	
27.18	0.000	0.000	-0.00012	0.04037	
27.18	0.000	0.000	0.000	0.04039	
27.19	0.000	0.000	0.000	0.04041	
27.19	0.000	0.000	-0.00012	0.04044	
27.20	0.000	0.000	-0.00010	0.04046	
27.20	0.000	0.000	0.000	0.04048	
27.21	0.000	0.000	-0.00010	0.04051	
27.21	0.000	0.000	-0.00012	0.04053	
27.22	0.000	0.000	0.000	0.04056	
27.22	0.000	0.000	-0.00011	0.04058	
27.23	0.000	0.000	-0.00015	0.04061	
27.23	0.000	0.000	-0.00013	0.04063	
27.24	0.000	0.000	-0.00013	0.04065	
27.24	0.000	0.000	-0.00017	0.04067	
27.25	0.000	0.000	-0.00017	0.04070	
27.25	0.000	0.000	-0.00016	0.04071	
27.26	0.000	0.000	-0.00022	0.04073	
27.26	0.000	0.000	-0.00027	0.04074	
27.27	0.000	0.000	-0.00029	0.04076	
27.27	0.000	0.000	-0.00037	0.04077	
27.28	0.000	0.000	-0.00046	0.04078	
27.28	0.000	0.000	-0.00050	0.04079	
27.29	0.000	0.000	-0.00055	0.04080	
27.29	0.000	0.000	-0.00063	0.04081	
27.30	0.000	0.000	-0.00065	0.04082	
27.30	0.000	0.000	-0.00064	0.04083	
27.31	0.000	0.000	-0.00067	0.04083	
27.31	0.000	0.000	-0.00066	0.04083	
27.32	0.000	0.000	-0.00059	0.04083	
27.32	0.000	0.000	-0.00055	0.04083	
27.33	0.000	0.000	-0.00051	0.04083	
27.33	0.000	0.000	-0.00042	0.04083	
27.34	0.000	0.000	-0.00033	0.04082	
27.34	0.000	0.000	-0.00029	0.04081	
27.35	0.000	0.000	-0.00021	0.04080	
27.35	0.000	0.000	-0.00010	0.04079	
27.36	0.000	0.000	0.000	0.04077	
27.36	0.000	0.000	0.000	0.04076	
27.37	0.000	0.000	0.000	0.04074	
27.37	0.000	0.000	0.00012	0.04072	
27.38	0.000	0.000	0.00014	0.04070	
27.38	0.000	0.000	0.00021	0.04069	
27.39	0.000	0.000	0.00025	0.04067	
27.39	0.000	0.000	0.00024	0.04065	
27.40	0.000	0.000	0.00028	0.04063	
27.40	0.000	0.000	0.00032	0.04062	
27.41	0.000	0.000	0.00031	0.04060	
27.41	0.000	0.000	0.00032	0.04059	
27.42	0.000	0.000	0.00036	0.04059	
27.42	0.000	0.000	0.00035	0.04058	
27.43	0.000	0.000	0.00033	0.04058	
27.43	0.000	0.000	0.00034	0.04059	
27.44	0.000	0.000	0.00033	0.04059	
27.44	0	0.000	0.00027	0.04060	
27.45	0	0.000	0.00026	0.04061	
27.45	0	0.000	0.00026	0.04062	
27.46	0.000	0.000	0.00020	0.04063	
27.46	0.000	0.000	0.00015	0.04065	
27.47	0.000	0.000	0.00012	0.04066	
27.47	0.000	0.000	0.000	0.04068	
27.48	0.000	0.000	-0.00012	0.04070	
27.48	0.000	0.000	-0.00026	0.04072	
27.49	0.000	0.000	-0.00043	0.04075	
27.49	0.000	0.000	-0.00067	0.04076	
27.50	0.000	0.000	-0.00087	0.04078	
27.50	0.000	0.000	-0.00103	0.04080	
27.51	0.000	0.000	-0.00121	0.04081	
27.51	0.000	0.000	-0.00132	0.04082	
27.52	0.000	0.000	-0.00134	0.04083	
27.52	0.000	0.000	-0.00135	0.04084	
27.53	0.000	0.000	-0.00134	0.04084	
27.53	0.000	0.000	-0.00124	0.04085	
27.54	0.000	0.000	-0.00114	0.04085	
27.54	0.000	0.000	-0.00106	0.04085	
27.55	0.000	0.000	-0.00093	0.04085	
27.55	0.000	0.000	-0.00078	0.04084	
27.56	0.000	0.000	-0.00068	0.04084	
27.56	0.000	0.000	-0.00056	0.04083	
27.57	0.000	0.000	-0.00041	0.04082	
27.57	0.000	0.000	-0.00030	0.04081	
27.58	0.000	0.000	-0.00023	0.04079	
27.58	0.000	0	-0.00010	0.04078	
27.59	0.000	0.000	0.000	0.04077	
27.59	0.000	0.000	0.000	0.04075	
27.60	0.000	0.000	0.00011	0.04074	
27.60	0.000	0.000	0.00019	0.04073	
27.61	0.000	0.000	0.00021	0.04072	
27.61	0.000	0.000	0.00023	0.04072	
27.62	0.000	0.000	0.00029	0.04071	
27.62	0.000	0.000	0.00028	0.04071	
27.63	0.000	0.000	0.00026	0.04071	
27.63	0.000	0.000	0.00027	0.04071	
27.64	0.000	0.000	0.00027	0.04071	
27.64	0.000	0.000	0.00021	0.04072	
27.65	0.000	0.000	0.00020	0.04072	
27.65	0.000	0.000	0.00019	0.04073	
27.66	0.000	0.000	0.00013	0.04074	
27.66	0.000	0.000	0.000	0.04074	
27.67	0.000	0.000	0.000	0.04075	
27.67	0.000	0.000	0.000	0.04076	
27.68	0.000	0.000	0.000	0.04077	
27.68	0.000	0	0.000	0.04077	
27.69	0.000	0.000	0.000	0.04078	
27.69	0.000	0.000	-0.00012	0.04079	
27.70	0.000	0.000	-0.00014	0.04079	
27.70	0.000	0.000	-0.00012	0.04079	
27.71	0.000	0.000	-0.00016	0.04079	
27.71	0.000	0	-0.00017	0.04079	
27.72	0.000	0	-0.00013	0.04080	
27.72	0.000	0.000	-0.00012	0.04080	
27.73	0.000	0.000	-0.00013	0.04080	
27.73	0.000	0.000	0.000	0.04080	
27.74	0.000	0.000	0.000	0.04079	
27.74	0.000	0.000	0.000	0.04079	
27.75	0.000	0.000	0.000	0.04079	
27.75	0.000	0.000	0.000	0.04078	
27.76	0.000	0.000	0.000	0.04077	
27.76	0.000	0.000	0.000	0.04077	
27.77	0.000	0.000	0.00014	0.04077	
27.77	0.000	0.000	0.00015	0.04077	
27.78	0.000	0.000	0.00015	0.04076	
27.78	0.000	0.000	0.00019	0.04076	
27.79	0.000	0.000	0.00022	0.04076	
27.79	0.000	0.000	0.00021	0.04075	
27.80	0.000	0.000	0.00023	0.04075	
27.80	0.000	0.000	0.00027	0.04075	
27.81	0.000	0.000	0.00026	0.04075	
27.81	0.000	0	0.00027	0.04074	
27.82	0.000	0	0.00032	0.04074	
27.82	0.000	0.000	0.00032	0.04073	
27.83	0.000	0.000	0.00031	0.04072	
27.83	0.000	0	0.00035	0.04072	
27.84	0.000	0.000	0.00037	0.04071	
27.84	0.000	0.000	0.00035	0.04070	
27.85	0.000	0	0.00037	0.04070	
27.85	0.000	0.000	0.00041	0.04069	
27.86	0.000	0.000	0.00039	0.04069	
27.86	0.000	0.000	0.00039	0.04068	
27.87	0.000	0.000	0.00042	0.04068	
27.87	0.000	0.000	0.00042	0.04067	
27.88	0.000	0.000	0.00039	0.04067	
27.88	0.000	0.000	0.00042	0.04067	
27.89	0.000	0.000	0.00042	0.04067	
27.89	0.000	0.000	0.00039	0.04067	
27.90	0.000	0.000	0.00039	0.04067	
27.90	0.000	0.000	0.00041	0.04067	
27.91	0.000	0.000	0.00037	0.04068	
27.91	0.000	0.000	0.00035	0.04068	
27.92	0.000	0.000	0.00038	0.04068	
27.92	0.000	0.000	0.00036	0.04068	
27.93	0.000	0.000	0.00033	0.04068	
27.93	0.000	0.000	0.00035	0.04068	
27.94	0.000	0.000	0.00036	0.04068	
27.94	0.000	0.000	0.00033	0.04067	
27.95	0.000	0.000	0.00034	0.04067	
27.95	0.000	0.000	0.00037	0.04067	
27.96	0.000	0.000	0.00035	0.04066	
27.96	0.000	0.000	0.00034	0.04066	
27.97	0.000	0.000	0.00038	0.04065	
27.97	0.000	0.000	0.00037	0.04064	
27.98	0.000	0.000	0.00034	0.04063	
27.98	0.000	0.000	0.00037	0.04062	
27.99	0.000	0.000	0.00038	0.04061	
27.99	0.000	0.000	0.00035	0.04061	
28.00	0.000	0.000	0.00036	0.04060	
28.00	0.000	0.000	0.00038	0.04059	
28.01	0.000	0.000	0.00035	0.04059	
28.01	0.000	0.000	0.00034	0.04058	
28.02	0.000	0.000	0.00037	0.04058	
28.02	0.000	0.000	0.00036	0.04058	
28.03	0.000	0.000	0.00034	0.04058	
28.03	0.000	0.000	0.00036	0.04058	
28.04	0.000	0.000	0.00037	0.04057	
28.04	0.000	0.000	0.00033	0.04057	
28.05	0.000	0.000	0.00033	0.04058	
28.05	0.000	0.000	0.00034	0.04058	
28.06	0.000	0.000	0.00030	0.04058	
28.06	0.000	0.000	0.00027	0.04059	
28.07	0.000	0.000	0.00029	0.04059	
28.07	0.000	0.000	0.00027	0.04059	
28.08	0.000	0.000	0.00022	0.04060	
28.08	0.000	0.000	0.00024	0.04060	
28.09	0.000	0.000	0.00023	0.04060	
28.09	0.000	0.000	0.00019	0.04060	
28.10	0.000	0.000	0.00020	0.04060	
28.10	0.000	0.000	0.00022	0.04060	
