Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.90	1.142	-0.00013	0.06812	0.03547	
28.90	1.197	-0.00014	0.07208	0.03536	
28.91	1.236	-0.00014	0.07625	0.03525	
28.91	1.263	-0.00010	0.08052	0.03515	
28.92	1.283	0.000	0.08484	0.03507	
28.92	1.300	0.000	0.08929	0.03500	
28.93	1.316	0.000	0.09383	0.03494	
28.93	1.334	0.000	0.09830	0.03488	
28.94	1.351	0.000	0.1027	0.03482	
28.94	1.363	0.000	0.1071	0.03477	
28.95	1.362	0.000	0.1114	0.03472	
28.95	1.345	0.000	0.1155	0.03468	
28.96	1.308	0.000	0.1195	0.03464	
28.96	1.246	0.000	0.1234	0.03461	
28.97	1.164	0.000	0.1270	0.03458	
28.97	1.069	0.000	0.1303	0.03456	
28.98	0.9674	0.000	0.1334	0.03454	
28.98	0.8644	0.000	0.1362	0.03453	
28.99	0.7635	0.000	0.1385	0.03455	
28.99	0.6671	0.000	0.1405	0.03461	
29.00	0.5769	0.000	0.1421	0.03468	
29.00	0.4940	0.000	0.1432	0.03478	
29.01	0.4189	0.000	0.1441	0.03490	
29.01	0.3517	0.000	0.1445	0.03504	
29.02	0.2923	0.000	0.1445	0.03522	
29.02	0.2399	0.000	0.1441	0.03541	
29.03	0.1922	0.000	0.1433	0.03562	
29.03	0.1443	0.000	0.1422	0.03585	
29.04	0.09080	0.000	0.1407	0.03607	
29.04	0.02945	0.000	0.1389	0.03629	
29.05	-0.04191	0.000	0.1367	0.03652	
29.05	-0.1295	0.000	0.1342	0.03676	
29.06	-0.2362	0.000	0.1314	0.03698	
29.06	-0.3637	0.000	0.1283	0.03721	
29.07	-0.5126	0.000	0.1247	0.03745	
29.07	-0.6805	0.000	0.1209	0.03770	
29.08	-0.8618	0.000	0.1167	0.03796	
29.08	-1.048	0.000	0.1122	0.03823	
29.09	-1.229	0.000	0.1073	0.03851	
29.09	-1.397	0.000	0.1023	0.03880	
29.10	-1.546	0.000	0.09687	0.03909	
29.10	-1.674	0.000	0.09122	0.03937	
29.11	-1.779	0.000	0.08542	0.03965	
29.11	-1.861	0.000	0.07944	0.03992	
29.12	-1.923	0.000	0.07328	0.04018	
29.12	-1.968	0.000	0.06702	0.04041	
29.13	-1.998	0.000	0.06068	0.04062	
29.13	-2.015	0.000	0.05424	0.04081	
29.14	-2.022	0.000	0.04778	0.04098	
29.14	-2.017	0.000	0.04132	0.04115	
29.15	-2.000	0.000	0.03481	0.04130	
29.15	-1.972	0.000	0.02834	0.04143	
29.16	-1.937	-0.00012	0.02202	0.04155	
29.16	-1.897	-0.00011	0.01580	0.04166	
29.17	-1.853	-0.00013	0.00973	0.04176	
29.17	-1.805	-0.00016	0.00399	0.04187	
29.18	-1.751	-0.00016	-0.00142	0.04197	
29.18	-1.689	-0.00016	-0.00657	0.04206	
29.19	-1.620	-0.00018	-0.01136	0.04214	
29.19	-1.543	-0.00018	-0.01575	0.04222	
29.20	-1.455	-0.00016	-0.01983	0.04228	
29.20	-1.357	-0.00018	-0.02355	0.04235	
29.21	-1.253	-0.00020	-0.02684	0.04242	
29.21	-1.144	-0.00018	-0.02975	0.04248	
29.22	-1.031	-0.00020	-0.03233	0.04252	
29.22	-0.9187	-0.00022	-0.03448	0.04254	
29.23	-0.8090	-0.00022	-0.03622	0.04253	
29.23	-0.7047	-0.00021	-0.03757	0.04252	
29.24	-0.6069	-0.00022	-0.03850	0.04251	
29.24	-0.5165	-0.00022	-0.03902	0.04248	
29.25	-0.4336	-0.00019	-0.03927	0.04244	
29.25	-0.3582	-0.00019	-0.03924	0.04238	
29.26	-0.2895	-0.00020	-0.03885	0.04232	
29.26	-0.2271	-0.00017	-0.03820	0.04228	
29.27	-0.1692	-0.00017	-0.03736	0.04224	
29.27	-0.1135	-0.00019	-0.03628	0.04220	
29.28	-0.05815	-0.00017	-0.03501	0.04215	
29.28	-0.00175	-0.00016	-0.03365	0.04212	
29.29	0.05731	-0.00017	-0.03216	0.04208	
29.29	0.1161	-0.00018	-0.03057	0.04205	
29.30	0.1699	-0.00016	-0.02906	0.04201	
29.30	0.2186	-0.00018	-0.02764	0.04197	
29.31	0.2652	-0.00020	-0.02627	0.04193	
29.31	0.3086	-0.00018	-0.02505	0.04190	
29.32	0.3417	-0.00019	-0.02401	0.04186	
29.32	0.3589	-0.00021	-0.02305	0.04183	
29.33	0.3609	-0.00019	-0.02221	0.04181	
29.33	0.3513	-0.00017	-0.02155	0.04181	
29.34	0.3337	-0.00017	-0.02104	0.04183	
29.34	0.3106	-0.00016	-0.02065	0.04186	
29.35	0.2844	-0.00012	-0.02045	0.04191	
29.35	0.2567	-0.00012	-0.02043	0.04198	
29.36	0.2288	-0.00012	-0.02052	0.04207	
29.36	0.2015	0.000	-0.02080	0.04218	
29.37	0.1756	0.000	-0.02134	0.04231	
29.37	0.1513	-0.00011	-0.02207	0.04244	
29.38	0.1279	0.000	-0.02298	0.04258	
29.38	0.1033	0.000	-0.02408	0.04273	
29.39	0.07432	0.000	-0.02527	0.04289	
29.39	0.03950	0.000	-0.02654	0.04305	
29.40	0.00107	0.000	-0.02800	0.04319	
29.40	-0.03729	0.000	-0.02958	0.04330	
29.41	-0.07490	0.000	-0.03121	0.04341	
29.41	-0.1152	0.000	-0.03297	0.04350	
29.42	-0.1639	0.000	-0.03485	0.04360	
29.42	-0.2216	0.000	-0.03674	0.04369	
29.43	-0.2857	0.000	-0.03863	0.04378	
29.43	-0.3553	0.000	-0.04060	0.04388	
29.44	-0.4253	0.000	-0.04262	0.04397	
29.44	-0.4935	0.000	-0.04467	0.04406	
29.45	-0.5549	0.000	-0.04683	0.04415	
29.45	-0.6016	0.000	-0.04902	0.04424	
29.46	-0.6293	0.000	-0.05118	0.04433	
29.46	-0.6382	0.000	-0.05333	0.04441	
29.47	-0.6320	0.000	-0.05543	0.04449	
29.47	-0.6134	-0.00012	-0.05736	0.04455	
29.48	-0.5838	-0.00012	-0.05914	0.04461	
29.48	-0.5451	-0.00012	-0.06082	0.04467	
29.49	-0.5006	-0.00015	-0.06231	0.04472	
29.49	-0.4530	-0.00015	-0.06359	0.04476	
29.50	-0.4047	-0.00014	-0.06475	0.04481	
29.50	-0.3574	-0.00015	-0.06577	0.04484	
29.51	-0.3122	-0.00015	-0.06659	0.04487	
29.51	-0.2700	-0.00013	-0.06730	0.04488	
29.52	-0.2311	-0.00012	-0.06793	0.04489	
29.52	-0.1960	-0.00013	-0.06840	0.04489	
29.53	-0.1646	-0.00011	-0.06876	0.04489	
29.53	-0.1368	0.000	-0.06909	0.04489	
29.54	-0.1126	-0.00011	-0.06933	0.04489	
29.54	-0.09158	-0.00010	-0.06947	0.04487	
29.55	-0.07360	0.000	-0.06961	0.04484	
29.55	-0.05835	0.000	-0.06973	0.04480	
29.56	-0.04554	0.000	-0.06975	0.04474	
29.56	-0.03488	0.000	-0.06969	0.04466	
29.57	-0.02611	0.000	-0.06958	0.04456	
29.57	-0.01897	0.000	-0.06928	0.04445	
29.58	-0.01324	0.000	-0.06882	0.04432	
29.58	-0.00868	0.000	-0.06821	0.04418	
29.59	-0.00513	0.000	-0.06738	0.04402	
29.59	-0.00240	0.000	-0.06633	0.04386	
29.60	-0.00034	0.000	-0.06518	0.04368	
29.60	0.00119	0.000	-0.06395	0.04350	
29.61	0.00237	0.000	-0.06258	0.04332	
29.61	0.00356	0.000	-0.06111	0.04316	
29.62	0.00510	0.000	-0.05959	0.04299	
29.62	0.00716	0.000	-0.05793	0.04284	
29.63	0.00982	0.000	-0.05613	0.04269	
29.63	0.01321	0.000	-0.05429	0.04255	
29.64	0.01767	0.000	-0.05237	0.04242	
29.64	0.02384	0.000	-0.05040	0.04230	
29.65	0.03261	0.000	-0.04849	0.04220	
29.65	0.04590	0.000	-0.04662	0.04211	
29.66	0.06785	0.000	-0.04476	0.04202	
29.66	0.1041	0.000	-0.04296	0.04194	
29.67	0.1558	0.000	-0.04128	0.04185	
29.67	0.2162	-0.00013	-0.03959	0.04176	
29.68	0.2802	-0.00013	-0.03793	0.04168	
29.68	0.3422	-0.00013	-0.03638	0.04159	
29.69	0.3933	-0.00016	-0.03491	0.04150	
29.69	0.4268	-0.00016	-0.03352	0.04141	
29.70	0.4405	-0.00014	-0.03230	0.04131	
29.70	0.4374	-0.00015	-0.03123	0.04122	
29.71	0.4218	-0.00015	-0.03023	0.04113	
29.71	0.3975	-0.00012	-0.02938	0.04106	
29.72	0.3678	-0.00011	-0.02869	0.04099	
29.72	0.3350	-0.00012	-0.02807	0.04094	
29.73	0.3010	0.000	-0.02754	0.04090	
29.73	0.2672	0.000	-0.02717	0.04087	
29.74	0.2345	0.000	-0.02688	0.04086	
29.74	0.2037	0.000	-0.02663	0.04086	
29.75	0.1752	0.000	-0.02653	0.04089	
29.75	0.1492	0.000	-0.02658	0.04092	
29.76	0.1259	0.000	-0.02668	0.04096	
29.76	0.1051	0.000	-0.02692	0.04100	
29.77	0.08686	0.000	-0.02732	0.04106	
29.77	0.07102	0.000	-0.02779	0.04114	
29.78	0.05738	0.000	-0.02832	0.04122	
29.78	0.04576	0.000	-0.02893	0.04131	
29.79	0.03595	0.000	-0.02953	0.04140	
29.79	0.02775	0.000	-0.03006	0.04150	
29.80	0.02097	0.000	-0.03062	0.04160	
29.80	0.01541	0.000	-0.03118	0.04171	
29.81	0.01090	0.000	-0.03166	0.04183	
29.81	0.00729	0.000	-0.03214	0.04195	
29.82	0.00444	0.000	-0.03267	0.04207	
29.82	0.00222	0.000	-0.03319	0.04219	
29.83	0.00054	0.000	-0.03378	0.04231	
29.83	-0.00076	0.000	-0.03451	0.04244	
29.84	-0.00183	0.000	-0.03532	0.04257	
29.84	-0.00289	0.000	-0.03617	0.04270	
29.85	-0.00429	0.000	-0.03717	0.04283	
29.85	-0.00655	0.000	-0.03829	0.04295	
29.86	-0.01012	0.000	-0.03944	0.04307	
29.86	-0.01480	0.000	-0.04063	0.04319	
29.87	-0.01949	0.000	-0.04186	0.04329	
29.87	-0.02297	0.000	-0.04301	0.04337	
29.88	-0.02501	0.000	-0.04411	0.04343	
29.88	-0.02611	0.000	-0.04524	0.04346	
29.89	-0.02688	0.000	-0.04635	0.04348	
29.89	-0.02779	0.000	-0.04740	0.04350	
29.90	-0.02916	0.000	-0.04842	0.04351	
29.90	-0.03117	0.000	-0.04936	0.04351	
29.91	-0.03406	0.000	-0.05013	0.04351	
29.91	-0.03843	0.000	-0.05081	0.04350	
29.92	-0.04548	0.000	-0.05146	0.04349	
29.92	-0.05597	0.000	-0.05200	0.04346	
29.93	-0.06831	0.000	-0.05243	0.04343	
29.93	-0.07884	0.000	-0.05279	0.04338	
29.94	-0.08495	0.000	-0.05300	0.04331	
29.94	-0.08678	0.000	-0.05304	0.04324	
29.95	-0.08544	0.000	-0.05304	0.04317	
29.95	-0.08179	-0.00010	-0.05299	0.04310	
29.96	-0.07641	-0.00012	-0.05280	0.04302	
29.96	-0.06982	0.000	-0.05249	0.04293	
29.97	-0.06266	0.000	-0.05204	0.04282	
29.97	-0.05542	-0.00011	-0.05132	0.04268	
29.98	-0.04826	-0.00010	-0.05034	0.04254	
29.98	-0.04091	0.000	-0.04921	0.04238	
29.99	-0.03331	-0.00010	-0.04789	0.04221	
29.99	-0.02546	-0.00010	-0.04634	0.04205	
30.00	-0.01644	0.000	-0.04464	0.04189	
30.00	-0.00447	0.000	-0.04280	0.04173	
30.01	0.01229	-0.00011	-0.04073	0.04159	
30.01	0.03572	0.000	-0.03852	0.04144	
30.02	0.06685	0.000	-0.03623	0.04131	
30.02	0.1074	-0.00012	-0.03382	0.04119	
30.03	0.1568	-0.00012	-0.03132	0.04108	
30.03	0.2100	-0.00011	-0.02879	0.04098	
30.04	0.2674	-0.00013	-0.02618	0.04087	
30.04	0.3304	-0.00014	-0.02352	0.04077	
30.05	0.3947	-0.00013	-0.02091	0.04066	
30.05	0.4595	-0.00014	-0.01835	0.04055	
30.06	0.5227	-0.00016	-0.01580	0.04044	
30.06	0.5804	-0.00015	-0.01340	0.04032	
30.07	0.6297	-0.00014	-0.01122	0.04020	
30.07	0.6642	-0.00015	-0.00920	0.04008	
30.08	0.6787	-0.00013	-0.00732	0.03995	
30.08	0.6731	-0.00010	-0.00565	0.03982	
30.09	0.6499	-0.00011	-0.00409	0.03971	
30.09	0.6134	0.000	-0.00260	0.03961	
30.10	0.5683	0.000	-0.00130	0.03951	
30.10	0.5182	0.000	-0.00015	0.03943	
30.11	0.4661	0.000	0.00093	0.03936	
30.11	0.4141	0.000	0.00186	0.03930	
30.12	0.3638	0.000	0.00263	0.03927	
30.12	0.3163	0.000	0.00333	0.03925	
30.13	0.2723	0.000	0.00393	0.03923	
30.13	0.2321	0.000	0.00437	0.03923	
30.14	0.1959	0.000	0.00472	0.03925	
30.14	0.1638	0.000	0.00502	0.03928	
30.15	0.1355	0.000	0.00516	0.03932	
30.15	0.1109	0.000	0.00514	0.03937	
30.16	0.08973	0.000	0.00505	0.03943	
30.16	0.07168	0.000	0.00488	0.03950	
30.17	0.05642	0.000	0.00461	0.03958	
30.17	0.04367	0.000	0.00435	0.03965	
30.18	0.03310	0.000	0.00410	0.03974	
30.18	0.02445	0.000	0.00378	0.03982	
30.19	0.01744	0.000	0.00343	0.03991	
30.19	0.01184	0.000	0.00306	0.04001	
30.20	0.00742	0.000	0.00259	0.04009	
30.20	0.00401	0.000	0.00202	0.04018	
30.21	0.00141	0.000	0.00143	0.04026	
30.21	-0.00052	0.000	0.00080	0.04034	
30.22	-0.00189	0.000	0.00010	0.04042	
30.22	-0.00283	0.000	-0.00057	0.04050	
30.23	-0.00342	0.000	-0.00124	0.04058	
30.23	-0.00374	0.000	-0.00202	0.04065	
30.24	-0.00387	0.000	-0.00280	0.04071	
30.24	-0.00384	0.000	-0.00354	0.04077	
30.25	-0.00370	0.000	-0.00429	0.04082	
30.25	-0.00349	0.000	-0.00503	0.04087	
30.26	-0.00323	0.000	-0.00566	0.04090	
30.26	-0.00295	0.000	-0.00622	0.04092	
30.27	-0.00266	0.000	-0.00675	0.04092	
30.27	-0.00237	0.000	-0.00718	0.04090	
30.28	-0.00209	0.000	-0.00754	0.04086	
30.28	-0.00182	0.000	-0.00790	0.04080	
30.29	-0.00158	0.000	-0.00812	0.04072	
30.29	-0.00136	0.000	-0.00812	0.04061	
30.30	-0.00116	0.000	-0.00799	0.04048	
30.30	-0.00098	0.000	-0.00769	0.04032	
30.31	-0.00082	0.000	-0.00713	0.04016	
30.31	-0.00067	0.000	-0.00642	0.03998	
30.32	-0.00042	0.000	-0.00558	0.03981	
30.32	0.00022	0.000	-0.00458	0.03962	
30.33	0.00185	0.000	-0.00340	0.03944	
30.33	0.00558	0.000	-0.00213	0.03927	
30.34	0.01300	0.000	-0.00068	0.03912	
30.34	0.02818	0.000	0.00103	0.03898	
30.35	0.05840	0.000	0.00291	0.03885	
30.35	0.1047	0.000	0.00495	0.03874	
30.36	0.1641	-0.00010	0.00718	0.03864	
30.36	0.2361	0.000	0.00950	0.03853	
30.37	0.3186	-0.00011	0.01184	0.03842	
30.37	0.4116	-0.00014	0.01428	0.03831	
30.38	0.5122	-0.00015	0.01679	0.03820	
30.38	0.6165	-0.00016	0.01932	0.03808	
30.39	0.7197	-0.00019	0.02193	0.03794	
30.39	0.8158	-0.00021	0.02466	0.03779	
30.40	0.9005	-0.00021	0.02741	0.03763	
30.40	0.9688	-0.00022	0.03021	0.03747	
30.41	1.020	-0.00024	0.03311	0.03731	
30.41	1.052	-0.00021	0.03605	0.03716	
30.42	1.065	-0.00020	0.03898	0.03702	
30.42	1.064	-0.00020	0.04199	0.03688	
30.43	1.052	-0.00017	0.04504	0.03676	
30.43	1.030	-0.00014	0.04809	0.03667	
30.44	1.002	-0.00014	0.05120	0.03659	
30.44	0.9747	-0.00013	0.05440	0.03652	
30.45	0.9481	0.000	0.05756	0.03647	
30.45	0.9228	-0.00010	0.06069	0.03643	
30.46	0.9018	-0.00011	0.06380	0.03639	
30.46	0.8818	0.000	0.06681	0.03637	
30.47	0.8563	0.000	0.06965	0.03635	
30.47	0.8220	0.000	0.07240	0.03635	
30.48	0.7792	0.000	0.07503	0.03634	
30.48	0.7303	0.000	0.07741	0.03635	
30.49	0.6793	0.000	0.07955	0.03635	
30.49	0.6277	0.000	0.08149	0.03637	
30.50	0.5744	0.000	0.08314	0.03639	
30.50	0.5191	0.000	0.08448	0.03643	
30.51	0.4633	0.000	0.08559	0.03648	
30.51	0.4088	0.000	0.08641	0.03654	
30.52	0.3568	0.000	0.08692	0.03662	
30.52	0.3083	0.000	0.08726	0.03672	
30.53	0.2637	0.000	0.08742	0.03684	
30.53	0.2234	0.000	0.08729	0.03697	
30.54	0.1875	0.000	0.08691	0.03713	
30.54	0.1557	0.000	0.08629	0.03731	
30.55	0.1277	0.000	0.08534	0.03749	
30.55	0.1023	0.000	0.08408	0.03767	
30.56	0.07753	0.000	0.08261	0.03787	
30.56	0.05211	0.000	0.08091	0.03806	
30.57	0.02617	0.000	0.07897	0.03823	
30.57	-0.00067	0.000	0.07689	0.03837	
30.58	-0.03187	0.000	0.07468	0.03851	
30.58	-0.07445	0.000	0.07230	0.03864	
30.59	-0.1354	0.000	0.06982	0.03878	
30.59	-0.2158	0.000	0.06725	0.03893	
30.60	-0.3139	0.000	0.06451	0.03906	
30.60	-0.4239	0.000	0.06162	0.03921	
30.61	-0.5386	0.000	0.05871	0.03937	
30.61	-0.6517	0.000	0.05577	0.03952	
30.62	-0.7568	0.000	0.05277	0.03968	
30.62	-0.8490	0.000	0.04984	0.03985	
30.63	-0.9233	0.000	0.04696	0.04002	
30.63	-0.9788	0.000	0.04405	0.04019	
30.64	-1.012	0.000	0.04117	0.04035	
30.64	-1.022	0.000	0.03832	0.04049	
30.65	-1.010	0.000	0.03543	0.04062	
30.65	-0.9809	0.000	0.03258	0.04074	
30.66	-0.9388	0.000	0.02988	0.04085	
30.66	-0.8850	0.000	0.02729	0.04094	
30.67	-0.8209	0.000	0.02477	0.04102	
30.67	-0.7496	0.000	0.02242	0.04107	
30.68	-0.6751	-0.00010	0.02024	0.04111	
30.68	-0.6006	0.000	0.01820	0.04112	
30.69	-0.5283	-0.00012	0.01637	0.04111	
30.69	-0.4598	-0.00013	0.01486	0.04109	
30.70	-0.3961	-0.00011	0.01360	0.04104	
30.70	-0.3379	-0.00011	0.01259	0.04096	
30.71	-0.2854	-0.00013	0.01186	0.04086	
30.71	-0.2385	-0.00011	0.01133	0.04075	
30.72	-0.1971	-0.00011	0.01091	0.04065	
30.72	-0.1604	-0.00013	0.01075	0.04054	
30.73	-0.1281	-0.00011	0.01091	0.04042	
30.73	-0.09992	0.000	0.01135	0.04029	
30.74	-0.07559	-0.00011	0.01213	0.04013	
30.74	-0.05399	-0.00011	0.01327	0.03998	
30.75	-0.03384	0.000	0.01465	0.03982	
30.75	-0.01445	-0.00010	0.01626	0.03966	
30.76	0.00451	-0.00012	0.01818	0.03950	
30.76	0.02381	0.000	0.02034	0.03934	
30.77	0.04567	0.000	0.02268	0.03919	
30.77	0.07428	-0.00010	0.02526	0.03905	
30.78	0.1175	0.000	0.02803	0.03890	
30.78	0.1825	0.000	0.03087	0.03876	
30.79	0.2716	-0.00012	0.03379	0.03862	
30.79	0.3839	-0.00014	0.03682	0.03848	
30.80	0.5140	-0.00014	0.03984	0.03833	
30.80	0.6523	-0.00017	0.04284	0.03816	
30.81	0.7881	-0.00020	0.04588	0.03799	
30.81	0.9111	-0.00019	0.04889	0.03781	
30.82	1.015	-0.00020	0.05182	0.03764	
30.82	1.094	-0.00022	0.05477	0.03746	
30.83	1.148	-0.00020	0.05770	0.03729	
30.83	1.175	-0.00018	0.06051	0.03711	
30.84	1.171	-0.00018	0.06324	0.03694	
30.84	1.139	-0.00016	0.06592	0.03680	
30.85	1.083	-0.00012	0.06847	0.03666	
30.85	1.010	-0.00010	0.07086	0.03655	
30.86	0.9263	0.000	0.07316	0.03645	
30.86	0.8373	0.000	0.07530	0.03637	
30.87	0.7472	0.000	0.07723	0.03632	
30.87	0.6592	0.000	0.07901	0.03628	
30.88	0.5753	0.000	0.08062	0.03627	
30.88	0.4971	0.000	0.08196	0.03629	
30.89	0.4252	0.000	0.08311	0.03632	
30.89	0.3602	0.000	0.08415	0.03638	
30.90	0.3022	0.000	0.08498	0.03646	
30.90	0.2510	0.000	0.08560	0.03657	
30.91	0.2063	0.000	0.08605	0.03670	
30.91	0.1676	0.000	0.08626	0.03686	
30.92	0.1344	0.000	0.08614	0.03703	
30.92	0.1057	0.000	0.08576	0.03722	
30.93	0.07967	0.000	0.08508	0.03742	
30.93	0.05430	0.000	0.08405	0.03764	
30.94	0.02861	0.000	0.08276	0.03785	
30.94	0.00117	0.000	0.08125	0.03803	
30.95	-0.03315	0.000	0.07944	0.03820	
30.95	-0.08047	0.000	0.07737	0.03837	
30.96	-0.1427	0.000	0.07512	0.03854	
30.96	-0.2232	0.000	0.07266	0.03873	
30.97	-0.3226	0.000	0.06990	0.03891	
30.97	-0.4383	0	0.06695	0.03910	
30.98	-0.5652	0.000	0.06382	0.03930	
30.98	-0.6978	0.000	0.06049	0.03951	
30.99	-0.8313	0.000	0.05704	0.03973	
30.99	-0.9608	0.000	0.05352	0.03996	
31.00	-1.081	0.00011	0.04982	0.04020	
31.00	-1.188	0.00010	0.04593	0.04045	
31.01	-1.275	0.000	0.04199	0.04071	
31.01	-1.342	0.000	0.03798	0.04097	
31.02	-1.387	0.000	0.03385	0.04122	
31.02	-1.409	0.000	0.02967	0.04146	
31.03	-1.408	0.000	0.02542	0.04168	
31.03	-1.384	0.000	0.02103	0.04188	
31.04	-1.346	0.000	0.01659	0.04206	
31.04	-1.304	0.000	0.01216	0.04221	
31.05	-1.265	0.000	0.00771	0.04234	
31.05	-1.239	0.000	0.00323	0.04245	
31.06	-1.228	-0.00011	-0.00113	0.04254	
31.06	-1.233	0.000	-0.00537	0.04262	
31.07	-1.250	0.000	-0.00953	0.04269	
31.07	-1.273	0.000	-0.01353	0.04275	
31.08	-1.295	0.000	-0.01737	0.04280	
31.08	-1.311	0.000	-0.02109	0.04284	
31.09	-1.315	0.000	-0.02461	0.04287	
31.09	-1.302	0.000	-0.02789	0.04289	
31.10	-1.272	0.000	-0.03098	0.04290	
31.10	-1.224	0.000	-0.03381	0.04290	
31.11	-1.157	0.000	-0.03630	0.04288	
31.11	-1.073	0.000	-0.03848	0.04284	
31.12	-0.9798	-0.00010	-0.04035	0.04275	
31.12	-0.8816	-0.00014	-0.04177	0.04265	
31.13	-0.7822	-0.00015	-0.04274	0.04253	
31.13	-0.6832	-0.00014	-0.04331	0.04240	
31.14	-0.5867	-0.00016	-0.04347	0.04225	
31.14	-0.4947	-0.00017	-0.04318	0.04210	
31.15	-0.4077	-0.00015	-0.04253	0.04195	
31.15	-0.3236	-0.00015	-0.04151	0.04181	
31.16	-0.2369	-0.00016	-0.04005	0.04167	
31.16	-0.1369	-0.00015	-0.03823	0.04151	
31.17	-0.01783	-0.00015	-0.03610	0.04136	
31.17	0.1207	-0.00019	-0.03357	0.04121	
31.18	0.2768	-0.00020	-0.03067	0.04104	
31.18	0.4495	-0.00020	-0.02755	0.04084	
31.19	0.6363	-0.00024	-0.02424	0.04063	
31.19	0.8313	-0.00026	-0.02073	0.04041	
31.20	1.023	-0.00024	-0.01706	0.04017	
31.20	1.200	-0.00025	-0.01322	0.03992	
31.21	1.352	-0.00026	-0.00917	0.03966	
31.21	1.475	-0.00024	-0.00503	0.03939	
31.22	1.565	-0.00022	-0.00084	0.03912	
31.22	1.624	-0.00023	0.00346	0.03886	
31.23	1.653	-0.00020	0.00789	0.03860	
31.23	1.655	-0.00016	0.01236	0.03836	
31.24	1.634	-0.00016	0.01692	0.03814	
31.24	1.597	-0.00014	0.02157	0.03795	
31.25	1.550	0.000	0.02621	0.03779	
31.25	1.499	0.000	0.03082	0.03766	
31.26	1.449	0.000	0.03547	0.03755	
31.26	1.402	0.000	0.04010	0.03747	
31.27	1.359	0.000	0.04464	0.03742	
31.27	1.318	0.000	0.04912	0.03738	
31.28	1.280	0.000	0.05349	0.03735	
31.28	1.239	0.000	0.05761	0.03732	
31.29	1.190	0.000	0.06148	0.03731	
31.29	1.132	0	0.06511	0.03731	
31.30	1.066	0.000	0.06836	0.03732	
31.30	0.9945	0.000	0.07119	0.03734	
31.31	0.9160	0.000	0.07371	0.03739	
31.31	0.8318	0.000	0.07587	0.03745	
31.32	0.7455	0.000	0.07764	0.03754	
31.32	0.6602	0.000	0.07903	0.03765	
31.33	0.5782	0.000	0.08000	0.03779	
31.33	0.5008	0.000	0.08044	0.03794	
31.34	0.4276	0.000	0.08039	0.03812	
31.34	0.3566	0.000	0.07991	0.03832	
31.35	0.2854	0.000	0.07894	0.03852	
31.35	0.2126	0.000	0.07752	0.03870	
31.36	0.1347	0.000	0.07576	0.03887	
31.36	0.04249	0.000	0.07361	0.03905	
31.37	-0.07118	0.000	0.07103	0.03922	
31.37	-0.2102	0.000	0.06808	0.03939	
31.38	-0.3734	0.000	0.06484	0.03957	
31.38	-0.5566	0.000	0.06127	0.03975	
31.39	-0.7535	0.000	0.05741	0.03994	
31.39	-0.9553	0.000	0.05330	0.04015	
31.40	-1.152	0.00011	0.04892	0.04035	
31.40	-1.332	0.00013	0.04431	0.04057	
31.41	-1.488	0.00013	0.03958	0.04079	
31.41	-1.611	0.00016	0.03468	0.04100	
31.42	-1.698	0.00017	0.02957	0.04121	
31.42	-1.751	0.00015	0.02438	0.04141	
31.43	-1.771	0.00014	0.01915	0.04160	
31.43	-1.765	0.00014	0.01381	0.04178	
31.44	-1.735	0.000	0.00848	0.04195	
31.44	-1.687	0.000	0.00330	0.04211	
31.45	-1.625	0.000	-0.00177	0.04225	
31.45	-1.553	0.000	-0.00671	0.04236	
31.46	-1.471	0.000	-0.01139	0.04246	
31.46	-1.385	0.000	-0.01582	0.04252	
31.47	-1.299	0.000	-0.02002	0.04254	
31.47	-1.209	0.000	-0.02392	0.04254	
31.48	-1.115	-0.00011	-0.02752	0.04252	
31.48	-1.017	-0.00011	-0.03082	0.04249	
31.49	-0.9170	-0.00014	-0.03372	0.04243	
31.49	-0.8173	-0.00015	-0.03618	0.04236	
31.50	-0.7203	-0.00014	-0.03830	0.04227	
31.50	-0.6280	-0.00014	-0.04002	0.04217	
31.51	-0.5421	-0.00016	-0.04121	0.04204	
31.51	-0.4633	-0.00014	-0.04189	0.04189	
31.52	-0.3919	-0.00012	-0.04211	0.04171	
31.52	-0.3271	-0.00014	-0.04178	0.04153	
31.53	-0.2667	-0.00013	-0.04087	0.04134	
31.53	-0.2055	-0.00011	-0.03946	0.04114	
31.54	-0.1345	-0.00012	-0.03748	0.04094	
31.54	-0.04776	-0.00014	-0.03487	0.04074	
31.55	0.06179	-0.00013	-0.03178	0.04054	
31.55	0.2033	-0.00016	-0.02828	0.04034	
31.56	0.3838	-0.00020	-0.02428	0.04012	
31.56	0.6037	-0.00021	-0.01986	0.03989	
31.57	0.8545	-0.00024	-0.01514	0.03963	
31.57	1.122	-0.00029	-0.01008	0.03935	
31.58	1.391	-0.00029	-0.00467	0.03905	
31.58	1.646	-0.00028	0.00097	0.03875	
31.59	1.876	-0.00028	0.00689	0.03844	
31.59	2.072	-0.00028	0.01310	0.03812	
31.60	2.231	-0.00024	0.01953	0.03780	
31.60	2.349	-0.00023	0.02615	0.03749	
31.61	2.425	-0.00022	0.03302	0.03720	
31.61	2.460	-0.00017	0.04005	0.03692	
31.62	2.457	-0.00013	0.04717	0.03667	
31.62	2.422	-0.00012	0.05442	0.03644	
31.63	2.360	0.000	0.06175	0.03624	
