Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
10.73	0.00048	0.000	0.000	0.04459	
10.74	0.00033	0.000	0.000	0.04458	
10.74	0.00022	0.000	0.000	0.04455	
10.75	0.00013	0	0.000	0.04451	
10.75	0.000	0.000	0.000	0.04449	
10.76	0.000	0.000	0.000	0.04447	
10.76	0.000	0.000	0.000	0.04445	
10.77	0.000	0.000	0.000	0.04443	
10.77	0.000	0.000	0.000	0.04442	
10.78	0.000	0.000	0.000	0.04441	
10.78	0.000	0.000	0.000	0.04441	
10.79	0.000	0.000	0.000	0.04441	
10.79	0.000	0.000	0.000	0.04442	
10.80	0.000	0.000	0.000	0.04443	
10.80	0.000	0.000	0.000	0.04442	
10.81	0.000	0.000	0.000	0.04442	
10.81	0.000	0.000	0.000	0.04444	
10.82	0.000	0.000	0.000	0.04446	
10.82	0.000	0.000	0.000	0.04447	
10.83	0.000	0.000	0.000	0.04448	
10.83	0.000	0.000	0.000	0.04450	
10.84	0.000	0.000	0.000	0.04454	
10.84	0.000	0.000	0.000	0.04456	
10.85	0.000	0	0.000	0.04459	
10.85	0.000	0.000	0.000	0.04463	
10.86	0.000	0.000	0.000	0.04465	
10.86	0.000	0.000	0.000	0.04466	
10.87	0.000	0.000	0.000	0.04465	
10.87	0.000	0.000	0.000	0.04465	
10.88	0.000	0.000	0.000	0.04466	
10.88	0.000	0.000	0.000	0.04465	
10.89	0.000	0.000	0.000	0.04463	
10.89	0.000	0.000	0.000	0.04463	
10.90	0.000	0.000	0.000	0.04462	
10.90	0.000	0.000	0.000	0.04461	
10.91	0.000	0.000	0.000	0.04462	
10.91	0.000	0.000	0.000	0.04464	
10.92	0.000	0.000	0.000	0.04466	
10.92	0.000	0.000	0.000	0.04467	
10.93	0.000	0.000	0.000	0.04467	
10.93	0.000	0.000	0.000	0.04467	
10.94	0.000	0.000	0.000	0.04468	
10.94	0.000	0.000	0.000	0.04469	
10.95	0.000	0.000	0.000	0.04470	
10.95	0.000	0.000	0.000	0.04470	
10.96	0.000	0.000	0.000	0.04469	
10.96	0.000	0.000	0.000	0.04468	
10.97	0.000	0.000	0.000	0.04466	
10.97	0.000	0.000	0.000	0.04466	
10.98	0.000	0.000	0.000	0.04466	
10.98	0.000	0.000	0.000	0.04465	
10.99	0.000	0.000	0.000	0.04463	
10.99	0.000	0.000	0.000	0.04462	
11.00	0.000	0.000	0.000	0.04462	
11.00	0.000	0.000	0.000	0.04459	
11.01	0.000	0.000	0.000	0.04457	
11.01	0.000	0.000	0.000	0.04457	
11.02	0.000	0.000	0.000	0.04455	
11.02	0.000	0.000	0.000	0.04452	
11.03	0.000	0.000	0.000	0.04450	
11.03	0.000	0.000	0.000	0.04449	
11.04	0.000	0.000	0.000	0.04448	
11.04	0.000	0.000	0.000	0.04446	
11.05	0.000	0.000	0.000	0.04445	
11.05	0.000	0.000	0.000	0.04444	
11.06	0.000	0.000	0.000	0.04444	
11.06	0.000	0.000	0.000	0.04442	
11.07	0.000	0.000	0.000	0.04440	
11.07	0.000	0.000	0.000	0.04438	
11.08	0.000	0.000	0.000	0.04436	
11.08	0.000	0.000	0.000	0.04433	
11.09	0.000	0.000	0.000	0.04431	
11.09	0.000	0.000	0.000	0.04431	
11.10	0.000	0.000	0.000	0.04431	
11.10	0.000	0.000	0.000	0.04430	
11.11	0.000	0.000	0.000	0.04428	
11.11	0.000	0	0.000	0.04427	
11.12	0.000	0.000	0.000	0.04427	
11.12	0.000	0.000	0.000	0.04425	
11.13	0.000	0.000	0.000	0.04424	
11.13	0.000	0.000	0.000	0.04425	
11.14	0.000	0.000	0.000	0.04426	
11.14	0.000	0.000	0.000	0.04425	
11.15	0.000	0.000	0.000	0.04424	
11.15	0.000	0.000	0.000	0.04423	
11.16	0.000	0.000	0.000	0.04423	
11.16	0.000	0.000	0.000	0.04422	
11.17	0.000	0	0.000	0.04421	
11.17	0.000	0.000	0.000	0.04421	
11.18	0.000	0.000	0.000	0.04421	
11.18	0.000	0.000	0.000	0.04420	
11.19	0.000	0.000	0.000	0.04419	
11.19	0.000	0.000	0.000	0.04420	
11.20	0.000	0.000	0.000	0.04421	
11.20	0.000	0.000	0.000	0.04421	
11.21	0.000	0.000	0.000	0.04420	
11.21	0.000	0	0.000	0.04421	
11.22	0.000	0	0.000	0.04422	
11.22	0.000	0.000	0.000	0.04422	
11.23	0.000	0.000	0.000	0.04421	
11.23	0.000	0.000	0.000	0.04422	
11.24	0.000	0.000	0.000	0.04423	
11.24	0.000	0.000	0.000	0.04422	
11.25	0.000	0.000	0.000	0.04422	
11.25	0.000	0.000	0.000	0.04424	
11.26	0.000	0.000	0.000	0.04425	
11.26	0.000	0.000	0.000	0.04425	
11.27	0.000	0.000	0.000	0.04425	
11.27	0.000	0.000	0.000	0.04426	
11.28	0.000	0	0.000	0.04426	
11.28	0.000	0.000	0.000	0.04424	
11.29	0.000	0.000	0.000	0.04423	
11.29	0.000	0.000	0.000	0.04424	
11.30	0.000	0.000	0.000	0.04422	
11.30	0.000	0.000	0.000	0.04420	
11.31	0.000	0.000	0.000	0.04418	
11.31	0.000	0.000	0.000	0.04417	
11.32	0.000	0	0.000	0.04417	
11.32	0.000	0.000	0.000	0.04414	
11.33	0.000	0.000	0.000	0.04413	
11.33	0.000	0.000	0.000	0.04413	
11.34	0.000	0.000	0.000	0.04411	
11.34	0.000	0.000	0.000	0.04409	
11.35	0.000	0.000	0.000	0.04406	
11.35	0.000	0.000	0.000	0.04405	
11.36	0.000	0.000	0.000	0.04403	
11.36	0.000	0	0.000	0.04401	
11.37	0.000	0.000	0.000	0.04399	
11.37	0.000	0.000	0.000	0.04398	
11.38	0.000	0.000	0.000	0.04396	
11.38	0.000	0.000	0.000	0.04393	
11.39	0.000	0.000	0.000	0.04390	
11.39	0.000	0.000	0.000	0.04389	
11.40	0.000	0.000	0.000	0.04387	
11.40	0.000	0.000	0.000	0.04385	
11.41	0.000	0.000	0.000	0.04382	
11.41	0.000	0.000	0.000	0.04382	
11.42	0.000	0.000	0.000	0.04381	
11.42	0.000	0.000	0.000	0.04379	
11.43	0.000	0.000	0.000	0.04376	
11.43	0.000	0.000	0.000	0.04375	
11.44	0.000	0.000	0.000	0.04373	
11.44	0.000	0.000	0.000	0.04370	
11.45	0.000	0.000	0.000	0.04369	
11.45	0.000	0.000	0.000	0.04368	
11.46	0.000	0.000	0.000	0.04367	
11.46	0.000	0.000	0.000	0.04365	
11.47	0.000	0.000	0.000	0.04362	
11.47	0.000	0.000	0.000	0.04359	
11.48	0.000	0	0.000	0.04358	
11.48	0.000	0.000	0.000	0.04356	
11.49	0.000	0.000	0.000	0.04353	
11.49	0.000	0.000	0.000	0.04351	
11.50	0.000	0.000	0.000	0.04349	
11.50	0.000	0.000	0.000	0.04345	
11.51	0.000	0.000	0.000	0.04341	
11.51	0.000	0.000	0.000	0.04340	
11.52	0.000	0.000	0.000	0.04338	
11.52	0.000	0.000	0.000	0.04335	
11.53	0.000	0.000	0.000	0.04333	
11.53	0.000	0	0.000	0.04331	
11.54	0.000	0.000	0.000	0.04330	
11.54	0.000	0.000	0.000	0.04327	
11.55	0.000	0.000	0.000	0.04325	
11.55	0.000	0.000	0.000	0.04324	
11.56	0.000	0.000	0.000	0.04322	
11.56	0.000	0	0.000	0.04319	
11.57	0.000	0.000	0.000	0.04316	
11.57	0.000	0.000	0.000	0.04314	
11.58	0.000	0.000	0.000	0.04312	
11.58	0.000	0.000	0.000	0.04309	
11.59	0.000	0.000	0.000	0.04305	
11.59	0.000	0.000	0.000	0.04303	
11.60	0.000	0.000	0.000	0.04300	
11.60	0.000	0.000	0.000	0.04297	
11.61	0.000	0.000	0.000	0.04294	
11.61	0.000	0.000	0.000	0.04291	
11.62	0.000	0.000	0.000	0.04288	
11.62	0.000	0.000	0.000	0.04283	
11.63	0.000	0.000	0.000	0.04279	
11.63	0.000	0	0.000	0.04275	
11.64	0.000	0.000	0.000	0.04272	
11.64	0.000	0.000	0.000	0.04267	
11.65	0.000	0	0.000	0.04263	
11.65	0.000	0.000	0.000	0.04260	
11.66	0.000	0.000	0.000	0.04257	
11.66	0.000	0.000	0.000	0.04252	
11.67	0.000	0	0.000	0.04249	
11.67	0.000	0.000	0.000	0.04247	
11.68	-0.00016	0.000	0.000	0.04246	
11.68	-0.00039	0.000	0.000	0.04242	
11.69	-0.00082	0.000	0.000	0.04239	
11.69	-0.00142	0.000	0.000	0.04237	
11.70	-0.00213	0.000	0.000	0.04234	
11.70	-0.00289	0	0.000	0.04232	
11.71	-0.00361	0.000	0.000	0.04230	
11.71	-0.00428	0.000	0.000	0.04228	
11.72	-0.00491	0.000	0.000	0.04227	
11.72	-0.00552	0.000	0.000	0.04223	
11.73	-0.00612	0.000	0.000	0.04222	
11.73	-0.00671	0.000	0.000	0.04221	
11.74	-0.00724	0.000	0.000	0.04220	
11.74	-0.00766	0	0.000	0.04217	
11.75	-0.00795	0.000	0.000	0.04216	
11.75	-0.00810	0.000	0.000	0.04216	
11.76	-0.00810	0.000	0.000	0.04215	
11.76	-0.00796	0.000	0.000	0.04213	
11.77	-0.00768	0.000	0.000	0.04213	
11.77	-0.00729	0.000	0.000	0.04214	
11.78	-0.00682	0.000	0	0.04214	
11.78	-0.00629	0.000	0.000	0.04212	
11.79	-0.00573	0.000	0.000	0.04212	
11.79	-0.00516	0.000	0.000	0.04213	
11.80	-0.00459	0.000	0.000	0.04215	
11.80	-0.00405	0.000	0.000	0.04216	
11.81	-0.00354	0.000	0.000	0.04218	
11.81	-0.00306	0.000	0.000	0.04221	
11.82	-0.00262	0.000	0.000	0.04224	
11.82	-0.00223	0.000	0.000	0.04225	
11.83	-0.00188	0.000	0	0.04227	
11.83	-0.00157	0.000	0	0.04230	
11.84	-0.00130	0.000	0	0.04232	
11.84	-0.00106	0.000	0.000	0.04234	
11.85	-0.00086	0.000	0.000	0.04237	
11.85	-0.00069	0.000	0.000	0.04240	
11.86	-0.00055	0.000	0.000	0.04242	
11.86	-0.00042	0.000	0.000	0.04244	
11.87	-0.00032	0.000	0.000	0.04247	
11.87	-0.00024	0.000	0.000	0.04250	
11.88	-0.00017	0.000	0.000	0.04251	
11.88	-0.00011	0.000	0.000	0.04252	
11.89	0.000	0.000	0.000	0.04253	
11.89	0.000	0.000	0.000	0.04255	
11.90	0.000	0.000	0.000	0.04256	
11.90	0.000	0.000	0.000	0.04256	
11.91	0.000	0.000	0.000	0.04256	
11.91	0.000	0.000	0.000	0.04257	
11.92	0.000	0.000	0.000	0.04255	
11.92	0.000	0.000	0.000	0.04253	
11.93	0.000	0.000	0.000	0.04253	
11.93	0.000	0.000	0.000	0.04252	
11.94	0.000	0.000	0.000	0.04249	
11.94	0.000	0.000	0.000	0.04246	
11.95	0.000	0.000	0.000	0.04243	
11.95	0.000	0.000	0.000	0.04242	
11.96	0.000	0.000	0.000	0.04239	
11.96	0.000	0.000	0.000	0.04237	
11.97	0.000	0.000	0.000	0.04235	
11.97	0.000	0.000	0.000	0.04233	
11.98	0.000	0.000	0	0.04230	
11.98	0.000	0.000	0	0.04228	
11.99	0.000	0.000	0.000	0.04226	
11.99	0.000	0.000	0.000	0.04226	
12.00	0.000	0.000	0.000	0.04224	
12.00	-0.00013	0.000	0.000	0.04221	
12.01	-0.00016	0.000	0.000	0.04220	
12.01	-0.00020	0.000	0	0.04220	
12.02	-0.00023	0.000	0	0.04219	
12.02	-0.00025	0.000	0.000	0.04219	
12.03	-0.00027	0.000	0.000	0.04220	
12.03	-0.00027	0.000	0.000	0.04221	
12.04	-0.00027	0.000	0.000	0.04220	
12.04	-0.00027	0.000	0.000	0.04220	
12.05	-0.00026	0.000	0.000	0.04221	
12.05	-0.00024	0.000	0.000	0.04222	
12.06	-0.00023	0.000	0.000	0.04223	
12.06	-0.00021	0.000	0.000	0.04225	
12.07	-0.00019	0.000	0.000	0.04227	
12.07	-0.00017	0.000	0.000	0.04230	
12.08	-0.00015	0.000	0.000	0.04232	
12.08	-0.00014	0.000	0.000	0.04234	
12.09	-0.00012	0.000	0.000	0.04237	
12.09	-0.00010	0.000	0.000	0.04240	
12.10	0.000	0.000	0.000	0.04242	
12.10	0.000	0.000	0.000	0.04243	
12.11	0.000	0.000	0.000	0.04244	
12.11	0.000	0.000	0	0.04246	
12.12	0.000	0.000	0	0.04247	
12.12	0.000	0.000	0	0.04248	
12.13	0.000	0.000	0.000	0.04250	
12.13	0.000	0.000	0.000	0.04251	
12.14	0.000	0.000	0.000	0.04252	
12.14	0.000	0.000	0.000	0.04252	
12.15	0.000	0.000	0.000	0.04254	
12.15	0	0.000	0.000	0.04255	
12.16	0.000	0.000	0.000	0.04255	
12.16	0.000	0.000	0.000	0.04255	
12.17	0.000	0.000	0.000	0.04255	
12.17	0.000	0.000	0.000	0.04254	
12.18	0.000	0.000	0.000	0.04254	
12.18	0.000	0.000	0.000	0.04254	
12.19	0.000	0.000	0.000	0.04254	
12.19	0.000	0.000	0.000	0.04253	
12.20	0.000	0.000	0.000	0.04251	
12.20	0.000	0.000	0.000	0.04249	
12.21	0.000	0.000	0.000	0.04249	
12.21	0.000	0.000	0.000	0.04249	
12.22	0.000	0.000	0.000	0.04248	
12.22	0.000	0.000	0.000	0.04247	
12.23	0.000	0.000	0.000	0.04247	
12.23	0.000	0.000	0.000	0.04247	
12.24	0.000	0.000	0.000	0.04247	
12.24	0.000	0.000	0.000	0.04247	
12.25	0.000	0.000	0.000	0.04248	
12.25	0.000	0	0.000	0.04248	
12.26	0.000	0.000	0.000	0.04246	
12.26	0.000	0.000	0.000	0.04246	
12.27	0.000	0.000	0.000	0.04247	
12.27	0.000	0.000	0.000	0.04247	
12.28	0.000	0.000	0.000	0.04247	
12.28	0.000	0.000	0.000	0.04249	
12.29	0.000	0.000	0.000	0.04252	
12.29	0.000	0.000	0.000	0.04255	
12.30	0.000	0.000	0.000	0.04257	
12.30	0.000	0.000	0.000	0.04259	
12.31	0.000	0.000	0.000	0.04262	
12.31	0.000	0.000	0.000	0.04264	
12.32	0.000	0.000	0.000	0.04265	
12.32	0.000	0.000	0.000	0.04267	
12.33	0.000	0.000	0.000	0.04270	
12.33	0.000	0.000	0.000	0.04272	
12.34	0.000	0.000	0.000	0.04275	
12.34	0.000	0.000	0.000	0.04278	
12.35	0.000	0.000	0.000	0.04283	
12.35	0.000	0	0.000	0.04286	
12.36	0.000	0.000	0.000	0.04289	
12.36	0.000	0.000	0.000	0.04293	
12.37	0.000	0.000	0.000	0.04297	
12.37	0.000	0.000	0.000	0.04299	
12.38	0.000	0.000	0.000	0.04302	
12.38	0.000	0	0.000	0.04305	
12.39	0.000	0.000	0.000	0.04307	
12.39	0.000	0.000	0.000	0.04311	
12.40	0.000	0.000	0.000	0.04314	
12.40	0.000	0.000	0	0.04317	
12.41	0.000	0.000	0.000	0.04321	
12.41	0.000	0.000	0.000	0.04325	
12.42	0.000	0.000	0.000	0.04327	
12.42	0.000	0.000	0.000	0.04331	
12.43	0.000	0.000	0.000	0.04335	
12.43	0.000	0.000	0.000	0.04340	
12.44	0.000	0.000	0.000	0.04342	
12.44	0.000	0.000	0.000	0.04347	
12.45	0.000	0.000	0.000	0.04351	
12.45	0.000	0.000	0.000	0.04355	
12.46	0.000	0.000	0.000	0.04359	
12.46	0.000	0.000	0.000	0.04364	
12.47	0.000	0.000	0.000	0.04370	
12.47	0.000	0.000	0.000	0.04375	
12.48	0.000	0.000	0.000	0.04380	
12.48	0.000	0.000	0.000	0.04385	
12.49	0.000	0.000	0.000	0.04390	
12.49	0.000	0.000	0.000	0.04396	
12.50	0.000	0.000	0.000	0.04400	
12.50	0.000	0.000	0.000	0.04405	
12.51	0.000	0.000	0.000	0.04410	
12.51	0.000	0.000	0.000	0.04417	
12.52	0.000	0.000	0.000	0.04422	
12.52	0.000	0.000	0.000	0.04428	
12.53	0.000	0.000	0.000	0.04435	
12.53	0.000	0.000	0.000	0.04441	
12.54	0.000	0.000	0.000	0.04446	
12.54	0.000	0.000	0.000	0.04452	
12.55	0.000	0.000	0.000	0.04457	
12.55	0.000	0.000	0.000	0.04463	
12.56	0.000	0.000	0.000	0.04467	
12.56	0.000	0.000	0.000	0.04473	
12.57	0.000	0	0.000	0.04478	
12.57	0.000	0.000	0.000	0.04480	
12.58	0.000	0.000	0.000	0.04480	
12.58	0.000	0.000	0.000	0.04476	
12.59	0.00012	0.000	0.000	0.04473	
12.59	0.00019	0.000	0.000	0.04470	
12.60	0.00046	0.000	0.000	0.04468	
12.60	0.00117	0	0.000	0.04472	
12.61	0.00257	0.000	0.000	0.04476	
12.61	0.00457	0.000	0.000	0.04477	
12.62	0.00687	0.000	0.000	0.04482	
12.62	0.00912	0.000	0.000	0.04485	
12.63	0.01106	0.000	0.000	0.04489	
12.63	0.01256	0.000	0.000	0.04491	
12.64	0.01363	0.000	0.000	0.04494	
12.64	0.01431	0	0.000	0.04497	
12.65	0.01463	0.000	0.000	0.04499	
12.65	0.01464	0.000	0.000	0.04501	
12.66	0.01435	0.000	0.000	0.04501	
12.66	0.01382	0.000	0.000	0.04499	
12.67	0.01308	0.000	0.000	0.04497	
12.67	0.01218	0.000	0.000	0.04496	
12.68	0.01118	0.000	0.000	0.04493	
12.68	0.01012	0.000	0.000	0.04491	
12.69	0.00906	0.000	0.000	0.04490	
12.69	0.00802	0.000	0.000	0.04487	
12.70	0.00703	0.000	0.000	0.04484	
12.70	0.00609	0.000	0.000	0.04482	
12.71	0.00524	0.000	0.000	0.04480	
12.71	0.00446	0.000	0.000	0.04477	
12.72	0.00376	0.000	0.000	0.04471	
12.72	0.00314	0.000	0.000	0.04466	
12.73	0.00260	0.000	0.000	0.04462	
12.73	0.00213	0.000	0.000	0.04457	
12.74	0.00172	0.000	0.000	0.04454	
12.74	0.00138	0.000	0.000	0.04452	
12.75	0.00109	0.000	0.000	0.04454	
12.75	0.00085	0.000	0.000	0.04456	
12.76	0.00065	0.000	0.000	0.04458	
12.76	0.00048	0.000	0.000	0.04460	
12.77	0.00035	0.000	0.000	0.04460	
12.77	0.00024	0.000	0.000	0.04459	
12.78	0.00016	0.000	0.000	0.04458	
12.78	0.000	0.000	0.000	0.04457	
12.79	0.000	0	0.000	0.04456	
12.79	0.000	0.000	0.000	0.04454	
12.80	0.000	0.000	0.000	0.04451	
12.80	0.000	0.000	0.000	0.04449	
12.81	0.000	0.000	0.000	0.04448	
12.81	0.000	0.000	0.000	0.04448	
12.82	0.000	0.000	0.000	0.04448	
12.82	0.000	0.000	0.000	0.04449	
12.83	0.000	0.000	0.000	0.04451	
12.83	0.000	0.000	0.000	0.04453	
12.84	0.000	0	0.000	0.04456	
12.84	0.000	0.000	0.000	0.04459	
12.85	0.000	0.000	0.000	0.04462	
12.85	0.000	0.000	0.000	0.04464	
12.86	0.000	0.000	0.000	0.04464	
12.86	0.000	0.000	0.000	0.04465	
12.87	0.000	0.000	0.000	0.04466	
12.87	0	0.000	0.000	0.04466	
12.88	0.000	0.000	0.000	0.04466	
12.88	0.000	0.000	0.000	0.04464	
12.89	0.000	0.000	0.000	0.04463	
12.89	0.000	0.000	0.000	0.04464	
12.90	0.000	0.000	0.000	0.04467	
12.90	0.000	0.000	0.000	0.04469	
12.91	0.000	0.000	0.000	0.04471	
12.91	0.000	0.000	0.000	0.04472	
12.92	0.000	0.000	0.000	0.04474	
12.92	0.000	0.000	0.000	0.04476	
12.93	0.000	0.000	0.000	0.04478	
12.93	0.000	0.000	0.000	0.04479	
12.94	0.000	0.000	0.000	0.04480	
12.94	0.000	0.000	0.000	0.04481	
12.95	0.000	0.000	0.000	0.04482	
12.95	0.000	0.000	0.000	0.04482	
12.96	0.000	0.000	0.000	0.04482	
12.96	0.000	0.000	0.000	0.04484	
12.97	0.000	0.000	0.000	0.04485	
12.97	0.000	0.000	0.000	0.04485	
12.98	0.000	0.000	0.000	0.04485	
12.98	0.000	0.000	0.000	0.04483	
12.99	0.000	0.000	0.000	0.04482	
12.99	0.000	0.000	0.000	0.04480	
13.00	0.000	0.000	0.000	0.04477	
13.00	0.000	0.000	0.000	0.04474	
13.01	0.000	0.000	0.000	0.04470	
13.01	0.000	0.000	0.000	0.04466	
13.02	0.000	0.000	0.000	0.04463	
13.02	0.000	0.000	0.000	0.04459	
13.03	0.000	0.000	0.000	0.04457	
13.03	0.000	0.000	0.000	0.04455	
13.04	0.000	0.000	0.000	0.04452	
13.04	0.000	0.000	0.000	0.04449	
13.05	0.000	0.000	0.000	0.04448	
13.05	0.000	0.000	0.000	0.04447	
13.06	0.000	0.000	0.000	0.04447	
13.06	0.000	0.000	0.000	0.04448	
13.07	0.000	0.000	0.000	0.04449	
13.07	0.000	0.000	0.000	0.04447	
13.08	0.000	0.000	0.000	0.04444	
13.08	0.000	0.000	0.000	0.04441	
13.09	0.000	0.000	0.000	0.04439	
13.09	0.000	0.000	0.000	0.04438	
13.10	0.000	0.000	0.000	0.04438	
13.10	0.000	0.000	0.000	0.04439	
13.11	0.000	0.000	0.000	0.04439	
13.11	0.000	0.000	0.000	0.04439	
13.12	0.000	0.000	0.000	0.04438	
13.12	0.000	0.000	0.000	0.04438	
13.13	0.000	0.000	0.000	0.04438	
13.13	0.000	0.000	0.000	0.04437	
13.14	0.000	0.000	0.000	0.04436	
13.14	0.000	0.000	0.000	0.04436	
13.15	0.000	0.000	0.000	0.04435	
13.15	0.000	0.000	0.000	0.04435	
13.16	0.000	0.000	0.000	0.04434	
13.16	0.000	0.000	0.000	0.04434	
13.17	0.000	0.000	0.000	0.04434	
13.17	0.000	0.000	0.000	0.04434	
13.18	0.000	0.000	0.000	0.04434	
13.18	0.000	0.000	0.000	0.04435	
13.19	0.000	0.000	0.000	0.04436	
13.19	0.000	0.000	0.000	0.04438	
13.20	0.000	0.000	0.000	0.04439	
13.20	0.000	0.000	0.000	0.04439	
13.21	0.000	0.000	0.000	0.04440	
13.21	0.000	0.000	0.000	0.04441	
13.22	0.000	0.000	0.000	0.04441	
13.22	0.000	0.000	0.000	0.04441	
13.23	0.000	0.000	0.000	0.04442	
13.23	0.000	0.000	0.000	0.04442	
13.24	0.000	0.000	0.000	0.04442	
13.24	0.000	0.000	0.000	0.04442	
13.25	0.000	0.000	0.000	0.04443	
13.25	0.000	0.000	0.000	0.04444	
13.26	0.000	0.000	0.000	0.04443	
13.26	0.000	0.000	0.000	0.04443	
13.27	0.000	0.000	0.000	0.04442	
13.27	0.000	0.000	0.000	0.04440	
13.28	0.000	0.000	0.000	0.04439	
13.28	0.000	0.000	0.000	0.04436	
13.29	0.000	0.000	0.000	0.04435	
13.29	0.000	0.000	0.000	0.04433	
13.30	0.000	0.000	0.000	0.04431	
13.30	0.000	0.000	0.000	0.04430	
13.31	0.000	0.000	0.000	0.04429	
13.31	0.000	0.000	0.000	0.04430	
13.32	0.000	0.000	0.000	0.04429	
13.32	0.000	0.000	0.000	0.04426	
13.33	0.000	0.000	0.000	0.04424	
13.33	0.000	0.000	0.000	0.04421	
13.34	0.000	0.000	0.000	0.04419	
13.34	0.000	0.000	0.000	0.04416	
13.35	0.000	0.000	0.000	0.04414	
13.35	0.000	0.000	0.000	0.04411	
13.36	0.000	0.000	0.000	0.04409	
13.36	0.000	0.000	0.000	0.04407	
13.37	0.000	0.000	0.000	0.04407	
13.37	0.000	0.000	0.000	0.04406	
13.38	0.000	0.000	0.000	0.04405	
13.38	0.000	0.000	0.000	0.04404	
13.39	0.000	0.000	0.000	0.04402	
13.39	0.000	0.000	0.000	0.04402	
13.40	0.000	0.000	0.000	0.04399	
13.40	0.000	0.000	0.000	0.04396	
13.41	0.000	0.000	0.000	0.04394	
13.41	0.000	0.000	0.000	0.04392	
13.42	0.000	0.000	0.000	0.04389	
13.42	0.000	0.000	0.000	0.04385	
13.43	0.000	0.000	0.000	0.04383	
13.43	0.000	0.000	0.000	0.04381	
13.44	0.000	0.000	0.000	0.04379	
13.44	0.000	0.000	0.000	0.04377	
13.45	0	0.000	0.000	0.04376	
13.45	0.000	0.000	0.000	0.04376	
13.46	0.000	0.000	0.000	0.04373	
13.46	0.000	0.000	0.000	0.04371	
13.47	0.000	0.000	0.000	0.04368	
13.47	0.000	0.000	0.000	0.04365	
13.48	-0.00010	0.000	0.000	0.04362	
13.48	-0.00012	0.000	0.000	0.04359	
13.49	-0.00013	0.000	0.000	0.04357	
13.49	-0.00014	0.000	0.000	0.04355	
13.50	-0.00014	0.000	0.000	0.04353	
13.50	-0.00014	0.000	0.000	0.04351	
13.51	-0.00014	0.000	0.000	0.04350	
13.51	-0.00014	0.000	0.000	0.04349	
13.52	-0.00013	0.000	0.000	0.04347	
13.52	-0.00013	0.000	0.000	0.04344	
13.53	-0.00012	0.000	0.000	0.04342	
13.53	-0.00011	0.000	0.000	0.04340	
13.54	-0.00011	0.000	0.000	0.04336	
13.54	0.000	0.000	0.000	0.04332	
13.55	0.000	0.000	0.000	0.04330	
13.55	0.000	0.000	0.000	0.04327	
13.56	0.000	0.000	0.000	0.04324	
13.56	0.000	0.000	0.000	0.04322	
13.57	0.000	0.000	0.000	0.04319	
13.57	0.000	0.000	0.000	0.04317	
13.58	0.000	0.000	0.000	0.04315	
13.58	0.000	0.000	0.000	0.04312	
13.59	0.000	0.000	0.000	0.04309	
13.59	0.000	0.000	0.000	0.04306	
13.60	0.000	0.000	0.000	0.04304	
13.60	0.000	0.000	0.000	0.04300	
13.61	0.000	0.000	0.000	0.04297	
13.61	0.000	0.000	0.000	0.04293	
13.62	0.000	0.000	0.000	0.04289	
13.62	0.000	0.000	0.000	0.04284	
13.63	0.000	0.000	0.000	0.04279	
13.63	0.000	0.000	0.000	0.04275	
13.64	-0.00010	0.000	0.000	0.04271	
13.64	-0.00011	0.000	0.000	0.04267	
13.65	-0.00011	0.000	0.000	0.04263	
13.65	-0.00011	0.000	0.000	0.04261	
13.66	-0.00012	0.000	0.000	0.04256	
13.66	-0.00012	0.000	0.000	0.04252	
13.67	-0.00014	0.000	0.000	0.04249	
13.67	-0.00021	0.000	0	0.04245	
13.68	-0.00046	0.000	0	0.04240	
13.68	-0.00101	0.000	0.000	0.04234	
13.69	-0.00185	0.000	0.000	0.04229	
13.69	-0.00289	0.000	0.000	0.04225	
13.70	-0.00414	0.000	0.000	0.04222	
13.70	-0.00569	0.000	0.000	0.04219	
13.71	-0.00765	0.000	0.000	0.04214	
13.71	-0.01008	0.000	0.000	0.04211	
13.72	-0.01289	0.000	0.000	0.04209	
13.72	-0.01577	0.000	0.000	0.04206	
13.73	-0.01831	0.000	0.000	0.04204	
13.73	-0.02026	0.000	0.000	0.04201	
13.74	-0.02151	0.000	0.000	0.04199	
13.74	-0.02211	0.000	0.000	0.04197	
13.75	-0.02212	0.000	0.000	0.04195	
13.75	-0.02166	0.000	0.000	0.04194	
13.76	-0.02080	0.000	0.000	0.04192	
13.76	-0.01965	0.000	0.000	0.04191	
13.77	-0.01829	0.000	0.000	0.04190	
13.77	-0.01680	0.000	0.000	0.04190	
13.78	-0.01524	0.000	0.000	0.04190	
13.78	-0.01367	0.000	0.000	0.04191	
13.79	-0.01212	0.000	0.000	0.04192	
13.79	-0.01065	0.000	0.000	0.04195	
13.80	-0.00926	0.000	0.000	0.04197	
13.80	-0.00797	0.000	0.000	0.04199	
13.81	-0.00680	0.000	0.000	0.04200	
13.81	-0.00576	0.000	0.000	0.04204	
13.82	-0.00482	0.000	0.000	0.04208	
13.82	-0.00400	0.000	0.000	0.04212	
13.83	-0.00328	0.000	0.000	0.04215	
13.83	-0.00266	0.000	0.000	0.04219	
13.84	-0.00214	0.000	0.000	0.04222	
13.84	-0.00169	0.000	0.000	0.04226	
13.85	-0.00131	0.000	0.000	0.04230	
