Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.19	0.000	-0.00233	-0.1071	0.00599	
29.20	0.000	-0.00232	-0.1072	0.00599	
29.20	0.000	-0.00233	-0.1072	0.00599	
29.21	0.000	-0.00234	-0.1071	0.00598	
29.21	0.000	-0.00232	-0.1071	0.00598	
29.22	0.000	-0.00232	-0.1072	0.00598	
29.22	0.000	-0.00234	-0.1071	0.00599	
29.23	0.000	-0.00233	-0.1071	0.00599	
29.23	0.000	-0.00232	-0.1071	0.00599	
29.24	0.000	-0.00234	-0.1071	0.00599	
29.24	0.000	-0.00234	-0.1071	0.00599	
29.25	0.000	-0.00232	-0.1071	0.00599	
29.25	0.000	-0.00233	-0.1072	0.00599	
29.26	0.000	-0.00234	-0.1071	0.00599	
29.26	0.000	-0.00233	-0.1071	0.00599	
29.27	0.000	-0.00233	-0.1072	0.00600	
29.27	0.000	-0.00235	-0.1072	0.00600	
29.28	0.000	-0.00233	-0.1072	0.00600	
29.28	0.000	-0.00232	-0.1072	0.00600	
29.29	0.000	-0.00234	-0.1072	0.00601	
29.29	0.000	-0.00233	-0.1072	0.00601	
29.30	0.000	-0.00232	-0.1072	0.00602	
29.30	0.000	-0.00233	-0.1072	0.00602	
29.31	0.000	-0.00234	-0.1072	0.00602	
29.31	0.000	-0.00232	-0.1072	0.00602	
29.32	0.000	-0.00232	-0.1073	0.00603	
29.32	0.000	-0.00234	-0.1073	0.00603	
29.33	0.000	-0.00233	-0.1073	0.00604	
29.33	0.000	-0.00232	-0.1073	0.00604	
29.34	0.000	-0.00234	-0.1073	0.00604	
29.34	0.000	-0.00234	-0.1073	0.00605	
29.35	0.000	-0.00232	-0.1073	0.00606	
29.35	0.000	-0.00233	-0.1074	0.00606	
29.36	0.000	-0.00234	-0.1074	0.00606	
29.36	0.000	-0.00233	-0.1074	0.00607	
29.37	0.000	-0.00233	-0.1074	0.00608	
29.37	0.000	-0.00234	-0.1074	0.00609	
29.38	0.000	-0.00233	-0.1074	0.00609	
29.38	0.000	-0.00232	-0.1075	0.00609	
29.39	0.000	-0.00234	-0.1075	0.00609	
29.39	0.000	-0.00234	-0.1075	0.00610	
29.40	0.000	-0.00232	-0.1075	0.00610	
29.40	0.000	-0.00233	-0.1076	0.00611	
29.41	0.000	-0.00235	-0.1075	0.00611	
29.41	0.000	-0.00233	-0.1075	0.00612	
29.42	0.000	-0.00233	-0.1076	0.00613	
29.42	0.000	-0.00234	-0.1076	0.00614	
29.43	0.000	-0.00233	-0.1075	0.00614	
29.43	0.000	-0.00232	-0.1076	0.00615	
29.44	0.000	-0.00234	-0.1076	0.00615	
29.44	0.000	-0.00234	-0.1075	0.00616	
29.45	0.000	-0.00232	-0.1076	0.00617	
29.45	0.000	-0.00233	-0.1076	0.00617	
29.46	0.000	-0.00234	-0.1075	0.00618	
29.46	0.000	-0.00233	-0.1075	0.00619	
29.47	0.000	-0.00233	-0.1076	0.00620	
29.47	0.000	-0.00234	-0.1075	0.00621	
29.48	0.000	-0.00233	-0.1075	0.00621	
29.48	0.000	-0.00232	-0.1075	0.00622	
29.49	0.000	-0.00234	-0.1075	0.00623	
29.49	0.000	-0.00234	-0.1075	0.00624	
29.50	0.000	-0.00233	-0.1075	0.00624	
29.50	0.000	-0.00234	-0.1075	0.00625	
29.51	0.000	-0.00235	-0.1075	0.00626	
29.51	0.000	-0.00233	-0.1074	0.00627	
29.52	0.000	-0.00233	-0.1075	0.00628	
29.52	0.000	-0.00235	-0.1074	0.00629	
29.53	0.000	-0.00234	-0.1074	0.00629	
29.53	0.000	-0.00233	-0.1074	0.00630	
29.54	0.000	-0.00234	-0.1075	0.00632	
29.54	0.000	-0.00234	-0.1074	0.00633	
29.55	0.000	-0.00232	-0.1074	0.00634	
29.55	0.000	-0.00233	-0.1075	0.00635	
29.56	0.000	-0.00234	-0.1074	0.00636	
29.56	0.000	-0.00233	-0.1074	0.00637	
29.57	0.000	-0.00233	-0.1075	0.00637	
29.57	0.000	-0.00235	-0.1075	0.00638	
29.58	0.000	-0.00234	-0.1075	0.00639	
29.58	0.000	-0.00234	-0.1075	0.00639	
29.59	0.000	-0.00236	-0.1075	0.00640	
29.59	0.000	-0.00237	-0.1075	0.00641	
29.60	0.000	-0.00236	-0.1075	0.00642	
29.60	0.000	-0.00238	-0.1075	0.00643	
29.61	0.000	-0.00240	-0.1075	0.00644	
29.61	0.000	-0.00239	-0.1075	0.00646	
29.62	0.000	-0.00240	-0.1075	0.00647	
29.62	0.000	-0.00243	-0.1075	0.00648	
29.63	0.000	-0.00243	-0.1075	0.00649	
29.63	0.000	-0.00242	-0.1075	0.00650	
29.64	0.000	-0.00245	-0.1075	0.00652	
29.64	0.000	-0.00245	-0.1075	0.00654	
29.65	0.000	-0.00243	-0.1075	0.00655	
29.65	0.000	-0.00245	-0.1075	0.00657	
29.66	0.000	-0.00245	-0.1075	0.00659	
29.66	0.000	-0.00243	-0.1075	0.00661	
29.67	0.000	-0.00242	-0.1075	0.00662	
29.67	0.000	-0.00243	-0.1075	0.00664	
29.68	0.000	-0.00242	-0.1075	0.00666	
29.68	0.000	-0.00240	-0.1076	0.00667	
29.69	0.000	-0.00241	-0.1076	0.00669	
29.69	0.000	-0.00240	-0.1077	0.00671	
29.70	0.000	-0.00237	-0.1079	0.00673	
29.70	0.000	-0.00237	-0.1081	0.00675	
29.71	0.000	-0.00238	-0.1083	0.00677	
29.71	0.000	-0.00235	-0.1085	0.00678	
29.72	0.000	-0.00235	-0.1088	0.00680	
29.72	0.000	-0.00236	-0.1090	0.00681	
29.73	0.000	-0.00234	-0.1093	0.00682	
29.73	0.000	-0.00232	-0.1095	0.00684	
29.74	0.000	-0.00233	-0.1098	0.00685	
29.74	0.000	-0.00233	-0.1099	0.00687	
29.75	0.000	-0.00230	-0.1102	0.00688	
29.75	0.000	-0.00231	-0.1104	0.00689	
29.76	0.000	-0.00232	-0.1106	0.00691	
29.76	0.000	-0.00229	-0.1107	0.00693	
29.77	0.000	-0.00229	-0.1110	0.00695	
29.77	0.000	-0.00230	-0.1112	0.00696	
29.78	0.000	-0.00229	-0.1114	0.00697	
29.78	0.000	-0.00227	-0.1117	0.00698	
29.79	0.000	-0.00229	-0.1119	0.00700	
29.79	0.000	-0.00228	-0.1121	0.00701	
29.80	0.000	-0.00226	-0.1123	0.00702	
29.80	0.000	-0.00227	-0.1126	0.00703	
29.81	0.000	-0.00228	-0.1127	0.00704	
29.81	0.000	-0.00226	-0.1128	0.00705	
29.82	0.000	-0.00226	-0.1130	0.00706	
29.82	0.000	-0.00227	-0.1131	0.00707	
29.83	0.000	-0.00227	-0.1132	0.00708	
29.83	0.000	-0.00227	-0.1133	0.00708	
29.84	0.000	-0.00229	-0.1134	0.00709	
29.84	0.000	-0.00230	-0.1134	0.00709	
29.85	0.000	-0.00229	-0.1135	0.00710	
29.85	0.000	-0.00230	-0.1135	0.00710	
29.86	0.000	-0.00232	-0.1136	0.00710	
29.86	0.000	-0.00230	-0.1136	0.00711	
29.87	0.000	-0.00229	-0.1136	0.00711	
29.87	0.000	-0.00231	-0.1136	0.00711	
29.88	0.000	-0.00230	-0.1136	0.00711	
29.88	0.000	-0.00228	-0.1136	0.00711	
29.89	0.000	-0.00229	-0.1136	0.00711	
29.89	0.000	-0.00229	-0.1135	0.00712	
29.90	0.000	-0.00227	-0.1135	0.00711	
29.90	0.000	-0.00227	-0.1135	0.00711	
29.91	0.000	-0.00228	-0.1134	0.00711	
29.91	0.000	-0.00226	-0.1134	0.00711	
29.92	0.000	-0.00226	-0.1134	0.00710	
29.92	0.000	-0.00228	-0.1133	0.00710	
29.93	0.000	-0.00226	-0.1133	0.00709	
29.93	0.000	-0.00225	-0.1133	0.00709	
29.94	0.000	-0.00226	-0.1133	0.00708	
29.94	0.000	-0.00226	-0.1132	0.00708	
29.95	0.000	-0.00224	-0.1132	0.00708	
29.95	0.000	-0.00225	-0.1132	0.00707	
29.96	0.000	-0.00226	-0.1131	0.00707	
29.96	0.000	-0.00224	-0.1131	0.00706	
29.97	0.000	-0.00224	-0.1130	0.00705	
29.97	0.000	-0.00226	-0.1130	0.00705	
29.98	0.000	-0.00225	-0.1128	0.00704	
29.98	0.000	-0.00223	-0.1127	0.00703	
29.99	0.000	-0.00225	-0.1126	0.00703	
29.99	0.000	-0.00225	-0.1124	0.00702	
30.00	0.000	-0.00223	-0.1122	0.00701	
30.00	0.000	-0.00224	-0.1121	0.00700	
30.01	0.000	-0.00225	-0.1119	0.00700	
30.01	0.000	-0.00223	-0.1117	0.00699	
30.02	0.000	-0.00223	-0.1115	0.00698	
30.02	0.000	-0.00225	-0.1114	0.00697	
30.03	0.000	-0.00224	-0.1112	0.00696	
30.03	0.000	-0.00222	-0.1111	0.00696	
30.04	0.000	-0.00224	-0.1110	0.00695	
30.04	0.000	-0.00224	-0.1109	0.00695	
30.05	0.000	-0.00222	-0.1108	0.00694	
30.05	0.000	-0.00223	-0.1108	0.00694	
30.06	0.000	-0.00224	-0.1107	0.00693	
30.06	0.000	-0.00222	-0.1106	0.00692	
30.07	0.000	-0.00221	-0.1106	0.00692	
30.07	0.000	-0.00223	-0.1106	0.00692	
30.08	0.000	-0.00222	-0.1105	0.00691	
30.08	0.000	-0.00220	-0.1105	0.00691	
30.09	0.000	-0.00222	-0.1105	0.00691	
30.09	0.000	-0.00222	-0.1104	0.00691	
30.10	0.000	-0.00220	-0.1104	0.00691	
30.10	0.000	-0.00221	-0.1105	0.00691	
30.11	0.000	-0.00222	-0.1104	0.00691	
30.11	0.000	-0.00221	-0.1104	0.00690	
30.12	0.000	-0.00221	-0.1104	0.00690	
30.12	0.000	-0.00223	-0.1104	0.00689	
30.13	0.000	-0.00222	-0.1104	0.00689	
30.13	0.000	-0.00221	-0.1104	0.00689	
30.14	0.000	-0.00222	-0.1104	0.00688	
30.14	0.000	-0.00223	-0.1104	0.00688	
30.15	0.000	-0.00221	-0.1104	0.00687	
30.15	0.000	-0.00222	-0.1104	0.00686	
30.16	0.000	-0.00224	-0.1104	0.00685	
30.16	0.000	-0.00222	-0.1104	0.00685	
30.17	0.000	-0.00222	-0.1104	0.00684	
30.17	0.000	-0.00224	-0.1104	0.00683	
30.18	0.000	-0.00223	-0.1104	0.00682	
30.18	0.000	-0.00221	-0.1104	0.00681	
30.19	0.000	-0.00223	-0.1104	0.00680	
30.19	0.000	-0.00224	-0.1104	0.00678	
30.20	0.000	-0.00222	-0.1104	0.00677	
30.20	0.000	-0.00222	-0.1104	0.00675	
30.21	0.000	-0.00224	-0.1104	0.00674	
30.21	0.000	-0.00222	-0.1104	0.00673	
30.22	0.000	-0.00222	-0.1104	0.00671	
30.22	0.000	-0.00224	-0.1104	0.00670	
30.23	0.000	-0.00223	-0.1104	0.00668	
30.23	0.000	-0.00222	-0.1104	0.00666	
30.24	0.000	-0.00224	-0.1104	0.00664	
30.24	0.000	-0.00224	-0.1104	0.00662	
30.25	0.000	-0.00223	-0.1104	0.00660	
30.25	0.000	-0.00224	-0.1104	0.00657	
30.26	0.000	-0.00226	-0.1105	0.00655	
30.26	0.000	-0.00226	-0.1105	0.00653	
30.27	0.000	-0.00228	-0.1105	0.00651	
30.27	0.000	-0.00231	-0.1105	0.00649	
30.28	0.000	-0.00233	-0.1105	0.00647	
30.28	0.000	-0.00233	-0.1105	0.00646	
30.29	0.000	-0.00236	-0.1104	0.00644	
30.29	0.000	-0.00238	-0.1103	0.00642	
30.30	0.000	-0.00238	-0.1101	0.00640	
30.30	0.000	-0.00240	-0.1099	0.00638	
30.31	0.000	-0.00242	-0.1096	0.00636	
30.31	0.000	-0.00242	-0.1093	0.00634	
30.32	0.000	-0.00242	-0.1091	0.00632	
30.32	0.000	-0.00245	-0.1089	0.00629	
30.33	0.000	-0.00245	-0.1087	0.00627	
30.33	0.000	-0.00244	-0.1085	0.00625	
30.34	0.000	-0.00246	-0.1083	0.00623	
30.34	0.000	-0.00247	-0.1082	0.00621	
30.35	0.000	-0.00246	-0.1080	0.00619	
30.35	0.000	-0.00247	-0.1079	0.00617	
30.36	0.000	-0.00249	-0.1078	0.00615	
30.36	0.000	-0.00247	-0.1077	0.00614	
30.37	0.000	-0.00247	-0.1076	0.00613	
30.37	0.000	-0.00249	-0.1075	0.00611	
30.38	0.000	-0.00249	-0.1074	0.00610	
30.38	0.000	-0.00248	-0.1074	0.00609	
30.39	0.000	-0.00249	-0.1073	0.00608	
30.39	0.000	-0.00249	-0.1073	0.00608	
30.40	0.000	-0.00247	-0.1072	0.00607	
30.40	0.000	-0.00246	-0.1072	0.00606	
30.41	0.000	-0.00246	-0.1072	0.00606	
30.41	0.000	-0.00243	-0.1072	0.00606	
30.42	0.000	-0.00242	-0.1072	0.00605	
30.42	0.000	-0.00243	-0.1072	0.00605	
30.43	0.000	-0.00241	-0.1072	0.00605	
30.43	0.000	-0.00239	-0.1072	0.00605	
30.44	0.000	-0.00240	-0.1072	0.00605	
30.44	0.000	-0.00241	-0.1072	0.00605	
30.45	0.000	-0.00239	-0.1073	0.00605	
30.45	0.000	-0.00241	-0.1073	0.00605	
30.46	0.000	-0.00242	-0.1074	0.00605	
30.46	0.000	-0.00241	-0.1074	0.00605	
30.47	0.000	-0.00241	-0.1074	0.00606	
30.47	0.000	-0.00244	-0.1075	0.00606	
30.48	0.000	-0.00243	-0.1075	0.00606	
30.48	0.000	-0.00243	-0.1075	0.00607	
30.49	0.000	-0.00245	-0.1075	0.00607	
30.49	0.000	-0.00246	-0.1075	0.00607	
30.50	0.000	-0.00245	-0.1075	0.00607	
30.50	0.000	-0.00246	-0.1075	0.00607	
30.51	0.000	-0.00248	-0.1075	0.00607	
30.51	0.000	-0.00247	-0.1074	0.00607	
30.52	0.000	-0.00247	-0.1074	0.00607	
30.52	0.000	-0.00249	-0.1074	0.00607	
30.53	0.000	-0.00248	-0.1073	0.00607	
30.53	0.000	-0.00247	-0.1073	0.00607	
30.54	0.000	-0.00248	-0.1073	0.00607	
30.54	0.000	-0.00249	-0.1072	0.00606	
30.55	0.000	-0.00247	-0.1072	0.00606	
30.55	0.000	-0.00248	-0.1072	0.00605	
30.56	0.000	-0.00249	-0.1072	0.00605	
30.56	0.000	-0.00248	-0.1071	0.00604	
30.57	0.000	-0.00247	-0.1071	0.00603	
30.57	0.000	-0.00249	-0.1071	0.00602	
30.58	0.000	-0.00248	-0.1071	0.00602	
30.58	0.000	-0.00246	-0.1071	0.00601	
30.59	0.000	-0.00248	-0.1071	0.00600	
30.59	0.000	-0.00248	-0.1071	0.00600	
30.60	0.000	-0.00246	-0.1071	0.00599	
30.60	0.000	-0.00246	-0.1071	0.00599	
30.61	0.000	-0.00247	-0.1071	0.00599	
30.61	0.000	-0.00246	-0.1071	0.00598	
30.62	0.000	-0.00245	-0.1071	0.00598	
30.62	0.000	-0.00247	-0.1071	0.00598	
30.63	0.000	-0.00246	-0.1071	0.00597	
30.63	0.000	-0.00245	-0.1071	0.00597	
30.64	0.000	-0.00246	-0.1071	0.00597	
30.64	0.000	-0.00247	-0.1071	0.00597	
30.65	0.000	-0.00245	-0.1071	0.00596	
30.65	0.000	-0.00245	-0.1071	0.00596	
30.66	0.000	-0.00247	-0.1071	0.00596	
30.66	0.000	-0.00245	-0.1071	0.00596	
30.67	0.000	-0.00245	-0.1072	0.00596	
30.67	0.000	-0.00247	-0.1072	0.00597	
30.68	0.000	-0.00246	-0.1071	0.00597	
30.68	0.000	-0.00244	-0.1072	0.00597	
30.69	0.000	-0.00245	-0.1072	0.00597	
30.69	0.000	-0.00246	-0.1072	0.00597	
30.70	0.000	-0.00243	-0.1072	0.00597	
30.70	0.000	-0.00244	-0.1072	0.00596	
30.71	0.000	-0.00246	-0.1072	0.00597	
30.71	0.000	-0.00244	-0.1072	0.00597	
30.72	0.000	-0.00243	-0.1072	0.00596	
30.72	0.000	-0.00245	-0.1072	0.00597	
30.73	0.000	-0.00244	-0.1072	0.00597	
30.73	0.000	-0.00242	-0.1072	0.00597	
30.74	0.000	-0.00243	-0.1072	0.00597	
30.74	0.000	-0.00244	-0.1072	0.00597	
30.75	0.000	-0.00242	-0.1072	0.00597	
30.75	0.000	-0.00242	-0.1072	0.00597	
30.76	0.000	-0.00244	-0.1072	0.00597	
30.76	0.000	-0.00241	-0.1072	0.00597	
30.77	0.000	-0.00240	-0.1072	0.00597	
30.77	0.000	-0.00241	-0.1072	0.00597	
30.78	0.000	-0.00240	-0.1071	0.00597	
30.78	0.000	-0.00237	-0.1071	0.00597	
30.79	0.000	-0.00238	-0.1071	0.00597	
30.79	0.000	-0.00237	-0.1071	0.00597	
30.80	0.000	-0.00234	-0.1071	0.00596	
30.80	0.000	-0.00234	-0.1071	0.00596	
30.81	0.000	-0.00235	-0.1071	0.00596	
30.81	0.000	-0.00233	-0.1071	0.00597	
30.82	0.000	-0.00232	-0.1071	0.00597	
30.82	0.000	-0.00233	-0.1071	0.00597	
30.83	0.000	-0.00232	-0.1071	0.00597	
30.83	0.000	-0.00229	-0.1071	0.00598	
30.84	0.000	-0.00230	-0.1071	0.00598	
30.84	0.000	-0.00231	-0.1071	0.00598	
30.85	0.000	-0.00228	-0.1071	0.00599	
30.85	0.000	-0.00229	-0.1071	0.00599	
30.86	0.000	-0.00230	-0.1071	0.00600	
30.86	0.000	-0.00229	-0.1071	0.00600	
30.87	0.000	-0.00228	-0.1072	0.00601	
30.87	0.000	-0.00230	-0.1072	0.00602	
30.88	0.000	-0.00229	-0.1072	0.00602	
30.88	0.000	-0.00227	-0.1072	0.00603	
30.89	0.000	-0.00229	-0.1073	0.00604	
30.89	0.000	-0.00229	-0.1073	0.00605	
30.90	0.000	-0.00227	-0.1073	0.00605	
30.90	0.000	-0.00228	-0.1074	0.00606	
30.91	0.000	-0.00230	-0.1074	0.00607	
30.91	0.000	-0.00229	-0.1074	0.00609	
30.92	0.000	-0.00229	-0.1074	0.00610	
30.92	0.000	-0.00232	-0.1075	0.00611	
30.93	0.000	-0.00232	-0.1075	0.00612	
30.93	0.000	-0.00232	-0.1075	0.00614	
30.94	0.000	-0.00234	-0.1075	0.00615	
30.94	0.000	-0.00235	-0.1075	0.00616	
30.95	0.000	-0.00234	-0.1075	0.00617	
30.95	0.000	-0.00235	-0.1076	0.00618	
30.96	0.000	-0.00237	-0.1075	0.00619	
30.96	0.000	-0.00236	-0.1075	0.00620	
30.97	0.000	-0.00235	-0.1075	0.00621	
30.97	0.000	-0.00237	-0.1075	0.00622	
30.98	0.000	-0.00237	-0.1075	0.00623	
30.98	0.000	-0.00237	-0.1075	0.00624	
30.99	0.000	-0.00239	-0.1075	0.00625	
30.99	0.000	-0.00240	-0.1075	0.00625	
31.00	0.000	-0.00239	-0.1075	0.00626	
31.00	0.000	-0.00239	-0.1075	0.00627	
31.01	0.000	-0.00241	-0.1075	0.00628	
31.01	0.000	-0.00240	-0.1075	0.00629	
31.02	0.000	-0.00240	-0.1075	0.00630	
31.02	0.000	-0.00242	-0.1075	0.00631	
31.03	0.000	-0.00242	-0.1074	0.00632	
31.03	0.000	-0.00240	-0.1075	0.00633	
31.04	0.000	-0.00242	-0.1075	0.00634	
31.04	0.000	-0.00242	-0.1075	0.00635	
31.05	0.000	-0.00241	-0.1074	0.00636	
31.05	0.000	-0.00241	-0.1075	0.00637	
31.06	0.000	-0.00243	-0.1075	0.00638	
31.06	0.000	-0.00242	-0.1074	0.00639	
31.07	0.000	-0.00241	-0.1075	0.00640	
31.07	0.000	-0.00243	-0.1075	0.00641	
31.08	0.000	-0.00243	-0.1074	0.00642	
31.08	0.000	-0.00241	-0.1075	0.00644	
31.09	0.000	-0.00243	-0.1075	0.00645	
31.09	0.000	-0.00244	-0.1075	0.00647	
31.10	0.000	-0.00242	-0.1074	0.00648	
31.10	0.000	-0.00242	-0.1075	0.00650	
31.11	0.000	-0.00244	-0.1075	0.00652	
31.11	0.000	-0.00242	-0.1074	0.00654	
31.12	0.000	-0.00241	-0.1075	0.00655	
31.12	0.000	-0.00243	-0.1075	0.00657	
31.13	0.000	-0.00242	-0.1074	0.00660	
31.13	0.000	-0.00241	-0.1075	0.00662	
31.14	0.000	-0.00242	-0.1075	0.00664	
31.14	0.000	-0.00243	-0.1076	0.00666	
31.15	0.000	-0.00241	-0.1077	0.00668	
31.15	0.000	-0.00241	-0.1079	0.00670	
31.16	0.000	-0.00242	-0.1080	0.00673	
31.16	0.000	-0.00241	-0.1083	0.00675	
31.17	0.000	-0.00240	-0.1085	0.00676	
31.17	0.000	-0.00242	-0.1088	0.00678	
31.18	0.000	-0.00241	-0.1090	0.00680	
31.18	0.000	-0.00239	-0.1093	0.00682	
31.19	0.000	-0.00240	-0.1096	0.00683	
31.19	0.000	-0.00241	-0.1098	0.00685	
31.20	0.000	-0.00239	-0.1100	0.00687	
31.20	0.000	-0.00239	-0.1103	0.00688	
31.21	0.000	-0.00240	-0.1106	0.00690	
31.21	0.000	-0.00238	-0.1108	0.00692	
31.22	0.000	-0.00237	-0.1111	0.00694	
31.22	0.000	-0.00239	-0.1114	0.00696	
31.23	0.000	-0.00238	-0.1116	0.00697	
31.23	0.000	-0.00237	-0.1119	0.00699	
31.24	0.000	-0.00239	-0.1122	0.00701	
31.24	0.000	-0.00240	-0.1124	0.00702	
31.25	0.000	-0.00238	-0.1126	0.00704	
31.25	0.000	-0.00238	-0.1128	0.00706	
31.26	0.000	-0.00240	-0.1129	0.00708	
31.26	0.000	-0.00239	-0.1130	0.00709	
31.27	0.000	-0.00239	-0.1132	0.00711	
31.27	0.000	-0.00240	-0.1133	0.00713	
31.28	0.000	-0.00240	-0.1134	0.00714	
31.28	0.000	-0.00238	-0.1135	0.00715	
31.29	0.000	-0.00239	-0.1136	0.00716	
31.29	0.000	-0.00240	-0.1136	0.00717	
31.30	0.000	-0.00238	-0.1137	0.00717	
31.30	0.000	-0.00239	-0.1137	0.00718	
31.31	0.000	-0.00240	-0.1138	0.00719	
31.31	0.000	-0.00239	-0.1138	0.00719	
31.32	0.000	-0.00237	-0.1138	0.00720	
31.32	0.000	-0.00239	-0.1139	0.00720	
31.33	0.000	-0.00239	-0.1138	0.00720	
31.33	0.000	-0.00237	-0.1139	0.00720	
31.34	0.000	-0.00239	-0.1139	0.00720	
31.34	0.000	-0.00240	-0.1139	0.00720	
31.35	0.000	-0.00238	-0.1138	0.00720	
31.35	0.000	-0.00238	-0.1139	0.00720	
31.36	0.000	-0.00240	-0.1138	0.00719	
31.36	0.000	-0.00239	-0.1138	0.00719	
31.37	0.000	-0.00237	-0.1138	0.00718	
31.37	0.000	-0.00239	-0.1138	0.00718	
31.38	0.000	-0.00239	-0.1137	0.00717	
31.38	0.000	-0.00237	-0.1137	0.00716	
31.39	0.000	-0.00238	-0.1137	0.00716	
31.39	0.000	-0.00239	-0.1136	0.00715	
31.40	0.000	-0.00237	-0.1136	0.00715	
31.40	0.000	-0.00237	-0.1136	0.00714	
31.41	0.000	-0.00239	-0.1136	0.00713	
31.41	0.000	-0.00238	-0.1135	0.00712	
31.42	0.000	-0.00237	-0.1135	0.00711	
31.42	0.000	-0.00239	-0.1135	0.00710	
31.43	0.000	-0.00239	-0.1135	0.00709	
31.43	0.000	-0.00236	-0.1135	0.00707	
31.44	0.000	-0.00237	-0.1135	0.00706	
31.44	0.000	-0.00239	-0.1134	0.00704	
31.45	0.000	-0.00237	-0.1134	0.00703	
31.45	0.000	-0.00238	-0.1134	0.00702	
31.46	0.000	-0.00241	-0.1134	0.00700	
31.46	0.000	-0.00240	-0.1134	0.00699	
31.47	0.000	-0.00239	-0.1134	0.00698	
31.47	0.000	-0.00241	-0.1134	0.00697	
31.48	0.000	-0.00241	-0.1134	0.00696	
31.48	0.000	-0.00239	-0.1134	0.00694	
31.49	0.000	-0.00241	-0.1134	0.00694	
31.49	0.000	-0.00242	-0.1134	0.00692	
31.50	0.000	-0.00240	-0.1134	0.00691	
31.50	0.000	-0.00240	-0.1134	0.00690	
31.51	0.000	-0.00242	-0.1134	0.00689	
31.51	0.000	-0.00241	-0.1134	0.00688	
31.52	0.000	-0.00240	-0.1134	0.00687	
31.52	0.000	-0.00242	-0.1134	0.00686	
31.53	0.000	-0.00242	-0.1134	0.00685	
31.53	0.000	-0.00240	-0.1134	0.00683	
31.54	0.000	-0.00242	-0.1134	0.00682	
31.54	0.000	-0.00243	-0.1134	0.00681	
31.55	0.000	-0.00241	-0.1134	0.00680	
31.55	0.000	-0.00241	-0.1134	0.00678	
31.56	0.000	-0.00243	-0.1134	0.00676	
31.56	0.000	-0.00242	-0.1134	0.00675	
31.57	0.000	-0.00241	-0.1134	0.00673	
31.57	0.000	-0.00242	-0.1134	0.00671	
31.58	0.000	-0.00242	-0.1134	0.00669	
31.58	0.000	-0.00240	-0.1134	0.00667	
31.59	0.000	-0.00241	-0.1134	0.00665	
31.59	0.000	-0.00242	-0.1133	0.00664	
31.60	0.000	-0.00240	-0.1132	0.00662	
31.60	0.000	-0.00239	-0.1131	0.00660	
31.61	0.000	-0.00241	-0.1129	0.00658	
31.61	0.000	-0.00239	-0.1127	0.00656	
31.62	0.000	-0.00237	-0.1126	0.00654	
31.62	0.000	-0.00238	-0.1124	0.00652	
31.63	0.000	-0.00237	-0.1122	0.00650	
31.63	0.000	-0.00235	-0.1120	0.00648	
31.64	0.000	-0.00236	-0.1118	0.00646	
31.64	0.000	-0.00237	-0.1116	0.00644	
31.65	0.000	-0.00235	-0.1114	0.00642	
31.65	0.000	-0.00235	-0.1112	0.00640	
31.66	0.000	-0.00237	-0.1109	0.00639	
31.66	0.000	-0.00236	-0.1106	0.00637	
31.67	0.000	-0.00235	-0.1103	0.00635	
31.67	0.000	-0.00237	-0.1100	0.00634	
31.68	0.000	-0.00237	-0.1096	0.00632	
31.68	0.000	-0.00236	-0.1093	0.00630	
31.69	0.000	-0.00237	-0.1091	0.00628	
31.69	0.000	-0.00239	-0.1088	0.00626	
31.70	0.000	-0.00237	-0.1085	0.00625	
31.70	0.000	-0.00237	-0.1084	0.00623	
31.71	0.000	-0.00239	-0.1082	0.00621	
31.71	0.000	-0.00239	-0.1080	0.00620	
31.72	0.000	-0.00238	-0.1079	0.00619	
31.72	0.000	-0.00240	-0.1078	0.00617	
31.73	0.000	-0.00240	-0.1077	0.00616	
31.73	0.000	-0.00238	-0.1076	0.00615	
31.74	0.000	-0.00240	-0.1076	0.00613	
31.74	0.000	-0.00241	-0.1075	0.00612	
31.75	0.000	-0.00239	-0.1075	0.00611	
31.75	0.000	-0.00240	-0.1075	0.00610	
31.76	0.000	-0.00241	-0.1075	0.00610	
31.76	0.000	-0.00240	-0.1074	0.00609	
31.77	0.000	-0.00239	-0.1074	0.00608	
31.77	0.000	-0.00241	-0.1074	0.00607	
31.78	0.000	-0.00241	-0.1074	0.00606	
31.78	0.000	-0.00240	-0.1073	0.00606	
31.79	0.000	-0.00241	-0.1074	0.00606	
31.79	0.000	-0.00242	-0.1073	0.00605	
31.80	0.000	-0.00240	-0.1073	0.00605	
31.80	0.000	-0.00240	-0.1073	0.00605	
31.81	0.000	-0.00242	-0.1073	0.00605	
31.81	0.000	-0.00241	-0.1073	0.00605	
31.82	0.000	-0.00240	-0.1073	0.00604	
31.82	0.000	-0.00242	-0.1073	0.00604	
31.83	0.000	-0.00242	-0.1073	0.00604	
31.83	0.000	-0.00240	-0.1074	0.00604	
31.84	0.000	-0.00241	-0.1074	0.00604	
31.84	0.000	-0.00242	-0.1074	0.00604	
31.85	0.000	-0.00240	-0.1074	0.00604	
31.85	0.000	-0.00240	-0.1075	0.00604	
31.86	0.000	-0.00242	-0.1075	0.00605	
31.86	0.000	-0.00241	-0.1075	0.00605	
