Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
44.46	-3.466	0.000	-0.00026	0.03594	
44.46	-3.364	0.000	-0.00023	0.03588	
44.47	-3.245	0.000	-0.00022	0.03578	
44.47	-3.110	0.000	-0.00020	0.03568	
44.48	-2.956	0.000	-0.00018	0.03561	
44.48	-2.778	0.000	-0.00017	0.03556	
44.49	-2.572	0.000	-0.00016	0.03561	
44.49	-2.341	0.00010	-0.00015	0.03563	
44.50	-2.093	0.00015	-0.00014	0.03569	
44.50	-1.841	0.00017	-0.00013	0.03571	
44.51	-1.592	0.00017	-0.00012	0.03572	
44.51	-1.346	0.00019	-0.00012	0.03584	
44.52	-1.094	0.00021	-0.00012	0.03597	
44.52	-0.8295	0.00020	-0.00012	0.03618	
44.53	-0.5452	0.00019	-0.00012	0.03647	
44.53	-0.2357	0.00021	-0.00012	0.03683	
44.54	0.1011	0.00022	-0.00012	0.03714	
44.54	0.4641	0.00022	-0.00013	0.03757	
44.55	0.8473	0.00026	-0.00014	0.03796	
44.55	1.242	0.00029	-0.00015	0.03834	
44.56	1.636	0.00030	-0.00016	0.03877	
44.56	2.018	0.00033	-0.00017	0.03914	
44.57	2.374	0.00036	-0.00018	0.03942	
44.57	2.692	0.00036	-0.00020	0.03973	
44.58	2.967	0.00036	-0.00022	0.04006	
44.58	3.198	0.00038	-0.00024	0.04036	
44.59	3.389	0.00036	-0.00026	0.04068	
44.59	3.545	0.00032	-0.00028	0.04088	
44.60	3.669	0.00031	-0.00030	0.04107	
44.60	3.762	0.00028	-0.00033	0.04118	
44.61	3.827	0.00023	-0.00035	0.04119	
44.61	3.867	0.00022	-0.00038	0.04125	
44.62	3.886	0.00022	-0.00040	0.04137	
44.62	3.887	0.00018	-0.00043	0.04152	
44.63	3.870	0.00016	-0.00045	0.04168	
44.63	3.834	0.00016	-0.00048	0.04178	
44.64	3.781	0.00013	-0.00050	0.04185	
44.64	3.712	0.00010	-0.00053	0.04202	
44.65	3.628	0.00010	-0.00055	0.04215	
44.65	3.530	0.000	-0.00058	0.04240	
44.66	3.418	0.000	-0.00060	0.04252	
44.66	3.292	0.000	-0.00063	0.04259	
44.67	3.151	0.000	-0.00065	0.04260	
44.67	2.994	0.000	-0.00067	0.04265	
44.68	2.816	0.000	-0.00068	0.04272	
44.68	2.610	0.000	-0.00070	0.04279	
44.69	2.382	0.000	-0.00072	0.04271	
44.69	2.143	-0.00011	-0.00073	0.04248	
44.70	1.901	-0.00012	-0.00074	0.04239	
44.70	1.656	-0.00014	-0.00074	0.04217	
44.71	1.403	-0.00018	-0.00075	0.04203	
44.71	1.137	-0.00020	-0.00075	0.04182	
44.72	0.8548	-0.00020	-0.00076	0.04154	
44.72	0.5510	-0.00023	-0.00076	0.04121	
44.73	0.2237	-0.00026	-0.00075	0.04079	
44.73	-0.1263	-0.00026	-0.00075	0.04050	
44.74	-0.4968	-0.00028	-0.00074	0.04012	
44.74	-0.8821	-0.00030	-0.00073	0.03983	
44.75	-1.272	-0.00028	-0.00072	0.03942	
44.75	-1.654	-0.00025	-0.00071	0.03901	
44.76	-2.021	-0.00024	-0.00069	0.03847	
44.76	-2.371	-0.00020	-0.00067	0.03796	
44.77	-2.699	-0.00015	-0.00065	0.03752	
44.77	-3.002	-0.00012	-0.00063	0.03711	
44.78	-3.278	0.000	-0.00061	0.03678	
44.78	-3.529	0.000	-0.00058	0.03635	
44.79	-3.758	0.000	-0.00055	0.03603	
44.79	-3.967	0.000	-0.00053	0.03565	
44.80	-4.156	0.000	-0.00050	0.03537	
44.80	-4.326	0.000	-0.00047	0.03511	
44.81	-4.478	0.00010	-0.00044	0.03492	
44.81	-4.610	0.00014	-0.00041	0.03474	
44.82	-4.719	0.00018	-0.00038	0.03452	
44.82	-4.807	0.00019	-0.00035	0.03426	
44.83	-4.873	0.00022	-0.00032	0.03404	
44.83	-4.917	0.00028	-0.00029	0.03386	
44.84	-4.936	0.00032	-0.00027	0.03367	
44.84	-4.930	0.00035	-0.00024	0.03351	
44.85	-4.897	0.00039	-0.00021	0.03333	
44.85	-4.840	0.00042	-0.00018	0.03320	
44.86	-4.757	0.00042	-0.00016	0.03306	
44.86	-4.650	0.00043	-0.00013	0.03289	
44.87	-4.518	0.00046	-0.00011	0.03270	
44.87	-4.360	0.00044	0.000	0.03256	
44.88	-4.174	0.00043	0.000	0.03240	
44.88	-3.950	0.00045	0.000	0.03229	
44.89	-3.679	0.00044	0.000	0.03224	
44.89	-3.367	0.00043	0.000	0.03220	
44.90	-3.028	0.00046	0	0.03219	
44.90	-2.681	0.00049	0.000	0.03224	
44.91	-2.337	0.00049	0.000	0.03230	
44.91	-2.000	0.00051	0.000	0.03245	
44.92	-1.664	0.00053	0.000	0.03261	
44.92	-1.327	0.00052	0.000	0.03287	
44.93	-0.9805	0.00050	0.000	0.03324	
44.93	-0.6165	0.00050	0.000	0.03369	
44.94	-0.2298	0.00048	0.000	0.03412	
44.94	0.1815	0.00045	0.000	0.03457	
44.95	0.6173	0.00046	0.000	0.03505	
44.95	1.075	0.00046	0.000	0.03552	
44.96	1.546	0.00045	0.000	0.03604	
44.96	2.022	0.00047	0.000	0.03655	
44.97	2.492	0.00051	0	0.03715	
44.97	2.946	0.00052	0.000	0.03766	
44.98	3.373	0.00053	0.000	0.03817	
44.98	3.765	0.00055	0.000	0.03857	
44.99	4.120	0.00055	0.000	0.03906	
44.99	4.435	0.00053	0.000	0.03954	
45.00	4.707	0.00053	-0.00013	0.04000	
45.00	4.941	0.00051	-0.00016	0.04046	
45.01	5.144	0.00047	-0.00019	0.04084	
45.01	5.327	0.00045	-0.00022	0.04127	
45.02	5.496	0.00045	-0.00026	0.04162	
45.02	5.658	0.00042	-0.00029	0.04210	
45.03	5.815	0.00040	-0.00033	0.04262	
45.03	5.968	0.00042	-0.00037	0.04313	
45.04	6.111	0.00042	-0.00041	0.04354	
45.04	6.239	0.00040	-0.00045	0.04389	
45.05	6.344	0.00040	-0.00049	0.04427	
45.05	6.420	0.00040	-0.00053	0.04476	
45.06	6.465	0.00036	-0.00057	0.04533	
45.06	6.476	0.00034	-0.00061	0.04584	
45.07	6.452	0.00032	-0.00066	0.04627	
45.07	6.396	0.00027	-0.00070	0.04662	
45.08	6.311	0.00022	-0.00074	0.04695	
45.08	6.199	0.00020	-0.00079	0.04725	
45.09	6.059	0.00016	-0.00083	0.04759	
45.09	5.891	0.000	-0.00087	0.04773	
45.10	5.693	0.000	-0.00092	0.04775	
45.10	5.462	0.000	-0.00096	0.04770	
45.11	5.195	0.000	-0.00100	0.04780	
45.11	4.888	0.000	-0.00103	0.04798	
45.12	4.540	0.000	-0.00107	0.04804	
45.12	4.157	-0.00016	-0.00110	0.04813	
45.13	3.753	-0.00022	-0.00114	0.04817	
45.13	3.343	-0.00025	-0.00116	0.04815	
45.14	2.942	-0.00030	-0.00119	0.04807	
45.14	2.561	-0.00035	-0.00121	0.04791	
45.15	2.206	-0.00035	-0.00123	0.04778	
45.15	1.876	-0.00034	-0.00124	0.04767	
45.16	1.568	-0.00035	-0.00126	0.04746	
45.16	1.277	-0.00034	-0.00126	0.04715	
45.17	0.9887	-0.00031	-0.00127	0.04678	
45.17	0.6863	-0.00031	-0.00127	0.04631	
45.18	0.3562	-0.00032	-0.00126	0.04583	
45.18	-0.01268	-0.00030	-0.00126	0.04541	
45.19	-0.4268	-0.00031	-0.00124	0.04491	
45.19	-0.8859	-0.00034	-0.00123	0.04435	
45.20	-1.384	-0.00034	-0.00121	0.04362	
45.20	-1.911	-0.00036	-0.00119	0.04286	
45.21	-2.453	-0.00038	-0.00116	0.04211	
45.21	-2.997	-0.00036	-0.00114	0.04142	
45.22	-3.528	-0.00030	-0.00110	0.04078	
45.22	-4.035	-0.00027	-0.00107	0.04021	
45.23	-4.509	-0.00023	-0.00103	0.03954	
45.23	-4.944	-0.00016	-0.00099	0.03896	
45.24	-5.340	-0.00011	-0.00095	0.03857	
45.24	-5.697	0.000	-0.00091	0.03835	
45.25	-6.024	0.000	-0.00086	0.03824	
45.25	-6.333	0.000	-0.00082	0.03802	
45.26	-6.634	0.00011	-0.00077	0.03767	
45.26	-6.932	0.00017	-0.00072	0.03726	
45.27	-7.226	0.00023	-0.00067	0.03681	
45.27	-7.509	0.00025	-0.00062	0.03657	
45.28	-7.771	0.00026	-0.00057	0.03633	
45.28	-7.999	0.00029	-0.00051	0.03605	
45.29	-8.188	0.00030	-0.00046	0.03559	
45.29	-8.332	0.00030	-0.00040	0.03491	
45.30	-8.429	0.00034	-0.00035	0.03410	
45.30	-8.473	0.00039	-0.00030	0.03331	
45.31	-8.458	0.00041	-0.00025	0.03261	
45.31	-8.375	0.00046	-0.00020	0.03194	
45.32	-8.215	0.00052	-0.00015	0.03126	
45.32	-7.977	0.00054	-0.00011	0.03047	
45.33	-7.670	0.00057	0.000	0.02965	
45.33	-7.311	0.00062	0.000	0.02878	
45.34	-6.919	0.00064	0.000	0.02807	
45.34	-6.507	0.00064	0.000	0.02754	
45.35	-6.083	0.00066	0.000	0.02704	
45.35	-5.654	0.00067	0.00011	0.02649	
45.36	-5.227	0.00065	0.00014	0.02589	
45.36	-4.809	0.00064	0.00017	0.02528	
45.37	-4.410	0.00065	0.00020	0.02477	
45.37	-4.041	0.00062	0.00022	0.02428	
45.38	-3.706	0.00058	0.00024	0.02379	
45.38	-3.412	0.00057	0.00026	0.02331	
45.39	-3.159	0.00054	0.00028	0.02279	
45.39	-2.942	0.00048	0.00030	0.02233	
45.40	-2.752	0.00046	0.00032	0.02189	
45.40	-2.581	0.00042	0.00033	0.02149	
45.41	-2.423	0.00037	0.00035	0.02115	
45.41	-2.272	0.00034	0.00036	0.02074	
45.42	-2.127	0.00033	0.00037	0.02040	
45.42	-1.982	0.00029	0.00038	0.02008	
45.43	-1.837	0.00027	0.00039	0.01981	
45.43	-1.692	0.00028	0.00040	0.01954	
45.44	-1.546	0.00028	0.00041	0.01932	
45.44	-1.396	0.00025	0.00041	0.01915	
45.45	-1.245	0.00026	0.00042	0.01897	
45.45	-1.098	0.00026	0.00043	0.01878	
45.46	-0.9579	0.00023	0.00043	0.01861	
45.46	-0.8274	0.00022	0.00043	0.01849	
45.47	-0.7078	0.00023	0.00044	0.01838	
45.47	-0.5999	0.00021	0.00044	0.01829	
45.48	-0.5037	0.00019	0.00044	0.01819	
45.48	-0.4190	0.00019	0.00045	0.01812	
45.49	-0.3452	0.00017	0.00045	0.01806	
45.49	-0.2818	0.00014	0.00045	0.01804	
45.50	-0.2279	0.00013	0.00045	0.01806	
45.50	-0.1825	0.00014	0.00046	0.01814	
45.51	-0.1449	0.00011	0.00046	0.01821	
45.51	-0.1138	0.000	0.00046	0.01829	
45.52	-0.08835	0.000	0.00046	0.01836	
45.52	-0.06754	0.000	0.00046	0.01847	
45.53	-0.05060	0.000	0.00047	0.01861	
45.53	-0.03689	0.000	0.00047	0.01873	
45.54	-0.02589	0.000	0.00047	0.01888	
45.54	-0.01718	0.000	0.00047	0.01899	
45.55	-0.01037	0.000	0.00047	0.01909	
45.55	-0.00514	0.000	0.00047	0.01917	
45.56	-0.00123	0.000	0.00047	0.01931	
45.56	0.00157	0.000	0.00047	0.01948	
45.57	0.00353	0.000	0.00047	0.01962	
45.57	0.00511	0.000	0.00047	0.01975	
45.58	0.00716	0.000	0.00047	0.01985	
45.58	0.01075	0.000	0.00047	0.01997	
45.59	0.01704	0.000	0.00047	0.02015	
45.59	0.02669	0.000	0.00046	0.02035	
45.60	0.03889	0.000	0.00046	0.02059	
45.60	0.05212	0.000	0.00046	0.02081	
45.61	0.06493	0.000	0.00045	0.02100	
45.61	0.07618	0.000	0.00045	0.02111	
45.62	0.08601	0.000	0.00044	0.02124	
45.62	0.09693	0.000	0.00044	0.02140	
45.63	0.1133	0.000	0.00043	0.02156	
45.63	0.1415	0.000	0.00043	0.02182	
45.64	0.1880	0.000	0.00043	0.02208	
45.64	0.2547	0.000	0.00042	0.02240	
45.65	0.3441	0.000	0.00042	0.02269	
45.65	0.4578	0.000	0.00041	0.02306	
45.66	0.5944	0.000	0.00041	0.02343	
45.66	0.7495	0.00010	0.00040	0.02383	
45.67	0.9175	0.00013	0.00039	0.02425	
45.67	1.091	0.00013	0.00039	0.02467	
45.68	1.261	0.00013	0.00038	0.02504	
45.68	1.419	0.00016	0.00037	0.02544	
45.69	1.559	0.00017	0.00037	0.02588	
45.69	1.675	0.00016	0.00036	0.02626	
45.70	1.768	0.00017	0.00035	0.02668	
45.70	1.844	0.00018	0.00034	0.02705	
45.71	1.912	0.00016	0.00034	0.02743	
45.71	1.982	0.00016	0.00033	0.02785	
45.72	2.064	0.00018	0.00032	0.02823	
45.72	2.166	0.00017	0.00030	0.02867	
45.73	2.293	0.00017	0.00029	0.02916	
45.73	2.446	0.00019	0.00028	0.02966	
45.74	2.623	0.00021	0.00027	0.03020	
45.74	2.818	0.00021	0.00025	0.03071	
45.75	3.025	0.00025	0.00024	0.03126	
45.75	3.236	0.00029	0.00022	0.03183	
45.76	3.442	0.00029	0.00020	0.03246	
45.76	3.639	0.00031	0.00019	0.03310	
45.77	3.825	0.00034	0.00017	0.03375	
45.77	3.999	0.00033	0.00015	0.03439	
45.78	4.163	0.00032	0.00013	0.03496	
45.78	4.323	0.00033	0.00010	0.03556	
45.79	4.484	0.00033	0.000	0.03617	
45.79	4.653	0.00031	0.000	0.03679	
45.80	4.835	0.00032	0.000	0.03739	
45.80	5.031	0.00034	0.000	0.03793	
45.81	5.241	0.00034	0.000	0.03847	
45.81	5.456	0.00035	0.000	0.03901	
45.82	5.669	0.00039	-0.00010	0.03952	
45.82	5.872	0.00040	-0.00014	0.03998	
45.83	6.059	0.00040	-0.00017	0.04044	
45.83	6.223	0.00042	-0.00021	0.04084	
45.84	6.361	0.00042	-0.00025	0.04125	
45.84	6.471	0.00040	-0.00029	0.04165	
45.85	6.551	0.00039	-0.00033	0.04202	
45.85	6.601	0.00037	-0.00037	0.04245	
45.86	6.623	0.00033	-0.00041	0.04282	
45.86	6.614	0.00029	-0.00046	0.04322	
45.87	6.575	0.00027	-0.00050	0.04358	
45.87	6.507	0.00022	-0.00055	0.04392	
45.88	6.410	0.00017	-0.00059	0.04431	
45.88	6.285	0.00014	-0.00064	0.04469	
45.89	6.136	0.000	-0.00068	0.04510	
45.89	5.966	0.000	-0.00073	0.04549	
45.90	5.776	0.000	-0.00077	0.04585	
45.90	5.562	0.000	-0.00081	0.04610	
45.91	5.319	0.000	-0.00085	0.04637	
45.91	5.038	0.000	-0.00089	0.04655	
45.92	4.714	0.000	-0.00093	0.04668	
45.92	4.350	0.000	-0.00096	0.04681	
45.93	3.957	-0.00012	-0.00100	0.04693	
45.93	3.552	-0.00014	-0.00103	0.04703	
45.94	3.150	-0.00018	-0.00106	0.04711	
45.94	2.763	-0.00023	-0.00108	0.04715	
45.95	2.398	-0.00024	-0.00110	0.04715	
45.95	2.060	-0.00025	-0.00112	0.04714	
45.96	1.748	-0.00027	-0.00113	0.04708	
45.96	1.456	-0.00028	-0.00114	0.04688	
45.97	1.175	-0.00025	-0.00114	0.04672	
45.97	0.8958	-0.00026	-0.00115	0.04649	
45.98	0.6108	-0.00026	-0.00114	0.04622	
45.98	0.3137	-0.00025	-0.00114	0.04588	
45.99	-0.00012	-0.00025	-0.00113	0.04549	
45.99	-0.3336	-0.00028	-0.00112	0.04508	
46.00	-0.6862	-0.00028	-0.00111	0.04462	
46.00	-1.055	-0.00028	-0.00110	0.04412	
46.01	-1.434	-0.00032	-0.00108	0.04362	
46.01	-1.815	-0.00033	-0.00106	0.04308	
46.02	-2.188	-0.00030	-0.00104	0.04253	
46.02	-2.548	-0.00031	-0.00102	0.04199	
46.03	-2.890	-0.00030	-0.00099	0.04148	
46.03	-3.210	-0.00027	-0.00097	0.04101	
46.04	-3.505	-0.00024	-0.00094	0.04057	
46.04	-3.777	-0.00023	-0.00091	0.04022	
46.05	-4.029	-0.00019	-0.00088	0.04002	
46.05	-4.263	-0.00014	-0.00084	0.03993	
46.06	-4.482	-0.00011	-0.00081	0.03976	
46.06	-4.693	0.000	-0.00077	0.03950	
46.07	-4.902	0.000	-0.00073	0.03917	
46.07	-5.112	0.000	-0.00070	0.03891	
46.08	-5.321	0.000	-0.00066	0.03866	
46.08	-5.526	0.000	-0.00061	0.03848	
46.09	-5.716	0.000	-0.00058	0.03829	
46.09	-5.882	0.000	-0.00053	0.03813	
46.10	-6.018	0.00016	-0.00049	0.03791	
46.10	-6.118	0.00023	-0.00045	0.03758	
46.11	-6.180	0.00028	-0.00041	0.03731	
46.11	-6.202	0.00033	-0.00037	0.03699	
46.12	-6.181	0.00040	-0.00034	0.03673	
46.12	-6.105	0.00044	-0.00030	0.03646	
46.13	-5.963	0.00047	-0.00027	0.03615	
46.13	-5.749	0.00052	-0.00023	0.03591	
46.14	-5.467	0.00055	-0.00021	0.03552	
46.14	-5.133	0.00057	-0.00018	0.03519	
46.15	-4.762	0.00060	-0.00015	0.03485	
46.15	-4.371	0.00064	-0.00013	0.03469	
46.16	-3.975	0.00063	-0.00011	0.03457	
46.16	-3.579	0.00063	0.000	0.03441	
46.17	-3.188	0.00065	0.000	0.03435	
46.17	-2.810	0.00062	0.000	0.03427	
46.18	-2.448	0.00059	0.000	0.03431	
46.18	-2.105	0.00057	0.000	0.03434	
46.19	-1.777	0.00054	0.000	0.03441	
46.19	-1.462	0.00048	0.000	0.03441	
46.20	-1.159	0.00046	0.000	0.03452	
46.20	-0.8587	0.00045	0.000	0.03468	
46.21	-0.5511	0.00041	0.000	0.03484	
46.21	-0.2270	0.00039	0.000	0.03512	
46.22	0.1186	0.00041	0.000	0.03542	
46.22	0.4871	0.00040	0.000	0.03584	
46.23	0.8768	0.00040	0.000	0.03624	
46.23	1.283	0.00044	0.000	0.03673	
46.24	1.698	0.00047	0.000	0.03711	
46.24	2.111	0.00047	0.000	0.03750	
46.25	2.510	0.00049	0.000	0.03792	
46.25	2.886	0.00051	0.000	0.03828	
46.26	3.230	0.00050	-0.00011	0.03856	
46.26	3.534	0.00048	-0.00013	0.03879	
46.27	3.792	0.00048	-0.00016	0.03905	
46.27	4.007	0.00045	-0.00018	0.03933	
46.28	4.182	0.00040	-0.00020	0.03960	
46.28	4.323	0.00037	-0.00023	0.03981	
46.29	4.433	0.00033	-0.00026	0.04003	
46.29	4.513	0.00026	-0.00028	0.04023	
46.30	4.567	0.00023	-0.00031	0.04040	
46.30	4.595	0.00021	-0.00034	0.04051	
46.31	4.600	0.00016	-0.00037	0.04063	
46.31	4.579	0.00013	-0.00040	0.04078	
46.32	4.534	0.00012	-0.00043	0.04096	
46.32	4.466	0.000	-0.00046	0.04123	
46.33	4.378	0.000	-0.00049	0.04153	
46.33	4.274	0.000	-0.00052	0.04184	
46.34	4.154	0.000	-0.00055	0.04211	
46.34	4.019	0.000	-0.00058	0.04236	
46.35	3.868	0.000	-0.00060	0.04251	
46.35	3.700	0.000	-0.00062	0.04278	
46.36	3.514	0.000	-0.00065	0.04302	
46.36	3.306	0.000	-0.00067	0.04322	
46.37	3.077	0.000	-0.00069	0.04340	
46.37	2.824	-0.00010	-0.00071	0.04342	
46.38	2.552	-0.00014	-0.00072	0.04353	
46.38	2.270	-0.00016	-0.00074	0.04357	
46.39	1.990	-0.00018	-0.00075	0.04361	
46.39	1.720	-0.00022	-0.00076	0.04361	
46.40	1.464	-0.00024	-0.00077	0.04354	
46.40	1.222	-0.00023	-0.00077	0.04339	
46.41	0.9855	-0.00026	-0.00077	0.04318	
46.41	0.7426	-0.00026	-0.00077	0.04295	
46.42	0.4853	-0.00023	-0.00077	0.04267	
46.42	0.2099	-0.00023	-0.00077	0.04245	
46.43	-0.08364	-0.00024	-0.00076	0.04212	
46.43	-0.3922	-0.00023	-0.00075	0.04179	
46.44	-0.7101	-0.00023	-0.00074	0.04141	
46.44	-1.030	-0.00025	-0.00073	0.04100	
46.45	-1.344	-0.00024	-0.00072	0.04063	
46.45	-1.641	-0.00023	-0.00071	0.04027	
46.46	-1.911	-0.00024	-0.00070	0.03999	
46.46	-2.152	-0.00023	-0.00068	0.03968	
46.47	-2.363	-0.00020	-0.00066	0.03939	
46.47	-2.552	-0.00019	-0.00064	0.03914	
46.48	-2.725	-0.00019	-0.00062	0.03900	
46.48	-2.884	-0.00016	-0.00060	0.03892	
46.49	-3.031	-0.00014	-0.00058	0.03891	
46.49	-3.167	-0.00016	-0.00056	0.03895	
46.50	-3.289	-0.00015	-0.00054	0.03898	
46.50	-3.398	-0.00014	-0.00052	0.03904	
46.51	-3.487	-0.00015	-0.00049	0.03909	
46.51	-3.550	-0.00014	-0.00047	0.03914	
46.52	-3.584	-0.00010	-0.00045	0.03916	
46.52	-3.588	0.000	-0.00043	0.03922	
46.53	-3.562	0.000	-0.00041	0.03925	
46.53	-3.508	0.000	-0.00039	0.03923	
46.54	-3.419	0.000	-0.00037	0.03919	
46.54	-3.283	0.000	-0.00036	0.03927	
46.55	-3.092	0.00015	-0.00034	0.03934	
46.55	-2.855	0.00021	-0.00033	0.03939	
46.56	-2.588	0.00024	-0.00032	0.03934	
46.56	-2.308	0.00027	-0.00030	0.03935	
46.57	-2.024	0.00030	-0.00029	0.03929	
46.57	-1.737	0.00032	-0.00029	0.03939	
46.58	-1.445	0.00031	-0.00028	0.03944	
46.58	-1.144	0.00034	-0.00027	0.03960	
46.59	-0.8286	0.00035	-0.00027	0.03986	
46.59	-0.4933	0.00035	-0.00027	0.04016	
46.60	-0.1381	0.00038	-0.00027	0.04040	
46.60	0.2318	0.00042	-0.00027	0.04072	
46.61	0.6080	0.00042	-0.00028	0.04106	
46.61	0.9828	0.00043	-0.00029	0.04138	
46.62	1.351	0.00046	-0.00029	0.04172	
46.62	1.708	0.00046	-0.00031	0.04208	
46.63	2.049	0.00044	-0.00032	0.04245	
46.63	2.367	0.00046	-0.00034	0.04274	
46.64	2.655	0.00047	-0.00035	0.04302	
46.64	2.913	0.00045	-0.00037	0.04329	
46.65	3.141	0.00044	-0.00039	0.04353	
46.65	3.342	0.00044	-0.00042	0.04374	
46.66	3.515	0.00040	-0.00044	0.04392	
46.66	3.662	0.00036	-0.00046	0.04412	
46.67	3.785	0.00034	-0.00049	0.04427	
46.67	3.886	0.00030	-0.00052	0.04442	
46.68	3.964	0.00025	-0.00054	0.04448	
46.68	4.018	0.00023	-0.00057	0.04454	
46.69	4.044	0.00021	-0.00060	0.04459	
46.69	4.044	0.00017	-0.00063	0.04466	
46.70	4.018	0.00015	-0.00067	0.04471	
46.70	3.969	0.00013	-0.00070	0.04476	
46.71	3.898	0.000	-0.00073	0.04475	
46.71	3.804	0.000	-0.00076	0.04477	
46.72	3.685	0.000	-0.00079	0.04476	
46.72	3.540	0.000	-0.00081	0.04482	
46.73	3.365	0.000	-0.00084	0.04480	
46.73	3.154	0.000	-0.00086	0.04472	
46.74	2.904	0.000	-0.00087	0.04466	
46.74	2.625	-0.00011	-0.00089	0.04457	
46.75	2.329	-0.00014	-0.00091	0.04459	
46.75	2.027	-0.00017	-0.00092	0.04444	
46.76	1.717	-0.00023	-0.00092	0.04426	
46.76	1.398	-0.00027	-0.00093	0.04400	
46.77	1.067	-0.00028	-0.00093	0.04376	
46.77	0.7225	-0.00031	-0.00093	0.04352	
46.78	0.3616	-0.00035	-0.00093	0.04320	
46.78	-0.01928	-0.00036	-0.00093	0.04282	
46.79	-0.4233	-0.00037	-0.00092	0.04239	
46.79	-0.8496	-0.00041	-0.00091	0.04193	
46.80	-1.291	-0.00040	-0.00090	0.04140	
46.80	-1.735	-0.00038	-0.00088	0.04089	
46.81	-2.169	-0.00038	-0.00086	0.04033	
46.81	-2.581	-0.00035	-0.00084	0.03976	
46.82	-2.959	-0.00029	-0.00082	0.03922	
46.82	-3.298	-0.00024	-0.00079	0.03871	
46.83	-3.599	-0.00021	-0.00077	0.03819	
46.83	-3.869	-0.00014	-0.00074	0.03763	
46.84	-4.117	0.000	-0.00071	0.03714	
46.84	-4.353	0.000	-0.00067	0.03676	
46.85	-4.584	0.000	-0.00064	0.03634	
46.85	-4.820	0.000	-0.00060	0.03591	
46.86	-5.062	0.000	-0.00057	0.03548	
46.86	-5.305	0.000	-0.00053	0.03516	
46.87	-5.542	0.000	-0.00050	0.03487	
46.87	-5.762	0.000	-0.00046	0.03457	
46.88	-5.957	0.000	-0.00043	0.03417	
46.88	-6.119	0.00013	-0.00039	0.03379	
46.89	-6.244	0.00019	-0.00035	0.03339	
46.89	-6.327	0.00022	-0.00032	0.03298	
46.90	-6.370	0.00026	-0.00028	0.03262	
46.90	-6.374	0.00032	-0.00024	0.03223	
46.91	-6.339	0.00034	-0.00021	0.03191	
46.91	-6.269	0.00037	-0.00017	0.03152	
46.92	-6.169	0.00043	-0.00014	0.03116	
46.92	-6.042	0.00047	-0.00011	0.03078	
46.93	-5.891	0.00049	0.000	0.03039	
46.93	-5.713	0.00053	0.000	0.02999	
46.94	-5.500	0.00056	0.000	0.02961	
46.94	-5.245	0.00056	0.000	0.02928	
46.95	-4.944	0.00058	0.000	0.02897	
46.95	-4.601	0.00061	0.000	0.02862	
46.96	-4.228	0.00060	0.000	0.02833	
46.96	-3.840	0.00059	0.00011	0.02813	
46.97	-3.448	0.00061	0.00013	0.02799	
46.97	-3.059	0.00059	0.00015	0.02789	
46.98	-2.683	0.00055	0.00016	0.02777	
46.98	-2.327	0.00054	0.00018	0.02774	
46.99	-1.995	0.00051	0.00019	0.02777	
46.99	-1.691	0.00046	0.00020	0.02788	
47.00	-1.415	0.00042	0.00021	0.02806	
47.00	-1.163	0.00041	0.00021	0.02825	
47.01	-0.9305	0.00036	0.00022	0.02828	
47.01	-0.7068	0.00033	0.00022	0.02854	
47.02	-0.4755	0.00032	0.00022	0.02873	
47.02	-0.2240	0.00030	0.00022	0.02905	
47.03	0.05666	0.00028	0.00022	0.02947	
47.03	0.3714	0.00029	0.00022	0.03001	
47.04	0.7213	0.00031	0.00021	0.03044	
47.04	1.103	0.00030	0.00021	0.03107	
47.05	1.509	0.00033	0.00020	0.03158	
47.05	1.926	0.00037	0.00019	0.03210	
47.06	2.342	0.00038	0.00018	0.03267	
47.06	2.740	0.00039	0.00016	0.03322	
47.07	3.111	0.00042	0.00015	0.03374	
47.07	3.447	0.00042	0.00013	0.03413	
47.08	3.745	0.00039	0.00011	0.03450	
47.08	4.005	0.00039	0.000	0.03486	
47.09	4.232	0.00037	0.000	0.03522	
47.09	4.433	0.00033	0.000	0.03546	
47.10	4.612	0.00031	0.000	0.03573	
47.10	4.773	0.00031	0.000	0.03594	
47.11	4.922	0.00029	0.000	0.03618	
47.11	5.058	0.00027	0.000	0.03644	
47.12	5.176	0.00029	0.000	0.03662	
47.12	5.274	0.00029	-0.00013	0.03692	
47.13	5.346	0.00028	-0.00016	0.03717	
47.13	5.391	0.00029	-0.00019	0.03743	
47.14	5.405	0.00029	-0.00022	0.03773	
47.14	5.386	0.00025	-0.00025	0.03812	
47.15	5.336	0.00023	-0.00028	0.03855	
47.15	5.258	0.00022	-0.00031	0.03894	
47.16	5.153	0.00017	-0.00034	0.03923	
47.16	5.023	0.00011	-0.00037	0.03950	
47.17	4.868	0.000	-0.00040	0.03975	
47.17	4.688	0.000	-0.00043	0.03999	
47.18	4.482	0.000	-0.00046	0.04017	
47.18	4.247	0.000	-0.00048	0.04030	
47.19	3.978	-0.00011	-0.00051	0.04046	
47.19	3.674	-0.00018	-0.00053	0.04058	
47.20	3.343	-0.00023	-0.00054	0.04072	
47.20	2.999	-0.00027	-0.00056	0.04084	
47.21	2.656	-0.00032	-0.00058	0.04090	
47.21	2.324	-0.00036	-0.00059	0.04099	
