Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
41.85	-3.112	0.00043	0.00059	0.02397	
41.85	-2.701	0.00045	0.00060	0.02409	
41.86	-2.313	0.00044	0.00060	0.02424	
41.86	-1.949	0.00041	0.00061	0.02427	
41.87	-1.599	0.00040	0.00061	0.02447	
41.87	-1.252	0.00038	0.00061	0.02464	
41.88	-0.9000	0.00034	0.00061	0.02490	
41.88	-0.5341	0.00032	0.00061	0.02527	
41.89	-0.1454	0.00032	0.00060	0.02584	
41.89	0.2724	0.00029	0.00060	0.02630	
41.90	0.7225	0.00029	0.00059	0.02689	
41.90	1.204	0.00033	0.00059	0.02745	
41.91	1.709	0.00036	0.00058	0.02810	
41.91	2.227	0.00037	0.00057	0.02885	
41.92	2.747	0.00041	0.00055	0.02957	
41.92	3.256	0.00045	0.00054	0.03033	
41.93	3.740	0.00045	0.00053	0.03104	
41.93	4.192	0.00046	0.00051	0.03180	
41.94	4.606	0.00047	0.00049	0.03244	
41.94	4.981	0.00045	0.00047	0.03312	
41.95	5.320	0.00043	0.00044	0.03372	
41.95	5.631	0.00042	0.00042	0.03431	
41.96	5.921	0.00040	0.00039	0.03479	
41.96	6.200	0.00037	0.00036	0.03519	
41.97	6.474	0.00038	0.00032	0.03564	
41.97	6.747	0.00039	0.00029	0.03599	
41.98	7.014	0.00038	0.00025	0.03632	
41.98	7.267	0.00039	0.00021	0.03653	
41.99	7.496	0.00040	0.00017	0.03667	
41.99	7.693	0.00038	0.00014	0.03683	
42.00	7.850	0.00036	0.000	0.03711	
42.00	7.965	0.00035	0.000	0.03750	
42.01	8.034	0.00032	0	0.03803	
42.01	8.056	0.00026	0.000	0.03840	
42.02	8.017	0.00023	0.000	0.03876	
42.02	7.899	0.00019	-0.00014	0.03905	
42.03	7.691	0.00011	-0.00018	0.03933	
42.03	7.387	0.000	-0.00023	0.03976	
42.04	6.996	0.000	-0.00027	0.04020	
42.04	6.540	0.000	-0.00032	0.04061	
42.05	6.044	-0.00015	-0.00036	0.04098	
42.05	5.530	-0.00020	-0.00040	0.04139	
42.06	5.010	-0.00027	-0.00044	0.04169	
42.06	4.496	-0.00035	-0.00047	0.04196	
42.07	3.996	-0.00038	-0.00050	0.04225	
42.07	3.517	-0.00042	-0.00053	0.04252	
42.08	3.063	-0.00046	-0.00055	0.04267	
42.08	2.640	-0.00047	-0.00057	0.04272	
42.09	2.250	-0.00047	-0.00059	0.04274	
42.09	1.889	-0.00048	-0.00060	0.04260	
42.10	1.552	-0.00048	-0.00061	0.04249	
42.10	1.226	-0.00045	-0.00062	0.04233	
42.11	0.8969	-0.00043	-0.00062	0.04214	
42.11	0.5526	-0.00043	-0.00062	0.04184	
42.12	0.1809	-0.00041	-0.00062	0.04142	
42.12	-0.2258	-0.00040	-0.00061	0.04098	
42.13	-0.6681	-0.00042	-0.00060	0.04053	
42.13	-1.139	-0.00042	-0.00059	0.04010	
42.14	-1.626	-0.00042	-0.00058	0.03962	
42.14	-2.115	-0.00045	-0.00056	0.03916	
42.15	-2.587	-0.00047	-0.00054	0.03868	
42.15	-3.029	-0.00046	-0.00051	0.03824	
42.16	-3.433	-0.00045	-0.00049	0.03781	
42.16	-3.793	-0.00045	-0.00046	0.03740	
42.17	-4.108	-0.00040	-0.00043	0.03709	
42.17	-4.380	-0.00035	-0.00040	0.03681	
42.18	-4.616	-0.00032	-0.00037	0.03662	
42.18	-4.824	-0.00026	-0.00033	0.03646	
42.19	-5.006	-0.00019	-0.00030	0.03639	
42.19	-5.167	-0.00015	-0.00026	0.03638	
42.20	-5.306	-0.00012	-0.00023	0.03639	
42.20	-5.421	0.000	-0.00019	0.03639	
42.21	-5.507	0.000	-0.00016	0.03643	
42.21	-5.562	0.000	-0.00012	0.03640	
42.22	-5.586	0.000	0.000	0.03626	
42.22	-5.578	0.000	0.000	0.03604	
42.23	-5.534	0.000	0.000	0.03574	
42.23	-5.445	0.00011	0.000	0.03547	
42.24	-5.295	0.00015	0.000	0.03529	
42.24	-5.069	0.00016	0.000	0.03502	
42.25	-4.761	0.00018	0.000	0.03472	
42.25	-4.388	0.00025	0.00012	0.03438	
42.26	-3.975	0.00028	0.00014	0.03413	
42.26	-3.548	0.00031	0.00016	0.03402	
42.27	-3.129	0.00035	0.00017	0.03395	
42.27	-2.728	0.00038	0.00018	0.03390	
42.28	-2.352	0.00037	0.00020	0.03398	
42.28	-1.998	0.00038	0.00021	0.03411	
42.29	-1.666	0.00039	0.00021	0.03404	
42.29	-1.343	0.00036	0.00022	0.03419	
42.30	-1.019	0.00034	0.00022	0.03421	
42.30	-0.6830	0.00035	0.00022	0.03444	
42.31	-0.3263	0.00034	0.00022	0.03473	
42.31	0.05367	0.00032	0.00022	0.03511	
42.32	0.4557	0.00033	0.00021	0.03545	
42.32	0.8751	0.00034	0.00021	0.03592	
42.33	1.304	0.00034	0.00020	0.03633	
42.33	1.730	0.00036	0.00019	0.03674	
42.34	2.143	0.00039	0.00018	0.03716	
42.34	2.530	0.00039	0.00016	0.03754	
42.35	2.885	0.00040	0.00015	0.03787	
42.35	3.201	0.00042	0.00013	0.03810	
42.36	3.472	0.00041	0.00011	0.03837	
42.36	3.698	0.00038	0.000	0.03865	
42.37	3.883	0.00038	0.000	0.03894	
42.37	4.033	0.00036	0.000	0.03914	
42.38	4.156	0.00031	0.000	0.03924	
42.38	4.255	0.00028	0.000	0.03930	
42.39	4.331	0.00026	0.000	0.03939	
42.39	4.387	0.00020	0.000	0.03951	
42.40	4.422	0.00016	0.000	0.03957	
42.40	4.439	0.00014	-0.00012	0.03961	
42.41	4.433	0.00010	-0.00016	0.03964	
42.41	4.404	0.000	-0.00018	0.03974	
42.42	4.351	0.000	-0.00021	0.03992	
42.42	4.276	0.000	-0.00024	0.04005	
42.43	4.181	0.000	-0.00027	0.04015	
42.43	4.068	0.000	-0.00030	0.04023	
42.44	3.931	0.000	-0.00032	0.04026	
42.44	3.756	-0.00015	-0.00034	0.04029	
42.45	3.531	-0.00021	-0.00036	0.04029	
42.45	3.256	-0.00023	-0.00039	0.04025	
42.46	2.948	-0.00028	-0.00040	0.04037	
42.46	2.623	-0.00033	-0.00042	0.04027	
42.47	2.289	-0.00035	-0.00043	0.04015	
42.47	1.949	-0.00037	-0.00044	0.03996	
42.48	1.597	-0.00041	-0.00044	0.03972	
42.48	1.232	-0.00043	-0.00045	0.03948	
42.49	0.8492	-0.00043	-0.00045	0.03915	
42.49	0.4467	-0.00047	-0.00045	0.03881	
42.50	0.02478	-0.00049	-0.00044	0.03841	
42.50	-0.4131	-0.00049	-0.00043	0.03803	
42.51	-0.8594	-0.00051	-0.00042	0.03756	
42.51	-1.306	-0.00053	-0.00041	0.03713	
42.52	-1.747	-0.00051	-0.00040	0.03666	
42.52	-2.178	-0.00049	-0.00038	0.03622	
42.53	-2.591	-0.00049	-0.00036	0.03576	
42.53	-2.980	-0.00045	-0.00034	0.03530	
42.54	-3.342	-0.00039	-0.00032	0.03485	
42.54	-3.678	-0.00036	-0.00030	0.03442	
42.55	-3.983	-0.00033	-0.00027	0.03400	
42.55	-4.257	-0.00027	-0.00024	0.03362	
42.56	-4.504	-0.00024	-0.00021	0.03334	
42.56	-4.724	-0.00022	-0.00018	0.03304	
42.57	-4.918	-0.00016	-0.00015	0.03277	
42.57	-5.090	-0.00011	-0.00011	0.03248	
42.58	-5.246	0.000	0.000	0.03221	
42.58	-5.387	0.000	0.000	0.03204	
42.59	-5.511	0.000	0.000	0.03187	
42.59	-5.613	0	0.000	0.03169	
42.60	-5.691	0.000	0.000	0.03149	
42.60	-5.739	0.000	0.000	0.03130	
42.61	-5.756	0.000	0.00012	0.03112	
42.61	-5.741	0.00012	0.00015	0.03091	
42.62	-5.697	0.00018	0.00018	0.03060	
42.62	-5.621	0.00022	0.00021	0.03032	
42.63	-5.499	0.00025	0.00024	0.03005	
42.63	-5.313	0.00030	0.00027	0.02983	
42.64	-5.051	0.00036	0.00029	0.02961	
42.64	-4.718	0.00039	0.00031	0.02930	
42.65	-4.334	0.00042	0.00033	0.02909	
42.65	-3.924	0.00048	0.00035	0.02893	
42.66	-3.507	0.00052	0.00036	0.02886	
42.66	-3.098	0.00053	0.00038	0.02879	
42.67	-2.705	0.00057	0.00039	0.02873	
42.67	-2.336	0.00058	0.00040	0.02886	
42.68	-1.991	0.00057	0.00041	0.02911	
42.68	-1.669	0.00055	0.00042	0.02922	
42.69	-1.362	0.00055	0.00042	0.02940	
42.69	-1.057	0.00051	0.00042	0.02949	
42.70	-0.7392	0.00048	0.00042	0.02971	
42.70	-0.3982	0.00048	0.00042	0.03011	
42.71	-0.02520	0.00045	0.00041	0.03059	
42.71	0.3830	0.00043	0.00041	0.03117	
42.72	0.8243	0.00045	0.00040	0.03176	
42.72	1.292	0.00047	0.00039	0.03232	
42.73	1.773	0.00046	0.00038	0.03285	
42.73	2.252	0.00047	0.00036	0.03343	
42.74	2.717	0.00049	0.00035	0.03407	
42.74	3.155	0.00047	0.00033	0.03473	
42.75	3.558	0.00045	0.00032	0.03524	
42.75	3.923	0.00046	0.00030	0.03574	
42.76	4.252	0.00043	0.00028	0.03614	
42.76	4.549	0.00039	0.00026	0.03648	
42.77	4.819	0.00037	0.00024	0.03677	
42.77	5.067	0.00034	0.00021	0.03704	
42.78	5.298	0.00030	0.00019	0.03726	
42.78	5.510	0.00028	0.00016	0.03738	
42.79	5.703	0.00029	0.00013	0.03744	
42.79	5.875	0.00026	0.000	0.03746	
42.80	6.021	0.00024	0.000	0.03751	
42.80	6.137	0.00024	0.000	0.03754	
42.81	6.219	0.00022	0.000	0.03769	
42.81	6.266	0.00017	0.000	0.03798	
42.82	6.275	0.00015	0.000	0.03824	
42.82	6.246	0.00012	-0.00011	0.03858	
42.83	6.175	0.000	-0.00015	0.03880	
42.83	6.045	0.000	-0.00019	0.03900	
42.84	5.839	0	-0.00022	0.03921	
42.84	5.546	0.000	-0.00026	0.03936	
42.85	5.173	-0.00011	-0.00029	0.03958	
42.85	4.746	-0.00015	-0.00032	0.03978	
42.86	4.292	-0.00020	-0.00034	0.03989	
42.86	3.832	-0.00026	-0.00037	0.04015	
42.87	3.382	-0.00028	-0.00039	0.04028	
42.87	2.952	-0.00030	-0.00041	0.04035	
42.88	2.548	-0.00034	-0.00042	0.04032	
42.88	2.169	-0.00034	-0.00044	0.04023	
42.89	1.805	-0.00033	-0.00045	0.04013	
42.89	1.443	-0.00034	-0.00045	0.03987	
42.90	1.075	-0.00036	-0.00046	0.03964	
42.90	0.6877	-0.00035	-0.00046	0.03932	
42.91	0.2760	-0.00036	-0.00046	0.03901	
42.91	-0.1634	-0.00040	-0.00045	0.03864	
42.92	-0.6282	-0.00041	-0.00044	0.03820	
42.92	-1.110	-0.00042	-0.00043	0.03774	
42.93	-1.598	-0.00045	-0.00041	0.03724	
42.93	-2.079	-0.00043	-0.00040	0.03673	
42.94	-2.545	-0.00039	-0.00038	0.03620	
42.94	-2.985	-0.00037	-0.00036	0.03578	
42.95	-3.390	-0.00034	-0.00034	0.03537	
42.95	-3.759	-0.00028	-0.00031	0.03505	
42.96	-4.090	-0.00024	-0.00028	0.03474	
42.96	-4.382	-0.00021	-0.00026	0.03450	
42.97	-4.638	-0.00014	-0.00023	0.03435	
42.97	-4.860	0.000	-0.00020	0.03422	
42.98	-5.052	0.000	-0.00016	0.03415	
42.98	-5.213	0	-0.00013	0.03407	
42.99	-5.347	0.000	0.000	0.03403	
42.99	-5.458	0.000	0.000	0.03397	
43.00	-5.544	0.000	0.000	0.03395	
43.00	-5.601	0.00013	0.000	0.03401	
43.01	-5.626	0.00016	0.000	0.03406	
43.01	-5.620	0.00017	0.000	0.03399	
43.02	-5.582	0.00021	0.00010	0.03376	
43.02	-5.508	0.00024	0.00013	0.03361	
43.03	-5.387	0.00025	0.00016	0.03345	
43.03	-5.203	0.00028	0.00018	0.03340	
43.04	-4.939	0.00031	0.00021	0.03335	
43.04	-4.597	0.00033	0.00023	0.03320	
43.05	-4.195	0.00036	0.00025	0.03305	
43.05	-3.759	0.00042	0.00027	0.03295	
43.06	-3.313	0.00046	0.00028	0.03294	
43.06	-2.868	0.00048	0.00030	0.03311	
43.07	-2.427	0.00053	0.00031	0.03333	
43.07	-1.989	0.00056	0.00031	0.03365	
43.08	-1.548	0.00055	0.00032	0.03393	
43.08	-1.096	0.00055	0.00032	0.03429	
43.09	-0.6275	0.00057	0.00032	0.03466	
43.09	-0.1379	0.00054	0.00032	0.03511	
43.10	0.3753	0.00053	0.00031	0.03560	
43.10	0.9127	0.00055	0.00030	0.03610	
43.11	1.470	0.00055	0.00029	0.03659	
43.11	2.040	0.00054	0.00028	0.03707	
43.12	2.612	0.00057	0.00026	0.03757	
43.12	3.172	0.00060	0.00024	0.03812	
43.13	3.710	0.00059	0.00022	0.03866	
43.13	4.214	0.00060	0.00019	0.03910	
43.14	4.673	0.00061	0.00016	0.03950	
43.14	5.081	0.00059	0.00013	0.03982	
43.15	5.435	0.00056	0.000	0.04012	
43.15	5.738	0.00055	0.000	0.04036	
43.16	5.994	0.00052	0.000	0.04063	
43.16	6.210	0.00046	0.000	0.04091	
43.17	6.390	0.00044	0.000	0.04112	
43.17	6.538	0.00041	0.000	0.04129	
43.18	6.657	0.00035	-0.00013	0.04150	
43.18	6.745	0.00031	-0.00017	0.04170	
43.19	6.799	0.00029	-0.00022	0.04199	
43.19	6.819	0.00024	-0.00026	0.04237	
43.20	6.803	0.00019	-0.00031	0.04281	
43.20	6.752	0.00017	-0.00035	0.04325	
43.21	6.668	0.00012	-0.00040	0.04374	
43.21	6.553	0.000	-0.00045	0.04417	
43.22	6.406	0.000	-0.00049	0.04453	
43.22	6.220	0.000	-0.00053	0.04496	
43.23	5.981	-0.00010	-0.00057	0.04529	
43.23	5.675	-0.00016	-0.00061	0.04548	
43.24	5.298	-0.00020	-0.00065	0.04573	
43.24	4.865	-0.00028	-0.00068	0.04587	
43.25	4.403	-0.00035	-0.00071	0.04612	
43.25	3.934	-0.00040	-0.00074	0.04628	
43.26	3.474	-0.00046	-0.00076	0.04627	
43.26	3.034	-0.00051	-0.00078	0.04640	
43.27	2.624	-0.00052	-0.00080	0.04641	
43.27	2.246	-0.00052	-0.00082	0.04643	
43.28	1.902	-0.00053	-0.00083	0.04643	
43.28	1.588	-0.00052	-0.00084	0.04633	
43.29	1.294	-0.00048	-0.00085	0.04628	
43.29	1.010	-0.00047	-0.00085	0.04615	
43.30	0.7240	-0.00046	-0.00085	0.04596	
43.30	0.4269	-0.00043	-0.00085	0.04575	
43.31	0.1106	-0.00042	-0.00084	0.04550	
43.31	-0.2291	-0.00044	-0.00084	0.04518	
43.32	-0.5906	-0.00044	-0.00083	0.04482	
43.32	-0.9685	-0.00044	-0.00082	0.04443	
43.33	-1.353	-0.00047	-0.00080	0.04407	
43.33	-1.731	-0.00047	-0.00079	0.04369	
43.34	-2.088	-0.00045	-0.00077	0.04325	
43.34	-2.415	-0.00045	-0.00075	0.04287	
43.35	-2.706	-0.00042	-0.00073	0.04254	
43.35	-2.956	-0.00037	-0.00071	0.04230	
43.36	-3.162	-0.00033	-0.00069	0.04205	
43.36	-3.327	-0.00031	-0.00066	0.04191	
43.37	-3.459	-0.00027	-0.00064	0.04181	
43.37	-3.567	-0.00023	-0.00061	0.04178	
43.38	-3.663	-0.00023	-0.00059	0.04172	
43.38	-3.750	-0.00022	-0.00056	0.04168	
43.39	-3.832	-0.00021	-0.00053	0.04159	
43.39	-3.910	-0.00022	-0.00050	0.04143	
43.40	-3.985	-0.00021	-0.00047	0.04125	
43.40	-4.056	-0.00017	-0.00044	0.04110	
43.41	-4.115	-0.00014	-0.00041	0.04106	
43.41	-4.155	-0.00013	-0.00038	0.04094	
43.42	-4.172	0.000	-0.00035	0.04079	
43.42	-4.163	0.000	-0.00033	0.04061	
43.43	-4.129	0.000	-0.00030	0.04052	
43.43	-4.068	0.000	-0.00028	0.04045	
43.44	-3.976	0.000	-0.00025	0.04038	
43.44	-3.842	0.000	-0.00023	0.04032	
43.45	-3.657	0.000	-0.00021	0.04039	
43.45	-3.419	0.00013	-0.00019	0.04042	
43.46	-3.144	0.00015	-0.00018	0.04039	
43.46	-2.848	0.00016	-0.00016	0.04047	
43.47	-2.547	0.00019	-0.00015	0.04060	
43.47	-2.249	0.00021	-0.00014	0.04081	
43.48	-1.962	0.00021	-0.00013	0.04078	
43.48	-1.687	0.00021	-0.00012	0.04086	
43.49	-1.417	0.00022	-0.00011	0.04092	
43.49	-1.138	0.00020	-0.00011	0.04105	
43.50	-0.8395	0.00019	-0.00011	0.04120	
43.50	-0.5172	0.00021	-0.00011	0.04140	
43.51	-0.1683	0.00021	-0.00011	0.04164	
43.51	0.2084	0.00021	-0.00011	0.04197	
43.52	0.6127	0.00024	-0.00012	0.04228	
43.52	1.041	0.00027	-0.00013	0.04251	
43.53	1.482	0.00026	-0.00014	0.04284	
43.53	1.920	0.00028	-0.00015	0.04320	
43.54	2.343	0.00031	-0.00017	0.04357	
43.54	2.738	0.00031	-0.00019	0.04378	
43.55	3.093	0.00030	-0.00021	0.04399	
43.55	3.401	0.00031	-0.00023	0.04422	
43.56	3.659	0.00029	-0.00025	0.04450	
43.56	3.868	0.00025	-0.00028	0.04479	
43.57	4.029	0.00023	-0.00030	0.04506	
43.57	4.143	0.00020	-0.00033	0.04523	
43.58	4.211	0.00014	-0.00036	0.04534	
43.58	4.240	0.000	-0.00039	0.04541	
43.59	4.235	0.000	-0.00042	0.04539	
43.59	4.200	0.000	-0.00045	0.04552	
43.60	4.137	0.000	-0.00048	0.04553	
43.60	4.045	0.000	-0.00051	0.04558	
43.61	3.925	0.000	-0.00054	0.04559	
43.61	3.781	0.000	-0.00057	0.04559	
43.62	3.617	0.000	-0.00060	0.04559	
43.62	3.438	0.000	-0.00062	0.04559	
43.63	3.248	-0.00014	-0.00065	0.04555	
43.63	3.051	-0.00015	-0.00067	0.04546	
43.64	2.848	-0.00015	-0.00070	0.04538	
43.64	2.636	-0.00018	-0.00071	0.04527	
43.65	2.409	-0.00021	-0.00073	0.04520	
43.65	2.168	-0.00021	-0.00074	0.04506	
43.66	1.918	-0.00024	-0.00076	0.04496	
43.66	1.663	-0.00028	-0.00077	0.04484	
43.67	1.396	-0.00028	-0.00077	0.04467	
43.67	1.111	-0.00028	-0.00077	0.04447	
43.68	0.8016	-0.00032	-0.00078	0.04418	
43.68	0.4616	-0.00033	-0.00077	0.04386	
43.69	0.08699	-0.00034	-0.00077	0.04345	
43.69	-0.3185	-0.00037	-0.00076	0.04307	
43.70	-0.7451	-0.00039	-0.00075	0.04262	
43.70	-1.183	-0.00037	-0.00074	0.04219	
43.71	-1.621	-0.00037	-0.00072	0.04166	
43.71	-2.047	-0.00038	-0.00070	0.04113	
43.72	-2.447	-0.00037	-0.00068	0.04064	
43.72	-2.812	-0.00035	-0.00066	0.04012	
43.73	-3.139	-0.00036	-0.00063	0.03966	
43.73	-3.426	-0.00033	-0.00060	0.03917	
43.74	-3.673	-0.00028	-0.00058	0.03877	
43.74	-3.888	-0.00026	-0.00055	0.03827	
43.75	-4.082	-0.00024	-0.00052	0.03772	
43.75	-4.273	-0.00018	-0.00048	0.03716	
43.76	-4.472	-0.00016	-0.00045	0.03665	
43.76	-4.688	-0.00015	-0.00041	0.03617	
43.77	-4.924	-0.00013	-0.00037	0.03560	
43.77	-5.178	-0.00011	-0.00034	0.03496	
43.78	-5.441	-0.00011	-0.00030	0.03439	
43.78	-5.700	0.000	-0.00026	0.03393	
43.79	-5.941	0.000	-0.00022	0.03348	
43.79	-6.154	0.000	-0.00018	0.03307	
43.80	-6.333	0.000	-0.00014	0.03268	
43.80	-6.470	0.00012	-0.00010	0.03234	
43.81	-6.563	0.00016	0.000	0.03195	
43.81	-6.612	0.00019	0.000	0.03153	
43.82	-6.619	0.00027	0.000	0.03112	
43.82	-6.585	0.00034	0.000	0.03069	
43.83	-6.516	0.00038	0.000	0.03019	
43.83	-6.417	0.00043	0.00013	0.02960	
43.84	-6.292	0.00050	0.00017	0.02903	
43.84	-6.145	0.00052	0.00021	0.02852	
43.85	-5.979	0.00053	0.00024	0.02799	
43.85	-5.798	0.00055	0.00027	0.02746	
43.86	-5.604	0.00055	0.00030	0.02691	
43.86	-5.400	0.00052	0.00033	0.02643	
43.87	-5.186	0.00050	0.00035	0.02593	
43.87	-4.960	0.00048	0.00038	0.02546	
43.88	-4.724	0.00042	0.00040	0.02501	
43.88	-4.479	0.00039	0.00043	0.02465	
43.89	-4.229	0.00038	0.00045	0.02433	
43.89	-3.975	0.00034	0.00047	0.02404	
43.90	-3.719	0.00030	0.00049	0.02374	
43.90	-3.462	0.00028	0.00051	0.02352	
43.91	-3.203	0.00025	0.00052	0.02331	
43.91	-2.941	0.00021	0.00053	0.02319	
43.92	-2.674	0.00021	0.00055	0.02307	
43.92	-2.401	0.00020	0.00056	0.02301	
43.93	-2.126	0.00017	0.00057	0.02295	
43.93	-1.856	0.00017	0.00058	0.02289	
43.94	-1.596	0.00019	0.00058	0.02293	
43.94	-1.352	0.00017	0.00058	0.02302	
43.95	-1.128	0.00016	0.00059	0.02315	
43.95	-0.9256	0.00016	0.00059	0.02325	
43.96	-0.7422	0.00015	0.00059	0.02322	
43.96	-0.5718	0.00011	0.00059	0.02316	
43.97	-0.4034	0.00011	0.00059	0.02307	
43.97	-0.2263	0.00011	0.00059	0.02303	
43.98	-0.03246	0.000	0.00059	0.02316	
43.98	0.1822	0.000	0.00059	0.02330	
43.99	0.4152	0.00012	0.00059	0.02341	
43.99	0.6603	0.00012	0.00058	0.02354	
44.00	0.9064	0.00014	0.00058	0.02363	
44.00	1.141	0.00017	0.00057	0.02374	
44.01	1.355	0.00019	0.00057	0.02387	
44.01	1.539	0.00019	0.00056	0.02392	
44.02	1.691	0.00021	0.00055	0.02401	
44.02	1.809	0.00022	0.00054	0.02404	
44.03	1.894	0.00020	0.00053	0.02404	
44.03	1.945	0.00018	0.00052	0.02401	
44.04	1.965	0.00017	0.00051	0.02398	
44.04	1.957	0.00013	0.00050	0.02389	
44.05	1.921	0.000	0.00049	0.02381	
44.05	1.857	0.000	0.00049	0.02385	
44.06	1.764	0.000	0.00048	0.02380	
44.06	1.647	0.000	0.00047	0.02381	
44.07	1.512	0.000	0.00047	0.02383	
44.07	1.368	-0.00011	0.00046	0.02385	
44.08	1.221	-0.00016	0.00046	0.02389	
44.08	1.076	-0.00018	0.00046	0.02386	
44.09	0.9348	-0.00018	0.00045	0.02387	
44.09	0.7987	-0.00020	0.00045	0.02387	
44.10	0.6672	-0.00022	0.00045	0.02389	
44.10	0.5374	-0.00020	0.00045	0.02390	
44.11	0.4057	-0.00020	0.00045	0.02395	
44.11	0.2714	-0.00022	0.00045	0.02390	
44.12	0.1306	-0.00022	0.00046	0.02387	
44.12	-0.01891	-0.00022	0.00046	0.02386	
44.13	-0.1770	-0.00025	0.00046	0.02384	
44.13	-0.3413	-0.00026	0.00046	0.02383	
44.14	-0.5068	-0.00026	0.00047	0.02382	
44.14	-0.6659	-0.00028	0.00047	0.02381	
44.15	-0.8103	-0.00029	0.00048	0.02385	
44.15	-0.9323	-0.00027	0.00048	0.02385	
44.16	-1.029	-0.00027	0.00049	0.02385	
44.16	-1.095	-0.00027	0.00049	0.02385	
44.17	-1.131	-0.00024	0.00050	0.02393	
44.17	-1.137	-0.00021	0.00051	0.02407	
44.18	-1.115	-0.00020	0.00051	0.02421	
44.18	-1.067	-0.00017	0.00052	0.02436	
44.19	-0.9995	-0.00012	0.00052	0.02456	
44.19	-0.9202	-0.00010	0.00053	0.02480	
44.20	-0.8341	0.000	0.00053	0.02506	
44.20	-0.7450	0.000	0.00053	0.02534	
44.21	-0.6549	0.000	0.00054	0.02569	
44.21	-0.5641	0.000	0.00054	0.02599	
44.22	-0.4716	0.000	0.00054	0.02606	
44.22	-0.3733	0.000	0.00054	0.02624	
44.23	-0.2566	0.000	0.00054	0.02637	
44.23	-0.1080	0.000	0.00054	0.02668	
44.24	0.08072	0.000	0.00054	0.02705	
44.24	0.3118	0.000	0.00053	0.02754	
44.25	0.5818	0.000	0.00053	0.02792	
44.25	0.8819	0.000	0.00052	0.02850	
44.26	1.199	0.00011	0.00051	0.02893	
44.26	1.521	0.00013	0.00050	0.02944	
44.27	1.835	0.00016	0.00049	0.03004	
44.27	2.133	0.00019	0.00048	0.03067	
44.28	2.408	0.00018	0.00047	0.03127	
44.28	2.656	0.00017	0.00045	0.03167	
44.29	2.875	0.00018	0.00044	0.03220	
44.29	3.069	0.00015	0.00042	0.03267	
44.30	3.245	0.00013	0.00040	0.03327	
44.30	3.414	0.00014	0.00038	0.03374	
44.31	3.587	0.00013	0.00036	0.03426	
44.31	3.771	0.00012	0.00034	0.03477	
44.32	3.972	0.00015	0.00032	0.03529	
44.32	4.192	0.00018	0.00029	0.03585	
44.33	4.428	0.00019	0.00027	0.03642	
44.33	4.673	0.00022	0.00024	0.03703	
44.34	4.920	0.00026	0.00021	0.03750	
44.34	5.158	0.00027	0.00018	0.03798	
44.35	5.376	0.00027	0.00015	0.03841	
44.35	5.567	0.00029	0.00012	0.03887	
44.36	5.727	0.00029	0.000	0.03925	
44.36	5.852	0.00025	0.000	0.03968	
44.37	5.943	0.00024	0.000	0.04012	
44.37	6.005	0.00022	0.000	0.04048	
44.38	6.042	0.00018	0.000	0.04085	
44.38	6.056	0.00015	0.000	0.04112	
44.39	6.048	0.00015	-0.00013	0.04150	
44.39	6.021	0.00012	-0.00017	0.04184	
44.40	5.972	0.000	-0.00021	0.04219	
44.40	5.899	0.000	-0.00024	0.04247	
44.41	5.802	0.000	-0.00028	0.04282	
44.41	5.684	0	-0.00032	0.04318	
44.42	5.545	0.000	-0.00036	0.04353	
44.42	5.386	0.000	-0.00039	0.04392	
44.43	5.207	0.000	-0.00043	0.04430	
44.43	5.009	-0.00011	-0.00046	0.04467	
44.44	4.794	-0.00013	-0.00050	0.04495	
44.44	4.560	-0.00018	-0.00053	0.04522	
44.45	4.306	-0.00022	-0.00056	0.04546	
44.45	4.027	-0.00025	-0.00059	0.04570	
44.46	3.718	-0.00029	-0.00062	0.04579	
44.46	3.379	-0.00036	-0.00065	0.04586	
44.47	3.025	-0.00039	-0.00067	0.04592	
44.47	2.670	-0.00043	-0.00069	0.04595	
44.48	2.329	-0.00048	-0.00071	0.04595	
44.48	2.009	-0.00049	-0.00072	0.04582	
44.49	1.713	-0.00047	-0.00074	0.04576	
44.49	1.438	-0.00047	-0.00075	0.04560	
44.50	1.177	-0.00047	-0.00076	0.04537	
44.50	0.9171	-0.00043	-0.00076	0.04507	
44.51	0.6463	-0.00042	-0.00076	0.04476	
44.51	0.3558	-0.00042	-0.00076	0.04448	
44.52	0.03921	-0.00040	-0.00076	0.04410	
44.52	-0.3046	-0.00039	-0.00076	0.04371	
44.53	-0.6698	-0.00041	-0.00075	0.04330	
44.53	-1.046	-0.00041	-0.00074	0.04295	
44.54	-1.424	-0.00039	-0.00073	0.04250	
44.54	-1.792	-0.00039	-0.00071	0.04214	
44.55	-2.141	-0.00039	-0.00069	0.04182	
44.55	-2.459	-0.00035	-0.00067	0.04155	
44.56	-2.742	-0.00033	-0.00065	0.04133	
44.56	-2.988	-0.00032	-0.00063	0.04108	
44.57	-3.200	-0.00029	-0.00061	0.04100	
44.57	-3.383	-0.00025	-0.00058	0.04095	
44.58	-3.538	-0.00024	-0.00055	0.04101	
44.58	-3.669	-0.00022	-0.00053	0.04099	
44.59	-3.780	-0.00017	-0.00050	0.04096	
44.59	-3.877	-0.00016	-0.00047	0.04091	
44.60	-3.964	-0.00015	-0.00044	0.04087	
