Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
41.27	-0.2129	-0.00258	-0.03027	0.00347	
41.27	-0.1633	-0.00257	-0.02926	0.00327	
41.28	-0.1084	-0.00259	-0.02773	0.00306	
41.28	-0.04530	-0.00258	-0.02570	0.00286	
41.29	0.03196	-0.00258	-0.02324	0.00265	
41.29	0.1337	-0.00261	-0.02030	0.00245	
41.30	0.2670	-0.00263	-0.01686	0.00223	
41.30	0.4350	-0.00264	-0.01299	0.00201	
41.31	0.6373	-0.00267	-0.00866	0.00180	
41.31	0.8686	-0.00271	-0.00380	0.00158	
41.32	1.118	-0.00272	0.00145	0.00135	
41.32	1.370	-0.00274	0.00705	0.00112	
41.33	1.610	-0.00277	0.01307	0.00088	
41.33	1.829	-0.00277	0.01945	0.00066	
41.34	2.019	-0.00276	0.02609	0.00043	
41.34	2.177	-0.00278	0.03303	0.00020	
41.35	2.301	-0.00278	0.04025	0.000	
41.35	2.388	-0.00275	0.04763	-0.00024	
41.36	2.436	-0.00274	0.05515	-0.00043	
41.36	2.447	-0.00273	0.06285	-0.00061	
41.37	2.427	-0.00268	0.07060	-0.00079	
41.37	2.387	-0.00264	0.07832	-0.00095	
41.38	2.336	-0.00263	0.08605	-0.00108	
41.38	2.286	-0.00260	0.09370	-0.00120	
41.39	2.245	-0.00257	0.1012	-0.00132	
41.39	2.216	-0.00258	0.1085	-0.00145	
41.40	2.198	-0.00258	0.1156	-0.00156	
41.40	2.184	-0.00256	0.1225	-0.00165	
41.41	2.165	-0.00258	0.1291	-0.00172	
41.41	2.135	-0.00259	0.1355	-0.00180	
41.42	2.089	-0.00258	0.1414	-0.00190	
41.42	2.022	-0.00257	0.1468	-0.00200	
41.43	1.929	-0.00258	0.1519	-0.00209	
41.43	1.809	-0.00255	0.1565	-0.00217	
41.44	1.669	-0.00252	0.1607	-0.00227	
41.44	1.516	-0.00251	0.1644	-0.00238	
41.45	1.359	-0.00249	0.1677	-0.00248	
41.45	1.202	-0.00246	0.1704	-0.00258	
41.46	1.050	-0.00246	0.1726	-0.00267	
41.46	0.9050	-0.00246	0.1744	-0.00278	
41.47	0.7682	-0.00244	0.1757	-0.00289	
41.47	0.6406	-0.00243	0.1765	-0.00299	
41.48	0.5231	-0.00245	0.1770	-0.00306	
41.48	0.4139	-0.00245	0.1770	-0.00313	
41.49	0.3094	-0.00244	0.1765	-0.00318	
41.49	0.2069	-0.00246	0.1758	-0.00321	
41.50	0.1074	-0.00246	0.1748	-0.00320	
41.50	0.01101	-0.00243	0.1735	-0.00317	
41.51	-0.08634	-0.00244	0.1720	-0.00312	
41.51	-0.1833	-0.00245	0.1703	-0.00307	
41.52	-0.2774	-0.00243	0.1685	-0.00301	
41.52	-0.3675	-0.00243	0.1665	-0.00291	
41.53	-0.4498	-0.00245	0.1646	-0.00280	
41.53	-0.5254	-0.00244	0.1626	-0.00269	
41.54	-0.5932	-0.00244	0.1604	-0.00258	
41.54	-0.6514	-0.00247	0.1583	-0.00246	
41.55	-0.7019	-0.00248	0.1561	-0.00231	
41.55	-0.7430	-0.00248	0.1539	-0.00217	
41.56	-0.7737	-0.00250	0.1516	-0.00204	
41.56	-0.7962	-0.00253	0.1493	-0.00192	
41.57	-0.8085	-0.00252	0.1470	-0.00179	
41.57	-0.8081	-0.00253	0.1446	-0.00166	
41.58	-0.7960	-0.00256	0.1422	-0.00154	
41.58	-0.7763	-0.00256	0.1399	-0.00144	
41.59	-0.7522	-0.00256	0.1375	-0.00136	
41.59	-0.7231	-0.00259	0.1352	-0.00128	
41.60	-0.6870	-0.00259	0.1329	-0.00120	
41.60	-0.6446	-0.00257	0.1307	-0.00115	
41.61	-0.5993	-0.00258	0.1286	-0.00112	
41.61	-0.5547	-0.00259	0.1267	-0.00110	
41.62	-0.5123	-0.00256	0.1249	-0.00108	
41.62	-0.4726	-0.00256	0.1232	-0.00105	
41.63	-0.4361	-0.00258	0.1218	-0.00104	
41.63	-0.4042	-0.00257	0.1205	-0.00104	
41.64	-0.3768	-0.00255	0.1194	-0.00104	
41.64	-0.3512	-0.00257	0.1184	-0.00101	
41.65	-0.3238	-0.00257	0.1177	-0.00097	
41.65	-0.2945	-0.00254	0.1171	-0.00094	
41.66	-0.2642	-0.00255	0.1165	-0.00091	
41.66	-0.2343	-0.00256	0.1162	-0.00086	
41.67	-0.2055	-0.00254	0.1159	-0.00080	
41.67	-0.1783	-0.00254	0.1156	-0.00073	
41.68	-0.1532	-0.00255	0.1154	-0.00067	
41.68	-0.1304	-0.00254	0.1153	-0.00062	
41.69	-0.1099	-0.00252	0.1152	-0.00056	
41.69	-0.09171	-0.00254	0.1151	-0.00050	
41.70	-0.07574	-0.00254	0.1150	-0.00042	
41.70	-0.06189	-0.00253	0.1150	-0.00035	
41.71	-0.04998	-0.00254	0.1149	-0.00028	
41.71	-0.03984	-0.00255	0.1149	-0.00021	
41.72	-0.03129	-0.00253	0.1149	-0.00010	
41.72	-0.02415	-0.00252	0.1149	0.000	
41.73	-0.01827	-0.00253	0.1148	0.00013	
41.73	-0.01354	-0.00252	0.1147	0.00024	
41.74	-0.01013	-0.00251	0.1144	0.00034	
41.74	-0.00899	-0.00253	0.1139	0.00045	
41.75	-0.01211	-0.00253	0.1133	0.00056	
41.75	-0.02209	-0.00251	0.1123	0.00064	
41.76	-0.04269	-0.00251	0.1112	0.00072	
41.76	-0.08118	-0.00252	0.1098	0.00079	
41.77	-0.1436	-0.00249	0.1082	0.00086	
41.77	-0.2303	-0.00248	0.1063	0.00092	
41.78	-0.3398	-0.00248	0.1042	0.00098	
41.78	-0.4692	-0.00245	0.1019	0.00103	
41.79	-0.6127	-0.00241	0.09930	0.00110	
41.79	-0.7621	-0.00241	0.09655	0.00117	
41.80	-0.9091	-0.00241	0.09367	0.00125	
41.80	-1.046	-0.00238	0.09055	0.00133	
41.81	-1.166	-0.00239	0.08724	0.00141	
41.81	-1.265	-0.00242	0.08382	0.00152	
41.82	-1.339	-0.00241	0.08030	0.00163	
41.82	-1.385	-0.00243	0.07666	0.00173	
41.83	-1.404	-0.00248	0.07299	0.00183	
41.83	-1.392	-0.00249	0.06926	0.00193	
41.84	-1.351	-0.00250	0.06542	0.00205	
41.84	-1.284	-0.00254	0.06160	0.00216	
41.85	-1.199	-0.00257	0.05785	0.00225	
41.85	-1.105	-0.00257	0.05414	0.00231	
41.86	-1.012	-0.00260	0.05050	0.00237	
41.86	-0.9309	-0.00263	0.04700	0.00244	
41.87	-0.8646	-0.00262	0.04360	0.00250	
41.87	-0.8146	-0.00262	0.04029	0.00256	
41.88	-0.7839	-0.00264	0.03715	0.00262	
41.88	-0.7692	-0.00261	0.03415	0.00269	
41.89	-0.7678	-0.00258	0.03126	0.00278	
41.89	-0.7746	-0.00258	0.02851	0.00288	
41.90	-0.7828	-0.00257	0.02591	0.00298	
41.90	-0.7895	-0.00255	0.02340	0.00307	
41.91	-0.7896	-0.00255	0.02101	0.00319	
41.91	-0.7786	-0.00257	0.01879	0.00332	
41.92	-0.7555	-0.00256	0.01665	0.00346	
41.92	-0.7220	-0.00257	0.01452	0.00359	
41.93	-0.6814	-0.00259	0.01251	0.00372	
41.93	-0.6389	-0.00259	0.01062	0.00386	
41.94	-0.5977	-0.00258	0.00878	0.00400	
41.94	-0.5578	-0.00260	0.00702	0.00413	
41.95	-0.5167	-0.00260	0.00539	0.00423	
41.95	-0.4728	-0.00258	0.00379	0.00431	
41.96	-0.4271	-0.00259	0.00225	0.00439	
41.96	-0.3823	-0.00259	0.00079	0.00445	
41.97	-0.3415	-0.00258	-0.00064	0.00449	
41.97	-0.3083	-0.00257	-0.00204	0.00451	
41.98	-0.2865	-0.00258	-0.00334	0.00452	
41.98	-0.2811	-0.00256	-0.00459	0.00452	
41.99	-0.2957	-0.00254	-0.00588	0.00452	
41.99	-0.3255	-0.00254	-0.00715	0.00451	
42.00	-0.3643	-0.00253	-0.00838	0.00448	
42.00	-0.4074	-0.00250	-0.00960	0.00444	
42.01	-0.4470	-0.00249	-0.01078	0.00440	
42.01	-0.4770	-0.00250	-0.01183	0.00437	
42.02	-0.4957	-0.00248	-0.01280	0.00434	
42.02	-0.5039	-0.00248	-0.01370	0.00431	
42.03	-0.5023	-0.00251	-0.01446	0.00427	
42.03	-0.4902	-0.00251	-0.01511	0.00423	
42.04	-0.4674	-0.00251	-0.01565	0.00419	
42.04	-0.4364	-0.00253	-0.01596	0.00415	
42.05	-0.4001	-0.00255	-0.01598	0.00410	
42.05	-0.3610	-0.00254	-0.01584	0.00405	
42.06	-0.3210	-0.00257	-0.01552	0.00401	
42.06	-0.2813	-0.00258	-0.01497	0.00396	
42.07	-0.2431	-0.00257	-0.01429	0.00392	
42.07	-0.2073	-0.00257	-0.01349	0.00390	
42.08	-0.1742	-0.00259	-0.01247	0.00388	
42.08	-0.1442	-0.00258	-0.01132	0.00386	
42.09	-0.1173	-0.00256	-0.01017	0.00384	
42.09	-0.09337	-0.00258	-0.00896	0.00380	
42.10	-0.07237	-0.00258	-0.00766	0.00377	
42.10	-0.05410	-0.00255	-0.00636	0.00373	
42.11	-0.03850	-0.00256	-0.00509	0.00369	
42.11	-0.02553	-0.00257	-0.00379	0.00364	
42.12	-0.01507	-0.00255	-0.00255	0.00358	
42.12	-0.00685	-0.00255	-0.00143	0.00352	
42.13	-0.00060	-0.00257	-0.00036	0.00346	
42.13	0.00401	-0.00255	0.00062	0.00340	
42.14	0.00727	-0.00254	0.00140	0.00333	
42.14	0.00943	-0.00255	0.00203	0.00326	
42.15	0.01072	-0.00255	0.00258	0.00320	
42.15	0.01135	-0.00254	0.00297	0.00314	
42.16	0.01147	-0.00255	0.00325	0.00308	
42.16	0.01121	-0.00256	0.00351	0.00302	
42.17	0.01069	-0.00254	0.00373	0.00299	
42.17	0.00999	-0.00253	0.00389	0.00297	
42.18	0.00918	-0.00255	0.00400	0.00296	
42.18	0.00832	-0.00254	0.00405	0.00296	
42.19	0.00745	-0.00253	0.00399	0.00297	
42.19	0.00659	-0.00255	0.00388	0.00299	
42.20	0.00577	-0.00255	0.00369	0.00302	
42.20	0.00500	-0.00253	0.00334	0.00306	
42.21	0.00429	-0.00254	0.00291	0.00310	
42.21	0.00365	-0.00255	0.00250	0.00313	
42.22	0.00308	-0.00253	0.00204	0.00317	
42.22	0.00257	-0.00253	0.00148	0.00321	
42.23	0.00212	-0.00255	0.00090	0.00325	
42.23	0.00172	-0.00254	0.00028	0.00329	
42.24	0.00137	-0.00253	-0.00042	0.00333	
42.24	0.00107	-0.00255	-0.00111	0.00336	
42.25	0.00080	-0.00255	-0.00175	0.00339	
42.25	0.00057	-0.00254	-0.00243	0.00341	
42.26	0.00038	-0.00255	-0.00309	0.00341	
42.26	0.00023	-0.00256	-0.00367	0.00341	
42.27	0.00010	-0.00254	-0.00422	0.00340	
42.27	0.000	-0.00254	-0.00477	0.00338	
42.28	0.000	-0.00256	-0.00524	0.00334	
42.28	-0.00012	-0.00255	-0.00561	0.00329	
42.29	-0.00017	-0.00253	-0.00595	0.00323	
42.29	-0.00020	-0.00254	-0.00620	0.00318	
42.30	-0.00019	-0.00254	-0.00630	0.00312	
42.30	-0.00012	-0.00252	-0.00627	0.00306	
42.31	0.00012	-0.00253	-0.00608	0.00299	
42.31	0.00079	-0.00254	-0.00566	0.00293	
42.32	0.00252	-0.00252	-0.00504	0.00286	
42.32	0.00663	-0.00252	-0.00428	0.00280	
42.33	0.01533	-0.00254	-0.00333	0.00274	
42.33	0.03170	-0.00253	-0.00216	0.00268	
42.34	0.05939	-0.00253	-0.00090	0.00261	
42.34	0.1040	-0.00255	0.00052	0.00255	
42.35	0.1670	-0.00257	0.00214	0.00249	
42.35	0.2474	-0.00258	0.00384	0.00241	
42.36	0.3425	-0.00261	0.00565	0.00234	
42.36	0.4481	-0.00264	0.00760	0.00226	
42.37	0.5579	-0.00263	0.00962	0.00217	
42.37	0.6652	-0.00263	0.01167	0.00206	
42.38	0.7632	-0.00265	0.01382	0.00194	
42.38	0.8455	-0.00263	0.01607	0.00183	
42.39	0.9071	-0.00260	0.01838	0.00172	
42.39	0.9483	-0.00261	0.02076	0.00161	
42.40	0.9674	-0.00260	0.02325	0.00151	
42.40	0.9624	-0.00257	0.02575	0.00142	
42.41	0.9347	-0.00256	0.02821	0.00134	
42.41	0.8878	-0.00256	0.03067	0.00129	
42.42	0.8270	-0.00252	0.03305	0.00126	
42.42	0.7577	-0.00250	0.03528	0.00124	
42.43	0.6844	-0.00251	0.03741	0.00123	
42.43	0.6105	-0.00249	0.03939	0.00123	
42.44	0.5383	-0.00247	0.04114	0.00124	
42.44	0.4697	-0.00249	0.04271	0.00126	
42.45	0.4056	-0.00249	0.04412	0.00129	
42.45	0.3468	-0.00247	0.04531	0.00130	
42.46	0.2937	-0.00247	0.04626	0.00132	
42.46	0.2463	-0.00249	0.04703	0.00134	
42.47	0.2045	-0.00247	0.04761	0.00136	
42.47	0.1680	-0.00247	0.04798	0.00138	
42.48	0.1364	-0.00249	0.04825	0.00140	
42.48	0.1094	-0.00249	0.04842	0.00142	
42.49	0.08652	-0.00247	0.04836	0.00144	
42.49	0.06733	-0.00249	0.04808	0.00146	
42.50	0.05139	-0.00249	0.04766	0.00148	
42.50	0.03828	-0.00248	0.04699	0.00150	
42.51	0.02764	-0.00249	0.04607	0.00151	
42.51	0.01909	-0.00251	0.04503	0.00154	
42.52	0.01232	-0.00249	0.04387	0.00157	
42.52	0.00702	-0.00249	0.04258	0.00160	
42.53	0.00289	-0.00251	0.04125	0.00163	
42.53	-0.00038	-0.00250	0.03991	0.00167	
42.54	-0.00300	-0.00249	0.03851	0.00171	
42.54	-0.00508	-0.00251	0.03712	0.00177	
42.55	-0.00665	-0.00252	0.03580	0.00181	
42.55	-0.00780	-0.00250	0.03450	0.00185	
42.56	-0.00855	-0.00251	0.03326	0.00190	
42.56	-0.00895	-0.00252	0.03217	0.00196	
42.57	-0.00905	-0.00250	0.03118	0.00203	
42.57	-0.00890	-0.00250	0.03025	0.00208	
42.58	-0.00857	-0.00252	0.02946	0.00214	
42.58	-0.00809	-0.00251	0.02880	0.00221	
42.59	-0.00751	-0.00250	0.02818	0.00227	
42.59	-0.00688	-0.00252	0.02767	0.00234	
42.60	-0.00621	-0.00253	0.02728	0.00239	
42.60	-0.00555	-0.00251	0.02692	0.00244	
42.61	-0.00490	-0.00251	0.02660	0.00248	
42.61	-0.00429	-0.00253	0.02639	0.00252	
42.62	-0.00372	-0.00251	0.02621	0.00255	
42.62	-0.00320	-0.00251	0.02603	0.00257	
42.63	-0.00272	-0.00253	0.02591	0.00259	
42.63	-0.00230	-0.00253	0.02585	0.00261	
42.64	-0.00193	-0.00252	0.02576	0.00262	
42.64	-0.00160	-0.00254	0.02570	0.00263	
42.65	-0.00132	-0.00254	0.02570	0.00264	
42.65	-0.00108	-0.00252	0.02567	0.00264	
42.66	-0.00087	-0.00252	0.02565	0.00265	
42.66	-0.00070	-0.00254	0.02568	0.00266	
42.67	-0.00055	-0.00252	0.02571	0.00266	
42.67	-0.00043	-0.00252	0.02570	0.00266	
42.68	-0.00034	-0.00254	0.02574	0.00265	
42.68	-0.00026	-0.00252	0.02580	0.00265	
42.69	-0.00020	-0.00251	0.02581	0.00264	
42.69	-0.00015	-0.00252	0.02584	0.00262	
42.70	-0.00011	-0.00253	0.02592	0.00260	
42.70	0.000	-0.00251	0.02603	0.00258	
42.71	0.000	-0.00252	0.02620	0.00256	
42.71	0.000	-0.00254	0.02649	0.00253	
42.72	0.000	-0.00252	0.02683	0.00250	
42.72	0.000	-0.00252	0.02710	0.00246	
42.73	0.000	-0.00255	0.02739	0.00240	
42.73	0.000	-0.00254	0.02767	0.00235	
42.74	0.000	-0.00253	0.02786	0.00228	
42.74	0.000	-0.00254	0.02803	0.00220	
42.75	0.000	-0.00255	0.02824	0.00211	
42.75	0.000	-0.00254	0.02845	0.00200	
42.76	0.000	-0.00255	0.02869	0.00188	
42.76	0.000	-0.00256	0.02911	0.00174	
42.77	0.000	-0.00254	0.02973	0.00159	
42.77	0.000	-0.00254	0.03051	0.00142	
42.78	0.000	-0.00255	0.03157	0.00125	
42.78	0.00014	-0.00254	0.03286	0.00108	
42.79	0.00088	-0.00253	0.03429	0.00092	
42.79	0.00268	-0.00254	0.03590	0.00076	
42.80	0.00614	-0.00255	0.03774	0.00062	
42.80	0.01247	-0.00254	0.03974	0.00050	
42.81	0.02393	-0.00255	0.04192	0.00040	
42.81	0.04573	-0.00257	0.04434	0.00031	
42.82	0.08237	-0.00256	0.04690	0.00024	
42.82	0.1326	-0.00256	0.04956	0.00019	
42.83	0.1975	-0.00259	0.05235	0.00015	
42.83	0.2770	-0.00259	0.05522	0.00013	
42.84	0.3705	-0.00259	0.05808	0.00011	
42.84	0.4750	-0.00262	0.06093	0.000	
42.85	0.5860	-0.00263	0.06378	0.000	
42.85	0.6966	-0.00262	0.06655	0.000	
42.86	0.7979	-0.00263	0.06921	0.000	
42.86	0.8836	-0.00264	0.07181	0.000	
42.87	0.9487	-0.00261	0.07428	0.000	
42.87	0.9896	-0.00259	0.07649	0.000	
42.88	1.009	-0.00259	0.07851	0.000	
42.88	1.007	-0.00257	0.08030	0.000	
42.89	0.9822	-0.00254	0.08183	0.000	
42.89	0.9345	-0.00254	0.08315	0.000	
42.90	0.8673	-0.00252	0.08427	0.000	
42.90	0.7862	-0.00248	0.08510	0.000	
42.91	0.6983	-0.00247	0.08565	0.00011	
42.91	0.6099	-0.00247	0.08597	0.00020	
42.92	0.5254	-0.00245	0.08601	0.00029	
42.92	0.4463	-0.00245	0.08571	0.00038	
42.93	0.3721	-0.00247	0.08514	0.00048	
42.93	0.3003	-0.00246	0.08429	0.00058	
42.94	0.2266	-0.00245	0.08309	0.00068	
42.94	0.1438	-0.00247	0.08158	0.00079	
42.95	0.04327	-0.00246	0.07979	0.00090	
42.95	-0.07865	-0.00244	0.07767	0.00102	
42.96	-0.2225	-0.00243	0.07526	0.00114	
42.96	-0.3843	-0.00244	0.07268	0.00126	
42.97	-0.5567	-0.00241	0.06985	0.00139	
42.97	-0.7298	-0.00239	0.06672	0.00152	
42.98	-0.8924	-0.00240	0.06340	0.00166	
42.98	-1.035	-0.00239	0.05989	0.00181	
42.99	-1.152	-0.00238	0.05617	0.00195	
42.99	-1.241	-0.00241	0.05231	0.00209	
43.00	-1.302	-0.00244	0.04839	0.00224	
43.00	-1.336	-0.00245	0.04437	0.00239	
43.01	-1.345	-0.00248	0.04029	0.00253	
43.01	-1.334	-0.00252	0.03626	0.00267	
43.02	-1.303	-0.00253	0.03223	0.00280	
43.02	-1.255	-0.00254	0.02824	0.00293	
43.03	-1.197	-0.00257	0.02439	0.00305	
43.03	-1.137	-0.00258	0.02071	0.00314	
43.04	-1.075	-0.00258	0.01716	0.00322	
43.04	-1.012	-0.00260	0.01380	0.00329	
43.05	-0.9489	-0.00262	0.01068	0.00334	
43.05	-0.8889	-0.00261	0.00772	0.00339	
43.06	-0.8343	-0.00262	0.00494	0.00343	
43.06	-0.7826	-0.00264	0.00246	0.00344	
43.07	-0.7286	-0.00262	0.00022	0.00344	
43.07	-0.6697	-0.00261	-0.00181	0.00343	
43.08	-0.6071	-0.00263	-0.00356	0.00342	
43.08	-0.5432	-0.00262	-0.00505	0.00342	
43.09	-0.4804	-0.00261	-0.00635	0.00340	
43.09	-0.4203	-0.00264	-0.00734	0.00337	
43.10	-0.3639	-0.00264	-0.00796	0.00334	
43.10	-0.3120	-0.00262	-0.00826	0.00330	
43.11	-0.2648	-0.00262	-0.00821	0.00326	
43.11	-0.2221	-0.00263	-0.00773	0.00322	
43.12	-0.1816	-0.00260	-0.00691	0.00319	
43.12	-0.1395	-0.00259	-0.00583	0.00317	
43.13	-0.09347	-0.00261	-0.00444	0.00317	
43.13	-0.04421	-0.00260	-0.00279	0.00318	
43.14	0.00606	-0.00259	-0.00100	0.00321	
43.14	0.05627	-0.00261	0.00092	0.00325	
43.15	0.1080	-0.00261	0.00293	0.00329	
43.15	0.1630	-0.00258	0.00486	0.00334	
43.16	0.2174	-0.00259	0.00669	0.00338	
43.16	0.2641	-0.00259	0.00844	0.00341	
43.17	0.2993	-0.00257	0.01003	0.00345	
43.17	0.3212	-0.00256	0.01141	0.00349	
43.18	0.3297	-0.00257	0.01264	0.00352	
43.18	0.3262	-0.00254	0.01374	0.00355	
43.19	0.3138	-0.00252	0.01463	0.00357	
43.19	0.2951	-0.00252	0.01530	0.00360	
43.20	0.2726	-0.00251	0.01575	0.00364	
43.20	0.2480	-0.00249	0.01585	0.00368	
43.21	0.2224	-0.00249	0.01560	0.00372	
43.21	0.1960	-0.00251	0.01508	0.00376	
43.22	0.1680	-0.00249	0.01421	0.00380	
43.22	0.1369	-0.00248	0.01303	0.00384	
43.23	0.1008	-0.00249	0.01163	0.00387	
43.23	0.05551	-0.00248	0.01005	0.00388	
43.24	-0.00346	-0.00246	0.00825	0.00388	
43.24	-0.07530	-0.00247	0.00632	0.00386	
43.25	-0.1599	-0.00246	0.00433	0.00386	
43.25	-0.2536	-0.00243	0.00218	0.00385	
43.26	-0.3512	-0.00243	0.000	0.00381	
43.26	-0.4455	-0.00244	-0.00217	0.00376	
43.27	-0.5292	-0.00242	-0.00433	0.00371	
43.27	-0.5987	-0.00242	-0.00647	0.00365	
43.28	-0.6488	-0.00244	-0.00845	0.00359	
43.28	-0.6762	-0.00245	-0.01021	0.00352	
43.29	-0.6809	-0.00246	-0.01183	0.00344	
43.29	-0.6649	-0.00249	-0.01318	0.00335	
43.30	-0.6326	-0.00252	-0.01417	0.00326	
43.30	-0.5882	-0.00251	-0.01481	0.00316	
43.31	-0.5355	-0.00254	-0.01508	0.00304	
43.31	-0.4769	-0.00256	-0.01487	0.00291	
43.32	-0.4131	-0.00255	-0.01423	0.00277	
43.32	-0.3394	-0.00255	-0.01316	0.00261	
43.33	-0.2495	-0.00257	-0.01160	0.00246	
43.33	-0.1412	-0.00258	-0.00955	0.00229	
43.34	-0.01074	-0.00258	-0.00709	0.00211	
43.34	0.1449	-0.00261	-0.00416	0.00192	
43.35	0.3273	-0.00263	-0.00071	0.00173	
43.35	0.5363	-0.00262	0.00318	0.00151	
43.36	0.7674	-0.00265	0.00747	0.00128	
43.36	1.011	-0.00266	0.01220	0.00104	
43.37	1.254	-0.00264	0.01733	0.00080	
43.37	1.486	-0.00262	0.02278	0.00055	
43.38	1.698	-0.00262	0.02863	0.00030	
43.38	1.885	-0.00258	0.03485	0.000	
43.39	2.045	-0.00253	0.04132	-0.00025	
43.39	2.176	-0.00251	0.04808	-0.00049	
43.40	2.274	-0.00247	0.05515	-0.00073	
43.40	2.338	-0.00241	0.06241	-0.00095	
43.41	2.370	-0.00239	0.06984	-0.00116	
43.41	2.378	-0.00237	0.07748	-0.00135	
43.42	2.374	-0.00234	0.08520	-0.00150	
43.42	2.368	-0.00233	0.09292	-0.00164	
43.43	2.370	-0.00234	0.1007	-0.00177	
43.43	2.381	-0.00235	0.1085	-0.00190	
43.44	2.402	-0.00235	0.1161	-0.00201	
43.44	2.425	-0.00238	0.1237	-0.00210	
43.45	2.441	-0.00239	0.1311	-0.00218	
43.45	2.443	-0.00238	0.1383	-0.00226	
43.46	2.426	-0.00239	0.1451	-0.00235	
43.46	2.387	-0.00239	0.1517	-0.00243	
43.47	2.321	-0.00235	0.1579	-0.00251	
43.47	2.228	-0.00233	0.1638	-0.00257	
43.48	2.107	-0.00232	0.1692	-0.00263	
43.48	1.957	-0.00230	0.1742	-0.00267	
43.49	1.783	-0.00227	0.1785	-0.00269	
43.49	1.596	-0.00228	0.1823	-0.00269	
43.50	1.405	-0.00228	0.1855	-0.00268	
43.50	1.220	-0.00225	0.1881	-0.00266	
43.51	1.045	-0.00225	0.1899	-0.00262	
43.51	0.8786	-0.00227	0.1911	-0.00256	
43.52	0.7178	-0.00226	0.1917	-0.00247	
43.52	0.5520	-0.00227	0.1915	-0.00237	
43.53	0.3725	-0.00229	0.1906	-0.00226	
43.53	0.1754	-0.00229	0.1891	-0.00213	
43.54	-0.04019	-0.00228	0.1868	-0.00199	
43.54	-0.2756	-0.00229	0.1840	-0.00185	
43.55	-0.5302	-0.00228	0.1806	-0.00171	
43.55	-0.8009	-0.00225	0.1767	-0.00158	
43.56	-1.083	-0.00224	0.1721	-0.00145	
43.56	-1.366	-0.00224	0.1671	-0.00132	
43.57	-1.637	-0.00221	0.1617	-0.00120	
43.57	-1.882	-0.00219	0.1558	-0.00111	
43.58	-2.092	-0.00220	0.1495	-0.00103	
43.58	-2.263	-0.00220	0.1431	-0.00094	
43.59	-2.394	-0.00219	0.1363	-0.00085	
43.59	-2.484	-0.00223	0.1295	-0.00074	
43.60	-2.534	-0.00226	0.1226	-0.00065	
43.60	-2.545	-0.00227	0.1158	-0.00056	
43.61	-2.519	-0.00232	0.1090	-0.00047	
43.61	-2.458	-0.00238	0.1024	-0.00037	
43.62	-2.362	-0.00241	0.09613	-0.00028	
43.62	-2.233	-0.00246	0.09013	-0.00020	
43.63	-2.075	-0.00253	0.08455	-0.00013	
43.63	-1.899	-0.00257	0.07942	0.000	
43.64	-1.714	-0.00259	0.07470	0.000	
43.64	-1.527	-0.00264	0.07044	0.00013	
43.65	-1.345	-0.00266	0.06671	0.00022	
43.65	-1.172	-0.00265	0.06341	0.00030	
43.66	-1.012	-0.00266	0.06053	0.00039	
43.66	-0.8643	-0.00267	0.05810	0.00049	
43.67	-0.7313	-0.00265	0.05608	0.00060	
43.67	-0.6127	-0.00264	0.05439	0.00069	
43.68	-0.5076	-0.00264	0.05312	0.00078	
43.68	-0.4147	-0.00262	0.05226	0.00087	
43.69	-0.3329	-0.00260	0.05171	0.00097	
43.69	-0.2618	-0.00261	0.05148	0.00109	
43.70	-0.2013	-0.00261	0.05155	0.00120	
43.70	-0.1508	-0.00259	0.05184	0.00132	
43.71	-0.1093	-0.00259	0.05235	0.00144	
43.71	-0.07567	-0.00260	0.05310	0.00158	
43.72	-0.04895	-0.00258	0.05391	0.00172	
43.72	-0.02809	-0.00257	0.05464	0.00186	
43.73	-0.01214	-0.00258	0.05529	0.00200	
43.73	-0.00024	-0.00257	0.05580	0.00215	
43.74	0.00836	-0.00255	0.05609	0.00231	
43.74	0.01432	-0.00257	0.05616	0.00249	
43.75	0.01817	-0.00257	0.05609	0.00266	
43.75	0.02038	-0.00254	0.05577	0.00283	
43.76	0.02134	-0.00255	0.05519	0.00300	
43.76	0.02112	-0.00256	0.05433	0.00317	
43.77	0.01871	-0.00254	0.05310	0.00332	
43.77	0.01178	-0.00254	0.05143	0.00344	
43.78	-0.00286	-0.00256	0.04943	0.00354	
43.78	-0.03223	-0.00255	0.04707	0.00364	
43.79	-0.08521	-0.00253	0.04429	0.00372	
43.79	-0.1684	-0.00253	0.04114	0.00380	
43.80	-0.2870	-0.00252	0.03767	0.00386	
43.80	-0.4410	-0.00248	0.03384	0.00393	
43.81	-0.6242	-0.00246	0.02971	0.00400	
43.81	-0.8273	-0.00245	0.02538	0.00408	
43.82	-1.039	-0.00240	0.02080	0.00417	
43.82	-1.247	-0.00236	0.01594	0.00426	
43.83	-1.439	-0.00235	0.01094	0.00435	
43.83	-1.605	-0.00233	0.00584	0.00446	
43.84	-1.736	-0.00230	0.00057	0.00460	
43.84	-1.830	-0.00232	-0.00483	0.00476	
43.85	-1.888	-0.00233	-0.01027	0.00492	
43.85	-1.911	-0.00233	-0.01579	0.00507	
43.86	-1.904	-0.00236	-0.02136	0.00522	
43.86	-1.868	-0.00241	-0.02685	0.00537	
43.87	-1.809	-0.00243	-0.03225	0.00549	
43.87	-1.731	-0.00246	-0.03755	0.00560	
