Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.19	2.804	-0.00230	-0.07108	0.00437	
49.19	2.749	-0.00232	-0.06209	0.00409	
49.20	2.698	-0.00232	-0.05323	0.00383	
49.20	2.657	-0.00235	-0.04448	0.00358	
49.21	2.626	-0.00239	-0.03580	0.00333	
49.21	2.602	-0.00240	-0.02723	0.00309	
49.22	2.579	-0.00242	-0.01882	0.00286	
49.22	2.549	-0.00245	-0.01054	0.00264	
49.23	2.508	-0.00245	-0.00248	0.00243	
49.23	2.453	-0.00244	0.00529	0.00221	
49.24	2.384	-0.00246	0.01280	0.00200	
49.24	2.301	-0.00246	0.02006	0.00180	
49.25	2.207	-0.00243	0.02697	0.00161	
49.25	2.100	-0.00243	0.03351	0.00144	
49.26	1.985	-0.00243	0.03976	0.00127	
49.26	1.860	-0.00240	0.04560	0.00110	
49.27	1.725	-0.00239	0.05099	0.00095	
49.27	1.582	-0.00240	0.05602	0.00080	
49.28	1.436	-0.00238	0.06066	0.00066	
49.28	1.292	-0.00236	0.06483	0.00053	
49.29	1.153	-0.00237	0.06859	0.00041	
49.29	1.023	-0.00238	0.07193	0.00029	
49.30	0.9026	-0.00236	0.07476	0.00018	
49.30	0.7908	-0.00238	0.07713	0.000	
49.31	0.6863	-0.00240	0.07917	0.000	
49.31	0.5898	-0.00238	0.08084	-0.00010	
49.32	0.5020	-0.00238	0.08214	-0.00016	
49.32	0.4231	-0.00241	0.08315	-0.00022	
49.33	0.3531	-0.00240	0.08388	-0.00026	
49.33	0.2917	-0.00240	0.08427	-0.00029	
49.34	0.2383	-0.00243	0.08439	-0.00030	
49.34	0.1923	-0.00243	0.08428	-0.00030	
49.35	0.1525	-0.00242	0.08391	-0.00029	
49.35	0.1177	-0.00244	0.08330	-0.00027	
49.36	0.08685	-0.00246	0.08253	-0.00024	
49.36	0.05966	-0.00245	0.08158	-0.00020	
49.37	0.03599	-0.00245	0.08047	-0.00016	
49.37	0.01571	-0.00248	0.07925	-0.00012	
49.38	-0.00164	-0.00247	0.07791	0.000	
49.38	-0.01701	-0.00246	0.07646	0.000	
49.39	-0.03209	-0.00248	0.07497	0.000	
49.39	-0.04966	-0.00248	0.07344	0.000	
49.40	-0.07302	-0.00247	0.07180	0.00012	
49.40	-0.1072	-0.00249	0.07011	0.00017	
49.41	-0.1542	-0.00250	0.06849	0.00022	
49.41	-0.2082	-0.00248	0.06692	0.00026	
49.42	-0.2632	-0.00247	0.06536	0.00030	
49.42	-0.3150	-0.00249	0.06393	0.00033	
49.43	-0.3565	-0.00248	0.06262	0.00034	
49.43	-0.3812	-0.00247	0.06140	0.00036	
49.44	-0.3880	-0.00249	0.06037	0.00036	
49.44	-0.3802	-0.00251	0.05956	0.00036	
49.45	-0.3618	-0.00251	0.05887	0.00034	
49.45	-0.3362	-0.00253	0.05831	0.00031	
49.46	-0.3055	-0.00255	0.05791	0.00026	
49.46	-0.2709	-0.00254	0.05762	0.00021	
49.47	-0.2331	-0.00255	0.05749	0.00014	
49.47	-0.1941	-0.00257	0.05762	0.000	
49.48	-0.1563	-0.00256	0.05805	0.000	
49.48	-0.1217	-0.00255	0.05870	-0.00018	
49.49	-0.09024	-0.00257	0.05965	-0.00031	
49.49	-0.06087	-0.00256	0.06092	-0.00044	
49.50	-0.03293	-0.00253	0.06245	-0.00057	
49.50	-0.00526	-0.00254	0.06422	-0.00069	
49.51	0.02530	-0.00254	0.06631	-0.00079	
49.51	0.06408	-0.00252	0.06863	-0.00089	
49.52	0.1182	-0.00252	0.07112	-0.00098	
49.52	0.1904	-0.00254	0.07383	-0.00106	
49.53	0.2837	-0.00254	0.07671	-0.00114	
49.53	0.3975	-0.00254	0.07966	-0.00122	
49.54	0.5223	-0.00258	0.08272	-0.00130	
49.54	0.6448	-0.00259	0.08591	-0.00138	
49.55	0.7519	-0.00259	0.08909	-0.00147	
49.55	0.8371	-0.00260	0.09225	-0.00155	
49.56	0.8943	-0.00261	0.09543	-0.00164	
49.56	0.9193	-0.00259	0.09853	-0.00172	
49.57	0.9137	-0.00258	0.1015	-0.00180	
49.57	0.8833	-0.00258	0.1045	-0.00187	
49.58	0.8346	-0.00254	0.1073	-0.00193	
49.58	0.7741	-0.00250	0.1100	-0.00198	
49.59	0.7068	-0.00250	0.1124	-0.00200	
49.59	0.6366	-0.00248	0.1147	-0.00200	
49.60	0.5663	-0.00246	0.1167	-0.00199	
49.60	0.4982	-0.00246	0.1184	-0.00195	
49.61	0.4337	-0.00247	0.1200	-0.00189	
49.61	0.3737	-0.00244	0.1212	-0.00183	
49.62	0.3189	-0.00244	0.1220	-0.00174	
49.62	0.2695	-0.00245	0.1226	-0.00162	
49.63	0.2255	-0.00244	0.1228	-0.00149	
49.63	0.1868	-0.00243	0.1227	-0.00133	
49.64	0.1531	-0.00245	0.1223	-0.00116	
49.64	0.1240	-0.00245	0.1215	-0.00098	
49.65	0.09899	-0.00242	0.1204	-0.00079	
49.65	0.07696	-0.00243	0.1188	-0.00060	
49.66	0.05483	-0.00245	0.1168	-0.00040	
49.66	0.02516	-0.00243	0.1144	-0.00019	
49.67	-0.02458	-0.00243	0.1116	0.000	
49.67	-0.1042	-0.00244	0.1084	0.00021	
49.68	-0.2225	-0.00242	0.1048	0.00043	
49.68	-0.3840	-0.00239	0.1007	0.00065	
49.69	-0.5866	-0.00238	0.09619	0.00089	
49.69	-0.8237	-0.00235	0.09136	0.00116	
49.70	-1.084	-0.00229	0.08608	0.00144	
49.70	-1.351	-0.00228	0.08035	0.00172	
49.71	-1.611	-0.00226	0.07425	0.00202	
49.71	-1.850	-0.00223	0.06773	0.00233	
49.72	-2.061	-0.00222	0.06079	0.00266	
49.72	-2.239	-0.00223	0.05356	0.00301	
49.73	-2.384	-0.00223	0.04601	0.00334	
49.73	-2.496	-0.00224	0.03811	0.00367	
49.74	-2.578	-0.00228	0.02996	0.00400	
49.74	-2.633	-0.00230	0.02160	0.00433	
49.75	-2.665	-0.00230	0.01297	0.00465	
49.75	-2.685	-0.00233	0.00410	0.00495	
49.76	-2.702	-0.00236	-0.00488	0.00524	
49.76	-2.726	-0.00235	-0.01402	0.00552	
49.77	-2.763	-0.00235	-0.02333	0.00580	
49.77	-2.815	-0.00237	-0.03273	0.00608	
49.78	-2.878	-0.00235	-0.04224	0.00635	
49.78	-2.946	-0.00233	-0.05189	0.00662	
49.79	-3.014	-0.00234	-0.06163	0.00689	
49.79	-3.076	-0.00233	-0.07140	0.00716	
49.80	-3.127	-0.00232	-0.08122	0.00745	
49.80	-3.164	-0.00233	-0.09099	0.00774	
49.81	-3.181	-0.00236	-0.1007	0.00802	
49.81	-3.175	-0.00235	-0.1103	0.00830	
49.82	-3.143	-0.00237	-0.1199	0.00856	
49.82	-3.086	-0.00241	-0.1293	0.00883	
49.83	-3.007	-0.00243	-0.1386	0.00909	
49.83	-2.911	-0.00244	-0.1478	0.00932	
49.84	-2.801	-0.00249	-0.1567	0.00955	
49.84	-2.680	-0.00252	-0.1653	0.00977	
49.85	-2.554	-0.00253	-0.1736	0.00998	
49.85	-2.423	-0.00257	-0.1816	0.01016	
49.86	-2.288	-0.00261	-0.1891	0.01031	
49.86	-2.151	-0.00261	-0.1961	0.01044	
49.87	-2.010	-0.00263	-0.2027	0.01056	
49.87	-1.868	-0.00266	-0.2088	0.01067	
49.88	-1.724	-0.00266	-0.2144	0.01076	
49.88	-1.573	-0.00265	-0.2195	0.01084	
49.89	-1.417	-0.00267	-0.2241	0.01090	
49.89	-1.260	-0.00268	-0.2282	0.01096	
49.90	-1.109	-0.00267	-0.2318	0.01100	
49.90	-0.9649	-0.00268	-0.2348	0.01101	
49.91	-0.8313	-0.00269	-0.2372	0.01098	
49.91	-0.7092	-0.00267	-0.2389	0.01092	
49.92	-0.5983	-0.00267	-0.2401	0.01085	
49.92	-0.4963	-0.00268	-0.2407	0.01077	
49.93	-0.3984	-0.00265	-0.2405	0.01066	
49.93	-0.2990	-0.00263	-0.2398	0.01053	
49.94	-0.1917	-0.00264	-0.2384	0.01037	
49.94	-0.06496	-0.00263	-0.2363	0.01021	
49.95	0.09045	-0.00261	-0.2335	0.01003	
49.95	0.2792	-0.00263	-0.2302	0.00983	
49.96	0.5024	-0.00265	-0.2262	0.00960	
49.96	0.7565	-0.00266	-0.2215	0.00934	
49.97	1.031	-0.00267	-0.2164	0.00908	
49.97	1.309	-0.00271	-0.2106	0.00880	
49.98	1.578	-0.00271	-0.2044	0.00851	
49.98	1.828	-0.00270	-0.1977	0.00818	
49.99	2.055	-0.00271	-0.1905	0.00784	
49.99	2.258	-0.00270	-0.1827	0.00749	
50.00	2.439	-0.00267	-0.1745	0.00715	
50.00	2.601	-0.00265	-0.1659	0.00680	
50.01	2.745	-0.00263	-0.1568	0.00645	
50.01	2.874	-0.00257	-0.1474	0.00610	
50.02	2.988	-0.00253	-0.1377	0.00577	
50.02	3.092	-0.00251	-0.1275	0.00544	
50.03	3.194	-0.00246	-0.1171	0.00511	
50.03	3.294	-0.00242	-0.1065	0.00478	
50.04	3.392	-0.00242	-0.09565	0.00446	
50.04	3.486	-0.00240	-0.08457	0.00415	
50.05	3.571	-0.00237	-0.07338	0.00384	
50.05	3.643	-0.00237	-0.06206	0.00351	
50.06	3.696	-0.00237	-0.05055	0.00317	
50.06	3.725	-0.00234	-0.03899	0.00283	
50.07	3.729	-0.00233	-0.02745	0.00250	
50.07	3.707	-0.00233	-0.01587	0.00217	
50.08	3.663	-0.00229	-0.00431	0.00184	
50.08	3.602	-0.00224	0.00712	0.00151	
50.09	3.526	-0.00222	0.01846	0.00119	
50.09	3.437	-0.00220	0.02968	0.00088	
50.10	3.336	-0.00216	0.04069	0.00057	
50.10	3.227	-0.00216	0.05149	0.00025	
50.11	3.121	-0.00216	0.06212	0.000	
50.11	3.026	-0.00214	0.07247	-0.00037	
50.12	2.949	-0.00214	0.08250	-0.00068	
50.12	2.896	-0.00217	0.09230	-0.00099	
50.13	2.863	-0.00218	0.1019	-0.00130	
50.13	2.845	-0.00220	0.1111	-0.00161	
50.14	2.831	-0.00225	0.1201	-0.00190	
50.14	2.813	-0.00228	0.1289	-0.00219	
50.15	2.783	-0.00229	0.1373	-0.00248	
50.15	2.739	-0.00233	0.1453	-0.00278	
50.16	2.677	-0.00236	0.1531	-0.00307	
50.16	2.595	-0.00236	0.1606	-0.00334	
50.17	2.494	-0.00237	0.1676	-0.00358	
50.17	2.373	-0.00240	0.1743	-0.00380	
50.18	2.233	-0.00239	0.1807	-0.00400	
50.18	2.075	-0.00237	0.1865	-0.00418	
50.19	1.909	-0.00238	0.1920	-0.00433	
50.19	1.740	-0.00237	0.1971	-0.00446	
50.20	1.572	-0.00235	0.2018	-0.00459	
50.20	1.405	-0.00235	0.2061	-0.00471	
50.21	1.241	-0.00236	0.2099	-0.00480	
50.21	1.083	-0.00233	0.2132	-0.00487	
50.22	0.9351	-0.00233	0.2159	-0.00493	
50.22	0.7990	-0.00234	0.2183	-0.00498	
50.23	0.6757	-0.00233	0.2203	-0.00502	
50.23	0.5647	-0.00233	0.2217	-0.00505	
50.24	0.4651	-0.00235	0.2228	-0.00506	
50.24	0.3757	-0.00236	0.2235	-0.00508	
50.25	0.2956	-0.00234	0.2238	-0.00510	
50.25	0.2241	-0.00235	0.2236	-0.00512	
50.26	0.1598	-0.00237	0.2232	-0.00512	
50.26	0.09916	-0.00236	0.2223	-0.00510	
50.27	0.03542	-0.00236	0.2210	-0.00506	
50.27	-0.04130	-0.00237	0.2195	-0.00502	
50.28	-0.1343	-0.00236	0.2177	-0.00495	
50.28	-0.2424	-0.00234	0.2156	-0.00486	
50.29	-0.3619	-0.00236	0.2132	-0.00475	
50.29	-0.4881	-0.00235	0.2107	-0.00463	
50.30	-0.6149	-0.00234	0.2079	-0.00449	
50.30	-0.7355	-0.00236	0.2049	-0.00432	
50.31	-0.8446	-0.00238	0.2019	-0.00414	
50.31	-0.9381	-0.00237	0.1987	-0.00395	
50.32	-1.014	-0.00238	0.1952	-0.00374	
50.32	-1.072	-0.00242	0.1917	-0.00353	
50.33	-1.114	-0.00243	0.1880	-0.00332	
50.33	-1.140	-0.00245	0.1842	-0.00312	
50.34	-1.154	-0.00249	0.1803	-0.00292	
50.34	-1.158	-0.00251	0.1765	-0.00274	
50.35	-1.157	-0.00250	0.1726	-0.00257	
50.35	-1.158	-0.00252	0.1687	-0.00242	
50.36	-1.163	-0.00253	0.1648	-0.00228	
50.36	-1.175	-0.00251	0.1609	-0.00216	
50.37	-1.195	-0.00250	0.1569	-0.00204	
50.37	-1.219	-0.00251	0.1529	-0.00194	
50.38	-1.243	-0.00248	0.1490	-0.00185	
50.38	-1.261	-0.00245	0.1451	-0.00178	
50.39	-1.271	-0.00246	0.1413	-0.00171	
50.39	-1.265	-0.00245	0.1377	-0.00166	
50.40	-1.238	-0.00243	0.1342	-0.00162	
50.40	-1.187	-0.00245	0.1308	-0.00157	
50.41	-1.116	-0.00247	0.1277	-0.00153	
50.41	-1.031	-0.00247	0.1248	-0.00148	
50.42	-0.9378	-0.00249	0.1221	-0.00143	
50.42	-0.8417	-0.00253	0.1198	-0.00138	
50.43	-0.7463	-0.00254	0.1177	-0.00133	
50.43	-0.6545	-0.00254	0.1160	-0.00129	
50.44	-0.5680	-0.00258	0.1144	-0.00125	
50.44	-0.4881	-0.00258	0.1132	-0.00122	
50.45	-0.4153	-0.00257	0.1121	-0.00118	
50.45	-0.3500	-0.00257	0.1112	-0.00115	
50.46	-0.2921	-0.00258	0.1105	-0.00111	
50.46	-0.2412	-0.00255	0.1100	-0.00107	
50.47	-0.1971	-0.00253	0.1097	-0.00104	
50.47	-0.1591	-0.00253	0.1096	-0.00101	
50.48	-0.1268	-0.00250	0.1097	-0.00099	
50.48	-0.09956	-0.00247	0.1100	-0.00098	
50.49	-0.07682	-0.00247	0.1104	-0.00098	
50.49	-0.05803	-0.00246	0.1109	-0.00100	
50.50	-0.04267	-0.00243	0.1115	-0.00102	
50.50	-0.03025	-0.00243	0.1122	-0.00104	
50.51	-0.02033	-0.00244	0.1130	-0.00106	
50.51	-0.01254	-0.00242	0.1138	-0.00108	
50.52	-0.00651	-0.00242	0.1146	-0.00110	
50.52	-0.00192	-0.00243	0.1155	-0.00112	
50.53	0.00147	-0.00242	0.1164	-0.00114	
50.53	0.00389	-0.00240	0.1171	-0.00115	
50.54	0.00552	-0.00242	0.1178	-0.00115	
50.54	0.00653	-0.00242	0.1185	-0.00114	
50.55	0.00705	-0.00240	0.1190	-0.00111	
50.55	0.00722	-0.00241	0.1194	-0.00107	
50.56	0.00711	-0.00243	0.1197	-0.00100	
50.56	0.00680	-0.00241	0.1199	-0.00091	
50.57	0.00636	-0.00241	0.1199	-0.00079	
50.57	0.00584	-0.00242	0.1198	-0.00066	
50.58	0.00527	-0.00242	0.1196	-0.00051	
50.58	0.00470	-0.00241	0.1191	-0.00034	
50.59	0.00412	-0.00243	0.1184	-0.00017	
50.59	0.00332	-0.00243	0.1175	0.000	
50.60	0.00079	-0.00241	0.1162	0.00019	
50.60	-0.00768	-0.00242	0.1146	0.00036	
50.61	-0.02824	-0.00242	0.1127	0.00054	
50.61	-0.06645	-0.00240	0.1104	0.00072	
50.62	-0.1295	-0.00240	0.1078	0.00089	
50.62	-0.2257	-0.00240	0.1048	0.00106	
50.63	-0.3605	-0.00236	0.1015	0.00123	
50.63	-0.5344	-0.00231	0.09785	0.00140	
50.64	-0.7416	-0.00229	0.09382	0.00157	
50.64	-0.9720	-0.00224	0.08949	0.00176	
50.65	-1.212	-0.00217	0.08477	0.00195	
50.65	-1.446	-0.00214	0.07965	0.00215	
50.66	-1.661	-0.00211	0.07423	0.00236	
50.66	-1.848	-0.00206	0.06845	0.00258	
50.67	-2.004	-0.00204	0.06230	0.00281	
50.67	-2.126	-0.00205	0.05590	0.00305	
50.68	-2.217	-0.00204	0.04924	0.00329	
50.68	-2.278	-0.00204	0.04229	0.00353	
50.69	-2.315	-0.00208	0.03514	0.00378	
50.69	-2.333	-0.00210	0.02787	0.00402	
50.70	-2.337	-0.00210	0.02043	0.00426	
50.70	-2.332	-0.00213	0.01283	0.00449	
50.71	-2.323	-0.00216	0.00516	0.00471	
50.71	-2.315	-0.00216	-0.00264	0.00493	
50.72	-2.315	-0.00217	-0.01056	0.00515	
50.72	-2.328	-0.00220	-0.01849	0.00537	
50.73	-2.354	-0.00219	-0.02640	0.00559	
50.73	-2.393	-0.00217	-0.03437	0.00580	
50.74	-2.438	-0.00219	-0.04235	0.00601	
50.74	-2.483	-0.00219	-0.05030	0.00623	
50.75	-2.520	-0.00218	-0.05828	0.00645	
50.75	-2.543	-0.00220	-0.06625	0.00667	
50.76	-2.550	-0.00222	-0.07412	0.00689	
50.76	-2.541	-0.00223	-0.08193	0.00711	
50.77	-2.515	-0.00225	-0.08971	0.00732	
50.77	-2.472	-0.00229	-0.09731	0.00754	
50.78	-2.414	-0.00230	-0.1047	0.00773	
50.78	-2.342	-0.00231	-0.1119	0.00791	
50.79	-2.257	-0.00235	-0.1187	0.00807	
50.79	-2.158	-0.00237	-0.1252	0.00822	
50.80	-2.047	-0.00238	-0.1313	0.00836	
50.80	-1.920	-0.00241	-0.1371	0.00848	
50.81	-1.778	-0.00245	-0.1425	0.00859	
50.81	-1.626	-0.00245	-0.1476	0.00868	
50.82	-1.471	-0.00246	-0.1524	0.00877	
50.82	-1.316	-0.00249	-0.1568	0.00884	
50.83	-1.167	-0.00249	-0.1607	0.00889	
50.83	-1.025	-0.00247	-0.1643	0.00892	
50.84	-0.8905	-0.00249	-0.1674	0.00894	
50.84	-0.7663	-0.00249	-0.1701	0.00895	
50.85	-0.6530	-0.00247	-0.1724	0.00894	
50.85	-0.5511	-0.00247	-0.1742	0.00891	
50.86	-0.4606	-0.00248	-0.1754	0.00885	
50.86	-0.3810	-0.00245	-0.1760	0.00877	
50.87	-0.3117	-0.00243	-0.1762	0.00869	
50.87	-0.2515	-0.00243	-0.1758	0.00860	
50.88	-0.1988	-0.00241	-0.1749	0.00847	
50.88	-0.1516	-0.00237	-0.1736	0.00832	
50.89	-0.1066	-0.00238	-0.1718	0.00817	
50.89	-0.05873	-0.00237	-0.1694	0.00801	
50.90	0.00288	-0.00235	-0.1667	0.00785	
50.90	0.08892	-0.00236	-0.1635	0.00768	
50.91	0.2050	-0.00239	-0.1597	0.00749	
50.91	0.3528	-0.00239	-0.1556	0.00729	
50.92	0.5305	-0.00241	-0.1510	0.00709	
50.92	0.7359	-0.00246	-0.1460	0.00687	
50.93	0.9677	-0.00247	-0.1405	0.00662	
50.93	1.221	-0.00247	-0.1348	0.00635	
50.94	1.487	-0.00251	-0.1287	0.00606	
50.94	1.751	-0.00252	-0.1223	0.00577	
50.95	2.001	-0.00251	-0.1157	0.00546	
50.95	2.223	-0.00252	-0.1087	0.00514	
50.96	2.410	-0.00253	-0.1014	0.00481	
50.96	2.558	-0.00250	-0.09389	0.00448	
50.97	2.663	-0.00248	-0.08614	0.00416	
50.97	2.728	-0.00247	-0.07810	0.00386	
50.98	2.760	-0.00244	-0.06985	0.00356	
50.98	2.765	-0.00239	-0.06147	0.00329	
50.99	2.754	-0.00239	-0.05292	0.00305	
50.99	2.736	-0.00236	-0.04420	0.00283	
51.00	2.720	-0.00233	-0.03538	0.00261	
51.00	2.711	-0.00232	-0.02649	0.00239	
51.01	2.708	-0.00233	-0.01753	0.00218	
51.01	2.706	-0.00232	-0.00859	0.00198	
51.02	2.702	-0.00233	0.00025	0.00180	
51.02	2.692	-0.00235	0.00904	0.00161	
51.03	2.674	-0.00235	0.01771	0.00140	
51.03	2.647	-0.00234	0.02616	0.00119	
51.04	2.610	-0.00236	0.03443	0.00098	
51.04	2.561	-0.00236	0.04251	0.00079	
51.05	2.497	-0.00234	0.05027	0.00059	
51.05	2.415	-0.00235	0.05773	0.00039	
51.06	2.311	-0.00235	0.06492	0.00020	
51.06	2.187	-0.00233	0.07174	0.000	
51.07	2.047	-0.00231	0.07814	-0.00017	
51.07	1.894	-0.00231	0.08422	-0.00033	
51.08	1.730	-0.00228	0.08994	-0.00048	
51.08	1.559	-0.00224	0.09518	-0.00060	
51.09	1.388	-0.00224	0.09996	-0.00071	
51.09	1.221	-0.00223	0.1043	-0.00081	
51.10	1.064	-0.00220	0.1081	-0.00089	
51.10	0.9169	-0.00221	0.1115	-0.00095	
51.11	0.7827	-0.00222	0.1144	-0.00099	
51.11	0.6617	-0.00220	0.1168	-0.00101	
51.12	0.5539	-0.00220	0.1187	-0.00103	
51.12	0.4588	-0.00222	0.1201	-0.00104	
51.13	0.3752	-0.00222	0.1211	-0.00103	
51.13	0.3020	-0.00222	0.1216	-0.00100	
51.14	0.2386	-0.00225	0.1217	-0.00095	
51.14	0.1843	-0.00227	0.1215	-0.00090	
51.15	0.1379	-0.00226	0.1208	-0.00084	
51.15	0.09712	-0.00229	0.1197	-0.00078	
51.16	0.06034	-0.00231	0.1183	-0.00071	
51.16	0.02631	-0.00230	0.1165	-0.00065	
51.17	-0.00612	-0.00230	0.1144	-0.00059	
51.17	-0.03797	-0.00233	0.1120	-0.00053	
51.18	-0.07313	-0.00233	0.1094	-0.00048	
51.18	-0.1207	-0.00232	0.1065	-0.00042	
51.19	-0.1906	-0.00233	0.1034	-0.00035	
51.19	-0.2855	-0.00233	0.1003	-0.00027	
51.20	-0.4030	-0.00230	0.09694	-0.00018	
51.20	-0.5366	-0.00230	0.09352	0.000	
51.21	-0.6778	-0.00229	0.09008	0.000	
51.21	-0.8168	-0.00226	0.08656	0.00015	
51.22	-0.9447	-0.00225	0.08299	0.00026	
51.22	-1.055	-0.00226	0.07947	0.00039	
51.23	-1.142	-0.00225	0.07603	0.00052	
51.23	-1.202	-0.00224	0.07263	0.00066	
51.24	-1.232	-0.00228	0.06935	0.00080	
51.24	-1.231	-0.00230	0.06620	0.00092	
51.25	-1.202	-0.00231	0.06307	0.00105	
51.25	-1.150	-0.00235	0.06003	0.00117	
51.26	-1.079	-0.00239	0.05714	0.00128	
51.26	-0.9951	-0.00239	0.05436	0.00138	
51.27	-0.9037	-0.00240	0.05170	0.00146	
51.27	-0.8099	-0.00243	0.04928	0.00152	
51.28	-0.7172	-0.00243	0.04708	0.00157	
51.28	-0.6282	-0.00242	0.04508	0.00159	
51.29	-0.5446	-0.00243	0.04334	0.00160	
51.29	-0.4675	-0.00244	0.04189	0.00159	
51.30	-0.3973	-0.00242	0.04062	0.00157	
51.30	-0.3345	-0.00243	0.03954	0.00154	
51.31	-0.2788	-0.00244	0.03871	0.00151	
51.31	-0.2299	-0.00241	0.03810	0.00147	
51.32	-0.1876	-0.00240	0.03770	0.00141	
51.32	-0.1512	-0.00242	0.03766	0.00135	
51.33	-0.1201	-0.00240	0.03796	0.00128	
51.33	-0.09353	-0.00239	0.03849	0.00121	
51.34	-0.07041	-0.00240	0.03929	0.00115	
51.34	-0.04963	-0.00240	0.04040	0.00107	
51.35	-0.03044	-0.00237	0.04170	0.00100	
51.35	-0.01261	-0.00238	0.04323	0.00094	
51.36	0.00398	-0.00239	0.04501	0.00089	
51.36	0.01984	-0.00237	0.04698	0.00085	
51.37	0.03683	-0.00237	0.04906	0.00080	
51.37	0.05800	-0.00239	0.05126	0.00076	
51.38	0.08710	-0.00239	0.05356	0.00074	
51.38	0.1281	-0.00237	0.05586	0.00072	
51.39	0.1802	-0.00240	0.05817	0.00070	
51.39	0.2409	-0.00241	0.06043	0.00067	
51.40	0.3097	-0.00240	0.06254	0.00063	
51.40	0.3801	-0.00243	0.06448	0.00058	
51.41	0.4471	-0.00246	0.06629	0.00053	
51.41	0.5064	-0.00245	0.06792	0.00045	
51.42	0.5513	-0.00245	0.06932	0.00037	
51.42	0.5779	-0.00247	0.07057	0.00030	
51.43	0.5850	-0.00246	0.07167	0.00023	
51.43	0.5738	-0.00243	0.07258	0.00016	
51.44	0.5484	-0.00243	0.07335	0.000	
51.44	0.5132	-0.00242	0.07404	0.000	
51.45	0.4720	-0.00238	0.07458	0.000	
51.45	0.4277	-0.00237	0.07499	0.000	
51.46	0.3826	-0.00237	0.07531	0.000	
51.46	0.3382	-0.00235	0.07542	0.000	
51.47	0.2957	-0.00234	0.07531	0.000	
51.47	0.2559	-0.00236	0.07510	0.000	
51.48	0.2193	-0.00235	0.07479	0.00013	
51.48	0.1858	-0.00233	0.07427	0.00022	
51.49	0.1550	-0.00235	0.07360	0.00032	
51.49	0.1260	-0.00235	0.07283	0.00043	
51.50	0.09818	-0.00234	0.07191	0.00054	
51.50	0.07101	-0.00235	0.07081	0.00065	
51.51	0.04441	-0.00237	0.06960	0.00077	
51.51	0.01841	-0.00235	0.06824	0.00087	
51.52	-0.00861	-0.00235	0.06671	0.00099	
51.52	-0.04129	-0.00236	0.06510	0.00110	
51.53	-0.08331	-0.00235	0.06343	0.00122	
51.53	-0.1335	-0.00233	0.06164	0.00134	
51.54	-0.1925	-0.00234	0.05976	0.00145	
51.54	-0.2622	-0.00234	0.05780	0.00156	
51.55	-0.3395	-0.00231	0.05568	0.00168	
51.55	-0.4218	-0.00231	0.05341	0.00180	
51.56	-0.5022	-0.00232	0.05112	0.00192	
51.56	-0.5765	-0.00229	0.04873	0.00203	
51.57	-0.6393	-0.00229	0.04625	0.00214	
51.57	-0.6863	-0.00231	0.04379	0.00226	
51.58	-0.7189	-0.00232	0.04134	0.00238	
51.58	-0.7383	-0.00232	0.03884	0.00250	
51.59	-0.7429	-0.00235	0.03638	0.00261	
51.59	-0.7333	-0.00237	0.03399	0.00272	
51.60	-0.7123	-0.00236	0.03159	0.00282	
51.60	-0.6843	-0.00239	0.02925	0.00292	
51.61	-0.6556	-0.00241	0.02703	0.00302	
51.61	-0.6315	-0.00240	0.02484	0.00311	
51.62	-0.6120	-0.00240	0.02265	0.00319	
51.62	-0.5949	-0.00242	0.02058	0.00327	
51.63	-0.5800	-0.00241	0.01859	0.00335	
51.63	-0.5692	-0.00239	0.01658	0.00342	
51.64	-0.5619	-0.00240	0.01459	0.00349	
51.64	-0.5543	-0.00240	0.01270	0.00356	
51.65	-0.5434	-0.00238	0.01088	0.00362	
51.65	-0.5294	-0.00239	0.00914	0.00368	
51.66	-0.5144	-0.00241	0.00753	0.00373	
51.66	-0.5010	-0.00240	0.00597	0.00376	
51.67	-0.4884	-0.00240	0.00444	0.00380	
51.67	-0.4715	-0.00242	0.00304	0.00382	
51.68	-0.4468	-0.00241	0.00176	0.00383	
51.68	-0.4153	-0.00239	0.00055	0.00383	
51.69	-0.3798	-0.00241	-0.00053	0.00382	
51.69	-0.3425	-0.00242	-0.00142	0.00380	
51.70	-0.3049	-0.00240	-0.00220	0.00376	
51.70	-0.2681	-0.00242	-0.00284	0.00370	
51.71	-0.2326	-0.00243	-0.00322	0.00363	
51.71	-0.1987	-0.00241	-0.00341	0.00355	
51.72	-0.1674	-0.00240	-0.00349	0.00347	
51.72	-0.1381	-0.00242	-0.00340	0.00337	
51.73	-0.1098	-0.00241	-0.00312	0.00326	
51.73	-0.08271	-0.00240	-0.00266	0.00313	
51.74	-0.05803	-0.00242	-0.00193	0.00298	
51.74	-0.03676	-0.00242	-0.00087	0.00284	
51.75	-0.01817	-0.00240	0.00044	0.00269	
51.75	-0.00010	-0.00241	0.00202	0.00254	
51.76	0.01966	-0.00242	0.00392	0.00239	
51.76	0.04410	-0.00240	0.00609	0.00224	
51.77	0.07835	-0.00240	0.00849	0.00210	
51.77	0.1306	-0.00243	0.01120	0.00198	
51.78	0.2036	-0.00243	0.01421	0.00186	
51.78	0.2964	-0.00244	0.01738	0.00173	
51.79	0.4060	-0.00247	0.02071	0.00159	
