Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
39.76	-0.00265	0.000	-0.00064	0.04175	
39.76	-0.00363	0.000	-0.00063	0.04160	
39.77	-0.00797	0.000	-0.00062	0.04144	
39.77	-0.02075	0.000	-0.00062	0.04127	
39.78	-0.04549	0.000	-0.00061	0.04115	
39.78	-0.08027	0.000	-0.00060	0.04102	
39.79	-0.1238	0.000	-0.00059	0.04088	
39.79	-0.1809	0.000	-0.00058	0.04070	
39.80	-0.2532	0.000	-0.00058	0.04054	
39.80	-0.3411	0.000	-0.00057	0.04039	
39.81	-0.4440	0.000	-0.00056	0.04022	
39.81	-0.5628	0.000	-0.00055	0.04001	
39.82	-0.6985	0.000	-0.00054	0.03977	
39.82	-0.8493	0.000	-0.00053	0.03950	
39.83	-1.008	-0.00012	-0.00052	0.03928	
39.83	-1.162	-0.00012	-0.00051	0.03904	
39.84	-1.299	-0.00010	-0.00050	0.03881	
39.84	-1.410	-0.00011	-0.00049	0.03857	
39.85	-1.492	-0.00011	-0.00048	0.03832	
39.85	-1.541	0.000	-0.00047	0.03814	
39.86	-1.561	0.000	-0.00046	0.03798	
39.86	-1.553	0.000	-0.00045	0.03786	
39.87	-1.522	0.000	-0.00044	0.03776	
39.87	-1.477	0.000	-0.00043	0.03768	
39.88	-1.422	0.000	-0.00042	0.03761	
39.88	-1.366	0.000	-0.00041	0.03759	
39.89	-1.317	0.000	-0.00040	0.03758	
39.89	-1.279	0.000	-0.00039	0.03760	
39.90	-1.253	0.000	-0.00039	0.03762	
39.90	-1.240	0.000	-0.00038	0.03761	
39.91	-1.237	0.000	-0.00037	0.03764	
39.91	-1.236	0.000	-0.00036	0.03766	
39.92	-1.232	0.000	-0.00036	0.03767	
39.92	-1.218	0.000	-0.00035	0.03766	
39.93	-1.194	0.000	-0.00035	0.03767	
39.93	-1.154	0.000	-0.00035	0.03768	
39.94	-1.094	0.000	-0.00034	0.03772	
39.94	-1.018	0.000	-0.00034	0.03772	
39.95	-0.9313	0.000	-0.00034	0.03779	
39.95	-0.8403	0.00011	-0.00034	0.03788	
39.96	-0.7487	0.00012	-0.00033	0.03798	
39.96	-0.6594	0.00011	-0.00033	0.03806	
39.97	-0.5741	0.00012	-0.00033	0.03814	
39.97	-0.4928	0.00013	-0.00033	0.03828	
39.98	-0.4149	0.00011	-0.00033	0.03842	
39.98	-0.3403	0.00011	-0.00033	0.03854	
39.99	-0.2702	0.00012	-0.00034	0.03848	
39.99	-0.2062	0.00011	-0.00034	0.03844	
40.00	-0.1480	0.000	-0.00034	0.03837	
40.00	-0.09244	0.000	-0.00034	0.03831	
40.01	-0.03337	0.000	-0.00035	0.03831	
40.01	0.03847	0.000	-0.00035	0.03834	
40.02	0.1297	0.000	-0.00035	0.03840	
40.02	0.2423	0.000	-0.00036	0.03843	
40.03	0.3736	0.000	-0.00036	0.03858	
40.03	0.5163	0.000	-0.00037	0.03862	
40.04	0.6608	0.00010	-0.00037	0.03859	
40.04	0.7972	0.000	-0.00038	0.03857	
40.05	0.9169	0.000	-0.00039	0.03860	
40.05	1.015	0.00011	-0.00039	0.03866	
40.06	1.087	0.00010	-0.00040	0.03874	
40.06	1.131	0.000	-0.00040	0.03875	
40.07	1.146	0.000	-0.00041	0.03861	
40.07	1.129	0.000	-0.00041	0.03850	
40.08	1.082	0.000	-0.00041	0.03833	
40.08	1.011	0.000	-0.00042	0.03815	
40.09	0.9247	0.000	-0.00042	0.03799	
40.09	0.8310	0.000	-0.00042	0.03780	
40.10	0.7344	0.000	-0.00042	0.03752	
40.10	0.6367	0.000	-0.00042	0.03727	
40.11	0.5374	0.000	-0.00042	0.03707	
40.11	0.4334	-0.00010	-0.00041	0.03687	
40.12	0.3167	0.000	-0.00041	0.03659	
40.12	0.1771	0.000	-0.00040	0.03627	
40.13	0.00830	-0.00013	-0.00040	0.03605	
40.13	-0.1927	-0.00014	-0.00039	0.03579	
40.14	-0.4249	-0.00015	-0.00038	0.03548	
40.14	-0.6843	-0.00019	-0.00037	0.03518	
40.15	-0.9617	-0.00022	-0.00036	0.03497	
40.15	-1.241	-0.00022	-0.00035	0.03477	
40.16	-1.505	-0.00024	-0.00034	0.03456	
40.16	-1.743	-0.00026	-0.00033	0.03431	
40.17	-1.946	-0.00024	-0.00032	0.03409	
40.17	-2.112	-0.00022	-0.00030	0.03391	
40.18	-2.239	-0.00023	-0.00029	0.03368	
40.18	-2.325	-0.00020	-0.00028	0.03350	
40.19	-2.373	-0.00016	-0.00027	0.03330	
40.19	-2.389	-0.00015	-0.00025	0.03319	
40.20	-2.382	-0.00012	-0.00023	0.03301	
40.20	-2.364	0.000	-0.00022	0.03283	
40.21	-2.346	0.000	-0.00020	0.03270	
40.21	-2.339	0.000	-0.00019	0.03262	
40.22	-2.350	0.000	-0.00017	0.03249	
40.22	-2.382	0.000	-0.00016	0.03229	
40.23	-2.433	0.000	-0.00014	0.03212	
40.23	-2.496	0.000	-0.00013	0.03195	
40.24	-2.558	0.000	-0.00011	0.03179	
40.24	-2.609	0.000	0.000	0.03154	
40.25	-2.643	0.000	0.000	0.03131	
40.25	-2.657	0.000	0.000	0.03110	
40.26	-2.651	0.000	0.000	0.03085	
40.26	-2.623	0.000	0.000	0.03061	
40.27	-2.570	0.000	0.000	0.03039	
40.27	-2.490	0.000	0.000	0.03025	
40.28	-2.377	0.000	0.000	0.03017	
40.28	-2.230	0.000	0.000	0.03008	
40.29	-2.058	0.000	0.000	0.02999	
40.29	-1.871	0.000	0.000	0.02997	
40.30	-1.678	0.000	0.000	0.03001	
40.30	-1.488	0.00013	0.000	0.03008	
40.31	-1.304	0.00014	0.000	0.03012	
40.31	-1.131	0.00013	0.000	0.03022	
40.32	-0.9718	0.00015	0.000	0.03034	
40.32	-0.8266	0.00016	0.000	0.03050	
40.33	-0.6959	0.00014	0.000	0.03066	
40.33	-0.5786	0.00013	0.000	0.03088	
40.34	-0.4720	0.00014	0.000	0.03121	
40.34	-0.3715	0.00012	0.000	0.03155	
40.35	-0.2700	0.00011	0.000	0.03165	
40.35	-0.1628	0.00013	0.000	0.03196	
40.36	-0.04502	0.00013	0.000	0.03217	
40.36	0.08925	0.00012	0.000	0.03247	
40.37	0.2437	0.00015	0.000	0.03277	
40.37	0.4219	0.00017	0.000	0.03315	
40.38	0.6259	0.00017	0.000	0.03349	
40.38	0.8542	0.00020	0.000	0.03399	
40.39	1.101	0.00023	0.000	0.03435	
40.39	1.360	0.00023	0.000	0.03468	
40.40	1.623	0.00024	0.000	0.03507	
40.40	1.882	0.00029	0.000	0.03547	
40.41	2.132	0.00030	0.000	0.03592	
40.41	2.367	0.00029	0.000	0.03623	
40.42	2.579	0.00031	0.000	0.03655	
40.42	2.764	0.00032	0.000	0.03689	
40.43	2.922	0.00028	0.000	0.03717	
40.43	3.055	0.00027	-0.00010	0.03752	
40.44	3.167	0.00026	-0.00012	0.03778	
40.44	3.258	0.00022	-0.00014	0.03810	
40.45	3.328	0.00019	-0.00015	0.03834	
40.45	3.379	0.00019	-0.00017	0.03855	
40.46	3.415	0.00017	-0.00019	0.03873	
40.46	3.441	0.00013	-0.00021	0.03894	
40.47	3.460	0.00011	-0.00023	0.03917	
40.47	3.476	0.000	-0.00025	0.03936	
40.48	3.485	0.000	-0.00027	0.03955	
40.48	3.486	0.000	-0.00029	0.03966	
40.49	3.473	0.000	-0.00032	0.03976	
40.49	3.447	0.000	-0.00034	0.03986	
40.50	3.405	0.000	-0.00036	0.03999	
40.50	3.349	0.000	-0.00039	0.04019	
40.51	3.278	0.000	-0.00041	0.04038	
40.51	3.191	0.000	-0.00043	0.04053	
40.52	3.086	0.000	-0.00045	0.04061	
40.52	2.965	0.000	-0.00047	0.04065	
40.53	2.824	-0.00012	-0.00049	0.04071	
40.53	2.667	-0.00013	-0.00051	0.04076	
40.54	2.494	-0.00013	-0.00053	0.04079	
40.54	2.306	-0.00016	-0.00054	0.04070	
40.55	2.104	-0.00018	-0.00055	0.04059	
40.55	1.895	-0.00017	-0.00056	0.04050	
40.56	1.684	-0.00018	-0.00057	0.04046	
40.56	1.478	-0.00020	-0.00058	0.04037	
40.57	1.276	-0.00018	-0.00059	0.04024	
40.57	1.075	-0.00017	-0.00059	0.04009	
40.58	0.8708	-0.00019	-0.00059	0.03991	
40.58	0.6626	-0.00019	-0.00059	0.03971	
40.59	0.4446	-0.00018	-0.00059	0.03949	
40.59	0.2106	-0.00021	-0.00059	0.03927	
40.60	-0.04451	-0.00024	-0.00058	0.03901	
40.60	-0.3223	-0.00025	-0.00058	0.03871	
40.61	-0.6236	-0.00028	-0.00057	0.03843	
40.61	-0.9492	-0.00033	-0.00056	0.03810	
40.62	-1.294	-0.00035	-0.00055	0.03777	
40.62	-1.645	-0.00037	-0.00053	0.03746	
40.63	-1.989	-0.00041	-0.00052	0.03713	
40.63	-2.311	-0.00041	-0.00051	0.03684	
40.64	-2.602	-0.00038	-0.00049	0.03655	
40.64	-2.854	-0.00037	-0.00047	0.03629	
40.65	-3.059	-0.00035	-0.00046	0.03601	
40.65	-3.215	-0.00028	-0.00044	0.03582	
40.66	-3.323	-0.00023	-0.00042	0.03568	
40.66	-3.387	-0.00020	-0.00040	0.03558	
40.67	-3.413	-0.00014	-0.00038	0.03546	
40.67	-3.405	0.000	-0.00036	0.03539	
40.68	-3.369	0.000	-0.00034	0.03539	
40.68	-3.309	0.000	-0.00032	0.03534	
40.69	-3.231	0.000	-0.00030	0.03528	
40.69	-3.141	0.000	-0.00028	0.03515	
40.70	-3.047	0.000	-0.00025	0.03505	
40.70	-2.953	0.000	-0.00023	0.03489	
40.71	-2.861	0.000	-0.00022	0.03469	
40.71	-2.770	0.000	-0.00020	0.03451	
40.72	-2.678	0.00011	-0.00018	0.03434	
40.72	-2.582	0.00013	-0.00016	0.03420	
40.73	-2.479	0.00011	-0.00015	0.03395	
40.73	-2.370	0.00012	-0.00014	0.03375	
40.74	-2.251	0.00014	-0.00012	0.03355	
40.74	-2.118	0.00013	-0.00011	0.03340	
40.75	-1.969	0.00014	-0.00010	0.03322	
40.75	-1.804	0.00016	0.000	0.03308	
40.76	-1.628	0.00017	0.000	0.03302	
40.76	-1.449	0.00016	0.000	0.03296	
40.77	-1.274	0.00018	0.000	0.03297	
40.77	-1.106	0.00018	0.000	0.03291	
40.78	-0.9476	0.00016	0.000	0.03285	
40.78	-0.7988	0.00016	0.000	0.03280	
40.79	-0.6579	0.00017	0.000	0.03274	
40.79	-0.5204	0.00016	0.000	0.03279	
40.80	-0.3798	0.00015	0.000	0.03291	
40.80	-0.2347	0.00017	0.000	0.03305	
40.81	-0.08557	0.00018	0.000	0.03317	
40.81	0.06904	0.00017	0.000	0.03338	
40.82	0.2288	0.00020	0.000	0.03364	
40.82	0.3912	0.00022	0.000	0.03386	
40.83	0.5521	0.00021	0.000	0.03409	
40.83	0.7062	0.00021	0.000	0.03434	
40.84	0.8487	0.00023	0.000	0.03463	
40.84	0.9751	0.00021	-0.00010	0.03480	
40.85	1.082	0.00018	-0.00011	0.03498	
40.85	1.165	0.00017	-0.00012	0.03517	
40.86	1.227	0.00014	-0.00013	0.03536	
40.86	1.267	0.00010	-0.00014	0.03553	
40.87	1.287	0.000	-0.00015	0.03562	
40.87	1.291	0.000	-0.00016	0.03570	
40.88	1.282	0.000	-0.00017	0.03574	
40.88	1.264	0.000	-0.00018	0.03568	
40.89	1.239	0.000	-0.00019	0.03559	
40.89	1.209	0.000	-0.00020	0.03549	
40.90	1.176	0.000	-0.00021	0.03539	
40.90	1.140	0.000	-0.00022	0.03526	
40.91	1.098	0.000	-0.00022	0.03512	
40.91	1.053	0.000	-0.00023	0.03492	
40.92	1.003	0.000	-0.00023	0.03475	
40.92	0.9443	0.000	-0.00024	0.03464	
40.93	0.8740	-0.00010	-0.00024	0.03453	
40.93	0.7928	-0.00011	-0.00024	0.03432	
40.94	0.7040	-0.00010	-0.00024	0.03402	
40.94	0.6127	-0.00012	-0.00025	0.03384	
40.95	0.5242	-0.00014	-0.00025	0.03350	
40.95	0.4420	-0.00012	-0.00025	0.03332	
40.96	0.3650	-0.00012	-0.00024	0.03317	
40.96	0.2899	-0.00013	-0.00024	0.03294	
40.97	0.2124	-0.00011	-0.00024	0.03272	
40.97	0.1252	0.000	-0.00024	0.03253	
40.98	0.02125	-0.00011	-0.00024	0.03242	
40.98	-0.09949	-0.00011	-0.00023	0.03226	
40.99	-0.2365	-0.00010	-0.00023	0.03210	
40.99	-0.3911	-0.00013	-0.00023	0.03202	
41.00	-0.5680	-0.00016	-0.00022	0.03191	
41.00	-0.7716	-0.00016	-0.00021	0.03173	
41.01	-1.002	-0.00018	-0.00021	0.03154	
41.01	-1.255	-0.00023	-0.00020	0.03133	
41.02	-1.525	-0.00025	-0.00019	0.03115	
41.02	-1.799	-0.00027	-0.00018	0.03097	
41.03	-2.060	-0.00030	-0.00017	0.03079	
41.03	-2.294	-0.00030	-0.00016	0.03057	
41.04	-2.495	-0.00027	-0.00015	0.03037	
41.04	-2.657	-0.00026	-0.00013	0.03012	
41.05	-2.780	-0.00023	-0.00012	0.02994	
41.05	-2.863	-0.00017	-0.00010	0.02977	
41.06	-2.901	-0.00014	0.000	0.02964	
41.06	-2.892	-0.00010	0.000	0.02951	
41.07	-2.834	0.000	0.000	0.02939	
41.07	-2.730	0.000	0.000	0.02933	
41.08	-2.587	0.000	0.000	0.02927	
41.08	-2.412	0.00011	0.000	0.02924	
41.09	-2.211	0.00016	0.000	0.02926	
41.09	-1.996	0.00017	0.000	0.02929	
41.10	-1.778	0.00019	0.000	0.02938	
41.10	-1.565	0.00023	0.000	0.02945	
41.11	-1.363	0.00024	0.000	0.02960	
41.11	-1.175	0.00022	0.000	0.02981	
41.12	-1.003	0.00023	0.000	0.03004	
41.12	-0.8482	0.00023	0.000	0.03022	
41.13	-0.7094	0.00020	0.000	0.03044	
41.13	-0.5836	0.00019	0.000	0.03069	
41.14	-0.4657	0.00019	0.000	0.03105	
41.14	-0.3509	0.00017	0.000	0.03130	
41.15	-0.2358	0.00016	0.000	0.03142	
41.15	-0.1125	0.00017	0.000	0.03162	
41.16	0.02486	0.00017	0.000	0.03182	
41.16	0.1816	0.00016	0.000	0.03207	
41.17	0.3638	0.00018	0.000	0.03235	
41.17	0.5763	0.00020	0.000	0.03277	
41.18	0.8198	0.00020	0.000	0.03310	
41.18	1.093	0.00023	0.000	0.03364	
41.19	1.390	0.00027	0.000	0.03404	
41.19	1.700	0.00028	0.000	0.03442	
41.20	2.011	0.00029	0.000	0.03492	
41.20	2.313	0.00032	0.000	0.03542	
41.21	2.596	0.00032	0.000	0.03592	
41.21	2.852	0.00029	0.000	0.03633	
41.22	3.076	0.00029	0.000	0.03679	
41.22	3.266	0.00028	0.000	0.03728	
41.23	3.426	0.00024	0.000	0.03779	
41.23	3.562	0.00023	-0.00010	0.03830	
41.24	3.677	0.00023	-0.00012	0.03872	
41.24	3.773	0.00020	-0.00015	0.03910	
41.25	3.853	0.00017	-0.00017	0.03942	
41.25	3.922	0.00017	-0.00020	0.03981	
41.26	3.988	0.00015	-0.00023	0.04022	
41.26	4.059	0.00011	-0.00025	0.04066	
41.27	4.138	0.00011	-0.00028	0.04112	
41.27	4.225	0.00012	-0.00031	0.04151	
41.28	4.319	0.00010	-0.00034	0.04195	
41.28	4.415	0.00012	-0.00036	0.04234	
41.29	4.507	0.00015	-0.00039	0.04269	
41.29	4.589	0.00016	-0.00042	0.04300	
41.30	4.654	0.00017	-0.00045	0.04331	
41.30	4.701	0.00020	-0.00048	0.04368	
41.31	4.726	0.00020	-0.00052	0.04410	
41.31	4.727	0.00018	-0.00055	0.04445	
41.32	4.701	0.00018	-0.00058	0.04469	
41.32	4.651	0.00017	-0.00062	0.04489	
41.33	4.575	0.00014	-0.00065	0.04505	
41.33	4.476	0.00012	-0.00069	0.04524	
41.34	4.354	0.00012	-0.00072	0.04548	
41.34	4.210	0.000	-0.00075	0.04567	
41.35	4.043	0.000	-0.00078	0.04585	
41.35	3.857	0.000	-0.00081	0.04592	
41.36	3.654	0.000	-0.00083	0.04602	
41.36	3.441	0.000	-0.00086	0.04616	
41.37	3.222	0.000	-0.00088	0.04627	
41.37	3.001	0.000	-0.00090	0.04640	
41.38	2.778	0.000	-0.00092	0.04643	
41.38	2.553	-0.00011	-0.00093	0.04645	
41.39	2.320	-0.00011	-0.00095	0.04638	
41.39	2.077	-0.00015	-0.00096	0.04629	
41.40	1.830	-0.00018	-0.00097	0.04622	
41.40	1.583	-0.00018	-0.00098	0.04619	
41.41	1.343	-0.00021	-0.00098	0.04609	
41.41	1.105	-0.00024	-0.00098	0.04592	
41.42	0.8621	-0.00024	-0.00099	0.04573	
41.42	0.6064	-0.00024	-0.00099	0.04550	
41.43	0.3304	-0.00026	-0.00098	0.04527	
41.43	0.03091	-0.00027	-0.00098	0.04494	
41.44	-0.2895	-0.00027	-0.00098	0.04466	
41.44	-0.6236	-0.00029	-0.00097	0.04438	
41.45	-0.9637	-0.00030	-0.00096	0.04403	
41.45	-1.302	-0.00027	-0.00095	0.04363	
41.46	-1.631	-0.00026	-0.00093	0.04322	
41.46	-1.940	-0.00027	-0.00092	0.04288	
41.47	-2.220	-0.00024	-0.00090	0.04251	
41.47	-2.464	-0.00023	-0.00088	0.04214	
41.48	-2.671	-0.00023	-0.00086	0.04178	
41.48	-2.845	-0.00020	-0.00084	0.04147	
41.49	-2.989	-0.00016	-0.00082	0.04119	
41.49	-3.110	-0.00014	-0.00080	0.04094	
41.50	-3.210	-0.00011	-0.00078	0.04072	
41.50	-3.297	0.000	-0.00075	0.04047	
41.51	-3.379	0.000	-0.00073	0.04024	
41.51	-3.464	0.000	-0.00071	0.03996	
41.52	-3.561	0.000	-0.00068	0.03978	
41.52	-3.668	0.000	-0.00066	0.03961	
41.53	-3.779	0.000	-0.00063	0.03949	
41.53	-3.888	0.000	-0.00061	0.03942	
41.54	-3.986	0.00014	-0.00058	0.03935	
41.54	-4.065	0.00015	-0.00055	0.03932	
41.55	-4.119	0.00016	-0.00053	0.03920	
41.55	-4.143	0.00020	-0.00050	0.03907	
41.56	-4.134	0.00021	-0.00047	0.03896	
41.56	-4.088	0.00022	-0.00045	0.03889	
41.57	-3.992	0.00026	-0.00042	0.03886	
41.57	-3.837	0.00030	-0.00040	0.03876	
41.58	-3.620	0.00033	-0.00038	0.03874	
41.58	-3.351	0.00037	-0.00036	0.03860	
41.59	-3.051	0.00043	-0.00034	0.03851	
41.59	-2.738	0.00046	-0.00033	0.03847	
41.60	-2.427	0.00048	-0.00032	0.03851	
41.60	-2.126	0.00053	-0.00030	0.03860	
41.61	-1.838	0.00054	-0.00029	0.03871	
41.61	-1.565	0.00052	-0.00029	0.03884	
41.62	-1.305	0.00052	-0.00028	0.03876	
41.62	-1.051	0.00052	-0.00027	0.03888	
41.63	-0.7962	0.00048	-0.00027	0.03894	
41.63	-0.5309	0.00046	-0.00027	0.03905	
41.64	-0.2478	0.00046	-0.00027	0.03923	
41.64	0.05610	0.00044	-0.00028	0.03949	
41.65	0.3779	0.00043	-0.00028	0.03973	
41.65	0.7103	0.00046	-0.00029	0.04005	
41.66	1.045	0.00047	-0.00030	0.04039	
41.66	1.375	0.00046	-0.00031	0.04070	
41.67	1.695	0.00048	-0.00033	0.04104	
41.67	2.000	0.00048	-0.00034	0.04135	
41.68	2.282	0.00046	-0.00036	0.04172	
41.68	2.533	0.00044	-0.00037	0.04200	
41.69	2.750	0.00043	-0.00039	0.04232	
41.69	2.934	0.00040	-0.00041	0.04266	
41.70	3.089	0.00036	-0.00043	0.04296	
41.70	3.221	0.00035	-0.00045	0.04325	
41.71	3.333	0.00032	-0.00047	0.04348	
41.71	3.425	0.00028	-0.00049	0.04362	
41.72	3.500	0.00027	-0.00051	0.04374	
41.72	3.558	0.00026	-0.00053	0.04381	
41.73	3.600	0.00022	-0.00056	0.04384	
41.73	3.625	0.00020	-0.00058	0.04388	
41.74	3.631	0.00020	-0.00060	0.04394	
41.74	3.616	0.00016	-0.00063	0.04412	
41.75	3.577	0.00012	-0.00066	0.04433	
41.75	3.517	0.000	-0.00068	0.04444	
41.76	3.435	0.000	-0.00070	0.04452	
41.76	3.334	0.000	-0.00073	0.04456	
41.77	3.215	0.000	-0.00075	0.04460	
41.77	3.079	0.000	-0.00077	0.04464	
41.78	2.927	0.000	-0.00079	0.04466	
41.78	2.755	0.000	-0.00081	0.04461	
41.79	2.560	0.000	-0.00083	0.04463	
41.79	2.341	-0.00011	-0.00084	0.04457	
41.80	2.109	-0.00014	-0.00085	0.04461	
41.80	1.872	-0.00015	-0.00086	0.04456	
41.81	1.638	-0.00018	-0.00087	0.04447	
41.81	1.408	-0.00022	-0.00088	0.04438	
41.82	1.179	-0.00022	-0.00088	0.04419	
41.82	0.9394	-0.00023	-0.00089	0.04401	
41.83	0.6783	-0.00026	-0.00089	0.04378	
41.83	0.3857	-0.00027	-0.00088	0.04345	
41.84	0.05496	-0.00027	-0.00088	0.04303	
41.84	-0.3136	-0.00030	-0.00087	0.04263	
41.85	-0.7114	-0.00032	-0.00086	0.04217	
41.85	-1.123	-0.00030	-0.00085	0.04174	
41.86	-1.530	-0.00030	-0.00084	0.04131	
41.86	-1.917	-0.00032	-0.00083	0.04085	
41.87	-2.270	-0.00030	-0.00081	0.04045	
41.87	-2.580	-0.00028	-0.00079	0.04000	
41.88	-2.840	-0.00028	-0.00077	0.03971	
41.88	-3.052	-0.00024	-0.00075	0.03943	
41.89	-3.224	-0.00017	-0.00072	0.03918	
41.89	-3.365	-0.00014	-0.00070	0.03894	
41.90	-3.487	0.000	-0.00067	0.03873	
41.90	-3.599	0.000	-0.00064	0.03863	
41.91	-3.707	0.000	-0.00062	0.03856	
41.91	-3.818	0.000	-0.00059	0.03852	
41.92	-3.934	0.000	-0.00056	0.03845	
41.92	-4.049	0.000	-0.00053	0.03846	
41.93	-4.153	0.000	-0.00050	0.03841	
41.93	-4.239	0.000	-0.00047	0.03834	
41.94	-4.301	0.00010	-0.00044	0.03823	
41.94	-4.336	0.00012	-0.00041	0.03814	
41.95	-4.339	0.00015	-0.00039	0.03803	
41.95	-4.298	0.00020	-0.00036	0.03786	
41.96	-4.195	0.00023	-0.00033	0.03778	
41.96	-4.019	0.00025	-0.00031	0.03761	
41.97	-3.773	0.00031	-0.00029	0.03746	
41.97	-3.478	0.00036	-0.00027	0.03726	
41.98	-3.156	0.00037	-0.00025	0.03710	
41.98	-2.825	0.00040	-0.00023	0.03705	
41.99	-2.498	0.00044	-0.00022	0.03701	
41.99	-2.183	0.00043	-0.00021	0.03701	
42.00	-1.882	0.00042	-0.00020	0.03709	
42.00	-1.596	0.00042	-0.00018	0.03726	
42.01	-1.322	0.00041	-0.00018	0.03720	
42.01	-1.055	0.00037	-0.00017	0.03734	
42.02	-0.7921	0.00036	-0.00017	0.03736	
42.02	-0.5278	0.00036	-0.00017	0.03750	
42.03	-0.2556	0.00033	-0.00017	0.03769	
42.03	0.03168	0.00033	-0.00017	0.03796	
42.04	0.3393	0.00035	-0.00018	0.03822	
42.04	0.6687	0.00035	-0.00018	0.03866	
42.05	1.016	0.00037	-0.00019	0.03899	
42.05	1.370	0.00041	-0.00021	0.03920	
42.06	1.718	0.00044	-0.00022	0.03950	
42.06	2.046	0.00045	-0.00023	0.03987	
42.07	2.345	0.00048	-0.00025	0.04030	
42.07	2.609	0.00051	-0.00027	0.04049	
42.08	2.835	0.00049	-0.00029	0.04066	
42.08	3.020	0.00048	-0.00031	0.04089	
42.09	3.165	0.00048	-0.00033	0.04109	
42.09	3.275	0.00045	-0.00036	0.04128	
42.10	3.356	0.00040	-0.00038	0.04139	
42.10	3.416	0.00038	-0.00041	0.04149	
42.11	3.459	0.00033	-0.00043	0.04150	
42.11	3.484	0.00027	-0.00046	0.04139	
42.12	3.488	0.00025	-0.00048	0.04122	
42.12	3.468	0.00023	-0.00051	0.04119	
42.13	3.427	0.00017	-0.00053	0.04121	
42.13	3.364	0.00014	-0.00055	0.04125	
42.14	3.282	0.00012	-0.00058	0.04130	
42.14	3.184	0.000	-0.00060	0.04140	
42.15	3.070	0.000	-0.00062	0.04136	
42.15	2.941	0.000	-0.00064	0.04138	
42.16	2.793	0.000	-0.00065	0.04129	
42.16	2.613	0.000	-0.00066	0.04128	
42.17	2.402	0.000	-0.00068	0.04130	
42.17	2.164	0.000	-0.00069	0.04115	
42.18	1.906	-0.00011	-0.00070	0.04109	
42.18	1.638	-0.00014	-0.00070	0.04091	
42.19	1.357	-0.00014	-0.00070	0.04078	
42.19	1.064	-0.00017	-0.00070	0.04055	
42.20	0.7535	-0.00020	-0.00070	0.04030	
42.20	0.4248	-0.00020	-0.00070	0.04000	
42.21	0.07489	-0.00022	-0.00069	0.03965	
42.21	-0.2948	-0.00026	-0.00068	0.03927	
42.22	-0.6778	-0.00027	-0.00067	0.03886	
42.22	-1.065	-0.00029	-0.00066	0.03850	
42.23	-1.450	-0.00033	-0.00064	0.03804	
42.23	-1.828	-0.00033	-0.00062	0.03759	
42.24	-2.196	-0.00031	-0.00061	0.03714	
42.24	-2.546	-0.00032	-0.00059	0.03678	
42.25	-2.872	-0.00032	-0.00057	0.03640	
42.25	-3.173	-0.00030	-0.00055	0.03599	
42.26	-3.447	-0.00028	-0.00053	0.03561	
42.26	-3.693	-0.00028	-0.00050	0.03522	
42.27	-3.909	-0.00023	-0.00048	0.03484	
42.27	-4.096	-0.00017	-0.00045	0.03438	
42.28	-4.258	-0.00015	-0.00042	0.03405	
42.28	-4.394	-0.00011	-0.00040	0.03377	
42.29	-4.507	0.000	-0.00037	0.03352	
42.29	-4.601	0.000	-0.00034	0.03322	
42.30	-4.681	0.000	-0.00031	0.03294	
42.30	-4.754	0.000	-0.00028	0.03270	
42.31	-4.818	0.000	-0.00025	0.03248	
42.31	-4.871	0.00010	-0.00022	0.03229	
42.32	-4.907	0.00014	-0.00019	0.03201	
42.32	-4.923	0.00018	-0.00016	0.03179	
42.33	-4.916	0.00018	-0.00013	0.03153	
42.33	-4.882	0.00019	-0.00010	0.03122	
42.34	-4.822	0.00021	0.000	0.03086	
42.34	-4.738	0.00019	0.000	0.03055	
42.35	-4.632	0.00018	0.000	0.03027	
42.35	-4.506	0.00020	0	0.03003	
42.36	-4.357	0.00020	0.000	0.02985	
42.36	-4.174	0.00019	0.000	0.02976	
42.37	-3.945	0.00022	0.000	0.02976	
42.37	-3.667	0.00024	0.000	0.02969	
42.38	-3.351	0.00025	0.000	0.02960	
42.38	-3.016	0.00027	0.00011	0.02956	
42.39	-2.678	0.00032	0.00012	0.02965	
42.39	-2.349	0.00033	0.00012	0.02985	
42.40	-2.035	0.00034	0.00013	0.03007	
42.40	-1.737	0.00036	0.00014	0.03026	
42.41	-1.454	0.00036	0.00014	0.03033	
42.41	-1.183	0.00034	0.00014	0.03061	
42.42	-0.9105	0.00034	0.00014	0.03079	
42.42	-0.6228	0.00034	0.00014	0.03105	
42.43	-0.3090	0.00032	0.00014	0.03142	
42.43	0.03872	0.00033	0.00013	0.03197	
42.44	0.4238	0.00036	0.00013	0.03240	
42.44	0.8441	0.00037	0.00012	0.03296	
42.45	1.291	0.00041	0.00011	0.03341	
42.45	1.752	0.00048	0.00010	0.03381	
42.46	2.213	0.00053	0.000	0.03431	
42.46	2.662	0.00057	0.000	0.03471	
42.47	3.085	0.00062	0.000	0.03509	
42.47	3.474	0.00067	0.000	0.03533	
42.48	3.826	0.00067	0.000	0.03566	
42.48	4.135	0.00068	0.000	0.03594	
42.49	4.401	0.00070	0.000	0.03624	
42.49	4.626	0.00068	0.000	0.03649	
42.50	4.814	0.00065	0.000	0.03677	
