Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
38.61	0.00801	-0.00043	-0.00068	0.04226	
38.62	-0.4917	-0.00044	-0.00067	0.04191	
38.62	-1.001	-0.00045	-0.00066	0.04156	
38.63	-1.512	-0.00048	-0.00064	0.04113	
38.63	-2.010	-0.00048	-0.00062	0.04075	
38.64	-2.485	-0.00046	-0.00060	0.04041	
38.64	-2.925	-0.00046	-0.00058	0.04009	
38.65	-3.317	-0.00043	-0.00055	0.03989	
38.65	-3.659	-0.00036	-0.00052	0.03969	
38.66	-3.948	-0.00031	-0.00049	0.03955	
38.66	-4.185	-0.00027	-0.00046	0.03947	
38.67	-4.371	-0.00020	-0.00043	0.03948	
38.67	-4.512	-0.00015	-0.00040	0.03956	
38.68	-4.613	-0.00011	-0.00037	0.03963	
38.68	-4.681	0.000	-0.00035	0.03972	
38.69	-4.718	0.000	-0.00032	0.03980	
38.69	-4.722	0.000	-0.00029	0.03997	
38.70	-4.696	0.000	-0.00026	0.04001	
38.70	-4.640	0.00013	-0.00023	0.03998	
38.71	-4.558	0.00016	-0.00021	0.03984	
38.71	-4.450	0.00017	-0.00018	0.03962	
38.72	-4.306	0.00020	-0.00016	0.03936	
38.72	-4.106	0.00022	-0.00014	0.03920	
38.73	-3.845	0.00022	-0.00012	0.03898	
38.73	-3.535	0.00026	-0.00010	0.03868	
38.74	-3.197	0.00032	0.000	0.03845	
38.74	-2.847	0.00035	0.000	0.03813	
38.75	-2.494	0.00038	0.000	0.03799	
38.75	-2.142	0.00043	0.000	0.03771	
38.76	-1.795	0.00044	0.000	0.03757	
38.76	-1.453	0.00043	0.000	0.03755	
38.77	-1.117	0.00045	0.000	0.03759	
38.77	-0.7821	0.00045	0.000	0.03768	
38.78	-0.4474	0.00042	0.000	0.03780	
38.78	-0.1108	0.00041	0.000	0.03798	
38.79	0.2257	0.00041	0.000	0.03837	
38.79	0.5553	0.00038	0.000	0.03870	
38.80	0.8687	0.00037	0.000	0.03903	
38.80	1.158	0.00038	0.000	0.03941	
38.81	1.421	0.00036	0.000	0.03983	
38.81	1.656	0.00033	0.000	0.04025	
38.82	1.866	0.00032	0.000	0.04064	
38.82	2.053	0.00030	-0.00011	0.04106	
38.83	2.222	0.00027	-0.00012	0.04150	
38.83	2.377	0.00025	-0.00014	0.04189	
38.84	2.521	0.00025	-0.00015	0.04220	
38.84	2.656	0.00022	-0.00016	0.04256	
38.85	2.790	0.00019	-0.00018	0.04294	
38.85	2.927	0.00018	-0.00019	0.04332	
38.86	3.067	0.00016	-0.00021	0.04367	
38.86	3.210	0.00014	-0.00023	0.04404	
38.87	3.350	0.00016	-0.00024	0.04437	
38.87	3.484	0.00017	-0.00026	0.04464	
38.88	3.608	0.00016	-0.00028	0.04484	
38.88	3.719	0.00017	-0.00030	0.04509	
38.89	3.811	0.00019	-0.00033	0.04532	
38.89	3.882	0.00017	-0.00035	0.04562	
38.90	3.931	0.00015	-0.00038	0.04583	
38.90	3.960	0.00014	-0.00040	0.04605	
38.91	3.970	0.00011	-0.00043	0.04622	
38.91	3.960	0.000	-0.00046	0.04634	
38.92	3.926	0.000	-0.00048	0.04647	
38.92	3.867	0.000	-0.00051	0.04661	
38.93	3.784	0.000	-0.00054	0.04676	
38.93	3.680	0.000	-0.00056	0.04681	
38.94	3.557	0.000	-0.00059	0.04685	
38.94	3.419	-0.00011	-0.00061	0.04690	
38.95	3.268	-0.00015	-0.00063	0.04695	
38.95	3.106	-0.00016	-0.00065	0.04691	
38.96	2.936	-0.00019	-0.00067	0.04684	
38.96	2.757	-0.00023	-0.00069	0.04673	
38.97	2.569	-0.00023	-0.00071	0.04662	
38.97	2.366	-0.00024	-0.00072	0.04643	
38.98	2.148	-0.00028	-0.00073	0.04627	
38.98	1.923	-0.00029	-0.00074	0.04614	
38.99	1.696	-0.00030	-0.00075	0.04597	
38.99	1.466	-0.00034	-0.00076	0.04574	
39.00	1.226	-0.00036	-0.00076	0.04545	
39.00	0.9682	-0.00035	-0.00076	0.04518	
39.01	0.6863	-0.00037	-0.00076	0.04491	
39.01	0.3758	-0.00040	-0.00076	0.04456	
39.02	0.03603	-0.00040	-0.00076	0.04418	
39.02	-0.3329	-0.00041	-0.00075	0.04378	
39.03	-0.7278	-0.00044	-0.00074	0.04330	
39.03	-1.139	-0.00043	-0.00073	0.04281	
39.04	-1.554	-0.00040	-0.00071	0.04229	
39.04	-1.963	-0.00040	-0.00070	0.04184	
39.05	-2.355	-0.00039	-0.00068	0.04143	
39.05	-2.719	-0.00035	-0.00066	0.04099	
39.06	-3.049	-0.00034	-0.00063	0.04059	
39.06	-3.340	-0.00033	-0.00061	0.04024	
39.07	-3.596	-0.00028	-0.00058	0.04005	
39.07	-3.818	-0.00023	-0.00055	0.03992	
39.08	-4.010	-0.00020	-0.00052	0.03984	
39.08	-4.179	-0.00016	-0.00049	0.03968	
39.09	-4.337	-0.00012	-0.00046	0.03947	
39.09	-4.492	-0.00011	-0.00042	0.03928	
39.10	-4.649	-0.00011	-0.00039	0.03914	
39.10	-4.805	0.000	-0.00036	0.03906	
39.11	-4.958	0.000	-0.00032	0.03898	
39.11	-5.096	0.000	-0.00029	0.03895	
39.12	-5.211	0.000	-0.00026	0.03887	
39.12	-5.298	0.000	-0.00022	0.03872	
39.13	-5.353	0.000	-0.00019	0.03845	
39.13	-5.366	0.000	-0.00016	0.03831	
39.14	-5.322	0.00011	-0.00012	0.03822	
39.14	-5.205	0.00016	0.000	0.03817	
39.15	-5.001	0.00022	0.000	0.03813	
39.15	-4.714	0.00029	0.000	0.03791	
39.16	-4.364	0.00034	0.000	0.03775	
39.16	-3.977	0.00036	0.000	0.03760	
39.17	-3.576	0.00042	0.000	0.03751	
39.17	-3.176	0.00045	0.000	0.03749	
39.18	-2.789	0.00045	0.000	0.03745	
39.18	-2.421	0.00047	0.000	0.03753	
39.19	-2.072	0.00048	0.000	0.03772	
39.19	-1.739	0.00046	0.000	0.03772	
39.20	-1.412	0.00043	0.000	0.03787	
39.20	-1.085	0.00042	0.000	0.03789	
39.21	-0.7494	0.00039	0.000	0.03806	
39.21	-0.3988	0.00035	0.000	0.03839	
39.22	-0.02707	0.00034	0.000	0.03872	
39.22	0.3704	0.00034	0.000	0.03907	
39.23	0.7949	0.00032	0.000	0.03940	
39.23	1.242	0.00034	0.000	0.03977	
39.24	1.699	0.00038	0.000	0.04014	
39.24	2.150	0.00039	0.000	0.04052	
39.25	2.583	0.00040	0.000	0.04081	
39.25	2.986	0.00043	0.000	0.04105	
39.26	3.347	0.00044	0.000	0.04118	
39.26	3.661	0.00042	0.000	0.04138	
39.27	3.925	0.00042	0.000	0.04156	
39.27	4.144	0.00042	0.000	0.04172	
39.28	4.321	0.00037	-0.00012	0.04195	
39.28	4.461	0.00034	-0.00015	0.04205	
39.29	4.569	0.00031	-0.00018	0.04218	
39.29	4.647	0.00026	-0.00021	0.04221	
39.30	4.697	0.00022	-0.00024	0.04222	
39.30	4.717	0.00022	-0.00027	0.04229	
39.31	4.705	0.00020	-0.00030	0.04244	
39.31	4.660	0.00016	-0.00033	0.04257	
39.32	4.587	0.00016	-0.00036	0.04267	
39.32	4.487	0.00015	-0.00040	0.04279	
39.33	4.359	0.00010	-0.00042	0.04296	
39.33	4.196	0.000	-0.00045	0.04313	
39.34	3.984	0.000	-0.00048	0.04318	
39.34	3.719	0	-0.00051	0.04325	
39.35	3.415	0.000	-0.00053	0.04335	
39.35	3.090	0.000	-0.00055	0.04340	
39.36	2.759	-0.00014	-0.00057	0.04339	
39.36	2.433	-0.00020	-0.00059	0.04331	
39.37	2.113	-0.00022	-0.00060	0.04320	
39.37	1.796	-0.00025	-0.00061	0.04305	
39.38	1.471	-0.00030	-0.00062	0.04275	
39.38	1.132	-0.00032	-0.00062	0.04243	
39.39	0.7674	-0.00034	-0.00062	0.04205	
39.39	0.3705	-0.00038	-0.00062	0.04161	
39.40	-0.06352	-0.00043	-0.00062	0.04112	
39.40	-0.5318	-0.00045	-0.00061	0.04051	
39.41	-1.023	-0.00048	-0.00060	0.03993	
39.41	-1.523	-0.00050	-0.00059	0.03927	
39.42	-2.015	-0.00047	-0.00057	0.03862	
39.42	-2.485	-0.00043	-0.00055	0.03797	
39.43	-2.918	-0.00041	-0.00053	0.03733	
39.43	-3.312	-0.00035	-0.00050	0.03669	
39.44	-3.669	-0.00028	-0.00047	0.03605	
39.44	-3.995	-0.00024	-0.00044	0.03543	
39.45	-4.300	-0.00021	-0.00041	0.03494	
39.45	-4.597	-0.00015	-0.00037	0.03441	
39.46	-4.896	-0.00012	-0.00034	0.03389	
39.46	-5.204	-0.00012	-0.00030	0.03351	
39.47	-5.519	-0.00010	-0.00026	0.03322	
39.47	-5.836	0.000	-0.00022	0.03294	
39.48	-6.147	-0.00011	-0.00018	0.03263	
39.48	-6.446	0.000	-0.00014	0.03228	
39.49	-6.720	0.000	-0.00010	0.03203	
39.49	-6.961	0.000	0.000	0.03179	
39.50	-7.160	0	0.000	0.03154	
39.50	-7.314	0.000	0.000	0.03125	
39.51	-7.420	0.00015	0.000	0.03089	
39.51	-7.480	0.00020	0.00010	0.03045	
39.52	-7.489	0.00027	0.00014	0.03000	
39.52	-7.437	0.00034	0.00018	0.02952	
39.53	-7.313	0.00038	0.00022	0.02907	
39.53	-7.109	0.00045	0.00026	0.02857	
39.54	-6.826	0.00053	0.00029	0.02798	
39.54	-6.475	0.00057	0.00033	0.02740	
39.55	-6.075	0.00061	0.00036	0.02686	
39.55	-5.644	0.00067	0.00039	0.02641	
39.56	-5.198	0.00069	0.00041	0.02606	
39.56	-4.751	0.00069	0.00044	0.02570	
39.57	-4.308	0.00070	0.00046	0.02538	
39.57	-3.875	0.00070	0.00048	0.02506	
39.58	-3.457	0.00066	0.00051	0.02475	
39.58	-3.058	0.00063	0.00052	0.02450	
39.59	-2.677	0.00060	0.00054	0.02432	
39.59	-2.319	0.00055	0.00055	0.02427	
39.60	-1.988	0.00050	0.00057	0.02428	
39.60	-1.687	0.00047	0.00058	0.02434	
39.61	-1.415	0.00043	0.00058	0.02443	
39.61	-1.171	0.00037	0.00059	0.02457	
39.62	-0.9499	0.00034	0.00060	0.02482	
39.62	-0.7470	0.00031	0.00060	0.02518	
39.63	-0.5531	0.00025	0.00060	0.02528	
39.63	-0.3555	0.00022	0.00060	0.02550	
39.64	-0.1443	0.00021	0.00060	0.02560	
39.64	0.09021	0.00018	0.00060	0.02582	
39.65	0.3558	0.00016	0.00059	0.02607	
39.65	0.6562	0.00018	0.00059	0.02640	
39.66	0.9901	0.00020	0.00058	0.02662	
39.66	1.351	0.00020	0.00057	0.02690	
39.67	1.728	0.00024	0.00056	0.02709	
39.67	2.105	0.00029	0.00055	0.02722	
39.68	2.467	0.00030	0.00053	0.02731	
39.68	2.802	0.00033	0.00052	0.02736	
39.69	3.101	0.00037	0.00050	0.02750	
39.69	3.357	0.00037	0.00048	0.02761	
39.70	3.564	0.00036	0.00047	0.02783	
39.70	3.720	0.00037	0.00045	0.02799	
39.71	3.822	0.00035	0.00043	0.02820	
39.71	3.873	0.00031	0.00041	0.02833	
39.72	3.876	0.00028	0.00039	0.02843	
39.72	3.836	0.00025	0.00037	0.02869	
39.73	3.756	0.00018	0.00035	0.02893	
39.73	3.639	0.00013	0.00034	0.02918	
39.74	3.490	0.000	0.00032	0.02940	
39.74	3.313	0.000	0.00030	0.02959	
39.75	3.114	0.000	0.00028	0.02980	
39.75	2.896	0.000	0.00027	0.03005	
39.76	2.667	-0.00011	0.00025	0.03029	
39.76	2.435	-0.00016	0.00023	0.03048	
39.77	2.203	-0.00017	0.00022	0.03066	
39.77	1.973	-0.00018	0.00021	0.03081	
39.78	1.744	-0.00022	0.00020	0.03097	
39.78	1.523	-0.00023	0.00020	0.03110	
39.79	1.314	-0.00023	0.00019	0.03122	
39.79	1.122	-0.00026	0.00018	0.03131	
39.80	0.9486	-0.00027	0.00018	0.03138	
39.80	0.7940	-0.00026	0.00017	0.03140	
39.81	0.6579	-0.00025	0.00017	0.03148	
39.81	0.5393	-0.00026	0.00017	0.03152	
39.82	0.4369	-0.00023	0.00017	0.03158	
39.82	0.3489	-0.00020	0.00017	0.03162	
39.83	0.2734	-0.00021	0.00017	0.03170	
39.83	0.2091	-0.00019	0.00017	0.03176	
39.84	0.1548	-0.00016	0.00018	0.03187	
39.84	0.1092	-0.00016	0.00018	0.03199	
39.85	0.07136	-0.00016	0.00018	0.03212	
39.85	0.04039	-0.00013	0.00018	0.03226	
39.86	0.01576	-0.00012	0.00018	0.03239	
39.86	-0.00302	-0.00012	0.00018	0.03257	
39.87	-0.01664	-0.00010	0.00019	0.03272	
39.87	-0.02601	0.000	0.00019	0.03289	
39.88	-0.03199	0.000	0.00019	0.03310	
39.88	-0.03534	0.000	0.00019	0.03332	
39.89	-0.03665	0.000	0.00019	0.03360	
39.89	-0.03628	0.000	0.00019	0.03390	
39.90	-0.03440	0.000	0.00019	0.03424	
39.90	-0.03124	0.000	0.00019	0.03458	
39.91	-0.02700	0.000	0.00019	0.03484	
39.91	-0.01973	0.000	0.00018	0.03513	
39.92	-0.00420	0.000	0.00018	0.03549	
39.92	0.02520	0.000	0.00018	0.03594	
39.93	0.07572	0.000	0.00017	0.03608	
39.93	0.1568	0.000	0.00017	0.03628	
39.94	0.2768	0.000	0.00016	0.03640	
39.94	0.4423	0.000	0.00016	0.03675	
39.95	0.6566	0.000	0.00015	0.03711	
39.95	0.9188	0.000	0.00014	0.03758	
39.96	1.223	0.00011	0.00013	0.03795	
39.96	1.558	0.00013	0.00012	0.03844	
39.97	1.911	0.00018	0.00011	0.03888	
39.97	2.265	0.00023	0.000	0.03927	
39.98	2.604	0.00025	0.000	0.03976	
39.98	2.914	0.00027	0.000	0.04026	
39.99	3.190	0.00030	0.000	0.04083	
39.99	3.431	0.00029	0.000	0.04130	
40.00	3.641	0.00027	0.000	0.04178	
40.00	3.822	0.00027	0.000	0.04222	
40.01	3.980	0.00025	0.000	0.04255	
40.01	4.121	0.00022	0.000	0.04279	
40.02	4.252	0.00022	-0.00011	0.04300	
40.02	4.377	0.00023	-0.00014	0.04335	
40.03	4.499	0.00020	-0.00017	0.04360	
40.03	4.619	0.00020	-0.00021	0.04381	
40.04	4.737	0.00020	-0.00024	0.04400	
40.04	4.847	0.00018	-0.00028	0.04420	
40.05	4.941	0.00016	-0.00031	0.04440	
40.05	5.014	0.00017	-0.00035	0.04453	
40.06	5.061	0.00016	-0.00038	0.04476	
40.06	5.079	0.00012	-0.00042	0.04501	
40.07	5.065	0.00012	-0.00046	0.04519	
40.07	5.020	0.00010	-0.00049	0.04526	
40.08	4.947	0.000	-0.00052	0.04537	
40.08	4.847	0.000	-0.00056	0.04558	
40.09	4.711	0.000	-0.00059	0.04569	
40.09	4.528	0.000	-0.00062	0.04566	
40.10	4.284	-0.00013	-0.00066	0.04558	
40.10	3.982	-0.00016	-0.00068	0.04554	
40.11	3.638	-0.00022	-0.00071	0.04562	
40.11	3.276	-0.00028	-0.00074	0.04565	
40.12	2.913	-0.00031	-0.00076	0.04546	
40.12	2.560	-0.00033	-0.00078	0.04534	
40.13	2.219	-0.00037	-0.00080	0.04517	
40.13	1.891	-0.00039	-0.00081	0.04496	
40.14	1.567	-0.00037	-0.00082	0.04461	
40.14	1.232	-0.00039	-0.00083	0.04427	
40.15	0.8752	-0.00041	-0.00083	0.04384	
40.15	0.4878	-0.00040	-0.00084	0.04337	
40.16	0.06518	-0.00041	-0.00083	0.04278	
40.16	-0.3936	-0.00044	-0.00082	0.04221	
40.17	-0.8838	-0.00045	-0.00081	0.04159	
40.17	-1.395	-0.00046	-0.00079	0.04091	
40.18	-1.915	-0.00048	-0.00077	0.04020	
40.18	-2.433	-0.00048	-0.00075	0.03949	
40.19	-2.935	-0.00044	-0.00072	0.03877	
40.19	-3.412	-0.00042	-0.00069	0.03806	
40.20	-3.858	-0.00039	-0.00066	0.03744	
40.20	-4.269	-0.00032	-0.00062	0.03686	
40.21	-4.650	-0.00027	-0.00058	0.03636	
40.21	-5.010	-0.00023	-0.00054	0.03580	
40.22	-5.361	-0.00017	-0.00050	0.03530	
40.22	-5.716	-0.00012	-0.00046	0.03482	
40.23	-6.081	-0.00011	-0.00041	0.03433	
40.23	-6.457	0.000	-0.00036	0.03397	
40.24	-6.837	0.000	-0.00032	0.03364	
40.24	-7.210	0.000	-0.00027	0.03339	
40.25	-7.562	0.000	-0.00021	0.03308	
40.25	-7.883	0.000	-0.00016	0.03280	
40.26	-8.159	0.00013	-0.00011	0.03249	
40.26	-8.386	0.00019	0.000	0.03214	
40.27	-8.560	0.00028	0.000	0.03192	
40.27	-8.679	0.00036	0.000	0.03151	
40.28	-8.738	0.00040	0.000	0.03115	
40.28	-8.722	0.00045	0.00014	0.03077	
40.29	-8.615	0.00051	0.00018	0.03043	
40.29	-8.406	0.00054	0.00022	0.03005	
40.30	-8.098	0.00058	0.00027	0.02953	
40.30	-7.709	0.00064	0.00030	0.02897	
40.31	-7.262	0.00069	0.00034	0.02849	
40.31	-6.777	0.00071	0.00037	0.02804	
40.32	-6.274	0.00076	0.00041	0.02771	
40.32	-5.765	0.00079	0.00043	0.02743	
40.33	-5.260	0.00079	0.00046	0.02716	
40.33	-4.762	0.00079	0.00049	0.02692	
40.34	-4.270	0.00079	0.00051	0.02674	
40.34	-3.785	0.00076	0.00053	0.02661	
40.35	-3.313	0.00072	0.00054	0.02661	
40.35	-2.863	0.00070	0.00056	0.02663	
40.36	-2.438	0.00066	0.00057	0.02653	
40.36	-2.034	0.00060	0.00058	0.02678	
40.37	-1.641	0.00056	0.00059	0.02690	
40.37	-1.248	0.00052	0.00059	0.02720	
40.38	-0.8422	0.00046	0.00059	0.02751	
40.38	-0.4092	0.00043	0.00059	0.02797	
40.39	0.05872	0.00042	0.00059	0.02852	
40.39	0.5652	0.00041	0.00059	0.02912	
40.40	1.110	0.00041	0.00058	0.02975	
40.40	1.687	0.00045	0.00057	0.03033	
40.41	2.287	0.00048	0.00056	0.03101	
40.41	2.895	0.00049	0.00054	0.03158	
40.42	3.495	0.00053	0.00053	0.03226	
40.42	4.069	0.00057	0.00051	0.03274	
40.43	4.603	0.00057	0.00048	0.03328	
40.43	5.089	0.00057	0.00046	0.03369	
40.44	5.519	0.00058	0.00043	0.03402	
40.44	5.896	0.00056	0.00041	0.03429	
40.45	6.222	0.00053	0.00037	0.03445	
40.45	6.501	0.00051	0.00034	0.03454	
40.46	6.737	0.00048	0.00030	0.03458	
40.46	6.931	0.00042	0.00027	0.03457	
40.47	7.083	0.00040	0.00023	0.03456	
40.47	7.192	0.00038	0.00019	0.03459	
40.48	7.259	0.00033	0.00015	0.03468	
40.48	7.282	0.00030	0.00010	0.03501	
40.49	7.264	0.00028	0.000	0.03536	
40.49	7.207	0.00023	0.000	0.03581	
40.50	7.106	0.00017	0.000	0.03616	
40.50	6.945	0.00015	0.000	0.03644	
40.51	6.706	0.00010	-0.00011	0.03672	
40.51	6.379	0.000	-0.00015	0.03700	
40.52	5.964	0	-0.00018	0.03732	
40.52	5.484	0.000	-0.00022	0.03760	
40.53	4.967	-0.00011	-0.00025	0.03787	
40.53	4.442	-0.00017	-0.00027	0.03811	
40.54	3.925	-0.00021	-0.00030	0.03835	
40.54	3.429	-0.00027	-0.00032	0.03844	
40.55	2.959	-0.00031	-0.00034	0.03847	
40.55	2.510	-0.00032	-0.00035	0.03846	
40.56	2.078	-0.00033	-0.00036	0.03837	
40.56	1.657	-0.00036	-0.00037	0.03829	
40.57	1.241	-0.00036	-0.00038	0.03804	
40.57	0.8223	-0.00036	-0.00038	0.03783	
40.58	0.3963	-0.00039	-0.00038	0.03757	
40.58	-0.04072	-0.00039	-0.00038	0.03732	
40.59	-0.4911	-0.00037	-0.00037	0.03700	
40.59	-0.9562	-0.00038	-0.00036	0.03663	
40.60	-1.435	-0.00039	-0.00035	0.03616	
40.60	-1.920	-0.00038	-0.00033	0.03577	
40.61	-2.403	-0.00038	-0.00032	0.03539	
40.61	-2.871	-0.00040	-0.00029	0.03503	
40.62	-3.313	-0.00038	-0.00027	0.03470	
40.62	-3.715	-0.00036	-0.00025	0.03435	
40.63	-4.071	-0.00035	-0.00022	0.03404	
40.63	-4.374	-0.00031	-0.00020	0.03370	
40.64	-4.622	-0.00023	-0.00017	0.03344	
40.64	-4.818	-0.00018	-0.00014	0.03325	
40.65	-4.966	-0.00014	-0.00011	0.03304	
40.65	-5.076	0.000	0.000	0.03284	
40.66	-5.155	0.000	0.000	0.03261	
40.66	-5.207	0.000	0.000	0.03240	
40.67	-5.237	0.000	0.000	0.03212	
40.67	-5.249	0.00013	0.000	0.03187	
40.68	-5.244	0.00016	0.000	0.03162	
40.68	-5.221	0.00019	0.000	0.03148	
40.69	-5.175	0.00023	0.00012	0.03130	
40.69	-5.108	0.00024	0.00015	0.03107	
40.70	-5.020	0.00024	0.00018	0.03084	
40.70	-4.913	0.00026	0.00021	0.03057	
40.71	-4.785	0.00026	0.00023	0.03038	
40.71	-4.625	0.00025	0.00026	0.03017	
40.72	-4.416	0.00027	0.00028	0.03013	
40.72	-4.142	0.00029	0.00030	0.03008	
40.73	-3.813	0.00029	0.00032	0.02996	
40.73	-3.449	0.00031	0.00033	0.02983	
40.74	-3.074	0.00035	0.00035	0.02980	
40.74	-2.706	0.00037	0.00036	0.02997	
40.75	-2.354	0.00037	0.00037	0.03020	
40.75	-2.016	0.00039	0.00038	0.03023	
40.76	-1.686	0.00039	0.00039	0.03049	
40.76	-1.352	0.00037	0.00040	0.03069	
40.77	-1.000	0.00039	0.00040	0.03096	
40.77	-0.6220	0.00040	0.00040	0.03127	
40.78	-0.2103	0.00039	0.00040	0.03176	
40.78	0.2372	0.00040	0.00040	0.03225	
40.79	0.7173	0.00044	0.00039	0.03279	
40.79	1.221	0.00045	0.00038	0.03330	
40.80	1.736	0.00047	0.00037	0.03376	
40.80	2.247	0.00051	0.00036	0.03435	
40.81	2.740	0.00054	0.00035	0.03480	
40.81	3.203	0.00055	0.00033	0.03529	
40.82	3.628	0.00057	0.00031	0.03561	
40.82	4.010	0.00059	0.00029	0.03605	
40.83	4.347	0.00057	0.00027	0.03638	
40.83	4.641	0.00055	0.00024	0.03672	
40.84	4.896	0.00055	0.00021	0.03702	
40.84	5.117	0.00051	0.00018	0.03730	
40.85	5.306	0.00046	0.00015	0.03756	
40.85	5.465	0.00044	0.00012	0.03780	
40.86	5.598	0.00041	0.000	0.03809	
40.86	5.705	0.00035	0.000	0.03838	
40.87	5.786	0.00032	0.000	0.03864	
40.87	5.841	0.00030	0.000	0.03890	
40.88	5.871	0.00024	0.000	0.03921	
40.88	5.876	0.00020	0.000	0.03957	
40.89	5.853	0.00017	-0.00014	0.03998	
40.89	5.805	0.00012	-0.00017	0.04035	
40.90	5.733	0.000	-0.00021	0.04071	
40.90	5.637	0.000	-0.00025	0.04102	
40.91	5.517	0.000	-0.00029	0.04131	
40.91	5.371	0.000	-0.00032	0.04165	
40.92	5.195	0.000	-0.00036	0.04200	
40.92	4.981	0.000	-0.00039	0.04227	
40.93	4.717	0.000	-0.00042	0.04247	
40.93	4.400	-0.00011	-0.00046	0.04258	
40.94	4.037	-0.00013	-0.00048	0.04279	
40.94	3.647	-0.00018	-0.00051	0.04305	
40.95	3.251	-0.00023	-0.00053	0.04316	
40.95	2.865	-0.00024	-0.00055	0.04327	
40.96	2.498	-0.00027	-0.00057	0.04331	
40.96	2.154	-0.00030	-0.00059	0.04333	
40.97	1.833	-0.00030	-0.00060	0.04325	
40.97	1.534	-0.00029	-0.00061	0.04311	
40.98	1.248	-0.00031	-0.00061	0.04303	
40.98	0.9632	-0.00032	-0.00062	0.04287	
40.99	0.6677	-0.00030	-0.00061	0.04263	
40.99	0.3529	-0.00032	-0.00061	0.04230	
41.00	0.01471	-0.00035	-0.00060	0.04196	
41.00	-0.3457	-0.00035	-0.00059	0.04157	
41.01	-0.7219	-0.00037	-0.00058	0.04114	
41.01	-1.104	-0.00041	-0.00057	0.04071	
41.02	-1.483	-0.00041	-0.00055	0.04032	
41.02	-1.848	-0.00040	-0.00054	0.03996	
41.03	-2.188	-0.00040	-0.00052	0.03960	
41.03	-2.495	-0.00038	-0.00049	0.03929	
41.04	-2.766	-0.00033	-0.00047	0.03905	
41.04	-3.003	-0.00029	-0.00045	0.03889	
41.05	-3.211	-0.00027	-0.00042	0.03875	
41.05	-3.396	-0.00021	-0.00040	0.03862	
41.06	-3.562	-0.00017	-0.00037	0.03854	
41.06	-3.712	-0.00016	-0.00035	0.03850	
41.07	-3.849	-0.00012	-0.00032	0.03847	
41.07	-3.973	0.000	-0.00029	0.03849	
41.08	-4.078	0.000	-0.00027	0.03852	
41.08	-4.158	0.000	-0.00024	0.03851	
41.09	-4.211	0.000	-0.00021	0.03836	
41.09	-4.234	0.000	-0.00018	0.03820	
41.10	-4.229	0.000	-0.00015	0.03807	
41.10	-4.194	0.000	-0.00013	0.03790	
41.11	-4.122	0.000	-0.00010	0.03773	
41.11	-4.004	0.000	0.000	0.03751	
41.12	-3.829	0.00010	0.000	0.03735	
41.12	-3.595	0.00014	0.000	0.03720	
41.13	-3.315	0.00014	0.000	0.03695	
41.13	-3.009	0.00016	0	0.03668	
41.14	-2.695	0.00021	0.000	0.03655	
41.14	-2.385	0.00022	0.000	0.03647	
41.15	-2.087	0.00022	0.000	0.03642	
41.15	-1.804	0.00024	0.000	0.03633	
41.16	-1.538	0.00024	0.000	0.03627	
41.16	-1.288	0.00021	0.000	0.03616	
41.17	-1.051	0.00021	0.000	0.03612	
41.17	-0.8192	0.00021	0.000	0.03606	
41.18	-0.5858	0.00018	0.000	0.03608	
41.18	-0.3460	0.00017	0.000	0.03620	
41.19	-0.09468	0.00019	0.000	0.03634	
41.19	0.1709	0.00018	0.000	0.03643	
41.20	0.4492	0.00017	0.000	0.03666	
41.20	0.7339	0.00020	0.000	0.03686	
41.21	1.015	0.00022	0.000	0.03697	
41.21	1.281	0.00021	0.000	0.03702	
41.22	1.519	0.00022	0.000	0.03711	
41.22	1.720	0.00023	0.000	0.03735	
41.23	1.880	0.00021	0.000	0.03755	
41.23	1.998	0.00018	0.000	0.03769	
41.24	2.077	0.00017	0.000	0.03770	
41.24	2.119	0.00014	0.000	0.03762	
41.25	2.126	0.000	0.000	0.03756	
41.25	2.103	0.000	0.000	0.03751	
41.26	2.052	0.000	0.000	0.03757	
41.26	1.978	0.000	0.000	0.03756	
41.27	1.884	0.000	0.000	0.03741	
41.27	1.771	0.000	0.000	0.03721	
41.28	1.640	0.000	-0.00010	0.03706	
41.28	1.498	-0.00012	-0.00011	0.03696	
41.29	1.349	-0.00013	-0.00012	0.03681	
41.29	1.199	-0.00015	-0.00013	0.03660	
41.30	1.055	-0.00018	-0.00014	0.03632	
41.30	0.9177	-0.00017	-0.00014	0.03615	
41.31	0.7888	-0.00016	-0.00014	0.03587	
41.31	0.6655	-0.00018	-0.00014	0.03560	
41.32	0.5418	-0.00018	-0.00014	0.03531	
41.32	0.4076	-0.00017	-0.00014	0.03500	
41.33	0.2537	-0.00020	-0.00014	0.03476	
41.33	0.06879	-0.00022	-0.00014	0.03445	
41.34	-0.1566	-0.00023	-0.00013	0.03413	
41.34	-0.4277	-0.00026	-0.00012	0.03386	
41.35	-0.7421	-0.00031	-0.00011	0.03355	
41.35	-1.089	-0.00033	-0.00010	0.03327	
41.36	-1.456	-0.00036	0.000	0.03297	
41.36	-1.827	-0.00041	0.000	0.03272	
41.37	-2.185	-0.00040	0.000	0.03254	
41.37	-2.514	-0.00038	0.000	0.03235	
41.38	-2.803	-0.00037	0.000	0.03220	
