Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.74	0.00416	0.000	-0.00728	0.04049	
53.75	0.00838	0.000	-0.00533	0.04031	
53.75	0.01540	-0.00011	-0.00319	0.04014	
53.76	0.02811	-0.00011	-0.00085	0.03997	
53.76	0.05185	0.000	0.00159	0.03980	
53.77	0.09169	-0.00012	0.00412	0.03963	
53.77	0.1488	-0.00014	0.00678	0.03947	
53.78	0.2245	-0.00014	0.00944	0.03931	
53.78	0.3152	-0.00016	0.01208	0.03915	
53.79	0.4163	-0.00019	0.01478	0.03897	
53.79	0.5224	-0.00019	0.01749	0.03878	
53.80	0.6269	-0.00019	0.02017	0.03858	
53.80	0.7238	-0.00021	0.02287	0.03837	
53.81	0.8067	-0.00021	0.02563	0.03816	
53.81	0.8715	-0.00018	0.02835	0.03795	
53.82	0.9179	-0.00018	0.03105	0.03773	
53.82	0.9430	-0.00018	0.03380	0.03752	
53.83	0.9464	-0.00015	0.03652	0.03731	
53.83	0.9329	-0.00013	0.03920	0.03712	
53.84	0.9104	-0.00014	0.04191	0.03694	
53.84	0.8845	-0.00011	0.04463	0.03676	
53.85	0.8564	0.000	0.04730	0.03660	
53.85	0.8276	0.000	0.04999	0.03645	
53.86	0.8029	0.000	0.05275	0.03632	
53.86	0.7847	0.000	0.05550	0.03619	
53.87	0.7717	0.000	0.05827	0.03606	
53.87	0.7660	0.000	0.06110	0.03595	
53.88	0.7667	0.000	0.06391	0.03583	
53.88	0.7688	0.000	0.06664	0.03572	
53.89	0.7717	0.000	0.06939	0.03562	
53.89	0.7739	0.000	0.07212	0.03551	
53.90	0.7706	0.000	0.07475	0.03541	
53.90	0.7609	0.000	0.07735	0.03531	
53.91	0.7470	0.000	0.07996	0.03520	
53.91	0.7288	0.000	0.08247	0.03510	
53.92	0.7044	0.000	0.08485	0.03501	
53.92	0.6732	0.000	0.08722	0.03492	
53.93	0.6382	0.000	0.08950	0.03484	
53.93	0.6036	0.000	0.09165	0.03476	
53.94	0.5742	0.000	0.09373	0.03469	
53.94	0.5534	0.000	0.09568	0.03463	
53.95	0.5388	0.000	0.09744	0.03459	
53.95	0.5252	-0.00010	0.09911	0.03455	
53.96	0.5099	-0.00011	0.1008	0.03451	
53.96	0.4927	0.000	0.1023	0.03446	
53.97	0.4754	-0.00011	0.1038	0.03442	
53.97	0.4603	-0.00012	0.1052	0.03439	
53.98	0.4454	-0.00011	0.1065	0.03437	
53.98	0.4262	-0.00011	0.1076	0.03435	
53.99	0.4006	-0.00013	0.1085	0.03432	
53.99	0.3699	-0.00011	0.1093	0.03432	
54.00	0.3364	0.000	0.1098	0.03433	
54.00	0.3019	-0.00011	0.1102	0.03435	
54.01	0.2677	-0.00010	0.1104	0.03439	
54.01	0.2347	0.000	0.1104	0.03445	
54.02	0.2036	0.000	0.1104	0.03452	
54.02	0.1749	-0.00010	0.1103	0.03461	
54.03	0.1487	0.000	0.1101	0.03472	
54.03	0.1250	0.000	0.1099	0.03485	
54.04	0.1037	0.000	0.1096	0.03498	
54.04	0.08397	0.000	0.1094	0.03512	
54.05	0.06559	0.000	0.1090	0.03527	
54.05	0.04867	0.000	0.1085	0.03543	
54.06	0.03362	0.000	0.1080	0.03559	
54.06	0.02075	0.000	0.1073	0.03575	
54.07	0.00998	0.000	0.1065	0.03591	
54.07	0.00096	-0.00010	0.1057	0.03608	
54.08	-0.00658	0.000	0.1047	0.03624	
54.08	-0.01286	0.000	0.1035	0.03639	
54.09	-0.01828	-0.00012	0.1024	0.03652	
54.09	-0.02342	-0.00011	0.1011	0.03666	
54.10	-0.02884	0.000	0.09974	0.03679	
54.10	-0.03477	-0.00012	0.09828	0.03693	
54.11	-0.04137	-0.00011	0.09678	0.03706	
54.11	-0.04882	0.000	0.09514	0.03719	
54.12	-0.05784	-0.00011	0.09341	0.03731	
54.12	-0.07077	-0.00012	0.09166	0.03744	
54.13	-0.09191	0.000	0.08984	0.03757	
54.13	-0.1282	0.000	0.08789	0.03771	
54.14	-0.1835	-0.00011	0.08596	0.03785	
54.14	-0.2555	0.000	0.08402	0.03801	
54.15	-0.3396	0.000	0.08197	0.03817	
54.15	-0.4277	0.000	0.07993	0.03834	
54.16	-0.5127	0.000	0.07792	0.03851	
54.16	-0.5863	0.000	0.07583	0.03870	
54.17	-0.6467	0.000	0.07372	0.03888	
54.17	-0.6932	0.000	0.07166	0.03907	
54.18	-0.7228	0.000	0.06958	0.03926	
54.18	-0.7366	0.000	0.06745	0.03945	
54.19	-0.7395	-0.00011	0.06536	0.03963	
54.19	-0.7359	-0.00011	0.06326	0.03980	
54.20	-0.7265	-0.00011	0.06105	0.03996	
54.20	-0.7115	-0.00014	0.05880	0.04011	
54.21	-0.6945	-0.00015	0.05652	0.04024	
54.21	-0.6817	-0.00014	0.05415	0.04036	
54.22	-0.6762	-0.00015	0.05175	0.04048	
54.22	-0.6770	-0.00016	0.04941	0.04059	
54.23	-0.6866	-0.00013	0.04706	0.04070	
54.23	-0.7043	-0.00012	0.04470	0.04081	
54.24	-0.7283	-0.00013	0.04241	0.04091	
54.24	-0.7573	-0.00012	0.04013	0.04102	
54.25	-0.7865	-0.00010	0.03779	0.04114	
54.25	-0.8142	-0.00012	0.03545	0.04125	
54.26	-0.8353	-0.00011	0.03310	0.04137	
54.26	-0.8458	0.000	0.03068	0.04148	
54.27	-0.8461	-0.00010	0.02825	0.04159	
54.27	-0.8366	-0.00011	0.02590	0.04170	
54.28	-0.8147	0.000	0.02358	0.04181	
54.28	-0.7798	-0.00011	0.02130	0.04192	
54.29	-0.7354	-0.00014	0.01914	0.04202	
54.29	-0.6874	-0.00013	0.01706	0.04211	
54.30	-0.6413	-0.00014	0.01502	0.04219	
54.30	-0.6033	-0.00017	0.01305	0.04226	
54.31	-0.5766	-0.00017	0.01116	0.04232	
54.31	-0.5581	-0.00016	0.00928	0.04238	
54.32	-0.5419	-0.00017	0.00745	0.04243	
54.32	-0.5240	-0.00019	0.00573	0.04248	
54.33	-0.5034	-0.00017	0.00403	0.04252	
54.33	-0.4806	-0.00017	0.00234	0.04255	
54.34	-0.4550	-0.00018	0.00074	0.04258	
54.34	-0.4246	-0.00017	-0.00075	0.04260	
54.35	-0.3900	-0.00015	-0.00217	0.04262	
54.35	-0.3531	-0.00017	-0.00341	0.04262	
54.36	-0.3156	-0.00017	-0.00443	0.04261	
54.36	-0.2788	-0.00015	-0.00531	0.04259	
54.37	-0.2436	-0.00016	-0.00598	0.04257	
54.37	-0.2107	-0.00017	-0.00634	0.04252	
54.38	-0.1805	-0.00014	-0.00652	0.04246	
54.38	-0.1531	-0.00014	-0.00657	0.04239	
54.39	-0.1286	-0.00015	-0.00647	0.04230	
54.39	-0.1069	-0.00014	-0.00630	0.04220	
54.40	-0.08796	-0.00012	-0.00613	0.04210	
54.40	-0.07157	-0.00014	-0.00586	0.04199	
54.41	-0.05753	-0.00013	-0.00540	0.04187	
54.41	-0.04561	-0.00011	-0.00485	0.04175	
54.42	-0.03560	-0.00011	-0.00416	0.04160	
54.42	-0.02726	-0.00012	-0.00329	0.04145	
54.43	-0.02033	0.000	-0.00230	0.04129	
54.43	-0.01450	0.000	-0.00120	0.04113	
54.44	-0.00928	-0.00012	0.000	0.04096	
54.44	-0.00372	-0.00010	0.00152	0.04080	
54.45	0.00337	0.000	0.00309	0.04063	
54.45	0.01355	-0.00012	0.00483	0.04046	
54.46	0.02916	-0.00012	0.00676	0.04030	
54.46	0.05257	-0.00011	0.00875	0.04014	
54.47	0.08750	-0.00013	0.01078	0.03998	
54.47	0.1371	-0.00015	0.01290	0.03982	
54.48	0.1977	-0.00014	0.01499	0.03965	
54.48	0.2669	-0.00015	0.01705	0.03948	
54.49	0.3414	-0.00018	0.01916	0.03931	
54.49	0.4156	-0.00018	0.02125	0.03912	
54.50	0.4873	-0.00019	0.02328	0.03893	
54.50	0.5506	-0.00022	0.02535	0.03874	
54.51	0.6031	-0.00022	0.02745	0.03854	
54.51	0.6442	-0.00020	0.02949	0.03834	
54.52	0.6709	-0.00021	0.03152	0.03815	
54.52	0.6811	-0.00021	0.03361	0.03796	
54.53	0.6766	-0.00017	0.03566	0.03778	
54.53	0.6614	-0.00015	0.03767	0.03762	
54.54	0.6417	-0.00016	0.03973	0.03746	
54.54	0.6239	-0.00013	0.04177	0.03731	
54.55	0.6092	-0.00011	0.04374	0.03717	
54.55	0.5962	-0.00012	0.04573	0.03704	
54.56	0.5867	-0.00012	0.04775	0.03693	
54.56	0.5844	0.000	0.04969	0.03684	
54.57	0.5883	-0.00011	0.05160	0.03675	
54.57	0.5935	-0.00012	0.05357	0.03666	
54.58	0.5991	-0.00011	0.05547	0.03658	
54.58	0.6042	-0.00012	0.05727	0.03650	
54.59	0.6045	-0.00014	0.05908	0.03642	
54.59	0.5965	-0.00013	0.06090	0.03635	
54.60	0.5804	-0.00011	0.06264	0.03627	
54.60	0.5583	-0.00013	0.06435	0.03620	
54.61	0.5329	-0.00012	0.06605	0.03612	
54.61	0.5078	0.000	0.06763	0.03605	
54.62	0.4838	-0.00010	0.06915	0.03599	
54.62	0.4578	-0.00011	0.07066	0.03593	
54.63	0.4269	0.000	0.07206	0.03589	
54.63	0.3918	0.000	0.07329	0.03585	
54.64	0.3545	-0.00011	0.07442	0.03582	
54.64	0.3166	0.000	0.07542	0.03579	
54.65	0.2795	0.000	0.07621	0.03577	
54.65	0.2442	0.000	0.07689	0.03575	
54.66	0.2111	0.000	0.07748	0.03576	
54.66	0.1807	0.000	0.07789	0.03578	
54.67	0.1532	0.000	0.07814	0.03580	
54.67	0.1286	0.000	0.07834	0.03584	
54.68	0.1069	0.000	0.07841	0.03589	
54.68	0.08792	0.000	0.07836	0.03596	
54.69	0.07150	0.000	0.07829	0.03604	
54.69	0.05744	0.000	0.07818	0.03614	
54.70	0.04551	0.000	0.07798	0.03625	
54.70	0.03548	0.000	0.07775	0.03637	
54.71	0.02711	0.000	0.07745	0.03650	
54.71	0.02019	0.000	0.07697	0.03665	
54.72	0.01451	0.000	0.07639	0.03681	
54.72	0.00986	0.000	0.07574	0.03698	
54.73	0.00610	0.000	0.07493	0.03716	
54.73	0.00299	0.000	0.07395	0.03734	
54.74	0.00020	0.000	0.07291	0.03752	
54.74	-0.00296	0.000	0.07176	0.03770	
54.75	-0.00722	0.000	0.07044	0.03787	
54.75	-0.01301	0.000	0.06907	0.03803	
54.76	-0.02015	0.000	0.06771	0.03817	
54.76	-0.02758	0.000	0.06624	0.03831	
54.77	-0.03398	0.000	0.06469	0.03845	
54.77	-0.03888	-0.00010	0.06315	0.03858	
54.78	-0.04263	0.000	0.06152	0.03872	
54.78	-0.04592	0.000	0.05976	0.03885	
54.79	-0.04994	-0.00011	0.05798	0.03898	
54.79	-0.05697	0.000	0.05615	0.03911	
54.80	-0.07073	0.000	0.05418	0.03922	
54.80	-0.09579	0.000	0.05219	0.03934	
54.81	-0.1366	0.000	0.05025	0.03946	
54.81	-0.1912	0.000	0.04829	0.03959	
54.82	-0.2565	0.000	0.04635	0.03973	
54.82	-0.3300	0.000	0.04453	0.03988	
54.83	-0.4058	0.000	0.04275	0.04004	
54.83	-0.4808	0.000	0.04097	0.04021	
54.84	-0.5488	0.000	0.03929	0.04038	
54.84	-0.6067	0.000	0.03770	0.04057	
54.85	-0.6539	0.000	0.03609	0.04075	
54.85	-0.6869	0.000	0.03448	0.04094	
54.86	-0.7035	0.000	0.03288	0.04113	
54.86	-0.7065	0.000	0.03118	0.04130	
54.87	-0.7015	0.000	0.02936	0.04146	
54.87	-0.6915	-0.00011	0.02752	0.04162	
54.88	-0.6766	0.000	0.02559	0.04176	
54.88	-0.6582	-0.00010	0.02358	0.04189	
54.89	-0.6401	-0.00013	0.02160	0.04200	
54.89	-0.6281	-0.00012	0.01962	0.04210	
54.90	-0.6251	-0.00011	0.01759	0.04219	
54.90	-0.6303	-0.00013	0.01556	0.04228	
54.91	-0.6458	-0.00013	0.01353	0.04236	
54.91	-0.6684	-0.00011	0.01143	0.04244	
54.92	-0.6925	-0.00011	0.00924	0.04252	
54.92	-0.7137	-0.00012	0.00703	0.04261	
54.93	-0.7255	-0.00010	0.00477	0.04269	
54.93	-0.7231	-0.00011	0.00245	0.04275	
54.94	-0.7049	-0.00013	0.00018	0.04282	
54.94	-0.6717	-0.00013	-0.00202	0.04288	
54.95	-0.6274	-0.00013	-0.00417	0.04294	
54.95	-0.5763	-0.00016	-0.00619	0.04299	
54.96	-0.5219	-0.00016	-0.00809	0.04304	
54.96	-0.4668	-0.00015	-0.00992	0.04307	
54.97	-0.4129	-0.00016	-0.01165	0.04310	
54.97	-0.3616	-0.00017	-0.01322	0.04313	
54.98	-0.3136	-0.00016	-0.01467	0.04315	
54.98	-0.2694	-0.00015	-0.01601	0.04316	
54.99	-0.2293	-0.00017	-0.01714	0.04316	
54.99	-0.1934	-0.00015	-0.01808	0.04314	
55.00	-0.1614	-0.00014	-0.01889	0.04311	
55.00	-0.1334	-0.00015	-0.01946	0.04307	
55.01	-0.1091	-0.00015	-0.01980	0.04301	
55.01	-0.08813	-0.00012	-0.02003	0.04295	
55.02	-0.07029	-0.00013	-0.02010	0.04287	
55.02	-0.05524	-0.00014	-0.01994	0.04278	
55.03	-0.04267	-0.00011	-0.01962	0.04267	
55.03	-0.03227	-0.00011	-0.01921	0.04256	
55.04	-0.02377	-0.00012	-0.01862	0.04244	
55.04	-0.01690	-0.00011	-0.01793	0.04231	
55.05	-0.01141	0.000	-0.01724	0.04218	
55.05	-0.00709	-0.00011	-0.01643	0.04205	
55.06	-0.00376	-0.00011	-0.01542	0.04191	
55.06	-0.00123	0.000	-0.01428	0.04176	
55.07	0.00063	-0.00010	-0.01299	0.04160	
55.07	0.00196	-0.00011	-0.01151	0.04143	
55.08	0.00291	0.000	-0.00992	0.04125	
55.08	0.00366	0.000	-0.00830	0.04107	
55.09	0.00451	-0.00011	-0.00656	0.04089	
55.09	0.00605	-0.00010	-0.00473	0.04071	
55.10	0.00903	0.000	-0.00289	0.04054	
55.10	0.01408	-0.00012	-0.00092	0.04039	
55.11	0.02197	-0.00012	0.00120	0.04025	
55.11	0.03433	-0.00010	0.00333	0.04013	
55.12	0.05435	-0.00012	0.00551	0.04001	
55.12	0.08452	-0.00014	0.00777	0.03989	
55.13	0.1245	-0.00014	0.01001	0.03977	
55.13	0.1721	-0.00015	0.01212	0.03965	
55.14	0.2274	-0.00018	0.01418	0.03953	
55.14	0.2872	-0.00017	0.01619	0.03941	
55.15	0.3455	-0.00017	0.01805	0.03927	
55.15	0.4013	-0.00019	0.01981	0.03913	
55.16	0.4521	-0.00019	0.02147	0.03900	
55.16	0.4916	-0.00017	0.02295	0.03886	
55.17	0.5163	-0.00018	0.02427	0.03873	
55.17	0.5262	-0.00018	0.02554	0.03860	
55.18	0.5239	-0.00015	0.02672	0.03846	
55.18	0.5139	-0.00014	0.02782	0.03832	
55.19	0.4991	-0.00015	0.02894	0.03819	
55.19	0.4794	-0.00013	0.03001	0.03806	
55.20	0.4534	-0.00011	0.03094	0.03795	
55.20	0.4214	-0.00012	0.03184	0.03785	
55.21	0.3854	-0.00011	0.03276	0.03776	
55.21	0.3476	0.000	0.03362	0.03768	
55.22	0.3098	0.000	0.03450	0.03762	
55.22	0.2732	0.000	0.03546	0.03757	
55.23	0.2388	0.000	0.03640	0.03754	
55.23	0.2071	0.000	0.03728	0.03752	
55.24	0.1782	0.000	0.03817	0.03751	
55.24	0.1522	0.000	0.03901	0.03751	
55.25	0.1289	0.000	0.03972	0.03752	
55.25	0.1082	0.000	0.04037	0.03754	
55.26	0.09002	-0.00010	0.04097	0.03757	
55.26	0.07413	0.000	0.04143	0.03761	
55.27	0.06038	0.000	0.04176	0.03766	
55.27	0.04860	-0.00011	0.04203	0.03772	
55.28	0.03861	0.000	0.04215	0.03779	
55.28	0.03021	0.000	0.04209	0.03787	
55.29	0.02322	-0.00011	0.04192	0.03796	
55.29	0.01745	-0.00010	0.04161	0.03806	
55.30	0.01273	0.000	0.04114	0.03817	
55.30	0.00892	-0.00011	0.04062	0.03829	
55.31	0.00589	-0.00011	0.04015	0.03841	
55.31	0.00348	0.000	0.03964	0.03853	
55.32	0.00134	-0.00011	0.03905	0.03866	
55.32	-0.00117	-0.00012	0.03844	0.03878	
55.33	-0.00441	-0.00010	0.03776	0.03891	
55.33	-0.00793	-0.00011	0.03698	0.03904	
55.34	-0.01089	-0.00013	0.03618	0.03917	
55.34	-0.01288	-0.00012	0.03533	0.03930	
55.35	-0.01399	-0.00011	0.03442	0.03943	
55.35	-0.01452	-0.00013	0.03353	0.03957	
55.36	-0.01474	-0.00013	0.03264	0.03970	
55.36	-0.01483	-0.00011	0.03166	0.03985	
55.37	-0.01492	-0.00013	0.03059	0.03999	
55.37	-0.01507	-0.00014	0.02952	0.04012	
55.38	-0.01521	-0.00012	0.02846	0.04021	
55.38	-0.01536	-0.00013	0.02741	0.04029	
55.39	-0.01574	-0.00015	0.02643	0.04036	
55.39	-0.01669	-0.00013	0.02543	0.04044	
55.40	-0.01848	-0.00012	0.02430	0.04051	
55.40	-0.02094	-0.00014	0.02311	0.04058	
55.41	-0.02356	-0.00014	0.02194	0.04065	
55.41	-0.02599	-0.00012	0.02075	0.04073	
55.42	-0.02815	-0.00013	0.01957	0.04081	
55.42	-0.03009	-0.00014	0.01844	0.04088	
55.43	-0.03184	-0.00012	0.01733	0.04095	
55.43	-0.03323	-0.00012	0.01623	0.04102	
55.44	-0.03401	-0.00014	0.01526	0.04109	
55.44	-0.03405	-0.00013	0.01439	0.04116	
55.45	-0.03339	-0.00012	0.01351	0.04122	
55.45	-0.03212	-0.00014	0.01267	0.04128	
55.46	-0.03037	-0.00014	0.01192	0.04132	
55.46	-0.02827	-0.00012	0.01118	0.04136	
55.47	-0.02593	-0.00014	0.01055	0.04140	
55.47	-0.02347	-0.00015	0.01010	0.04141	
55.48	-0.02098	-0.00012	0.00975	0.04141	
55.48	-0.01855	-0.00012	0.00948	0.04141	
55.49	-0.01622	-0.00014	0.00939	0.04140	
55.49	-0.01404	-0.00012	0.00942	0.04138	
55.50	-0.01204	-0.00011	0.00947	0.04136	
55.50	-0.01022	-0.00013	0.00961	0.04132	
55.51	-0.00860	-0.00013	0.00984	0.04128	
55.51	-0.00716	-0.00011	0.01005	0.04124	
55.52	-0.00590	-0.00012	0.01026	0.04118	
55.52	-0.00480	-0.00013	0.01053	0.04112	
55.53	-0.00387	-0.00011	0.01078	0.04105	
55.53	-0.00308	-0.00011	0.01098	0.04098	
55.54	-0.00241	-0.00013	0.01122	0.04091	
55.54	-0.00185	-0.00012	0.01145	0.04085	
55.55	-0.00139	-0.00011	0.01161	0.04079	
55.55	-0.00101	-0.00013	0.01177	0.04074	
55.56	-0.00071	-0.00013	0.01195	0.04070	
55.56	-0.00047	-0.00011	0.01206	0.04065	
55.57	-0.00029	-0.00013	0.01212	0.04061	
55.57	-0.00015	-0.00014	0.01220	0.04058	
55.58	0.000	-0.00012	0.01221	0.04055	
55.58	0.000	-0.00012	0.01213	0.04052	
55.59	0.000	-0.00014	0.01207	0.04050	
55.59	0.00013	-0.00012	0.01202	0.04049	
55.60	0.00015	-0.00011	0.01192	0.04048	
55.60	0.00016	-0.00013	0.01186	0.04049	
55.61	0.00016	-0.00012	0.01185	0.04050	
55.61	0.00016	-0.00010	0.01182	0.04051	
55.62	0.00015	-0.00011	0.01179	0.04053	
55.62	0.00014	-0.00012	0.01183	0.04056	
55.63	0.00012	-0.00010	0.01185	0.04058	
55.63	0.00011	-0.00011	0.01184	0.04061	
55.64	0.000	-0.00012	0.01189	0.04064	
55.64	0.000	-0.00011	0.01195	0.04067	
55.65	0.000	0.000	0.01197	0.04070	
55.65	0.000	-0.00012	0.01202	0.04072	
55.66	0.000	-0.00011	0.01211	0.04074	
55.66	0.000	0.000	0.01216	0.04076	
55.67	0.000	-0.00011	0.01220	0.04076	
55.67	0.000	-0.00012	0.01230	0.04075	
55.68	0.000	-0.00010	0.01239	0.04073	
55.68	0.000	-0.00011	0.01246	0.04070	
55.69	0.000	-0.00012	0.01265	0.04066	
55.69	0.000	-0.00011	0.01291	0.04060	
55.70	0.000	-0.00010	0.01318	0.04054	
55.70	0.000	-0.00012	0.01358	0.04048	
55.71	0.000	-0.00013	0.01412	0.04040	
55.71	0.000	-0.00011	0.01470	0.04031	
55.72	0.000	-0.00012	0.01532	0.04023	
55.72	0.00012	-0.00013	0.01601	0.04015	
55.73	0.00018	-0.00011	0.01666	0.04009	
55.73	0.00025	-0.00011	0.01724	0.04003	
55.74	0.00033	-0.00013	0.01783	0.03997	
55.74	0.00050	-0.00012	0.01837	0.03991	
55.75	0.00129	-0.00011	0.01882	0.03983	
55.75	0.00382	-0.00013	0.01931	0.03974	
55.76	0.00870	-0.00013	0.01990	0.03964	
55.76	0.01522	-0.00011	0.02053	0.03953	
55.77	0.02168	-0.00012	0.02118	0.03942	
55.77	0.02656	-0.00014	0.02193	0.03930	
55.78	0.02943	-0.00012	0.02273	0.03917	
55.78	0.03066	-0.00012	0.02354	0.03904	
55.79	0.03078	-0.00014	0.02445	0.03890	
55.79	0.03042	-0.00012	0.02548	0.03876	
55.80	0.03023	-0.00011	0.02652	0.03863	
55.80	0.03059	-0.00014	0.02765	0.03850	
55.81	0.03133	-0.00014	0.02892	0.03837	
55.81	0.03208	-0.00012	0.03025	0.03825	
55.82	0.03267	-0.00013	0.03161	0.03814	
55.82	0.03305	-0.00014	0.03305	0.03804	
55.83	0.03330	-0.00012	0.03452	0.03796	
55.83	0.03346	-0.00013	0.03600	0.03790	
55.84	0.03358	-0.00015	0.03754	0.03785	
55.84	0.03354	-0.00014	0.03908	0.03780	
55.85	0.03314	-0.00012	0.04049	0.03777	
55.85	0.03223	-0.00014	0.04183	0.03774	
55.86	0.03079	-0.00014	0.04309	0.03772	
55.86	0.02893	-0.00012	0.04420	0.03772	
55.87	0.02676	-0.00013	0.04515	0.03772	
55.87	0.02442	-0.00014	0.04601	0.03773	
55.88	0.02200	-0.00012	0.04672	0.03777	
55.88	0.01960	-0.00012	0.04718	0.03782	
55.89	0.01727	-0.00014	0.04748	0.03789	
55.89	0.01507	-0.00012	0.04759	0.03798	
55.90	0.01302	-0.00011	0.04747	0.03807	
55.90	0.01115	-0.00012	0.04717	0.03818	
55.91	0.00945	-0.00012	0.04672	0.03829	
55.91	0.00793	-0.00011	0.04601	0.03840	
55.92	0.00657	-0.00012	0.04515	0.03851	
55.92	0.00533	-0.00013	0.04428	0.03863	
55.93	0.00415	-0.00011	0.04338	0.03875	
55.93	0.00251	-0.00011	0.04239	0.03889	
55.94	-0.00052	-0.00012	0.04138	0.03903	
55.94	-0.00521	-0.00011	0.04033	0.03917	
55.95	-0.01040	-0.00010	0.03917	0.03933	
55.95	-0.01464	-0.00012	0.03797	0.03949	
55.96	-0.01743	-0.00012	0.03679	0.03965	
55.96	-0.01897	-0.00011	0.03553	0.03981	
55.97	-0.01962	-0.00012	0.03417	0.03997	
55.97	-0.01972	-0.00013	0.03281	0.04014	
55.98	-0.01949	-0.00011	0.03144	0.04028	
55.98	-0.01912	-0.00010	0.03001	0.04040	
55.99	-0.01901	-0.00012	0.02856	0.04050	
55.99	-0.01984	-0.00011	0.02703	0.04060	
56.00	-0.02231	0.000	0.02541	0.04069	
56.00	-0.02677	-0.00012	0.02377	0.04078	
56.01	-0.03271	-0.00011	0.02216	0.04087	
56.01	-0.03916	0.000	0.02049	0.04095	
56.02	-0.04516	0.000	0.01884	0.04103	
56.02	-0.04997	-0.00011	0.01731	0.04110	
56.03	-0.05331	0.000	0.01585	0.04118	
56.03	-0.05524	0.000	0.01447	0.04125	
56.04	-0.05590	-0.00011	0.01324	0.04131	
56.04	-0.05549	-0.00010	0.01215	0.04137	
56.05	-0.05407	0.000	0.01113	0.04142	
56.05	-0.05171	-0.00011	0.01025	0.04147	
56.06	-0.04860	-0.00011	0.00954	0.04151	
56.06	-0.04494	0.000	0.00890	0.04154	
56.07	-0.04096	-0.00010	0.00835	0.04155	
56.07	-0.03686	-0.00011	0.00794	0.04156	
56.08	-0.03277	0.000	0.00760	0.04156	
56.08	-0.02882	0.000	0.00728	0.04156	
56.09	-0.02508	-0.00012	0.00712	0.04156	
56.09	-0.02161	-0.00011	0.00708	0.04154	
56.10	-0.01845	0.000	0.00710	0.04150	
56.10	-0.01559	-0.00011	0.00724	0.04146	
56.11	-0.01305	-0.00011	0.00751	0.04141	
56.11	-0.01082	0.000	0.00780	0.04136	
56.12	-0.00888	-0.00011	0.00811	0.04131	
56.12	-0.00720	-0.00012	0.00852	0.04125	
56.13	-0.00577	-0.00010	0.00892	0.04119	
56.13	-0.00456	-0.00010	0.00927	0.04113	
56.14	-0.00355	-0.00012	0.00967	0.04107	
56.14	-0.00271	-0.00011	0.01006	0.04101	
56.15	-0.00202	0.000	0.01037	0.04096	
56.15	-0.00146	-0.00012	0.01066	0.04090	
56.16	-0.00102	-0.00012	0.01096	0.04085	
56.16	-0.00066	0.000	0.01117	0.04080	
56.17	-0.00039	-0.00011	0.01134	0.04075	
56.17	-0.00018	-0.00011	0.01154	0.04070	
56.18	0.000	0.000	0.01168	0.04066	
56.18	0.000	0.000	0.01175	0.04063	
56.19	0.00017	-0.00011	0.01185	0.04060	
56.19	0.00022	0.000	0.01193	0.04058	
56.20	0.00025	0.000	0.01195	0.04056	
56.20	0.00026	-0.00010	0.01197	0.04054	
56.21	0.00026	0.000	0.01202	0.04053	
56.21	0.00025	0.000	0.01201	0.04053	
56.22	0.00023	0.000	0.01197	0.04054	
56.22	0.00022	-0.00010	0.01196	0.04055	
56.23	0.00020	0.000	0.01189	0.04057	
56.23	0.00017	0.000	0.01173	0.04060	
56.24	0.00015	0.000	0.01157	0.04063	
56.24	0.00013	0.000	0.01141	0.04067	
56.25	0.00011	0.000	0.01118	0.04070	
56.25	0.000	0.000	0.01096	0.04074	
56.26	0.000	0.000	0.01080	0.04076	
56.26	0.000	0.000	0.01065	0.04079	
56.27	0.000	0.000	0.01053	0.04082	
56.27	0.000	0.000	0.01052	0.04085	
56.28	0.000	0.000	0.01053	0.04087	
56.28	0.000	0.000	0.01055	0.04090	
56.29	0.000	-0.00011	0.01065	0.04091	
56.29	0.000	-0.00010	0.01079	0.04091	
56.30	0.000	0.000	0.01090	0.04089	
56.30	0.000	-0.00011	0.01104	0.04086	
56.31	0.000	-0.00011	0.01123	0.04081	
56.31	0.000	0.000	0.01139	0.04075	
56.32	0.000	-0.00011	0.01157	0.04069	
56.32	0.000	-0.00012	0.01187	0.04061	
56.33	0.000	-0.00011	0.01224	0.04053	
56.33	0	-0.00013	0.01265	0.04045	
56.34	0.000	-0.00016	0.01320	0.04037	
56.34	0.000	-0.00017	0.01384	0.04031	
56.35	0.000	-0.00018	0.01446	0.04025	
56.35	0.000	-0.00022	0.01511	0.04021	
56.36	0.000	-0.00024	0.01578	0.04017	
56.36	0.000	-0.00024	0.01639	0.04013	
56.37	0.000	-0.00027	0.01695	0.04008	
56.37	0.00014	-0.00030	0.01750	0.04002	
56.38	0.00054	-0.00030	0.01797	0.03997	
56.38	0.00194	-0.00031	0.01837	0.03991	
56.39	0.00543	-0.00035	0.01883	0.03984	
56.39	0.01192	-0.00035	0.01936	0.03977	
56.40	0.02118	-0.00036	0.01990	0.03969	
56.40	0.03147	-0.00039	0.02053	0.03960	
56.41	0.04037	-0.00040	0.02124	0.03952	
56.41	0.04631	-0.00040	0.02191	0.03942	
56.42	0.04929	-0.00041	0.02255	0.03933	
56.42	0.04996	-0.00043	0.02323	0.03924	
56.43	0.04891	-0.00042	0.02392	0.03915	
