Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.14	3.318	0.000	0.02470	0.03693	
29.14	3.360	0.000	0.03508	0.03674	
29.15	3.373	0.000	0.04560	0.03659	
29.15	3.364	0.000	0.05624	0.03649	
29.16	3.333	0.000	0.06693	0.03642	
29.16	3.279	0.00010	0.07748	0.03639	
29.17	3.202	0.00012	0.08782	0.03639	
29.17	3.106	0.00012	0.09790	0.03640	
29.18	2.992	0.00016	0.1075	0.03642	
29.18	2.864	0.00016	0.1166	0.03644	
29.19	2.721	0.00015	0.1251	0.03647	
29.19	2.567	0.00017	0.1328	0.03651	
29.20	2.402	0.00018	0.1397	0.03655	
29.20	2.225	0.00017	0.1458	0.03661	
29.21	2.033	0.00018	0.1510	0.03669	
29.21	1.827	0.00021	0.1552	0.03678	
29.22	1.607	0.00021	0.1584	0.03686	
29.22	1.374	0.00021	0.1607	0.03693	
29.23	1.126	0.00024	0.1620	0.03700	
29.23	0.8608	0.00024	0.1622	0.03707	
29.24	0.5738	0.00023	0.1614	0.03715	
29.24	0.2619	0.00025	0.1597	0.03726	
29.25	-0.07313	0.00027	0.1571	0.03735	
29.25	-0.4273	0.00026	0.1537	0.03746	
29.26	-0.7933	0.00027	0.1495	0.03757	
29.26	-1.160	0.00030	0.1446	0.03769	
29.27	-1.514	0.00030	0.1389	0.03782	
29.27	-1.840	0.00029	0.1327	0.03797	
29.28	-2.129	0.00030	0.1259	0.03813	
29.28	-2.373	0.00029	0.1187	0.03829	
29.29	-2.573	0.00025	0.1111	0.03845	
29.29	-2.728	0.00023	0.1032	0.03862	
29.30	-2.839	0.00021	0.09512	0.03879	
29.30	-2.907	0.00015	0.08696	0.03895	
29.31	-2.933	0.00012	0.07878	0.03911	
29.31	-2.915	0.00011	0.07062	0.03924	
29.32	-2.855	0.000	0.06261	0.03937	
29.32	-2.757	0.000	0.05488	0.03949	
29.33	-2.625	0.000	0.04740	0.03959	
29.33	-2.466	0.000	0.04017	0.03968	
29.34	-2.291	0.000	0.03337	0.03976	
29.34	-2.103	0.000	0.02705	0.03982	
29.35	-1.905	0.000	0.02120	0.03986	
29.35	-1.702	-0.00013	0.01595	0.03987	
29.36	-1.500	-0.00014	0.01131	0.03986	
29.36	-1.307	-0.00013	0.00722	0.03982	
29.37	-1.126	-0.00015	0.00376	0.03977	
29.37	-0.9598	-0.00016	0.00110	0.03970	
29.38	-0.8087	-0.00014	-0.00082	0.03960	
29.38	-0.6716	-0.00013	-0.00206	0.03950	
29.39	-0.5450	-0.00015	-0.00256	0.03941	
29.39	-0.4234	-0.00012	-0.00233	0.03932	
29.40	-0.2982	-0.00011	-0.00145	0.03921	
29.40	-0.1562	-0.00012	0.00011	0.03910	
29.41	0.00965	-0.00013	0.00229	0.03898	
29.41	0.2026	-0.00012	0.00498	0.03885	
29.42	0.4231	-0.00015	0.00819	0.03871	
29.42	0.6670	-0.00018	0.01195	0.03855	
29.43	0.9261	-0.00018	0.01613	0.03839	
29.43	1.189	-0.00020	0.02067	0.03822	
29.44	1.442	-0.00022	0.02561	0.03805	
29.44	1.672	-0.00020	0.03090	0.03786	
29.45	1.868	-0.00017	0.03640	0.03768	
29.45	2.025	-0.00017	0.04213	0.03751	
29.46	2.141	-0.00014	0.04806	0.03737	
29.46	2.215	-0.00010	0.05403	0.03724	
29.47	2.252	0.000	0.06000	0.03712	
29.47	2.252	0.000	0.06596	0.03702	
29.48	2.217	0.000	0.07178	0.03694	
29.48	2.153	0.000	0.07737	0.03690	
29.49	2.062	0.000	0.08276	0.03688	
29.49	1.944	0.000	0.08782	0.03688	
29.50	1.803	0.000	0.09242	0.03690	
29.50	1.646	0.000	0.09660	0.03694	
29.51	1.481	0.00011	0.1004	0.03701	
29.51	1.314	0.00016	0.1035	0.03712	
29.52	1.150	0.00017	0.1061	0.03725	
29.52	0.9903	0.00017	0.1082	0.03742	
29.53	0.8341	0.00019	0.1096	0.03759	
29.53	0.6766	0.00019	0.1104	0.03776	
29.54	0.5135	0.00017	0.1106	0.03792	
29.54	0.3400	0.00018	0.1101	0.03810	
29.55	0.1499	0.00019	0.1089	0.03829	
29.55	-0.06076	0.00018	0.1070	0.03851	
29.56	-0.2934	0.00018	0.1044	0.03875	
29.56	-0.5463	0.00021	0.1012	0.03899	
29.57	-0.8151	0.00021	0.09719	0.03923	
29.57	-1.093	0.00022	0.09262	0.03948	
29.58	-1.372	0.00027	0.08746	0.03976	
29.58	-1.643	0.00029	0.08170	0.04005	
29.59	-1.898	0.00029	0.07546	0.04035	
29.59	-2.130	0.00031	0.06874	0.04064	
29.60	-2.332	0.00033	0.06150	0.04093	
29.60	-2.498	0.00030	0.05384	0.04121	
29.61	-2.629	0.00029	0.04586	0.04150	
29.61	-2.725	0.00028	0.03754	0.04176	
29.62	-2.792	0.00025	0.02898	0.04201	
29.62	-2.833	0.00021	0.02031	0.04223	
29.63	-2.852	0.00021	0.01151	0.04243	
29.63	-2.851	0.00019	0.00258	0.04261	
29.64	-2.832	0.00015	-0.00633	0.04277	
29.64	-2.796	0.00014	-0.01517	0.04291	
29.65	-2.746	0.00012	-0.02396	0.04303	
29.65	-2.685	0.000	-0.03255	0.04314	
29.66	-2.614	0.000	-0.04088	0.04321	
29.66	-2.534	0.000	-0.04896	0.04327	
29.67	-2.444	0.000	-0.05671	0.04329	
29.67	-2.346	0.000	-0.06401	0.04330	
29.68	-2.239	0.000	-0.07083	0.04331	
29.68	-2.120	0.000	-0.07711	0.04329	
29.69	-1.988	0.000	-0.08271	0.04326	
29.69	-1.836	0.000	-0.08756	0.04317	
29.70	-1.666	0.000	-0.09165	0.04307	
29.70	-1.484	0.000	-0.09489	0.04295	
29.71	-1.297	-0.00010	-0.09719	0.04283	
29.71	-1.105	0.000	-0.09863	0.04270	
29.72	-0.8991	-0.00013	-0.09919	0.04256	
29.72	-0.6753	-0.00017	-0.09881	0.04240	
29.73	-0.4290	-0.00017	-0.09754	0.04224	
29.73	-0.1549	-0.00020	-0.09543	0.04207	
29.74	0.1516	-0.00024	-0.09245	0.04188	
29.74	0.4896	-0.00025	-0.08866	0.04167	
29.75	0.8495	-0.00025	-0.08420	0.04144	
29.75	1.216	-0.00028	-0.07905	0.04119	
29.76	1.575	-0.00029	-0.07318	0.04092	
29.76	1.913	-0.00027	-0.06672	0.04063	
29.77	2.220	-0.00027	-0.05968	0.04033	
29.77	2.487	-0.00025	-0.05202	0.04003	
29.78	2.707	-0.00020	-0.04390	0.03973	
29.78	2.881	-0.00015	-0.03539	0.03944	
29.79	3.010	-0.00013	-0.02648	0.03915	
29.79	3.096	0.000	-0.01723	0.03889	
29.80	3.144	0.000	-0.00778	0.03865	
29.80	3.157	0.000	0.00189	0.03844	
29.81	3.139	0.000	0.01174	0.03824	
29.81	3.097	0.000	0.02162	0.03806	
29.82	3.036	0.000	0.03147	0.03791	
29.82	2.964	0.000	0.04127	0.03779	
29.83	2.886	0.00013	0.05089	0.03767	
29.83	2.807	0.00014	0.06023	0.03757	
29.84	2.728	0.00014	0.06929	0.03747	
29.84	2.647	0.00016	0.07796	0.03738	
29.85	2.558	0.00018	0.08609	0.03730	
29.85	2.459	0.00017	0.09369	0.03722	
29.86	2.348	0.00018	0.1007	0.03713	
29.86	2.222	0.00021	0.1070	0.03704	
29.87	2.077	0.00021	0.1127	0.03696	
29.87	1.912	0.00021	0.1177	0.03691	
29.88	1.734	0.00024	0.1220	0.03686	
29.88	1.552	0.00026	0.1255	0.03685	
29.89	1.373	0.00024	0.1283	0.03685	
29.89	1.198	0.00026	0.1304	0.03686	
29.90	1.028	0.00027	0.1319	0.03688	
29.90	0.8554	0.00024	0.1326	0.03691	
29.91	0.6773	0.00024	0.1328	0.03694	
29.91	0.4892	0.00026	0.1323	0.03699	
29.92	0.2843	0.00024	0.1312	0.03705	
29.92	0.05930	0.00023	0.1296	0.03714	
29.93	-0.1840	0.00026	0.1275	0.03723	
29.93	-0.4407	0.00026	0.1247	0.03734	
29.94	-0.7021	0.00025	0.1215	0.03747	
29.94	-0.9568	0.00028	0.1179	0.03760	
29.95	-1.192	0.00031	0.1138	0.03775	
29.95	-1.399	0.00030	0.1094	0.03791	
29.96	-1.571	0.00031	0.1048	0.03807	
29.96	-1.707	0.00033	0.09985	0.03823	
29.97	-1.807	0.00032	0.09475	0.03840	
29.97	-1.872	0.00029	0.08956	0.03855	
29.98	-1.904	0.00028	0.08426	0.03869	
29.98	-1.906	0.00026	0.07888	0.03881	
29.99	-1.881	0.00021	0.07359	0.03890	
29.99	-1.830	0.00018	0.06847	0.03897	
30.00	-1.759	0.00016	0.06352	0.03901	
30.00	-1.670	0.00011	0.05883	0.03903	
30.01	-1.564	0.000	0.05449	0.03901	
30.01	-1.441	0.000	0.05049	0.03897	
30.02	-1.308	0.000	0.04689	0.03890	
30.02	-1.171	0.000	0.04379	0.03881	
30.03	-1.034	0.000	0.04117	0.03869	
30.03	-0.9001	0.000	0.03903	0.03853	
30.04	-0.7682	0.000	0.03749	0.03836	
30.04	-0.6385	0.000	0.03660	0.03819	
30.05	-0.5120	0.000	0.03630	0.03801	
30.05	-0.3905	0.000	0.03667	0.03784	
30.06	-0.2703	0.000	0.03770	0.03768	
30.06	-0.1418	0.000	0.03930	0.03755	
30.07	0.00245	0.000	0.04148	0.03744	
30.07	0.1692	0.000	0.04427	0.03733	
30.08	0.3601	0.000	0.04756	0.03723	
30.08	0.5704	0.000	0.05126	0.03714	
30.09	0.7896	-0.00011	0.05539	0.03706	
30.09	1.005	-0.00012	0.05988	0.03698	
30.10	1.205	-0.00013	0.06457	0.03688	
30.10	1.380	-0.00016	0.06945	0.03677	
30.11	1.521	-0.00016	0.07447	0.03666	
30.11	1.626	-0.00013	0.07949	0.03655	
30.12	1.693	-0.00012	0.08446	0.03644	
30.12	1.723	-0.00011	0.08941	0.03633	
30.13	1.719	0.000	0.09423	0.03622	
30.13	1.683	0.000	0.09885	0.03612	
30.14	1.621	0	0.1033	0.03603	
30.14	1.541	0.000	0.1075	0.03596	
30.15	1.446	0.000	0.1113	0.03590	
30.15	1.336	0.000	0.1147	0.03588	
30.16	1.214	0.00011	0.1177	0.03589	
30.16	1.084	0.00015	0.1203	0.03594	
30.17	0.9542	0.00016	0.1224	0.03604	
30.17	0.8297	0.00016	0.1240	0.03617	
30.18	0.7139	0.00018	0.1252	0.03634	
30.18	0.6066	0.00018	0.1257	0.03654	
30.19	0.5063	0.00016	0.1258	0.03677	
30.19	0.4106	0.00017	0.1254	0.03698	
30.20	0.3154	0.00018	0.1244	0.03720	
30.20	0.2128	0.00016	0.1229	0.03742	
30.21	0.09097	0.00016	0.1209	0.03766	
30.21	-0.05841	0.00018	0.1184	0.03789	
30.22	-0.2402	0.00018	0.1152	0.03813	
30.22	-0.4549	0.00018	0.1116	0.03836	
30.23	-0.6978	0.00022	0.1074	0.03860	
30.23	-0.9606	0.00025	0.1026	0.03886	
30.24	-1.233	0.00025	0.09735	0.03912	
30.24	-1.503	0.00028	0.09167	0.03939	
30.25	-1.761	0.00030	0.08555	0.03966	
30.25	-1.996	0.00029	0.07906	0.03993	
30.26	-2.200	0.00028	0.07225	0.04021	
30.26	-2.368	0.00028	0.06510	0.04049	
30.27	-2.494	0.00025	0.05762	0.04076	
30.27	-2.578	0.00020	0.04994	0.04103	
30.28	-2.624	0.00018	0.04204	0.04128	
30.28	-2.638	0.00015	0.03396	0.04152	
30.29	-2.627	0.000	0.02584	0.04175	
30.29	-2.598	0.000	0.01774	0.04197	
30.30	-2.556	0.000	0.00965	0.04216	
30.30	-2.505	0.000	0.00169	0.04233	
30.31	-2.447	0.000	-0.00611	0.04248	
30.31	-2.383	0.000	-0.01379	0.04261	
30.32	-2.311	0.000	-0.02131	0.04272	
30.32	-2.231	0.000	-0.02854	0.04283	
30.33	-2.143	0.000	-0.03547	0.04292	
30.33	-2.048	0.000	-0.04210	0.04300	
30.34	-1.944	0.000	-0.04829	0.04309	
30.34	-1.831	0.000	-0.05399	0.04315	
30.35	-1.714	0.000	-0.05924	0.04320	
30.35	-1.592	0.000	-0.06399	0.04325	
30.36	-1.463	0.000	-0.06815	0.04329	
30.36	-1.328	0.000	-0.07182	0.04333	
30.37	-1.190	-0.00010	-0.07499	0.04333	
30.37	-1.054	-0.00012	-0.07755	0.04331	
30.38	-0.9231	-0.00011	-0.07954	0.04328	
30.38	-0.7971	-0.00011	-0.08100	0.04324	
30.39	-0.6758	-0.00013	-0.08183	0.04319	
30.39	-0.5573	-0.00012	-0.08204	0.04313	
30.40	-0.4402	0.000	-0.08173	0.04308	
30.40	-0.3249	-0.00011	-0.08083	0.04304	
30.41	-0.2112	-0.00011	-0.07936	0.04299	
30.41	-0.09461	0.000	-0.07749	0.04294	
30.42	0.02661	-0.00010	-0.07531	0.04288	
30.42	0.1534	-0.00012	-0.07278	0.04282	
30.43	0.2857	-0.00010	-0.06999	0.04275	
30.43	0.4210	0.000	-0.06702	0.04267	
30.44	0.5541	-0.00011	-0.06389	0.04259	
30.44	0.6787	-0.00011	-0.06067	0.04248	
30.45	0.7889	0.000	-0.05750	0.04235	
30.45	0.8786	-0.00010	-0.05433	0.04222	
30.46	0.9413	0.000	-0.05114	0.04208	
30.46	0.9760	0.000	-0.04807	0.04193	
30.47	0.9827	0.000	-0.04515	0.04177	
30.47	0.9617	0.000	-0.04230	0.04160	
30.48	0.9178	0.000	-0.03960	0.04144	
30.48	0.8580	0.000	-0.03708	0.04128	
30.49	0.7886	0.000	-0.03465	0.04114	
30.49	0.7143	0.000	-0.03233	0.04101	
30.50	0.6389	0.000	-0.03021	0.04090	
30.50	0.5650	0.000	-0.02825	0.04079	
30.51	0.4943	0.000	-0.02636	0.04071	
30.51	0.4282	0.000	-0.02464	0.04065	
30.52	0.3674	0.000	-0.02312	0.04061	
30.52	0.3122	0.000	-0.02179	0.04059	
30.53	0.2627	0.000	-0.02071	0.04060	
30.53	0.2189	0.000	-0.01990	0.04063	
30.54	0.1806	0.000	-0.01927	0.04067	
30.54	0.1473	0.000	-0.01882	0.04072	
30.55	0.1187	0.000	-0.01866	0.04079	
30.55	0.09440	0.000	-0.01871	0.04088	
30.56	0.07393	0.000	-0.01892	0.04097	
30.56	0.05677	0.000	-0.01936	0.04106	
30.57	0.04219	0.000	-0.02001	0.04115	
30.57	0.02950	0.000	-0.02074	0.04124	
30.58	0.01801	0.000	-0.02162	0.04132	
30.58	0.00743	0.000	-0.02268	0.04139	
30.59	-0.00173	0.000	-0.02381	0.04146	
30.59	-0.00884	0.000	-0.02496	0.04151	
30.60	-0.01381	0.000	-0.02621	0.04154	
30.60	-0.01700	0.000	-0.02747	0.04154	
30.61	-0.01879	0.000	-0.02864	0.04153	
30.61	-0.01951	0.000	-0.02976	0.04150	
30.62	-0.01943	0.000	-0.03082	0.04145	
30.62	-0.01879	0.000	-0.03176	0.04138	
30.63	-0.01775	0.000	-0.03258	0.04129	
30.63	-0.01646	0.000	-0.03329	0.04116	
30.64	-0.01503	0	-0.03378	0.04101	
30.64	-0.01353	0.000	-0.03397	0.04085	
30.65	-0.01196	0.000	-0.03390	0.04068	
30.65	-0.01006	0.000	-0.03349	0.04052	
30.66	-0.00752	0.000	-0.03265	0.04036	
30.66	-0.00371	0.000	-0.03147	0.04020	
30.67	0.00279	0.000	-0.02993	0.04006	
30.67	0.01425	0.000	-0.02793	0.03995	
30.68	0.03507	0.000	-0.02557	0.03987	
30.68	0.07370	0.000	-0.02295	0.03983	
30.69	0.1402	0.000	-0.02009	0.03980	
30.69	0.2403	0.000	-0.01703	0.03976	
30.70	0.3757	0.000	-0.01384	0.03973	
30.70	0.5408	0.000	-0.01050	0.03968	
30.71	0.7214	-0.00010	-0.00701	0.03963	
30.71	0.9007	0.000	-0.00349	0.03956	
30.72	1.065	-0.00010	0.000	0.03947	
30.72	1.207	-0.00011	0.00345	0.03936	
30.73	1.321	0.000	0.00681	0.03924	
30.73	1.405	0.000	0.00996	0.03909	
30.74	1.459	0.000	0.01300	0.03895	
30.74	1.480	0.000	0.01594	0.03881	
30.75	1.469	0.000	0.01866	0.03867	
30.75	1.430	0.000	0.02123	0.03853	
30.76	1.368	0.000	0.02370	0.03840	
30.76	1.284	0.000	0.02600	0.03827	
30.77	1.184	0.000	0.02816	0.03816	
30.77	1.075	0.000	0.03025	0.03806	
30.78	0.9636	0.00011	0.03218	0.03796	
30.78	0.8531	0.00012	0.03391	0.03788	
30.79	0.7470	0.000	0.03552	0.03780	
30.79	0.6475	0.00011	0.03704	0.03773	
30.80	0.5556	0.00012	0.03846	0.03766	
30.80	0.4722	0.00010	0.03983	0.03760	
30.81	0.3973	0.000	0.04117	0.03753	
30.81	0.3311	0.00010	0.04239	0.03746	
30.82	0.2730	0.000	0.04349	0.03738	
30.82	0.2227	0.000	0.04453	0.03731	
30.83	0.1794	0.000	0.04547	0.03722	
30.83	0.1427	0.000	0.04626	0.03713	
30.84	0.1118	0.000	0.04701	0.03703	
30.84	0.08597	0.000	0.04776	0.03694	
30.85	0.06470	0.000	0.04845	0.03685	
30.85	0.04734	0.000	0.04917	0.03676	
30.86	0.03337	0.000	0.04997	0.03668	
30.86	0.02250	0.000	0.05076	0.03660	
30.87	0.01453	0.000	0.05157	0.03654	
30.87	0.00906	0.000	0.05247	0.03648	
30.88	0.00561	0.000	0.05344	0.03642	
30.88	0.00375	0.000	0.05441	0.03637	
30.89	0.00336	0.000	0.05546	0.03632	
30.89	0.00426	0.000	0.05661	0.03628	
30.90	0.00617	0.000	0.05777	0.03625	
30.90	0.00871	0.000	0.05898	0.03624	
30.91	0.01151	0.000	0.06028	0.03624	
30.91	0.01426	0.000	0.06158	0.03625	
30.92	0.01671	0.000	0.06287	0.03628	
30.92	0.01860	0.000	0.06421	0.03632	
30.93	0.01982	0.000	0.06554	0.03637	
30.93	0.02034	0.000	0.06677	0.03643	
30.94	0.02021	0.000	0.06793	0.03650	
30.94	0.01956	0.000	0.06896	0.03659	
30.95	0.01851	0.000	0.06975	0.03668	
30.95	0.01721	0.000	0.07034	0.03678	
30.96	0.01574	0.000	0.07079	0.03689	
30.96	0.01420	0.000	0.07099	0.03702	
30.97	0.01265	0.000	0.07092	0.03716	
30.97	0.01115	0	0.07067	0.03729	
30.98	0.00971	0.000	0.07016	0.03742	
30.98	0.00825	0.000	0.06935	0.03755	
30.99	0.00621	0.000	0.06837	0.03769	
30.99	0.00266	0.000	0.06726	0.03782	
31.00	-0.00303	0.000	0.06597	0.03796	
31.00	-0.01040	0.000	0.06454	0.03810	
31.01	-0.01761	0.000	0.06301	0.03826	
31.01	-0.02301	0.000	0.06126	0.03842	
31.02	-0.02640	0.000	0.05932	0.03859	
31.02	-0.02877	0.000	0.05726	0.03877	
31.03	-0.03156	0.000	0.05507	0.03896	
31.03	-0.03571	0.000	0.05274	0.03915	
31.04	-0.04142	0.000	0.05042	0.03932	
31.04	-0.04801	0.000	0.04816	0.03946	
31.05	-0.05500	0.000	0.04587	0.03958	
31.05	-0.06330	0.000	0.04361	0.03970	
31.06	-0.07606	0.000	0.04144	0.03982	
31.06	-0.09863	0.000	0.03925	0.03994	
31.07	-0.1385	0.000	0.03701	0.04007	
31.07	-0.1973	0.000	0.03480	0.04019	
31.08	-0.2726	0.000	0.03254	0.04033	
31.08	-0.3587	0.000	0.03019	0.04047	
31.09	-0.4481	0.000	0.02786	0.04062	
31.09	-0.5339	0.000	0.02555	0.04077	
31.10	-0.6105	0.000	0.02324	0.04092	
31.10	-0.6754	0.000	0.02098	0.04107	
31.11	-0.7225	0.000	0.01881	0.04121	
31.11	-0.7466	0.000	0.01667	0.04135	
31.12	-0.7467	0.000	0.01455	0.04147	
31.12	-0.7255	0.000	0.01254	0.04158	
31.13	-0.6881	0.000	0.01057	0.04166	
31.13	-0.6402	0.000	0.00859	0.04172	
31.14	-0.5862	0.000	0.00671	0.04175	
31.14	-0.5296	0.000	0.00496	0.04176	
31.15	-0.4727	0.000	0.00330	0.04173	
31.15	-0.4172	0.000	0.00182	0.04167	
31.16	-0.3643	0.000	0.00061	0.04160	
31.16	-0.3149	0.000	-0.00038	0.04150	
31.17	-0.2696	0.000	-0.00113	0.04136	
31.17	-0.2285	0.000	-0.00155	0.04121	
31.18	-0.1918	0.000	-0.00173	0.04104	
31.18	-0.1594	0.000	-0.00176	0.04087	
31.19	-0.1310	0.000	-0.00153	0.04069	
31.19	-0.1065	0	-0.00101	0.04052	
31.20	-0.08515	0.000	-0.00019	0.04034	
31.20	-0.06538	0.000	0.00103	0.04015	
31.21	-0.04474	0	0.00270	0.03995	
31.21	-0.02032	0.000	0.00470	0.03977	
31.22	0.01373	0.000	0.00699	0.03959	
31.22	0.06556	0.000	0.00965	0.03941	
31.23	0.1382	0.000	0.01260	0.03924	
31.23	0.2337	0.000	0.01580	0.03909	
31.24	0.3514	0.000	0.01927	0.03894	
31.24	0.4887	0.000	0.02297	0.03880	
31.25	0.6413	0.000	0.02676	0.03866	
31.25	0.8016	0.000	0.03066	0.03852	
31.26	0.9598	-0.00011	0.03468	0.03838	
31.26	1.106	0.000	0.03871	0.03824	
31.27	1.231	-0.00010	0.04273	0.03809	
31.27	1.330	-0.00012	0.04676	0.03794	
31.28	1.400	0.000	0.05072	0.03780	
31.28	1.438	0.000	0.05452	0.03766	
31.29	1.443	0.000	0.05819	0.03753	
31.29	1.418	0.000	0.06172	0.03741	
31.30	1.364	0.000	0.06499	0.03729	
31.30	1.286	0.000	0.06803	0.03720	
31.31	1.189	0.000	0.07086	0.03711	
31.31	1.082	0.000	0.07335	0.03704	
31.32	0.9714	0.000	0.07548	0.03699	
31.32	0.8615	0.000	0.07739	0.03697	
31.33	0.7556	0.00011	0.07903	0.03696	
31.33	0.6559	0.00013	0.08037	0.03697	
31.34	0.5636	0.00012	0.08147	0.03702	
31.34	0.4792	0.00012	0.08229	0.03709	
31.35	0.4022	0.00015	0.08274	0.03716	
31.35	0.3319	0.00014	0.08288	0.03725	
31.36	0.2673	0.00013	0.08277	0.03736	
31.36	0.2085	0.00015	0.08233	0.03747	
31.37	0.1568	0.00014	0.08160	0.03755	
31.37	0.1117	0.00011	0.08069	0.03761	
31.38	0.07003	0.00012	0.07956	0.03768	
31.38	0.02634	0.00011	0.07817	0.03775	
31.39	-0.02578	0.000	0.07660	0.03782	
31.39	-0.09270	0.000	0.07490	0.03789	
31.40	-0.1740	0.000	0.07304	0.03795	
31.40	-0.2674	0.000	0.07107	0.03803	
31.41	-0.3669	0.000	0.06908	0.03813	
31.41	-0.4673	0.000	0.06704	0.03822	
31.42	-0.5604	0.000	0.06497	0.03831	
31.42	-0.6413	0.000	0.06293	0.03841	
31.43	-0.7057	0.000	0.06089	0.03851	
31.43	-0.7493	0.000	0.05880	0.03860	
31.44	-0.7732	0.000	0.05681	0.03867	
31.44	-0.7816	0.000	0.05496	0.03871	
31.45	-0.7751	0.000	0.05319	0.03874	
31.45	-0.7516	0.000	0.05159	0.03875	
31.46	-0.7107	0.000	0.05023	0.03873	
31.46	-0.6558	0.000	0.04903	0.03867	
31.47	-0.5925	0.000	0.04801	0.03857	
31.47	-0.5268	0.000	0.04733	0.03845	
31.48	-0.4627	0.000	0.04698	0.03831	
31.48	-0.4018	0.000	0.04692	0.03816	
31.49	-0.3436	-0.00010	0.04723	0.03799	
31.49	-0.2867	-0.00010	0.04794	0.03781	
31.50	-0.2297	0.000	0.04897	0.03762	
31.50	-0.1705	0.000	0.05036	0.03745	
31.51	-0.1035	0.000	0.05219	0.03727	
31.51	-0.01933	0.000	0.05437	0.03709	
31.52	0.08614	0.000	0.05685	0.03693	
31.52	0.2142	-0.00011	0.05971	0.03676	
31.53	0.3621	-0.00010	0.06286	0.03661	
31.53	0.5229	-0.00010	0.06623	0.03646	
31.54	0.6872	-0.00013	0.06986	0.03631	
31.54	0.8463	-0.00014	0.07372	0.03615	
31.55	0.9919	-0.00012	0.07768	0.03600	
31.55	1.118	-0.00014	0.08173	0.03586	
31.56	1.218	-0.00015	0.08589	0.03572	
31.56	1.293	-0.00012	0.09006	0.03558	
31.57	1.339	-0.00012	0.09420	0.03544	
31.57	1.360	-0.00012	0.09840	0.03532	
31.58	1.358	0.000	0.1026	0.03521	
31.58	1.335	0.000	0.1065	0.03511	
31.59	1.290	0.000	0.1103	0.03503	
31.59	1.230	0.000	0.1140	0.03497	
31.60	1.159	0.000	0.1175	0.03493	
31.60	1.080	0.000	0.1207	0.03492	
31.61	0.9949	0.000	0.1237	0.03493	
31.61	0.9039	0.000	0.1263	0.03496	
31.62	0.8105	0.000	0.1286	0.03502	
31.62	0.7181	0.000	0.1305	0.03510	
31.63	0.6293	0.000	0.1320	0.03520	
31.63	0.5456	0.000	0.1330	0.03533	
31.64	0.4681	0.000	0.1338	0.03548	
31.64	0.3972	0.000	0.1342	0.03564	
31.65	0.3323	0.000	0.1341	0.03583	
31.65	0.2725	0.000	0.1335	0.03604	
31.66	0.2163	0.000	0.1326	0.03626	
31.66	0.1617	0.000	0.1312	0.03647	
31.67	0.1055	0.000	0.1295	0.03666	
31.67	0.04185	0.000	0.1274	0.03685	
31.68	-0.04023	0.000	0.1250	0.03704	
31.68	-0.1485	0.000	0.1221	0.03723	
31.69	-0.2869	0.000	0.1189	0.03743	
31.69	-0.4546	0.00011	0.1153	0.03765	
31.70	-0.6460	0.00015	0.1114	0.03787	
31.70	-0.8521	0.00015	0.1071	0.03812	
31.71	-1.062	0.00015	0.1025	0.03836	
31.71	-1.265	0.00017	0.09757	0.03862	
31.72	-1.453	0.00017	0.09237	0.03888	
31.72	-1.618	0.00015	0.08696	0.03915	
31.73	-1.757	0.00016	0.08136	0.03941	
31.73	-1.868	0.00017	0.07557	0.03967	
31.74	-1.951	0.00015	0.06965	0.03991	
31.74	-2.005	0.00014	0.06361	0.04015	
31.75	-2.035	0.00014	0.05742	0.04038	
31.75	-2.041	0.00010	0.05118	0.04060	
31.76	-2.024	0.000	0.04495	0.04078	
31.76	-1.984	0.000	0.03870	0.04094	
31.77	-1.924	0.000	0.03247	0.04107	
31.77	-1.848	0.000	0.02642	0.04116	
31.78	-1.761	0.000	0.02055	0.04122	
31.78	-1.670	0.000	0.01486	0.04126	
31.79	-1.581	0.000	0.00946	0.04130	
31.79	-1.494	0.000	0.00441	0.04132	
31.80	-1.411	0.000	-0.00035	0.04134	
31.80	-1.331	0.000	-0.00473	0.04135	
31.81	-1.249	0.000	-0.00862	0.04134	
31.81	-1.164	0.000	-0.01208	0.04133	
31.82	-1.075	0.000	-0.01520	0.04133	
31.82	-0.9845	0.000	-0.01785	0.04132	
31.83	-0.8939	0.000	-0.02003	0.04129	
31.83	-0.8031	0.000	-0.02174	0.04123	
31.84	-0.7130	0.000	-0.02288	0.04117	
31.84	-0.6256	0.000	-0.02341	0.04108	
31.85	-0.5419	0.000	-0.02345	0.04098	
31.85	-0.4621	0.000	-0.02291	0.04087	
31.86	-0.3849	0.000	-0.02176	0.04074	
31.86	-0.3072	0.000	-0.02012	0.04062	
31.87	-0.2228	0.000	-0.01810	0.04050	
31.87	-0.1181	0.000	-0.01562	0.04039	
31.88	0.01839	0.000	-0.01272	0.04027	
31.88	0.1923	0.000	-0.00951	0.04016	
31.89	0.3995	0.000	-0.00599	0.04004	
31.89	0.6282	0.000	-0.00223	0.03992	
31.90	0.8635	0.000	0.00166	0.03977	
31.90	1.091	0.000	0.00567	0.03961	
31.91	1.299	-0.00010	0.00983	0.03944	
31.91	1.480	0.000	0.01403	0.03926	
31.92	1.630	0.000	0.01821	0.03907	
31.92	1.745	-0.00011	0.02240	0.03889	
31.93	1.822	0.000	0.02655	0.03872	
31.93	1.858	0.000	0.03060	0.03856	
