Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.65	0.2608	0.000	0.1301	0.03588	
42.66	0.1780	0.000	0.1292	0.03602	
42.66	0.08160	0.000	0.1280	0.03618	
42.67	-0.03126	0.000	0.1265	0.03636	
42.67	-0.1598	0.000	0.1248	0.03655	
42.68	-0.3013	0.000	0.1228	0.03675	
42.68	-0.4520	0.000	0.1205	0.03698	
42.69	-0.6064	0.000	0.1180	0.03720	
42.69	-0.7578	0.000	0.1151	0.03743	
42.70	-0.8993	0.000	0.1120	0.03768	
42.70	-1.025	0.000	0.1087	0.03792	
42.71	-1.130	0.000	0.1052	0.03817	
42.71	-1.210	0.000	0.1014	0.03840	
42.72	-1.266	0.000	0.09744	0.03862	
42.72	-1.299	0.000	0.09336	0.03882	
42.73	-1.313	0.000	0.08914	0.03901	
42.73	-1.312	0.000	0.08485	0.03918	
42.74	-1.304	0.000	0.08056	0.03933	
42.74	-1.292	0.000	0.07623	0.03946	
42.75	-1.278	0.000	0.07185	0.03956	
42.75	-1.265	-0.00011	0.06757	0.03966	
42.76	-1.251	-0.00011	0.06341	0.03975	
42.76	-1.237	0.000	0.05934	0.03984	
42.77	-1.219	-0.00012	0.05548	0.03992	
42.77	-1.198	-0.00012	0.05185	0.04000	
42.78	-1.169	-0.00011	0.04842	0.04006	
42.78	-1.130	-0.00014	0.04529	0.04012	
42.79	-1.085	-0.00016	0.04254	0.04016	
42.79	-1.031	-0.00015	0.04010	0.04019	
42.80	-0.9651	-0.00016	0.03793	0.04021	
42.80	-0.8857	-0.00019	0.03610	0.04022	
42.81	-0.7953	-0.00020	0.03457	0.04020	
42.81	-0.6990	-0.00021	0.03320	0.04016	
42.82	-0.6033	-0.00024	0.03210	0.04007	
42.82	-0.5142	-0.00025	0.03131	0.03997	
42.83	-0.4338	-0.00024	0.03078	0.03984	
42.83	-0.3623	-0.00025	0.03057	0.03970	
42.84	-0.2991	-0.00026	0.03076	0.03955	
42.84	-0.2425	-0.00023	0.03130	0.03937	
42.85	-0.1907	-0.00023	0.03219	0.03920	
42.85	-0.1411	-0.00024	0.03348	0.03903	
42.86	-0.09029	-0.00022	0.03514	0.03887	
42.86	-0.03086	-0.00021	0.03704	0.03870	
42.87	0.04762	-0.00023	0.03926	0.03854	
42.87	0.1502	-0.00024	0.04176	0.03838	
42.88	0.2787	-0.00024	0.04447	0.03820	
42.88	0.4287	-0.00027	0.04739	0.03803	
42.89	0.5909	-0.00030	0.05057	0.03785	
42.89	0.7541	-0.00030	0.05391	0.03767	
42.90	0.9071	-0.00032	0.05733	0.03750	
42.90	1.040	-0.00035	0.06089	0.03731	
42.91	1.146	-0.00034	0.06452	0.03713	
42.91	1.220	-0.00033	0.06813	0.03695	
42.92	1.264	-0.00033	0.07177	0.03679	
42.92	1.278	-0.00032	0.07544	0.03663	
42.93	1.263	-0.00028	0.07902	0.03650	
42.93	1.217	-0.00026	0.08246	0.03639	
42.94	1.148	-0.00024	0.08582	0.03631	
42.94	1.064	-0.00020	0.08904	0.03625	
42.95	0.9707	-0.00016	0.09208	0.03622	
42.95	0.8737	-0.00016	0.09495	0.03622	
42.96	0.7769	-0.00013	0.09756	0.03625	
42.96	0.6831	0.000	0.09977	0.03631	
42.97	0.5943	-0.00010	0.1016	0.03639	
42.97	0.5119	0.000	0.1031	0.03651	
42.98	0.4366	0.000	0.1042	0.03665	
42.98	0.3687	0.000	0.1049	0.03682	
42.99	0.3083	0.000	0.1053	0.03702	
42.99	0.2549	0.000	0.1052	0.03723	
43.00	0.2067	0.000	0.1046	0.03746	
43.00	0.1591	0.000	0.1036	0.03771	
43.01	0.1061	0.000	0.1022	0.03796	
43.01	0.04340	0.000	0.1002	0.03818	
43.02	-0.03052	0.000	0.09792	0.03839	
43.02	-0.1217	0.000	0.09521	0.03860	
43.03	-0.2347	0.000	0.09204	0.03881	
43.03	-0.3726	0.000	0.08847	0.03901	
43.04	-0.5352	0.000	0.08458	0.03922	
43.04	-0.7187	0.000	0.08030	0.03942	
43.05	-0.9163	0.000	0.07566	0.03965	
43.05	-1.120	0.000	0.07080	0.03988	
43.06	-1.321	0.000	0.06569	0.04012	
43.06	-1.510	0.000	0.06026	0.04036	
43.07	-1.680	0.000	0.05465	0.04059	
43.07	-1.822	0.000	0.04891	0.04082	
43.08	-1.930	0.000	0.04296	0.04104	
43.08	-2.002	0.000	0.03684	0.04126	
43.09	-2.039	0.000	0.03066	0.04147	
43.09	-2.046	0.000	0.02438	0.04167	
43.10	-2.028	0.000	0.01804	0.04185	
43.10	-1.991	0.000	0.01180	0.04202	
43.11	-1.941	0.000	0.00568	0.04219	
43.11	-1.880	0.000	-0.00036	0.04235	
43.12	-1.815	-0.00011	-0.00622	0.04249	
43.12	-1.743	-0.00013	-0.01180	0.04259	
43.13	-1.667	-0.00012	-0.01716	0.04267	
43.13	-1.585	-0.00014	-0.02218	0.04273	
43.14	-1.496	-0.00016	-0.02679	0.04279	
43.14	-1.400	-0.00015	-0.03108	0.04282	
43.15	-1.302	-0.00017	-0.03508	0.04285	
43.15	-1.201	-0.00020	-0.03868	0.04286	
43.16	-1.094	-0.00020	-0.04185	0.04285	
43.16	-0.9831	-0.00019	-0.04462	0.04282	
43.17	-0.8723	-0.00021	-0.04695	0.04278	
43.17	-0.7653	-0.00022	-0.04882	0.04271	
43.18	-0.6643	-0.00021	-0.05030	0.04261	
43.18	-0.5703	-0.00022	-0.05135	0.04248	
43.19	-0.4830	-0.00023	-0.05184	0.04233	
43.19	-0.4012	-0.00021	-0.05182	0.04216	
43.20	-0.3241	-0.00021	-0.05131	0.04198	
43.20	-0.2507	-0.00022	-0.05025	0.04179	
43.21	-0.1792	-0.00021	-0.04866	0.04161	
43.21	-0.1039	-0.00020	-0.04662	0.04143	
43.22	-0.01277	-0.00023	-0.04408	0.04125	
43.22	0.1021	-0.00024	-0.04098	0.04109	
43.23	0.2434	-0.00024	-0.03748	0.04093	
43.23	0.4134	-0.00028	-0.03363	0.04077	
43.24	0.6138	-0.00031	-0.02943	0.04060	
43.24	0.8412	-0.00032	-0.02497	0.04044	
43.25	1.083	-0.00034	-0.02029	0.04025	
43.25	1.324	-0.00037	-0.01537	0.04006	
43.26	1.549	-0.00035	-0.01032	0.03987	
43.26	1.749	-0.00033	-0.00526	0.03967	
43.27	1.918	-0.00033	-0.00016	0.03947	
43.27	2.052	-0.00030	0.00498	0.03927	
43.28	2.148	-0.00025	0.01006	0.03910	
43.28	2.201	-0.00022	0.01509	0.03893	
43.29	2.209	-0.00020	0.02011	0.03878	
43.29	2.172	-0.00015	0.02502	0.03866	
43.30	2.089	-0.00012	0.02970	0.03855	
43.30	1.966	-0.00010	0.03420	0.03848	
43.31	1.816	0.000	0.03838	0.03843	
43.31	1.651	0.000	0.04213	0.03841	
43.32	1.480	0.000	0.04551	0.03841	
43.32	1.310	0.000	0.04853	0.03845	
43.33	1.147	0.000	0.05112	0.03852	
43.33	0.9928	0.000	0.05329	0.03864	
43.34	0.8473	0.000	0.05505	0.03878	
43.34	0.7094	0.000	0.05634	0.03894	
43.35	0.5775	0.000	0.05713	0.03911	
43.35	0.4510	0.000	0.05749	0.03926	
43.36	0.3277	0.000	0.05738	0.03942	
43.36	0.1997	0.000	0.05667	0.03959	
43.37	0.06032	0.000	0.05545	0.03977	
43.37	-0.09479	0	0.05378	0.03996	
43.38	-0.2692	0.000	0.05157	0.04016	
43.38	-0.4658	0.000	0.04882	0.04035	
43.39	-0.6838	0.000	0.04562	0.04056	
43.39	-0.9176	0.000	0.04196	0.04079	
43.40	-1.157	0.00012	0.03781	0.04103	
43.40	-1.390	0.00012	0.03324	0.04128	
43.41	-1.605	0.00015	0.02826	0.04153	
43.41	-1.794	0.00016	0.02286	0.04178	
43.42	-1.953	0.00014	0.01717	0.04203	
43.42	-2.079	0.00013	0.01126	0.04227	
43.43	-2.171	0.00013	0.00510	0.04250	
43.43	-2.230	0.000	-0.00124	0.04272	
43.44	-2.256	0.000	-0.00768	0.04293	
43.44	-2.252	0.000	-0.01426	0.04311	
43.45	-2.219	0.000	-0.02096	0.04329	
43.45	-2.164	0.000	-0.02762	0.04346	
43.46	-2.092	0.000	-0.03420	0.04363	
43.46	-2.009	-0.00011	-0.04067	0.04378	
43.47	-1.918	-0.00016	-0.04692	0.04388	
43.47	-1.821	-0.00018	-0.05289	0.04396	
43.48	-1.724	-0.00017	-0.05863	0.04402	
43.48	-1.626	-0.00020	-0.06410	0.04408	
43.49	-1.527	-0.00022	-0.06917	0.04411	
43.49	-1.429	-0.00022	-0.07391	0.04415	
43.50	-1.330	-0.00023	-0.07830	0.04416	
43.50	-1.227	-0.00026	-0.08223	0.04417	
43.51	-1.117	-0.00025	-0.08568	0.04416	
43.51	-1.003	-0.00024	-0.08874	0.04414	
43.52	-0.8860	-0.00026	-0.09132	0.04409	
43.52	-0.7692	-0.00027	-0.09331	0.04401	
43.53	-0.6548	-0.00025	-0.09472	0.04388	
43.53	-0.5466	-0.00027	-0.09551	0.04373	
43.54	-0.4473	-0.00028	-0.09562	0.04356	
43.54	-0.3566	-0.00026	-0.09510	0.04336	
43.55	-0.2706	-0.00026	-0.09398	0.04315	
43.55	-0.1823	-0.00028	-0.09217	0.04292	
43.56	-0.07949	-0.00026	-0.08971	0.04269	
43.56	0.04682	-0.00025	-0.08671	0.04244	
43.57	0.2013	-0.00027	-0.08315	0.04220	
43.57	0.3867	-0.00029	-0.07903	0.04194	
43.58	0.6031	-0.00028	-0.07448	0.04167	
43.58	0.8450	-0.00031	-0.06948	0.04140	
43.59	1.101	-0.00035	-0.06396	0.04112	
43.59	1.360	-0.00036	-0.05800	0.04082	
43.60	1.617	-0.00038	-0.05170	0.04052	
43.60	1.861	-0.00041	-0.04498	0.04021	
43.61	2.085	-0.00041	-0.03790	0.03990	
43.61	2.281	-0.00039	-0.03060	0.03959	
43.62	2.446	-0.00039	-0.02305	0.03928	
43.62	2.576	-0.00037	-0.01523	0.03899	
43.63	2.672	-0.00033	-0.00728	0.03869	
43.63	2.733	-0.00030	0.00081	0.03842	
43.64	2.763	-0.00028	0.00909	0.03816	
43.64	2.762	-0.00022	0.01743	0.03794	
43.65	2.734	-0.00018	0.02577	0.03773	
43.65	2.681	-0.00016	0.03414	0.03756	
43.66	2.610	-0.00011	0.04246	0.03741	
43.66	2.526	0.000	0.05059	0.03729	
43.67	2.435	0.000	0.05853	0.03719	
43.67	2.343	0.000	0.06626	0.03710	
43.68	2.251	0	0.07365	0.03702	
43.68	2.159	0.000	0.08066	0.03695	
43.69	2.067	0.000	0.08734	0.03687	
43.69	1.969	0.000	0.09359	0.03681	
43.70	1.865	0.000	0.09927	0.03675	
43.70	1.756	0.000	0.1044	0.03670	
43.71	1.640	0.000	0.1089	0.03665	
43.71	1.516	0.000	0.1128	0.03664	
43.72	1.384	0.000	0.1160	0.03664	
43.72	1.245	0.000	0.1187	0.03666	
43.73	1.105	0.000	0.1206	0.03671	
43.73	0.9651	0.000	0.1220	0.03677	
43.74	0.8286	0.000	0.1228	0.03684	
43.74	0.6931	0.000	0.1230	0.03690	
43.75	0.5524	0.000	0.1227	0.03696	
43.75	0.4032	0.000	0.1219	0.03704	
43.76	0.2421	0.000	0.1207	0.03713	
43.76	0.06681	0.000	0.1189	0.03723	
43.77	-0.1228	0.000	0.1167	0.03735	
43.77	-0.3237	0.000	0.1141	0.03747	
43.78	-0.5296	0.000	0.1110	0.03763	
43.78	-0.7316	0.000	0.1077	0.03779	
43.79	-0.9197	0.000	0.1040	0.03796	
43.79	-1.085	0.000	0.1001	0.03814	
43.80	-1.224	0.000	0.09584	0.03833	
43.80	-1.333	0.000	0.09150	0.03852	
43.81	-1.413	0.000	0.08706	0.03871	
43.81	-1.466	0.000	0.08248	0.03889	
43.82	-1.491	0.000	0.07783	0.03906	
43.82	-1.493	-0.00010	0.07321	0.03921	
43.83	-1.475	-0.00011	0.06859	0.03935	
43.83	-1.440	-0.00014	0.06406	0.03947	
43.84	-1.390	-0.00018	0.05972	0.03957	
43.84	-1.332	-0.00019	0.05559	0.03966	
43.85	-1.266	-0.00021	0.05166	0.03972	
43.85	-1.192	-0.00025	0.04803	0.03976	
43.86	-1.110	-0.00026	0.04471	0.03978	
43.86	-1.020	-0.00025	0.04168	0.03977	
43.87	-0.9253	-0.00028	0.03905	0.03973	
43.87	-0.8281	-0.00029	0.03680	0.03966	
43.88	-0.7323	-0.00027	0.03481	0.03958	
43.88	-0.6405	-0.00029	0.03311	0.03948	
43.89	-0.5543	-0.00030	0.03184	0.03935	
43.89	-0.4745	-0.00028	0.03098	0.03919	
43.90	-0.4007	-0.00027	0.03057	0.03900	
43.90	-0.3305	-0.00028	0.03072	0.03879	
43.91	-0.2594	-0.00027	0.03146	0.03857	
43.91	-0.1798	-0.00024	0.03270	0.03834	
43.92	-0.08538	-0.00026	0.03451	0.03810	
43.92	0.03017	-0.00026	0.03691	0.03786	
43.93	0.1739	-0.00025	0.03985	0.03762	
43.93	0.3480	-0.00027	0.04330	0.03739	
43.94	0.5497	-0.00029	0.04733	0.03716	
43.94	0.7716	-0.00028	0.05183	0.03693	
43.95	1.003	-0.00028	0.05672	0.03669	
43.95	1.232	-0.00029	0.06203	0.03645	
43.96	1.450	-0.00027	0.06772	0.03619	
43.96	1.650	-0.00024	0.07366	0.03593	
43.97	1.825	-0.00023	0.07987	0.03567	
43.97	1.967	-0.00021	0.08632	0.03541	
43.98	2.072	-0.00016	0.09291	0.03516	
43.98	2.135	-0.00015	0.09959	0.03492	
43.99	2.158	-0.00013	0.1064	0.03469	
43.99	2.146	0.000	0.1133	0.03448	
44.00	2.109	0.000	0.1201	0.03428	
44.00	2.055	0.000	0.1269	0.03411	
44.01	1.996	0.000	0.1336	0.03396	
44.01	1.939	0.000	0.1401	0.03382	
44.02	1.890	0.000	0.1464	0.03369	
44.02	1.852	0.000	0.1526	0.03356	
44.03	1.820	0.000	0.1584	0.03345	
44.03	1.789	0.000	0.1640	0.03334	
44.04	1.752	-0.00012	0.1692	0.03324	
44.04	1.707	-0.00012	0.1741	0.03315	
44.05	1.649	-0.00013	0.1785	0.03308	
44.05	1.576	-0.00016	0.1825	0.03302	
44.06	1.487	-0.00015	0.1861	0.03299	
44.06	1.381	-0.00014	0.1893	0.03299	
44.07	1.261	-0.00015	0.1919	0.03302	
44.07	1.135	-0.00014	0.1941	0.03310	
44.08	1.007	-0.00010	0.1958	0.03320	
44.08	0.8803	0.000	0.1970	0.03332	
44.09	0.7579	-0.00010	0.1978	0.03344	
44.09	0.6394	0.000	0.1981	0.03355	
44.10	0.5218	0.000	0.1979	0.03367	
44.10	0.3992	0.000	0.1973	0.03382	
44.11	0.2640	0.000	0.1962	0.03398	
44.11	0.1122	0.000	0.1946	0.03416	
44.12	-0.06062	0.000	0.1925	0.03434	
44.12	-0.2564	0.000	0.1901	0.03453	
44.13	-0.4726	0.000	0.1871	0.03475	
44.13	-0.7022	0.000	0.1838	0.03498	
44.14	-0.9338	0.000	0.1800	0.03522	
44.14	-1.154	0.000	0.1759	0.03547	
44.15	-1.352	0.000	0.1714	0.03573	
44.15	-1.521	0.000	0.1667	0.03599	
44.16	-1.661	0.000	0.1617	0.03624	
44.16	-1.769	0.000	0.1565	0.03648	
44.17	-1.847	0.000	0.1511	0.03672	
44.17	-1.897	0.000	0.1456	0.03693	
44.18	-1.919	0.000	0.1400	0.03713	
44.18	-1.918	0.000	0.1343	0.03731	
44.19	-1.897	0.000	0.1286	0.03746	
44.19	-1.857	0.000	0.1230	0.03759	
44.20	-1.802	0.000	0.1173	0.03772	
44.20	-1.730	-0.00012	0.1118	0.03783	
44.21	-1.644	-0.00014	0.1065	0.03794	
44.21	-1.547	-0.00015	0.1013	0.03803	
44.22	-1.445	-0.00019	0.09637	0.03810	
44.22	-1.337	-0.00021	0.09179	0.03817	
44.23	-1.224	-0.00021	0.08748	0.03823	
44.23	-1.107	-0.00022	0.08347	0.03829	
44.24	-0.9893	-0.00025	0.07992	0.03833	
44.24	-0.8744	-0.00024	0.07680	0.03836	
44.25	-0.7645	-0.00024	0.07408	0.03837	
44.25	-0.6616	-0.00026	0.07183	0.03836	
44.26	-0.5669	-0.00024	0.07001	0.03832	
44.26	-0.4811	-0.00022	0.06851	0.03828	
44.27	-0.4043	-0.00023	0.06737	0.03822	
44.27	-0.3364	-0.00022	0.06664	0.03817	
44.28	-0.2770	-0.00020	0.06630	0.03809	
44.28	-0.2255	-0.00020	0.06638	0.03800	
44.29	-0.1812	-0.00020	0.06698	0.03789	
44.29	-0.1427	-0.00017	0.06801	0.03778	
44.30	-0.1077	-0.00016	0.06938	0.03767	
44.30	-0.07259	-0.00018	0.07115	0.03755	
44.31	-0.03177	-0.00017	0.07328	0.03745	
44.31	0.01753	-0.00015	0.07565	0.03734	
44.32	0.07354	-0.00017	0.07826	0.03724	
44.32	0.1372	-0.00018	0.08110	0.03715	
44.33	0.2108	-0.00017	0.08403	0.03709	
44.33	0.2926	-0.00018	0.08701	0.03701	
44.34	0.3824	-0.00021	0.09004	0.03694	
44.34	0.4759	-0.00019	0.09302	0.03686	
44.35	0.5686	-0.00019	0.09588	0.03677	
44.35	0.6534	-0.00021	0.09868	0.03668	
44.36	0.7260	-0.00019	0.1014	0.03659	
44.36	0.7794	-0.00017	0.1039	0.03651	
44.37	0.8101	-0.00017	0.1061	0.03645	
44.37	0.8209	-0.00016	0.1081	0.03640	
44.38	0.8154	-0.00012	0.1097	0.03636	
44.38	0.7941	-0.00012	0.1111	0.03636	
44.39	0.7562	-0.00012	0.1123	0.03640	
44.39	0.7039	0.000	0.1132	0.03647	
44.40	0.6412	0.000	0.1138	0.03657	
44.40	0.5725	-0.00011	0.1141	0.03670	
44.41	0.5012	0.000	0.1141	0.03686	
44.41	0.4299	0.000	0.1137	0.03702	
44.42	0.3607	-0.00010	0.1131	0.03718	
44.42	0.2926	-0.00011	0.1122	0.03733	
44.43	0.2204	-0.00010	0.1109	0.03749	
44.43	0.1341	-0.00012	0.1093	0.03766	
44.44	0.02523	-0.00013	0.1074	0.03785	
44.44	-0.1091	-0.00011	0.1051	0.03805	
44.45	-0.2675	-0.00010	0.1025	0.03825	
44.45	-0.4446	-0.00011	0.09958	0.03847	
44.46	-0.6322	0.000	0.09633	0.03870	
44.46	-0.8211	0.000	0.09273	0.03895	
44.47	-1.003	0.000	0.08886	0.03920	
44.47	-1.170	0.000	0.08479	0.03945	
44.48	-1.317	0.000	0.08043	0.03969	
44.48	-1.441	0.000	0.07583	0.03993	
44.49	-1.539	0.000	0.07112	0.04017	
44.49	-1.611	0.000	0.06629	0.04039	
44.50	-1.660	0.000	0.06128	0.04060	
44.50	-1.685	-0.00010	0.05619	0.04080	
44.51	-1.692	-0.00011	0.05104	0.04097	
44.51	-1.683	-0.00012	0.04583	0.04112	
44.52	-1.663	-0.00015	0.04064	0.04127	
44.52	-1.635	-0.00017	0.03550	0.04140	
44.53	-1.599	-0.00016	0.03035	0.04151	
44.53	-1.555	-0.00017	0.02520	0.04160	
44.54	-1.505	-0.00021	0.02019	0.04167	
44.54	-1.450	-0.00021	0.01532	0.04173	
44.55	-1.391	-0.00022	0.01058	0.04178	
44.55	-1.330	-0.00026	0.00608	0.04183	
44.56	-1.270	-0.00027	0.00189	0.04187	
44.56	-1.208	-0.00026	-0.00206	0.04191	
44.57	-1.142	-0.00028	-0.00570	0.04194	
44.57	-1.073	-0.00029	-0.00892	0.04196	
44.58	-1.002	-0.00028	-0.01177	0.04197	
44.58	-0.9272	-0.00029	-0.01428	0.04197	
44.59	-0.8451	-0.00031	-0.01640	0.04197	
44.59	-0.7562	-0.00030	-0.01821	0.04195	
44.60	-0.6639	-0.00030	-0.01973	0.04191	
44.60	-0.5734	-0.00032	-0.02084	0.04183	
44.61	-0.4894	-0.00030	-0.02148	0.04171	
44.61	-0.4133	-0.00028	-0.02174	0.04159	
44.62	-0.3452	-0.00029	-0.02151	0.04144	
44.62	-0.2837	-0.00028	-0.02073	0.04129	
44.63	-0.2257	-0.00025	-0.01950	0.04112	
44.63	-0.1662	-0.00025	-0.01789	0.04095	
44.64	-0.09853	-0.00026	-0.01586	0.04076	
44.64	-0.01313	-0.00024	-0.01349	0.04058	
44.65	0.09457	-0.00025	-0.01081	0.04039	
44.65	0.2248	-0.00029	-0.00775	0.04021	
44.66	0.3730	-0.00030	-0.00439	0.04001	
44.66	0.5336	-0.00032	-0.00086	0.03981	
44.67	0.7011	-0.00035	0.00285	0.03959	
44.67	0.8694	-0.00037	0.00678	0.03936	
44.68	1.032	-0.00036	0.01083	0.03913	
44.68	1.181	-0.00037	0.01498	0.03889	
44.69	1.310	-0.00038	0.01930	0.03865	
44.69	1.415	-0.00035	0.02369	0.03841	
44.70	1.494	-0.00032	0.02808	0.03817	
44.70	1.545	-0.00031	0.03255	0.03795	
44.71	1.568	-0.00027	0.03710	0.03774	
44.71	1.563	-0.00022	0.04163	0.03756	
44.72	1.534	-0.00021	0.04618	0.03741	
44.72	1.482	-0.00019	0.05073	0.03729	
44.73	1.408	-0.00015	0.05516	0.03719	
44.73	1.315	-0.00014	0.05945	0.03712	
44.74	1.210	-0.00013	0.06364	0.03708	
44.74	1.098	0.000	0.06762	0.03707	
44.75	0.9830	0.000	0.07128	0.03708	
44.75	0.8700	0.000	0.07464	0.03711	
44.76	0.7617	0.000	0.07767	0.03716	
44.76	0.6600	0.000	0.08029	0.03722	
44.77	0.5662	0.000	0.08248	0.03730	
44.77	0.4811	0.000	0.08427	0.03740	
44.78	0.4048	0.000	0.08557	0.03752	
44.78	0.3372	0.000	0.08637	0.03765	
44.79	0.2779	0.000	0.08678	0.03779	
44.79	0.2266	0.000	0.08675	0.03796	
44.80	0.1824	0.000	0.08619	0.03813	
44.80	0.1444	-0.00012	0.08518	0.03830	
44.81	0.1100	-0.00012	0.08373	0.03848	
44.81	0.07561	-0.00010	0.08181	0.03868	
44.82	0.03551	-0.00012	0.07954	0.03886	
44.82	-0.01717	-0.00012	0.07701	0.03903	
44.83	-0.08633	0.000	0.07413	0.03917	
44.83	-0.1767	0.000	0.07091	0.03932	
44.84	-0.2897	0.000	0.06747	0.03949	
44.84	-0.4239	0.000	0.06381	0.03966	
44.85	-0.5767	0.000	0.05992	0.03985	
44.85	-0.7442	0.000	0.05584	0.04004	
44.86	-0.9191	0.000	0.05159	0.04025	
44.86	-1.092	0.000	0.04712	0.04046	
44.87	-1.254	0.000	0.04253	0.04069	
44.87	-1.395	0.000	0.03788	0.04093	
44.88	-1.507	0.000	0.03306	0.04116	
44.88	-1.587	0.000	0.02808	0.04139	
44.89	-1.635	0.000	0.02306	0.04160	
44.89	-1.654	0.000	0.01796	0.04181	
44.90	-1.649	0.000	0.01277	0.04200	
44.90	-1.626	-0.00011	0.00761	0.04218	
44.91	-1.589	-0.00013	0.00256	0.04235	
44.91	-1.544	-0.00014	-0.00241	0.04250	
44.92	-1.493	-0.00017	-0.00723	0.04260	
44.92	-1.437	-0.00019	-0.01183	0.04267	
44.93	-1.380	-0.00018	-0.01629	0.04271	
44.93	-1.321	-0.00019	-0.02058	0.04276	
44.94	-1.258	-0.00021	-0.02457	0.04278	
44.94	-1.191	-0.00021	-0.02828	0.04279	
44.95	-1.119	-0.00022	-0.03176	0.04276	
44.95	-1.041	-0.00024	-0.03485	0.04272	
44.96	-0.9534	-0.00024	-0.03755	0.04266	
44.96	-0.8566	-0.00023	-0.03994	0.04261	
44.97	-0.7554	-0.00025	-0.04199	0.04253	
44.97	-0.6555	-0.00026	-0.04358	0.04241	
44.98	-0.5619	-0.00025	-0.04474	0.04227	
44.98	-0.4769	-0.00026	-0.04539	0.04211	
44.99	-0.4004	-0.00027	-0.04548	0.04194	
44.99	-0.3314	-0.00026	-0.04505	0.04177	
45.00	-0.2670	-0.00025	-0.04415	0.04158	
45.00	-0.2027	-0.00027	-0.04268	0.04138	
45.01	-0.1341	-0.00026	-0.04066	0.04119	
45.01	-0.05545	-0.00025	-0.03813	0.04099	
45.02	0.03784	-0.00028	-0.03509	0.04080	
45.02	0.1485	-0.00030	-0.03159	0.04062	
45.03	0.2834	-0.00030	-0.02774	0.04045	
45.03	0.4502	-0.00032	-0.02356	0.04026	
45.04	0.6516	-0.00035	-0.01900	0.04006	
45.04	0.8810	-0.00034	-0.01418	0.03985	
45.05	1.125	-0.00034	-0.00922	0.03963	
45.05	1.370	-0.00036	-0.00405	0.03940	
45.06	1.601	-0.00035	0.00130	0.03916	
45.06	1.807	-0.00033	0.00673	0.03891	
45.07	1.983	-0.00035	0.01224	0.03864	
45.07	2.125	-0.00034	0.01785	0.03839	
45.08	2.230	-0.00031	0.02347	0.03814	
45.08	2.297	-0.00030	0.02911	0.03791	
45.09	2.325	-0.00030	0.03482	0.03770	
45.09	2.314	-0.00026	0.04050	0.03751	
45.10	2.267	-0.00023	0.04607	0.03734	
45.10	2.190	-0.00022	0.05158	0.03720	
45.11	2.089	-0.00018	0.05699	0.03709	
45.11	1.965	-0.00014	0.06220	0.03701	
45.12	1.822	-0.00012	0.06718	0.03697	
45.12	1.666	-0.00010	0.07195	0.03696	
45.13	1.503	0.000	0.07643	0.03699	
45.13	1.339	0.000	0.08051	0.03704	
45.14	1.180	0.000	0.08417	0.03713	
45.14	1.028	0.000	0.08734	0.03724	
45.15	0.8868	0.000	0.08999	0.03740	
45.15	0.7568	0.000	0.09215	0.03758	
45.16	0.6373	0.000	0.09374	0.03779	
45.16	0.5271	0.000	0.09467	0.03801	
45.17	0.4240	0.000	0.09499	0.03822	
45.17	0.3230	0.000	0.09476	0.03842	
45.18	0.2162	0.000	0.09387	0.03862	
45.18	0.09847	0.000	0.09232	0.03882	
45.19	-0.03663	0.000	0.09018	0.03902	
45.19	-0.1959	0.000	0.08745	0.03922	
45.20	-0.3838	0.000	0.08407	0.03943	
45.20	-0.6001	0.000	0.08015	0.03962	
45.21	-0.8392	0.000	0.07576	0.03982	
45.21	-1.093	0.000	0.07084	0.04005	
45.22	-1.352	0.000	0.06546	0.04028	
45.22	-1.606	0.000	0.05971	0.04053	
45.23	-1.842	0.000	0.05354	0.04077	
45.23	-2.052	0.000	0.04698	0.04102	
45.24	-2.227	0.000	0.04014	0.04127	
45.24	-2.365	0.000	0.03304	0.04153	
45.25	-2.466	0.000	0.02571	0.04178	
45.25	-2.531	0.000	0.01826	0.04203	
45.26	-2.562	0.000	0.01074	0.04226	
45.26	-2.563	0.000	0.00311	0.04247	
45.27	-2.536	0.000	-0.00457	0.04266	
45.27	-2.484	-0.00011	-0.01217	0.04286	
45.28	-2.411	-0.00012	-0.01971	0.04305	
45.28	-2.322	-0.00017	-0.02712	0.04323	
45.29	-2.218	-0.00021	-0.03424	0.04336	
45.29	-2.105	-0.00022	-0.04106	0.04347	
45.30	-1.985	-0.00024	-0.04760	0.04355	
45.30	-1.859	-0.00028	-0.05377	0.04364	
45.31	-1.731	-0.00029	-0.05951	0.04371	
45.31	-1.607	-0.00029	-0.06491	0.04377	
45.32	-1.483	-0.00032	-0.06988	0.04381	
45.32	-1.359	-0.00033	-0.07432	0.04384	
45.33	-1.234	-0.00032	-0.07823	0.04384	
45.33	-1.109	-0.00033	-0.08165	0.04381	
45.34	-0.9835	-0.00034	-0.08453	0.04377	
45.34	-0.8617	-0.00033	-0.08687	0.04372	
45.35	-0.7460	-0.00033	-0.08865	0.04364	
45.35	-0.6380	-0.00035	-0.08977	0.04350	
45.36	-0.5379	-0.00034	-0.09019	0.04334	
45.36	-0.4446	-0.00032	-0.09000	0.04314	
45.37	-0.3534	-0.00032	-0.08913	0.04293	
45.37	-0.2550	-0.00033	-0.08751	0.04273	
